"H","C","epoch","t","velocity","dist_to_limit"
0.476402183543456,0.332629337875695,2607,2607,0.00303808966591359,0.0192683279080579
0.473504809276415,0.33080083063154,2608,2608,0.00342610805218381,0.0162556477579297
0.473090041621493,0.332324584416022,2613,2613,0.00157919530245397,0.0159429226116497
0.476996862552847,0.333122842896935,2628,2628,0.00398753888909131,0.0199184479278883
0.471660377340955,0.333136248670533,2630,2630,0.00533650205017367,0.014647743921369
0.470907986724579,0.33160440804045,2632,2632,0.0017066421287381,0.0137006753957244
0.471702818237221,0.333401008551954,2634,2634,0.0019645687901993,0.0147393239542204
0.470941561483368,0.334918768778685,2635,2635,0.00169797171682372,0.0143853252080911
0.469793524188971,0.333239824489873,2645,2645,0.00203392319281254,0.0128375128189822
0.468332671617363,0.333112061855323,2649,2649,0.00146642883453676,0.0113845993642965
0.468388172133551,0.330946675789439,2654,2654,0.00216609720964267,0.0111451980579096
0.464148153613469,0.330754829884736,2656,2656,0.00424435647675706,0.00690092923918297
0.463086534365781,0.333277037690786,2664,2664,0.00273652473841571,0.0064620829531998
0.46193136080888,0.333345790125421,2665,2665,0.0011572177166945,0.00547720179060287
0.459781304193121,0.331466360460267,2666,2666,0.00285569594271338,0.00270793987923792
0.459155569421067,0.334148413282959,2667,2667,0.00275407903820274,0.00411586209119751
0.45959671315402,0.331168017346761,2668,2668,0.00301286702820245,0.00243826875340054
0.461251762336235,0.331731949606979,2676,2676,0.00174848717171876,0.00418545527252004
0.46056638978528,0.331764683316439,2684,2684,0.000686153794231005,0.00354779319387064
0.464473597697761,0.332040094116623,2690,2690,0.00391690244711458,0.00738419518909375
0.462179499016595,0.332611603518092,2692,2692,0.00236421482841449,0.00536123075168069
0.458814476934736,0.331262380313633,2698,2698,0.00362543471418938,0.00173892760921637
0.458163013364405,0.331217994702063,2700,2700,0.00065297386316974,0.00116045321430959
0.458883671267239,0.333169138201254,2701,2701,0.00207997806895948,0.00312904626996864
0.457230346851264,0.331341688827483,2702,2702,0.00246435647546272,0.000842743202128364
0.459586332718535,0.331100108514807,2705,2705,0.00236833917635402,0.00241046896748407
0.457598736072596,0.330757836340682,2710,2710,0.00201685167231708,0.000432590746508141
0.457662304993216,0.33092293653496,2714,2714,0.000176915465178788,0.00058984448157213
0.459660475215001,0.331001753317121,2715,2715,0.00199972406105906,0.00246038279715944
0.459533117146989,0.330320500572652,2716,2716,0.000693055105553874,0.00228814784752096
0.457899997209618,0.331419417064098,2717,2717,0.00196842530592622,0.00112548210580481
0.46203448499905,0.331612077208437,2722,2722,0.0041389741738961,0.00491029453058063
0.461041382945913,0.332374471192115,2724,2724,0.00125199691465006,0.00422803552668445
0.462315693447073,0.33383922228866,2725,2725,0.00194148474838109,0.00606605268280029
0.457840287514204,0.332421504301391,2726,2726,0.0046945907761364,0.00201029740202015
0.458701759427269,0.333002284866439,2728,2728,0.00103896098181659,0.00289261795992287
0.459742203664253,0.332404292026036,2731,2731,0.00120004985206721,0.00313537929295282
0.46086936502745,0.33198833524625,2732,2732,0.00120146276735241,0.0039119146928436
0.460762969109352,0.331153441699775,2733,2733,0.000841645605545167,0.00357144072652369
0.460351776330231,0.329357676459128,2734,2734,0.00184224110830186,0.00330333024727159
0.460248916830099,0.327156880786339,2738,2738,0.00220319805513129,0.00448920948291163
0.457771432748145,0.329410635727042,2739,2739,0.00334922956947991,0.00120618158157533
0.455468264978651,0.327444846067782,2740,2740,0.00302802093105208,0.00353705872785293
0.457131969405326,0.330572810561771,2741,2741,0.00354289066935376,0.000140758114591022
0.455430299603986,0.329201315426684,2744,2744,0.0021855614881215,0.00223674079399814
0.455896113191549,0.33005248574228,2746,2746,0.000970295421255866,0.00142754824138419
0.455802459070509,0.33040356057112,2751,2751,0.000363351936602538,0.00145265397505615
0.452758913991872,0.328535666473501,2752,2752,0.00357102156330863,0.00490336761332038
0.45321451098058,0.329417132275911,2754,2754,0.000992245220163899,0.00417994171462634
0.448535263517751,0.329053977721318,2756,2756,0.00469331844742217,0.00883569618662232
0.448180737707534,0.329595235103954,2757,2757,0.000647030219053166,0.00911615399526359
0.448411605120947,0.329580624001498,2758,2758,0.000231329304004023,0.00888795219798069
0.449567721916424,0.33027872184823,2759,2759,0.00135053568941951,0.00768740087540434
0.449484417627457,0.328433992270979,2760,2760,0.00184660954664076,0.0080374055690782
0.44963706557425,0.3288042563246,2764,2764,0.000400495774089979,0.00780125151244353
0.448057716979189,0.328411252054022,2767,2767,0.00162751170238915,0.00942834675694447
0.45049578065919,0.326997526219084,2768,2768,0.00281829296633815,0.00760971979419262
0.449892076830298,0.328384505761538,2777,2777,0.00151267001166966,0.00765766970035009
0.453095981167496,0.327664760947515,2780,2780,0.00328375327928713,0.00503053996035636
0.451398960451999,0.327468138882936,2781,2781,0.00170837336232605,0.00659128750114731
0.451925620895494,0.329592683418493,2782,2782,0.00218884917395133,0.00540293434956806
0.457889037177811,0.330028006942974,2787,2787,0.00597928426545938,0.000792408989543299
0.456294437778441,0.330282789894323,2789,2789,0.00161482556233462,0.000981677946991085
0.456551162371004,0.330299467821712,2790,2790,0.000257265756929776,0.000728710549441786
0.457636505163249,0.330099503719217,2791,2791,0.00110360981282551,0.000554662514950443
0.456814987770102,0.330592182763554,2792,2792,0.000957926650622012,0.000446750590245307
0.456503666689575,0.33117887136828,2794,2794,0.000664171916069804,0.00101087324044446
0.456220839872639,0.330108454049346,2797,2797,0.00110715141017475,0.00110268240656742
0.456426889696876,0.33055344610318,2800,2800,0.000490381951180376,0.00082684993032334
0.456008979791301,0.330918810763813,2801,2801,0.000555103615928766,0.00131188921063716
0.454268070086668,0.32831805074996,2804,2804,0.00312965161788691,0.00369609378523159
0.453656462073567,0.329755487164846,2806,2806,0.0015621420577302,0.00367161360586649
0.452454970663616,0.329128696883479,2807,2807,0.00135515595597045,0.00498893234122182
0.451711166779622,0.3274581427228,2812,2812,0.00182865946026224,0.00632048694217141
0.449636562552868,0.329469066887879,2813,2813,0.00288925573381179,0.00768475739085457
0.450631122580588,0.328976922718217,2814,2814,0.00110966460359461,0.00679359130347533
0.451839411710944,0.329439519947809,2815,2815,0.00129381560485357,0.00551531021444795
0.452847681373153,0.328579045908892,2816,2816,0.00132552754908424,0.00480465895011015
0.452576397773402,0.329858555923819,2819,2819,0.00130795285457561,0.00471925143851793
0.45332819754193,0.3295459964589,2820,2820,0.000814184445361894,0.00403788937223523
0.452702614998019,0.330626785423966,2825,2825,0.00124878272980316,0.00455113284414098
0.452311797725893,0.330067226551833,2827,2827,0.00068252785406515,0.00495901420547805
0.452998810440096,0.329333534703771,2829,2829,0.0010051319303401,0.00441000091550425
0.452558801128601,0.328855860025343,2830,2830,0.00064944691285249,0.00497256265702056
0.450924443211664,0.329755368200419,2831,2831,0.00186554033933421,0.00637108982880036
0.451996260795256,0.328722612019866,2832,2832,0.0014884146804461,0.00554785703919691
0.453237383905713,0.329653204852547,2833,2833,0.00155125420081547,0.00410275100868079
0.448546392477181,0.328353879541646,2836,2836,0.00486761202707332,0.00896601359659951
0.450282753718614,0.329183044619221,2837,2837,0.00192417906823161,0.00709240143836426
0.447027058933005,0.330146815741812,2840,2840,0.00339535024905855,0.0102309720004628
0.449270372454641,0.330446288782676,2842,2842,0.00226321445262251,0.00798176285313435
0.448294239972867,0.329774170997127,2844,2844,0.00118514848842902,0.00898701531534079
0.449274942064192,0.330610868263867,2846,2846,0.00128912330988907,0.00797779896618655
0.449084211954575,0.329184071667609,2848,2848,0.00143948827775981,0.00827295153340104
0.453318296787975,0.329199884922055,2849,2849,0.00423411436258446,0.00414270243788131
0.45192438685229,0.328840602702565,2851,2851,0.00143946817333447,0.00557978977827316
0.452235472697709,0.327944599560997,2853,2853,0.000948470364808395,0.00562949754461898
0.450919488109459,0.327449989528288,2854,2854,0.00140586433234785,0.007028372576983
0.451469716973228,0.328453507517205,2856,2856,0.00114446500890351,0.00613345603608565
0.452353908941461,0.328717744366146,2857,2857,0.000922830726095511,0.00521196387865183
0.451521796416793,0.328493605528866,2858,2858,0.00086177112511765,0.00607101909551935
0.451063719189438,0.329758170513923,2860,2860,0.00134497559370179,0.00623245377969785
0.453382760194174,0.328534965112232,2862,2862,0.00262186625066439,0.0043392411489516
0.45504108230163,0.328368049804124,2863,2863,0.00166670121262272,0.00307081057977226
0.453964464465867,0.328272245807781,2864,2864,0.00108087204145459,0.00397077473811534
0.450025235200611,0.328723473211742,2866,2866,0.00396498844567483,0.00744169569328886
0.452244486472807,0.328334309425929,2867,2867,0.00225311443591575,0.00545542288868596
0.449685985647208,0.328398430417497,2868,2868,0.00255930419765811,0.00785221581884282
0.449940565898498,0.328848829681075,2869,2869,0.000517368921542902,0.00749535042404564
0.451978098736631,0.32931503953641,2871,2871,0.00209018939229957,0.00540517347885433
0.449692362773019,0.328239587482877,2873,2873,0.00252610095103056,0.0078900861041949
0.45071182764704,0.328383083855584,2875,2875,0.00102951437014871,0.00687396336928634
0.450872432557234,0.327637203261121,2876,2876,0.000762975621088204,0.00699210436846758
0.451602896400713,0.328424161418228,2877,2877,0.00107372276108282,0.00601812236947209
0.449041763965291,0.328564311912865,2878,2878,0.00256496423228816,0.00843511680452688
0.449251610955693,0.329461083519551,2880,2880,0.000920996782805978,0.00806742303975697
0.451052392786069,0.328921836141946,2881,2881,0.00187978800263921,0.00639709149701624
0.450888092823356,0.328636096212429,2882,2882,0.000329608533062869,0.00663099113032067
0.453989368907497,0.328498594342115,2885,2885,0.00310432281092107,0.00382714168520339
0.457562176112041,0.329817370674428,2889,2889,0.00380842780363632,0.000749103805325868
0.459931433731541,0.329779157230223,2891,2891,0.00236956576926595,0.002774540520543
0.460165529320127,0.329922536969118,2894,2894,0.000274515016203168,0.00297009326914602
0.461497910490399,0.330847913423742,2897,2897,0.00162220873061017,0.004260244426962
0.465435673846493,0.330175499243735,2899,2899,0.00399476170479177,0.00819011433811654
0.466216989651415,0.330103749595207,2900,2900,0.000784603338690859,0.00897374836182414
0.46046908734378,0.3306617317206,2901,2901,0.00577492207656292,0.0032212294092246
0.462090259247897,0.331024164346233,2903,2903,0.00166119106391213,0.00486669347244971
0.459464714373784,0.330712739317886,2904,2904,0.00264394996818433,0.00222303220632256
0.460824455793207,0.329932668965431,2905,2905,0.00156761171291674,0.00361714127818278
0.459528789481026,0.329581139430907,2906,2906,0.0013425066875675,0.0024549604036468
0.460041245206307,0.33038986566131,2908,2908,0.000957417874344931,0.00279142833976411
0.461997123826247,0.330065959256881,2909,2909,0.001982517726218,0.00476490284630441
0.460500327007743,0.3307938267711,2910,2910,0.00166438932769321,0.00326169911835092
0.458587890204643,0.328665658974391,2912,2912,0.00286120825820151,0.00226862655558696
0.459401076107959,0.329765359317525,2913,2913,0.00136770324195012,0.00227095940534356
0.460518902414035,0.330381971827195,2915,2915,0.00127661530526506,0.00326904603328835
0.458580481693287,0.330410147136945,2917,2917,0.00193862547664693,0.00133150476909731
0.461758947841602,0.330397566897682,2920,2920,0.00317849104425419,0.00450813434943895
0.461147183373337,0.331536223314506,2922,2922,0.00129259204709219,0.0040308977762907
0.463386751613628,0.331303940539177,2923,2923,0.00225158193069558,0.00618734526767212
0.463551754974644,0.331624636820191,2926,2926,0.000360655256169633,0.00639952937198063
0.463343372309604,0.331351398709305,2927,2927,0.000343631198132129,0.00615073250635224
0.461471500704946,0.332023375719507,2929,2929,0.00198883292575439,0.00448637578683394
0.465445548571331,0.33179207476061,2930,2930,0.00398077336429818,0.00829496012291848
0.464594158723874,0.33137452024659,2932,2932,0.000948270238134368,0.00739418899740569
0.462259095051047,0.331638235042207,2935,2935,0.00234990805130405,0.00513505136114764
0.462844757883579,0.331642048939714,2936,2936,0.000585675250649683,0.00570836598196815
0.45943876612657,0.330031922900141,2941,2941,0.00376739773744747,0.00223617781174469
0.457582270116285,0.330676683056633,2945,2945,0.00196527176125941,0.000374962740065506
0.457596530948869,0.331618029565036,2946,2946,0.000941454523717689,0.00117066555406387
0.456795181702571,0.331543584907901,2949,2949,0.000804799740008845,0.00113988525645262
0.459230385156945,0.33159413085621,2954,2954,0.00243572797271892,0.0022611922952075
0.462218772249899,0.331756853811876,2956,2956,0.00299281409005552,0.00512355948939051
0.458827068802417,0.330602061657996,2959,2959,0.00358290345869433,0.00157846262566994
0.462720873553749,0.331594800945923,2962,2962,0.00401836368877798,0.00557757199064296
0.463033459211413,0.331281091689966,2964,2964,0.000442858093129487,0.00583412843677503
0.460738888567373,0.331194228814042,2965,2965,0.0022962141885512,0.00355551764306971
0.461965922517698,0.33039055670781,2966,2966,0.00146679963511913,0.00471521505499727
0.457352236394582,0.330823874130112,2967,2967,0.00463399003355681,0.000339785045763542
0.458504264862114,0.331379502660742,2968,2968,0.00127902019298139,0.00153073858955988
0.457800223437916,0.333031893320665,2969,2969,0.00179612617039771,0.002591334200844
0.455807137667578,0.333325028869435,2971,2971,0.00201452707548853,0.00317375027478942
0.459367332094868,0.331440658679042,2981,2981,0.00402813050614656,0.00231540526063472
0.460441151700668,0.332391273814084,2983,2983,0.00143414004921814,0.00370820739694083
0.461971772743339,0.332526176572149,2984,2984,0.00153655443457131,0.00513665026568048
0.459554514183147,0.333173942092107,2985,2985,0.00250254652617446,0.00352928888064986
0.462624897249767,0.33437960641135,2986,2986,0.00329861768419478,0.00662765674478852
0.465537661608953,0.332547962109416,2988,2988,0.00344080180495061,0.00853523212949574
0.465073056553251,0.332479468186967,2989,2989,0.000469626740290962,0.00806789479845928
0.468187113904315,0.332098832909362,2991,2991,0.0031372338772035,0.0110515314859115
0.468331103363059,0.332196178580893,2992,2992,0.000173807778868541,0.0112083487371454
0.46552557319428,0.331801817965945,2993,2993,0.0028331113325373,0.0083755258379627
0.465669177332957,0.332584616214853,2995,2995,0.000795861324062579,0.00867170208065902
0.467281596780297,0.331119022529197,2996,2996,0.00217895877097184,0.0100487695787357
0.463086993412422,0.333471403936768,2997,2997,0.00480919907058069,0.00654839508015785
0.464058636006501,0.332125963363427,3000,3000,0.00165960828722346,0.00699836595727319
