"H","C","epoch","t","velocity","dist_to_limit"
0.615938224670886,0.294554571937045,2204,2204,0.00421946059129572,0.0252060855264719
0.618600181503203,0.294128048442927,2206,2206,0.00269591106458532,0.0277880503224546
0.618147856115074,0.297143681553968,2213,2213,0.00304936736343011,0.0262270315938734
0.618559607245713,0.295114408066091,2219,2219,0.00207062548090737,0.0273484550772511
0.61629123657523,0.292074869707476,2222,2222,0.00379266383063405,0.0267142662515278
0.619594873781627,0.294839021561472,2223,2223,0.0043074997694069,0.0284090046131063
0.618105545867074,0.292468811134902,2224,2224,0.00279928474851849,0.028093298063696
0.61547375935314,0.294256593922167,2228,2228,0.00318158255422773,0.0249293948673934
0.617193189966858,0.296328799746594,2229,2229,0.00269267127852247,0.0256210330363325
0.615101136816148,0.297629589779214,2233,2233,0.0024634814986842,0.0231989437284869
0.611418282723098,0.296021880575324,2234,2234,0.00401847522761655,0.0205211479581839
0.613320800845269,0.298402810336228,2237,2237,0.00304768793211303,0.0212602349036346
0.612255022747056,0.295079116886432,2238,2238,0.00349038982104395,0.0217119004114835
0.614591441337108,0.298514016813012,2239,2239,0.00415420140743795,0.0224175545709062
0.615042178186623,0.298822621341987,2241,2241,0.000546260434970922,0.0227462628687557
0.612126083237787,0.300143649714374,2243,2243,0.00320136310206729,0.0195674980152509
0.615138961986432,0.297683228392619,2247,2247,0.00388987293296107,0.023215329000444
0.607901761477252,0.296831591526284,2250,2250,0.00728713637598319,0.0170755956848856
0.612433548252241,0.297954583724661,2253,2253,0.00466885455455412,0.020600020961843
0.614577929766971,0.296928472794113,2255,2255,0.00237724119990086,0.0229744047311599
0.606684488783395,0.302152571359341,2259,2259,0.00946560174423237,0.0137800814272506
0.605898038854279,0.301880021601588,2261,2261,0.000832338189354433,0.0131050076854797
0.604831336388669,0.301726171934554,2263,2263,0.0010777401682153,0.0121450423308933
0.606464725904127,0.301578343034028,2265,2265,0.0016400654538886,0.0137371430466681
0.607384292445722,0.300579635576952,2267,2267,0.00135757843575983,0.0149374621152627
0.604180427720782,0.298638318592221,2268,2268,0.00374612610718329,0.0129694580753265
0.607325722955792,0.300429938594727,2269,2269,0.0036197768368722,0.0149366012481575
0.604988472720156,0.301322417295303,2271,2271,0.00250185069397886,0.0124348517533407
0.605967701326205,0.300714261303612,2273,2273,0.00115271088011453,0.0135702924523623
0.60092078792924,0.299082597117417,2274,2274,0.00530411753762836,0.0101205360382466
0.605968636645981,0.301251708961707,2275,2275,0.00549416261682734,0.0133761178229954
0.6024059350083,0.298329512253918,2276,2276,0.00460782774831566,0.0117352573858482
0.605622125555005,0.301161837252548,2277,2277,0.00428555090164375,0.0130835775679752
0.6063356932028,0.301236301466212,2279,2279,0.000717442476506806,0.0137263588864234
0.608256430348724,0.301143552636617,2283,2283,0.00192297517641896,0.0155756660077749
0.60900898139356,0.300893073267628,2285,2285,0.000793141216538919,0.0163687451893595
0.607596335113484,0.301584120195874,2287,2287,0.00157261418334274,0.0148145916905924
0.603519904939249,0.296528475740065,2292,2292,0.00649436862435183,0.0137622874437154
0.605030997295749,0.300489862490673,2293,2293,0.00423980955913886,0.012801610094429
0.603742598628962,0.296834390377958,2294,2294,0.00387588022150012,0.0137232243155918
0.605114114813638,0.299996260525788,2297,2297,0.00344651700656861,0.0130910815713677
0.605711222194045,0.300779683750522,2299,2299,0.000985032574481295,0.0133082482702891
0.605036581776399,0.301274113652939,2301,2301,0.000836421318191834,0.0124973294401447
0.605399646382477,0.300499886532918,2303,2303,0.000855127792533158,0.0131328980954707
0.603698484733234,0.297630455550068,2304,2304,0.00333580351972275,0.0131780690255367
0.607345998380002,0.299712177910008,2305,2305,0.0041997528245402,0.0152313725412623
0.608029654285341,0.298876585360421,2307,2307,0.00107962970773782,0.0162019161279267
0.609522835124215,0.297476095808969,2309,2309,0.00204718343127988,0.0181639820933553
0.607026476300261,0.298260689024231,2315,2315,0.00261675254683517,0.0155943973281717
0.606132087404858,0.29527706353646,2316,2316,0.00311479574731582,0.0165518304373706
0.606195240310056,0.299461462014299,2319,2319,0.00418487501734239,0.0142972289991267
0.606548734297954,0.299592797482575,2321,2321,0.000377103440328089,0.0145569127242691
0.604239023173567,0.297669095755876,2322,2322,0.00300589318030788,0.0135806612271252
0.607512043915135,0.300779856531738,2323,2323,0.00451547310692641,0.0149877818917561
0.603483805086714,0.297945688313209,2324,2324,0.00492536471235573,0.0128138878809319
0.605991746707902,0.301273937292784,2325,2325,0.00416737476660421,0.0133901572702304
0.605707651899451,0.296698426389311,2328,2328,0.00458432218413904,0.0153378321315059
0.607947445411218,0.300079361865666,2329,2329,0.00405553938097382,0.0156436430458574
0.606944289890148,0.299611619672091,2331,2331,0.00110684405365144,0.0149068295022428
0.606271808262515,0.299776999383233,2333,2333,0.000692518583405056,0.0142276932062275
0.604594613465408,0.296940518006521,2334,2334,0.00329524035358226,0.0143088250378753
0.606404836354782,0.299366518630672,2335,2335,0.0030269433324056,0.0145271481764984
0.604408084683033,0.297309114634928,2336,2336,0.00286704175768963,0.0139340670459242
0.606497893577266,0.299282373149282,2337,2337,0.00287420430360931,0.0146480746158752
0.604370585853975,0.29722438156914,2338,2338,0.00295985937056294,0.0139568494473118
0.60585042028249,0.299923118131721,2339,2339,0.00307783835995819,0.0137844212540157
0.606515567738183,0.29932460455236,2341,2341,0.000894784690578935,0.0146449302405044
0.604383429954455,0.297500534320633,2342,2342,0.00280593010231422,0.0137976459556796
0.603448907713238,0.297628957852115,2344,2344,0.000943305052868705,0.0129852203931514
0.607298889194284,0.29982616874443,2345,2345,0.00443284255412988,0.0151424240713731
0.605578324275499,0.296805630166079,2346,2346,0.0034762043874117,0.0151700696229551
0.610457510976084,0.297964433341316,2349,2349,0.00501490654530127,0.0187869905933282
0.61117221188625,0.297735252071301,2351,2351,0.000750547430558391,0.0195319806522005
0.608198466417288,0.296115925647615,2352,2352,0.00338605673027192,0.0177119394336632
0.611215977969478,0.298520499855646,2353,2353,0.00385841328651142,0.0192585414044554
0.605814434803571,0.297318622913472,2354,2354,0.00553364046151233,0.0150628905464207
0.610825531740999,0.299740905373751,2355,2355,0.00556583729852707,0.0184577461427727
0.61133680481596,0.299164231883685,2357,2357,0.000770683119916965,0.0191352112390755
0.607975358029497,0.295890302671029,2358,2358,0.00469232745955617,0.0176527604448682
0.607610010088174,0.299492162605626,2363,2363,0.00362034171131456,0.0155620992639668
0.606458532110919,0.301560050975354,2365,2365,0.00236686793923094,0.0137369913192324
0.607046140932075,0.301551845422936,2367,2367,0.000587666110806771,0.0142985609654535
0.604438107235662,0.302963062758696,2369,2369,0.00296536239444269,0.0113996329830182
0.603595827788998,0.298778883046302,2370,2370,0.00426811369715968,0.0124076128770773
0.60472238571917,0.302263408831998,2371,2371,0.00366211041903621,0.0118684430409812
0.603660102799711,0.298725771202437,2372,2372,0.00369368718207975,0.0124907142056065
0.60326271643668,0.298801053430907,2374,2374,0.000404454367570067,0.012122860774404
0.605505526884022,0.301909500694984,2375,2375,0.00383309836767263,0.0127225030567506
0.605350785526455,0.301686296267089,2377,2377,0.000271597320262227,0.0126476679282708
0.605708800715006,0.301736387818368,2379,2379,0.000361502474047831,0.0129699826198992
0.606346730787748,0.301532236189213,2381,2381,0.000669800466852111,0.0136397128605678
0.606347675613191,0.301641810556598,2383,2383,0.000109578440776201,0.0136061394468584
0.603125925436332,0.303444107939571,2385,2385,0.00369160534981223,0.0100089802518675
0.600376440072894,0.300378399042806,2386,2386,0.00411803846551533,0.00886754437465878
0.603051208453877,0.302981651949182,2387,2387,0.00373246722510211,0.0100595355760952
0.601175760529902,0.300289000923138,2388,2388,0.00328141348561839,0.00955980113879496
0.602959302088644,0.303385706702189,2389,2389,0.00357359863075976,0.00986198336627135
0.600806509165907,0.299912791750993,2390,2390,0.00408603177011964,0.00949411746133433
0.603154676524129,0.303047153797279,2391,2391,0.00391639060608325,0.0101402366932909
0.600619621660687,0.299394482371779,2392,2392,0.0044461794501937,0.00968800668836279
0.602686039207251,0.302696353712762,2393,2393,0.00389518110351134,0.00979906102878882
0.60204025836408,0.298347130024233,2394,2394,0.00439690568357658,0.0114459472311175
0.60317658777844,0.302544257377435,2395,2395,0.0043482321185668,0.010312436128242
0.60143414238307,0.299228660463201,2396,2396,0.00374557056448332,0.0104130589898811
0.60306496163802,0.303001802777182,2397,2397,0.00411049563481945,0.0100669444993855
0.601420065016138,0.299221245971357,2398,2398,0.00412289881742795,0.0104069604094521
0.6033429546729,0.302419274431297,2399,2399,0.00373160698127074,0.0105104363604363
0.601436900588442,0.302636240960896,2401,2401,0.00191836301253052,0.00864918154542975
0.601874635461307,0.298086388679485,2402,2402,0.00457086070686723,0.0114966415890687
0.603416835142443,0.302599840949611,2403,2403,0.0047696573515507,0.0105226921405373
0.603488089181626,0.302297356403149,2405,2405,0.000310763638394566,0.0106877836637211
0.605537798319729,0.300741459870649,2407,2407,0.00257334831895497,0.0131630461998673
0.603988047035559,0.302159654624998,2409,2409,0.0021007154505191,0.0112050651783167
0.604986125462017,0.300256346485781,2411,2411,0.00214912596610127,0.0128611542768922
0.602506793797423,0.297468200845771,2412,2412,0.00373106440750693,0.0123804507061571
0.605104459730239,0.301063091960515,2413,2413,0.00443521255695574,0.012639251872716
0.604242037159716,0.300969422825364,2415,2415,0.000867494436309149,0.0118845902174108
0.605344819755718,0.300542077650776,2417,2417,0.00118268903448388,0.0130656188493024
0.604717545106215,0.301483190134889,2419,2419,0.00113100229604647,0.0121239891283735
0.602977632017798,0.297895216062379,2420,2420,0.00398758767931801,0.012452412321993
0.605264679953733,0.300663217681591,2421,2421,0.00359060179151418,0.0129432638209088
0.601705258325167,0.298939995178589,2422,2422,0.0039546147884157,0.0108061113118241
0.603375713965477,0.30255707276901,2423,2423,0.00398417774972068,0.0104970479910532
0.602660251376725,0.298264907751131,2424,2424,0.00435138681992395,0.0119721473586123
0.603421582720424,0.302878193567792,2425,2425,0.0046756851306631,0.0104440206621802
0.603330896319505,0.302168342529522,2427,2427,0.000715620374112293,0.0105842365243014
0.60041565601846,0.299751812989001,2428,2428,0.00378658699002775,0.00929830895843362
0.602808967668235,0.302519416437301,2429,2429,0.00365890277268892,0.0099735196950786
0.601061807270858,0.298817697343501,2430,2430,0.00409332306366919,0.0104033295868499
0.602242599464503,0.302291166242716,2431,2431,0.00366868592255959,0.00952548934229556
0.600662254418013,0.299163405834013,2432,2432,0.00350433669047586,0.00987526068263542
0.601621895434548,0.303059577565302,2433,2433,0.00401261324330064,0.00867463602394716
0.602231224404735,0.302695206584705,2435,2435,0.000709963383147544,0.00937034993140248
0.601234473045584,0.298502935416177,2436,2436,0.00430913573961652,0.0107442866707254
0.602369651066872,0.302545281821013,2437,2437,0.00419871332633055,0.00955187658215529
0.601581057194048,0.29859688183241,2438,2438,0.00402638085211217,0.010936336010057
0.600280654709602,0.298776045153789,2440,2440,0.00131268660284197,0.00987339097975912
0.60227134070488,0.302534959734251,2441,2441,0.00425350085870513,0.00946342101613617
0.601840355403828,0.298515658078018,2442,2442,0.00404234265414501,0.01118452298651
0.603218574429503,0.301983440932959,2443,2443,0.0037316223833281,0.010545870599364
0.601228264976029,0.29874891455875,2444,2444,0.00379782735074165,0.0105724932492952
0.603393841110393,0.302471451068331,2445,2445,0.00430662258143086,0.0105415612943606
0.602922898144758,0.298375986823724,2446,2446,0.00412245250497024,0.0121070006874503
0.604011350998206,0.302016254927345,2447,2447,0.0037995106896046,0.0112752912945952
0.603016039845924,0.298111103952976,2448,2448,0.00402999360079791,0.0123450682262147
0.605208829631194,0.301080455939475,2449,2449,0.00369125700298831,0.0127292852052004
0.605374123736295,0.301635133811682,2451,2451,0.000578782932624287,0.0126866898091086
0.604580828444516,0.297539757702963,2452,2452,0.0041715012755392,0.013931571339917
0.605539691134695,0.301072371233051,2453,2453,0.00366043385564853,0.0130393748218295
0.6042651503468,0.297232485591997,2454,2454,0.00404588382882907,0.0138691981802131
0.606312243306539,0.301565843816639,2455,2455,0.00479255496461808,0.0135963397266409
0.604789489861647,0.298402557377598,2456,2456,0.00351072060257587,0.0136072363224771
0.606394786669468,0.301993105512336,2457,2457,0.00393306671047803,0.0135461661971619
0.606811834336782,0.300148835199248,2459,2459,0.00189083625535097,0.0145673938795492
0.607305148574939,0.300304342647183,2461,2461,0.000517244143448414,0.0149637238627465
0.606867981334827,0.299662964710046,2463,2463,0.000776196401739424,0.0148160197881383
0.606212367309033,0.295486100695903,2464,2464,0.00422800458176912,0.0164810561939304
0.606450258545894,0.298590618802143,2467,2467,0.00311361926261823,0.0149304442040939
0.605108488901575,0.30224378300633,2469,2469,0.00389178037422065,0.0122426269334229
0.604458218381481,0.3012192223085,2471,2471,0.00121349757842412,0.0119826447734233
0.606280779554146,0.299816078694551,2473,2473,0.00230011765557161,0.0142191106068811
0.606476724076022,0.299626866150288,2475,2475,0.000272388770986792,0.0144772507060454
0.604886227009778,0.29987743194723,2481,2481,0.00161011308184489,0.0129424615113744
0.603145496187202,0.300152746025976,2483,2483,0.00176236819042498,0.0112862338472606
0.604469001035038,0.299201485983439,2485,2485,0.00162989593249778,0.0129101405793667
0.602553420484622,0.301070903340281,2487,2487,0.00267659673824695,0.0103222126976227
0.60103870250277,0.297379765296282,2488,2488,0.00398984593993334,0.0114119669626053
0.600755294051653,0.3023699445346,2491,2491,0.0049982206014445,0.00813223940909328
0.599431633554304,0.298595423231949,2492,2492,0.00399988602042712,0.00944163361654537
0.60152168921286,0.302903737293375,2493,2493,0.00478851779862445,0.00863225535106154
0.59881239021105,0.2990287189031,2494,2494,0.00472822044813666,0.00871545091107157
0.600571059866823,0.302811144586251,2495,2495,0.00417129032874686,0.00778247465552717
0.602852327665396,0.302325149154034,2497,2497,0.00233246100266258,0.0100810756701476
0.602905746474852,0.297571320784716,2500,2500,0.0047541284936502,0.0126081568130757
0.604174478822837,0.300484449712883,2501,2501,0.00317742063991334,0.012032300670724
0.603758619386237,0.300735453546905,2503,2503,0.000485738608413055,0.0115481302080409
0.602816843191608,0.301514913338847,2505,2505,0.00122249743068201,0.0103616907275889
0.602196422197854,0.302734555484116,2507,2507,0.00136837464606995,0.00932430098535316
0.60395980762329,0.302313401913066,2509,2509,0.00181298055396316,0.0111283028775021
0.600168833461042,0.298184644235804,2510,2510,0.00560518733463765,0.0102325297310166
0.602607481417887,0.30184998870803,2511,2511,0.004402471346585,0.0100331505996308
0.603619302972588,0.300381231191163,2513,2513,0.00178354464533716,0.0115871380281428
0.606109200505895,0.299243775910112,2515,2515,0.00273740648109831,0.0143198366358068
0.603327607863545,0.300326189253513,2517,2517,0.00298477407418858,0.0113579001311858
0.603558147878006,0.300963536514786,2521,2521,0.000677761189298918,0.0112677128226446
0.603328574401683,0.301286991722052,2523,2523,0.00039664499510078,0.0109218244211996
0.603779894397083,0.300665069489207,2525,2525,0.000768425013878883,0.0115986179179529
0.602941756337117,0.301503108882581,2527,2527,0.0011852364457821,0.0104800682106062
0.60407401659005,0.298037405688672,2528,2528,0.00364597201150021,0.0132281013177278
0.601428201266334,0.297587843349543,2534,2534,0.00268373713764472,0.0115252642032955
0.607618320675179,0.30066144238654,2535,2535,0.00691119304722331,0.0151281585263445
0.60764803236663,0.301614970868342,2537,2537,0.000953991273658438,0.0148552117126653
0.602578992484309,0.301760261615854,2541,2541,0.00507112164416053,0.0100434621690767
0.59776139576431,0.299769550668684,2544,2544,0.00521269299227645,0.00749193655106136
0.60576243317369,0.300912247441011,2547,2547,0.00808222466526303,0.0133055891775619
0.60248154925562,0.29807583621936,2548,2548,0.00433698373321348,0.0119571255435271
0.601271050823594,0.298608049919528,2550,2550,0.00132233047177473,0.0106992866958778
0.607387099300084,0.299869780352193,2551,2551,0.00624483888114733,0.015206068595014
0.60252526386657,0.297101362478051,2552,2552,0.00559478161400797,0.012645646458768
0.607471870761307,0.300386270258807,2553,2553,0.00593797430940308,0.0150886185342634
0.603601901246704,0.30338639031085,2559,2559,0.00489667074353868,0.0104849063081477
0.600088115198092,0.299003077736125,2560,2560,0.00561783957791272,0.00957636433937739
0.60563657009384,0.301714518291533,2561,2561,0.00617553735440575,0.0129085718384276
0.605116757022179,0.302332150563925,2563,2563,0.000807264054302961,0.0122246393470189
0.600702464312402,0.299042929921308,2564,2564,0.00550499342083241,0.00998680281020965
0.606466190800929,0.300937423222539,2565,2565,0.00606709550798046,0.0139521545728561
0.605380989108736,0.30186709629028,2567,2567,0.00142896981270482,0.0126176184050119
0.604251798538337,0.302533028391871,2569,2569,0.00131092978767259,0.0113387224001159
0.60444848135411,0.302033909058988,2571,2571,0.000536473893566091,0.0116812032966505
0.604916068155323,0.30293988968805,2573,2573,0.00101952847773082,0.0118680964860956
0.604847904789146,0.302047487693972,2575,2575,0.00089500143213462,0.0120548427525568
0.606162328049178,0.301629865477919,2581,2581,0.0013791725134494,0.0134338713226004
0.604115290727564,0.297207291100056,2582,2582,0.00487334853297103,0.0137681306888202
0.608059265797363,0.300288110263227,2583,2583,0.00500463645706239,0.0156719756784642
0.605824119426025,0.301410990902939,2589,2589,0.00250134768321911,0.0131858487247492
0.603701876190109,0.297550671095059,2590,2590,0.00440522251100917,0.0132307524458513
0.608040393390866,0.300971848659151,2591,2591,0.00552514139423701,0.0154236621147537
0.60547075114588,0.295792439239177,2592,2592,0.00578181141225935,0.0157138647151031
0.604730540327676,0.3026831569323,2593,2593,0.00693036091280283,0.0117554548064985
0.603195848507237,0.296824601042532,2594,2594,0.00605623283050266,0.0133233162613935
0.606063881922875,0.302150802006144,2595,2595,0.00604930015605094,0.013184079732108
0.605402495545754,0.300069129825284,2601,2601,0.00218421404821226,0.0133174883391841
0.598385900513162,0.298902895370262,2602,2602,0.00711285516902145,0.00856014318820315
0.603100206143218,0.301596019078504,2603,2603,0.00542932711129778,0.0105864222445534
0.598330932762816,0.297943440726887,2604,2604,0.0060072703611301,0.00932884930601405
0.602800034225364,0.301546004673031,2605,2605,0.00574032532776715,0.010333386526367
0.601960550532676,0.302041471236849,2607,2607,0.000974792278462741,0.00936409675154281
0.597883698687381,0.297674308707124,2608,2608,0.00597434762375938,0.00933657382247226
0.60302545180841,0.301324521784753,2609,2609,0.00630568637578063,0.0106313643555679
0.598775711188522,0.298607686429203,2610,2610,0.00504395575768591,0.00902800069611128
0.599291198313299,0.297317909791802,2612,2612,0.00138897471186349,0.010377856247029
0.59988355742038,0.30244366196221,2615,2615,0.00515986672542849,0.00732027592587863
0.597650484535696,0.297783033901393,2622,2622,0.00516798494866093,0.00913078606666153
0.601153278306427,0.302523040910193,2625,2625,0.00589382987909768,0.00843116249513728
0.600285186529611,0.30323425421568,2631,2631,0.00112223335312989,0.00735840684106876
0.601672367182909,0.302257602338366,2633,2633,0.00169650200540552,0.00901305991056559
0.601773965414304,0.302527559544423,2635,2635,0.000288442531060675,0.00900246280412095
0.597288995498595,0.29887535463186,2636,2636,0.0057839048979183,0.00799755814295734
0.601920143937477,0.302210555331873,2637,2637,0.00570710956372188,0.00925907469641596
0.599836145414617,0.303061823309826,2641,2641,0.00225115681674343,0.00700844481363991
0.595799926303514,0.298692662355979,2642,2642,0.00594816208197581,0.00756531928639396
0.598980377879809,0.302782220029783,2643,2643,0.00518070981589649,0.00636492981539637
0.595444632949593,0.298947980259544,2644,2644,0.00521563867874587,0.00721562106142463
0.598677978689108,0.30226069133193,2645,2645,0.00462910135127201,0.00638230872125428
0.596852616359777,0.298828052394403,2646,2646,0.00388779599628979,0.00783807352724221
0.59710422504387,0.303721472088315,2647,2647,0.00489988400175726,0.00426966879785602
0.59519470451331,0.299172130085676,2648,2648,0.00493384042238958,0.00693250230109326
0.594623961127397,0.299270347992325,2650,2650,0.000579132773852383,0.00671181286159052
0.598748583245029,0.302926395980318,2651,2651,0.0055117324412354,0.006092303554087
0.594074171325064,0.300061131822132,2652,2652,0.00548268779830623,0.00584858567751506
0.597232997522637,0.303711163853793,2653,2653,0.00482710231698322,0.00438645493727732
0.594049568347214,0.300335471473163,2654,2654,0.00463999141848108,0.00557322368391864
0.597710929327744,0.302813499471277,2655,2655,0.00442110698685116,0.00527296389963692
0.594602666695274,0.299824002965101,2656,2656,0.00431258460239889,0.00616386813542316
0.597518971836259,0.303095548531324,2657,2657,0.00438267567442644,0.00495439730858579
0.597347602021204,0.297660507331177,2658,2658,0.00543774222088609,0.00910468450173703
0.598858210559928,0.302724377597815,2659,2659,0.00528438456535921,0.00628717291178372
0.599153156964897,0.302575056038969,2663,2663,0.000330590849450371,0.00661727497801577
0.598769699739775,0.302483778555477,2665,2665,0.000394171311095705,0.00633606999407097
0.598677230840473,0.301930259772566,2667,2667,0.000561189397951701,0.00657435441713878
0.597663447135232,0.299650069665275,2674,2674,0.00249540063444724,0.00753393157493916
0.597920752493636,0.299380431193102,2676,2676,0.000372707597372525,0.00790192745230294
0.597398578540456,0.299675331049311,2678,2678,0.000599692890212746,0.00736658132593721
0.599727289586013,0.302898133081251,2679,2679,0.00397609709020993,0.00697706166677166
0.597210651947325,0.299367494512303,2680,2680,0.00433576679596633,0.00753095045375555
0.599102047913776,0.3024885842366,2681,2681,0.0036494629425464,0.00661681660500288
0.596816020143851,0.299384118803736,2686,2686,0.00385533767505721,0.00732529697990265
0.598348421599557,0.303073920643302,2687,2687,0.00399535878698204,0.00567106821217583
0.597607289249778,0.304183050052656,2695,2695,0.00133395847258559,0.00451898335207784
0.594722210919423,0.301107009232942,2696,2696,0.00421731005462379,0.00494132431939045
0.596689244216523,0.304498533980142,2697,2697,0.00392067087406865,0.00354992501417206
0.593810255779479,0.300843847468842,2698,2698,0.00465245181775278,0.00504415034145923
0.596149079536598,0.304151393721149,2699,2699,0.0040509207321317,0.00322986942606056
0.594268973806038,0.30075654254086,2700,2700,0.0038806973721735,0.0051866412551108
0.594619387648973,0.300915497331296,2702,2702,0.00038478108935216,0.00510104344647738
0.5945880368028,0.30099312764231,2704,2704,8.37218056655011e-05,0.00501822304215701
0.596504891234689,0.304349132422331,2705,2705,0.00386485433057653,0.00344412293000118
0.595766420884202,0.303690980879694,2709,2709,0.000989192555382388,0.00320682206611758
0.595889279266407,0.303770588488557,2711,2711,0.00014639519618801,0.0032458173680816
0.595889279266407,0.303770588488557,2713,2713,0,0.0032458173680816
0.596229649793002,0.300550681669618,2716,2716,0.00323784681818399,0.0060198827469921
0.59836811928338,0.303957601928833,2717,2717,0.00402245663916056,0.00530946177949321
0.598420860964481,0.303810056181276,2719,2719,0.00015668896753605,0.00541316821628451
0.598536339594925,0.303715623713106,2721,2721,0.000149173741435629,0.00555608526919909
0.597631560676375,0.303907818507534,2723,2723,0.0009249668807356,0.00465091663180505
0.594365964735006,0.300766611612774,2726,2726,0.00453114749351347,0.00519357164947076
0.598151538515553,0.299128782709633,2730,2730,0.00412468815353707,0.00824037487415151
0.598337316783154,0.299244246931927,2732,2732,0.000218736259780589,0.0082555317623843
0.599297634986876,0.298667280048092,2734,2734,0.00112031327647321,0.00930105220963066
0.601190690820257,0.303205348792716,2735,2735,0.00491708534797096,0.00821946274424346
0.600064512597367,0.299176762220076,2736,2736,0.00418303563969599,0.00943590334714341
0.597028566626107,0.300359536840911,2738,2738,0.00325820867104935,0.00659120683665037
0.597991614579303,0.299902828291421,2744,2744,0.00106585367632348,0.00752155969333185
0.59903325111633,0.303747056146315,2749,2749,0.00398285004432908,0.00600592110696912
0.598899084039563,0.303690910131846,2751,2751,0.000145441326413561,0.00590115451078123
0.597234207533025,0.303587225609713,2753,2753,0.00166810199392968,0.0044498705055253
0.597234207533025,0.303587225609713,2755,2755,0,0.0044498705055253
0.593848840618715,0.300870514201835,2758,2758,0.00434064857114687,0.00502074461970997
0.596898963192472,0.304729950800251,2765,2765,0.00491919694382476,0.00366557891050623
0.596040292788312,0.304595750708062,2767,2767,0.000869094084506285,0.00291840215895943
0.596040292788312,0.304595750708062,2769,2769,0,0.00291840215895943
0.596040292788312,0.304595750708062,2771,2771,0,0.00291840215895943
0.595714833796654,0.304557518563942,2773,2773,0.000327696890578898,0.00264837702585216
0.595714833796654,0.304557518563942,2775,2775,0,0.00264837702585216
0.595714833796654,0.304557518563942,2777,2777,0,0.00264837702585216
0.595714833796654,0.304557518563942,2779,2779,0,0.00264837702585216
0.596400752367991,0.304827105408433,2781,2781,0.000736994812212081,0.00316253388073895
0.59413919224867,0.301304556517832,2782,2782,0.00418604883631062,0.00462490083313152
0.596400752367991,0.304827105408433,2783,2783,0.00418604883631062,0.00316253388073895
0.59413919224867,0.301304556517832,2784,2784,0.00418604883631062,0.00462490083313152
0.596400752367991,0.304827105408433,2785,2785,0.00418604883631062,0.00316253388073895
0.59413919224867,0.301304556517832,2786,2786,0.00418604883631062,0.00462490083313152
0.596400752367991,0.304827105408433,2787,2787,0.00418604883631062,0.00316253388073895
0.59413919224867,0.301304556517832,2788,2788,0.00418604883631062,0.00462490083313152
0.595714833796654,0.304557518563942,2789,2789,0.00361447207226251,0.00264837702585216
0.596040292788312,0.304595750708062,2791,2791,0.000327696890578898,0.00291840215895943
0.596040292788312,0.304595750708062,2793,2793,0,0.00291840215895943
0.596040292788312,0.304595750708062,2795,2795,0,0.00291840215895943
0.596040292788312,0.304595750708062,2797,2797,0,0.00291840215895943
0.595714833796654,0.304557518563942,2799,2799,0.000327696890578898,0.00264837702585216
0.595714833796654,0.304557518563942,2801,2801,0,0.00264837702585216
0.595714833796654,0.304557518563942,2803,2803,0,0.00264837702585216
0.595714833796654,0.304557518563942,2805,2805,0,0.00264837702585216
0.596040292788312,0.304595750708062,2807,2807,0.000327696890578898,0.00291840215895943
0.596040292788312,0.304595750708062,2809,2809,0,0.00291840215895943
0.596040292788312,0.304595750708062,2811,2811,0,0.00291840215895943
0.596880041808779,0.304539081537015,2813,2813,0.000841658964380637,0.00371182362892953
0.596551741313406,0.304501134454648,2815,2815,0.000330486302775572,0.00342251068958889
0.594521053460723,0.300739013028474,2816,2816,0.00427519014551537,0.00525114144786823
0.596620886952317,0.304424885905271,2817,2817,0.00424204662354474,0.003516668445873
0.594521053460723,0.300739013028474,2818,2818,0.00424204662354474,0.00525114144786823
0.596620886952317,0.304424885905271,2819,2819,0.00424204662354474,0.003516668445873
0.594521053460723,0.300739013028474,2820,2820,0.00424204662354474,0.00525114144786823
0.595931768634827,0.30415481558225,2821,2821,0.00369564938662067,0.00304625436595555
0.594060279063178,0.299980078813062,2822,2822,0.00457503008829462,0.00592760485968412
0.595931768634827,0.30415481558225,2823,2823,0.00457503008829462,0.00304625436595555
0.593780811356998,0.300828845238979,2824,2824,0.00396089585010305,0.00505689753224926
0.595880596792117,0.304473577761734,2825,2825,0.00420632547908099,0.00283395721575221
0.593780811356998,0.300828845238979,2826,2826,0.00420632547908099,0.00505689753224926
0.595880596792117,0.304473577761734,2827,2827,0.00420632547908099,0.00283395721575221
0.593780811356998,0.300828845238979,2828,2828,0.00420632547908099,0.00505689753224926
0.595880596792117,0.304473577761734,2829,2829,0.00420632547908099,0.00283395721575221
0.593780811356998,0.300828845238979,2830,2830,0.00420632547908099,0.00505689753224926
0.595880596792117,0.304473577761734,2831,2831,0.00420632547908099,0.00283395721575221
0.596104067273255,0.304659411733249,2833,2833,0.000290642944020835,0.00294912654614517
0.596640866649931,0.304092399749296,2835,2835,0.000780804816036619,0.00368356298778633
0.5970404983424,0.303732831972564,2837,2837,0.000537582064144325,0.00420895653023453
0.594981362562073,0.30069437229066,2838,2838,0.00367046010744965,0.0054096219115844
0.594981362562073,0.30069437229066,2840,2840,0,0.0054096219115844
0.597100103085329,0.304204491904752,2841,2841,0.00410000013538057,0.00404412506816481
0.594846496346706,0.300688875867269,2842,2842,0.00417591899530805,0.00537744620999777
0.59631849331507,0.304108251636816,2843,2843,0.00372275512601054,0.00339664022553263
