"H","C","epoch","t","velocity","dist_to_limit"
0.738618275286743,0.344156285527342,760,760,0.00696793269632988,0.123675094368141
0.7348825156191,0.3474963989381,761,761,0.00501121321549116,0.119248361561472
0.739905371646209,0.347661635797255,762,762,0.0050255731900638,0.124105652796211
0.739696746263575,0.345506488509336,763,763,0.00216522155515406,0.124393893272934
0.738978862977785,0.347085004814656,764,764,0.00173409057957695,0.12333074928362
0.737255058953819,0.347088381233006,765,765,0.00172380733066147,0.121651247278549
0.736395824859899,0.348513834768594,766,766,0.00166439208429833,0.120494647917972
0.738838549151663,0.343422551940285,767,767,0.0056469516381326,0.124072650358054
0.74581898478399,0.341023335019023,768,768,0.00738124132191395,0.131434592508532
0.738297389831496,0.345606396779324,769,769,0.00880788542887095,0.123010802630072
0.734564252683791,0.348822494773636,770,770,0.00492743333517489,0.118639991827643
0.74119857027221,0.341930877715948,771,771,0.00956601042931811,0.126736794450795
0.739682474455851,0.346455136284134,772,772,0.00477152618311854,0.124159168333017
0.735120497864433,0.345261368461265,773,773,0.00471558183425578,0.120012551666361
0.726226590751528,0.353242371679769,774,774,0.011949811551098,0.109562493726622
0.719531128612312,0.360086903725427,775,775,0.00957480193955534,0.10178808701021
0.73395409340044,0.346303811220672,776,776,0.0199498258707743,0.118626951878691
0.728115422307083,0.352460052639803,777,777,0.00848465606533506,0.111569437140256
0.733366385879971,0.350829973906475,778,778,0.00549816106717919,0.117042259775941
0.734783117373399,0.346808087160436,779,779,0.00426411785981989,0.119311884498848
0.73358875824634,0.352394229974434,780,780,0.00571239750566875,0.116948641934089
0.733038505239229,0.351960044023033,781,781,0.000700924969043519,0.116493501739615
0.73182115543935,0.352783673053764,782,782,0.00146979771245172,0.115139136417428
0.727411715989089,0.355758775529496,783,783,0.00531924722179972,0.1102595849919
0.726523691087844,0.357575286556709,784,784,0.0020219546328288,0.109081756559992
0.722843077862253,0.35662748025238,785,785,0.00380069079338495,0.10560951972425
0.726203112966359,0.353898221367466,786,786,0.00432882085119106,0.10941162282271
0.723112777595385,0.353478935042727,787,787,0.00311864934341877,0.10646409717656
0.719636133293425,0.354370005332488,788,788,0.00358901962430484,0.102879390157675
0.717747092154531,0.355794293100718,789,789,0.0023658131944774,0.100749143305034
0.726403791220488,0.34780027050969,790,790,0.0117831589951255,0.110939221878186
0.72378520519391,0.351878792679515,791,791,0.00484678613808614,0.107454441842415
0.732568491018125,0.34429184135427,792,792,0.0116063749845287,0.117789661320249
0.722507981508124,0.354469492626309,793,793,0.0143107804474829,0.105675670549057
0.728541377504174,0.351720590159849,794,794,0.00663010799423826,0.11213730672766
0.723075618388835,0.353960173428527,795,795,0.00590679743382599,0.106331827296057
0.72036123576913,0.358898281056651,796,796,0.00563496051034019,0.102787880436741
0.716478509485673,0.355601641291739,797,797,0.00509346612159606,0.0995410958040339
0.726823264109334,0.348284517236415,798,798,0.0126710004602934,0.111229102799467
0.720838489879874,0.351903069779072,799,799,0.00699367178823667,0.10457278500101
0.72661146838698,0.349743094849922,800,800,0.0061638277505187,0.110682709872264
0.723021109696332,0.351133002320986,801,801,0.0038500023773539,0.106871697496279
0.730711732412487,0.34967888526653,802,802,0.00782688534286138,0.11469345236784
0.72510025318193,0.353522691319861,803,803,0.00680173096576129,0.108402975825746
0.728870005640582,0.346685272557466,804,804,0.00780777362196574,0.113604153985776
0.724355627295806,0.353035799500339,805,805,0.00779158547998658,0.107770869265398
0.726805054933321,0.351510631202075,806,806,0.0028854521464498,0.110483388951991
0.72251265275458,0.356273027562006,807,807,0.00641132868859063,0.105346237252255
0.735272679314041,0.343971285283731,808,808,0.0177243093202317,0.120484852232555
0.732127972389572,0.348871469087709,809,809,0.00582245506239183,0.116253604637376
0.734751476314384,0.34830499610868,810,810,0.0026839643215725,0.118937338312706
0.721901139314216,0.359551715592032,811,811,0.0170768808672748,0.104210937572992
0.730074586122665,0.352040431847845,812,812,0.0111006583685938,0.113572966060536
0.725220984668964,0.354542800693857,813,813,0.00546070480001066,0.108324887986403
0.725124429307744,0.352365608029242,814,814,0.00217933265855257,0.108660859753486
0.721568588712049,0.358640912301994,815,815,0.0072127280593138,0.104020608857935
0.720619218213203,0.360775481728385,816,816,0.00233617015222825,0.102767712168347
0.719188947333791,0.360741616105933,817,817,0.00143067175441394,0.101355958890672
0.723949699275918,0.353714990894393,818,818,0.00848753326461321,0.107237105037074
0.718186640861931,0.3586376805208,819,819,0.0075792951810153,0.100682205917773
0.717670879661079,0.359363558870971,820,820,0.000890454375895386,0.10005789526628
0.724361130409222,0.351194239678171,821,821,0.0105592249311623,0.108165092616333
0.728019953188554,0.347434942908155,822,822,0.00524588375162953,0.112595666891491
0.723602010037077,0.355041653064743,823,823,0.00879660508923872,0.106641150469187
0.727335171690145,0.349957014078278,824,824,0.00630793544280673,0.111339432143233
0.72109291687276,0.356840976363975,825,825,0.00929272198852765,0.103848867453132
0.719240794229291,0.354409539040771,826,826,0.00305650875070236,0.102484126336313
0.71749299259375,0.35731839845075,827,827,0.00339356355830019,0.100220910763527
0.720297119121171,0.351949623336728,828,828,0.0060569688629485,0.104034464625404
0.719077357661019,0.351901019948354,829,829,0.00122072941679703,0.102856001919599
0.720569665595088,0.350403927548799,830,830,0.00211382795489379,0.104651469539555
0.715788730772715,0.352402110167034,831,831,0.00518170546746868,0.0995389348909609
0.721828622671462,0.350215529288786,832,832,0.00642350605866213,0.105919595781031
0.716387697545965,0.35509862649633,833,833,0.00731083473753772,0.0995509048429739
0.722094474567707,0.347571682899243,834,834,0.00944574951444363,0.106824044291113
0.717554011978917,0.355136388231181,835,835,0.00882273014884015,0.100686728822314
0.722968633639088,0.349777288214962,836,836,0.00761827281650057,0.107130487536389
0.721447696533602,0.351330800256291,837,837,0.00217408586339143,0.105293833637814
0.726014387699208,0.348084759596301,838,838,0.00560280716858368,0.110492248198855
0.715495519592623,0.359516187560065,839,839,0.0155346107622449,0.0978854226481796
0.718977612369949,0.350855033718558,840,840,0.00933491060354393,0.102998066276504
0.715823196198378,0.352061163414163,841,841,0.00337714231652868,0.099650138833245
0.713810424474114,0.360544197692771,842,842,0.00871855037182416,0.0960625376224879
0.708854457362736,0.361106291532133,843,843,0.00498774092082872,0.0910784362940327
0.712973787608015,0.357855297815076,844,844,0.00524765107624488,0.0956780010511983
0.710174592998589,0.356992646423311,845,845,0.00292910530455184,0.0930871971391684
0.711312562243116,0.357177661236901,846,846,0.00115291130740276,0.0941691176420407
0.710619032953211,0.356798425836259,848,848,0.000790444409845609,0.0935607716867342
0.701802134779294,0.364620020793184,849,849,0.011786222511026,0.0836095510564236
0.706589393655047,0.356030271943791,850,850,0.00983369883813435,0.0897691998515227
0.705259578176076,0.357238541871087,851,851,0.00179675413602387,0.0882195927545783
0.706645287861436,0.359641349010245,852,852,0.00277374719109174,0.0891346912850191
0.70877314738333,0.360274901713092,853,853,0.00222017458146867,0.0911279095112986
0.706600652967289,0.359453054152093,854,854,0.00232274953476459,0.089123185400566
0.710011583415655,0.357903563153265,855,855,0.00374638077069575,0.0927558904498792
0.718514615407943,0.35436018441121,856,856,0.00921179059529264,0.101782686077835
0.71663511107178,0.355018174362828,857,857,0.00199135313947223,0.0998093852921736
0.714023593334696,0.356898736603108,858,858,0.0032181577386249,0.0968844561776445
0.71243276863883,0.35762505833221,859,859,0.00174879000087,0.0951872431937247
0.717356047946211,0.356149199243215,860,860,0.00513973143160761,0.100298232254607
0.715835030710325,0.353703022400704,861,861,0.00288049901522278,0.0992980600738526
0.721436479111531,0.351453801968036,862,862,0.00603615910543325,0.105255419125482
0.716145240099349,0.355619851555272,863,863,0.00673447692455366,0.0992106361704349
0.719902607652122,0.353750791737525,864,864,0.00419656949530778,0.103265623139655
0.718145940159932,0.352839921253996,865,865,0.00197877884461131,0.101740593083709
0.717009267791714,0.354873590990235,866,866,0.00232977180615718,0.100204875337075
0.716183545142491,0.351056523557616,867,867,0.00390535807303254,0.100235261947407
0.714813467215899,0.353260647520787,868,868,0.00259524102348113,0.0983967091130044
0.713352133329695,0.353947544423624,869,869,0.00161472105395794,0.0968206716949202
0.714485010473661,0.353823096331132,870,870,0.00113969204219618,0.0979536970395204
0.717369662920586,0.349354874536457,871,871,0.00531847964609804,0.101801512788594
0.715669900146724,0.351979402929601,872,872,0.00312687428174301,0.0995197427870007
0.721307757494227,0.350354186210192,873,873,0.00586743256082591,0.105380758004633
0.71678630677107,0.352067506334674,874,874,0.00483518174331556,0.100586386433773
0.723213566860878,0.347591583773435,875,875,0.00783221265264462,0.107901201579053
0.720227718195571,0.350188570669907,876,876,0.00395722544121042,0.104369867637899
0.725368196141364,0.345652750420897,877,877,0.00685552177755379,0.110484542330224
0.720170095906517,0.348891322688621,878,878,0.00612442620861641,0.104628942612319
0.716856408273502,0.350660043473819,879,879,0.00375618143134593,0.100983403014625
0.719363273453935,0.350713390290601,880,880,0.00250743273403854,0.103406154658865
0.724946776695376,0.340989454344698,881,881,0.0112129585180364,0.111408505611297
0.717518397125063,0.346544186746599,882,882,0.00927555254943722,0.102686179577384
0.715690303457984,0.346080418093875,883,883,0.00188600313331231,0.101061824261482
0.721283248709867,0.340569690937922,884,884,0.00785169729280994,0.108057380364865
0.722217720563037,0.33888064126851,885,885,0.00193031770185837,0.109487984935924
0.714090328452238,0.343233832903029,886,886,0.00921980368172365,0.100390974711411
0.713329502156291,0.345914715605248,887,887,0.00278675235994544,0.0988499129664257
0.711341236430628,0.349088473355378,888,888,0.003745122007673,0.0960493712834946
0.714199729197933,0.345295284215985,889,889,0.00474965943494311,0.0998641331950025
0.712735784942222,0.34665268844428,890,890,0.00199641654541887,0.0980672709723056
0.707508928857491,0.351220788153284,891,891,0.00694172597283216,0.0917905825468924
0.710105932849008,0.352989253459976,892,892,0.00314195787255795,0.0938732878446267
0.708934462291547,0.349812574190341,893,893,0.00338579893808342,0.0935365480785009
0.705547751677063,0.352994201430742,894,894,0.00464677960345877,0.0894462750768486
0.700225735497177,0.356208812891756,895,895,0.00621752226085681,0.0835184660039714
0.703024519527514,0.350385439539834,896,896,0.00646102694966865,0.0876957332754146
0.702372075157614,0.353215653988397,897,897,0.00290444443580335,0.0863149919197281
0.704340738007167,0.34890025760273,898,898,0.00474323511757931,0.0893810637893147
0.702881503836362,0.350109471216048,899,899,0.00189514166432971,0.0876361391017706
0.70133721648948,0.353078629397577,900,900,0.00334674823024985,0.0853487078642671
0.707834907895192,0.34834640701758,901,901,0.00803827856307604,0.0928864510576342
0.704268739079907,0.351124586080363,902,902,0.00452060161084753,0.0886898791769398
0.702700014523443,0.350613680342914,903,903,0.00164982465935363,0.0873204378339035
0.705601271731576,0.34882997323972,904,904,0.00340571643237203,0.0906079856275468
0.70921897387062,0.349321761434026,905,905,0.00365097581406701,0.0939431673239507
0.706180768611868,0.347572555434916,906,906,0.00350576850656618,0.0915307932490893
0.707409818541502,0.349311192740769,907,907,0.00212918374285479,0.0922066806277916
0.701441504736588,0.3547120980576,908,908,0.00804925760025736,0.0850468154553301
0.702080120304959,0.355050414007289,909,909,0.000722694628442657,0.0855881465598257
0.699230830456238,0.356049241786879,910,910,0.00301928958122691,0.0825854317257756
0.697743057446396,0.35604146474911,911,911,0.00148779333616296,0.0811395072230755
0.693576000967068,0.356731634004285,912,912,0.00422382448767683,0.0769267782611643
0.697516071590604,0.358016797541726,913,913,0.00414436989618686,0.0804810246503679
0.696208396972525,0.352828165534235,914,914,0.00535087983568384,0.0804696339547334
0.699495846635175,0.356189482415077,915,915,0.00470167804702643,0.0828116447448909
0.692560099036685,0.359171535186903,916,916,0.00754965121604394,0.0753931266229243
0.699249579017913,0.356350420909529,917,917,0.00726001571522077,0.0825354291528685
0.696255076531936,0.356744139554411,918,918,0.00302027474078933,0.0795296202175345
0.701170703852373,0.353581793539741,919,919,0.00584498282888206,0.0850601751551236
0.694409291486733,0.35832547342193,920,920,0.00825949126780299,0.0773794688796484
0.695797571641688,0.355138229090517,921,921,0.00347647065524304,0.07946858439592
0.691765872216905,0.358311283028239,922,922,0.00513058198876974,0.0748027899834543
0.693337060315514,0.358479576348142,923,923,0.0015801755227615,0.0762991696123883
0.688794792643348,0.359879780700568,924,924,0.00475318501997948,0.0715629916251496
0.690405840737762,0.366847550721838,925,925,0.00715159388051534,0.0720302533046902
0.684972229019406,0.362232312902389,926,926,0.007129134339871,0.0673481810431318
0.689477778952786,0.362274078875288,927,927,0.00450574351230427,0.0717708001421075
0.687798475189359,0.361853517070528,928,928,0.00173116531893489,0.0701953836812428
0.686674568144074,0.363757553214034,929,929,0.00221099992813626,0.0687569598541915
0.685699009654353,0.362031979371393,930,930,0.00198225110752237,0.0680997084460601
0.687376091295132,0.358478659243307,931,931,0.00392920943225207,0.0704900004179951
0.685323059111263,0.360836438392625,932,932,0.00312634989483912,0.0679680741438667
0.680544356645298,0.36655664484385,933,933,0.00745364066096935,0.0622789333256598
0.68489965202716,0.364366972522258,934,934,0.00487475771082154,0.0669074220487848
0.691313908986313,0.361722654242178,935,935,0.00693794721112866,0.0736756668655268
0.687377914938653,0.36277135611757,936,936,0.00407330636788661,0.0696162855168524
0.687202224784455,0.365029573255569,937,937,0.00226504120771224,0.0690842705656803
0.684552450824604,0.364402629088601,938,938,0.00272293243155236,0.0665589434376017
0.687741094828953,0.363980520506938,939,939,0.00321646175807888,0.0697742908704284
0.680680061823745,0.368940691485447,940,940,0.00862910674616321,0.0621391735525511
0.687629236741349,0.366156193932511,941,941,0.00748628470322656,0.0693556950316233
0.6867039474207,0.365114649927904,942,942,0.00139318851575799,0.0685789486906259
0.683950363372743,0.365649633215778,943,943,0.00280507258862721,0.0657773203490449
0.681617809928689,0.365329933207634,944,944,0.00235436056384213,0.0635163054644728
0.678468688832906,0.366912756388753,945,945,0.00352452732981222,0.0601742997749867
0.674839721083783,0.364109937167887,946,946,0.00458532468959734,0.0570434052742638
0.673448104908157,0.368858133667966,947,947,0.00494792538177634,0.0549541199141332
0.674706100221862,0.367646027246466,948,948,0.00174692706955533,0.0563480816997521
0.674402834267641,0.367643576517925,949,949,0.000303275856374865,0.0560476793179053
0.674301330616058,0.365540769548501,950,950,0.00210525536264436,0.0562588869853935
0.674592089710829,0.369069536505551,951,951,0.00354072550310809,0.0560688585382099
0.6740342268097,0.363563256690845,952,952,0.0055344673107983,0.0563602282986459
0.677175853434783,0.362651080333742,953,953,0.00327137334431398,0.0596217546324001
0.673963695900541,0.365637737649409,954,954,0.00438612333912481,0.0559098306125664
0.677576211658854,0.363553825045121,955,955,0.00417048700350092,0.0598356987521532
0.677588155927179,0.362379106938287,956,956,0.00117477882857561,0.0600814498469762
0.673384735311731,0.363887920784293,958,958,0.00446601210167107,0.0556589791253979
0.671922492481737,0.365856109679408,959,959,0.00245192202582447,0.0538608244067967
0.675872664247709,0.360427476598079,960,960,0.00671371090473683,0.0588544793359908
0.675693068091711,0.36463665091616,961,961,0.00421300406114708,0.0577855527423543
0.677713482600368,0.357499689690798,962,962,0.00741743151765571,0.0614055678211589
0.676673125847985,0.359684978905915,963,963,0.00242029566911476,0.0598153421823574
0.674752451067706,0.359199966204074,964,964,0.00198096666618773,0.0580893188295919
0.667576477147981,0.363799240895806,965,965,0.00852337546906037,0.0499986760572059
0.672717640622634,0.360720773052873,966,966,0.00599237232930988,0.0557264911477693
0.67324293336522,0.360820680007627,968,968,0.000534709140581876,0.0562094937739798
0.671966644712002,0.362499004224697,969,969,0.00210847928705423,0.0545688084167395
0.671387479951746,0.362081335005628,970,970,0.000714058398228102,0.0541025197743841
0.668608362897853,0.365305817579054,971,971,0.00425685088599153,0.0506983349961151
0.673614142785744,0.361336420341436,972,972,0.00638857939733275,0.0564426605332857
0.664312821485046,0.369398459064575,973,973,0.0123089823426721,0.0458173218640229
0.669282980616859,0.367013943970477,974,974,0.00551256691837163,0.0510689747725285
0.668829614240298,0.36660950763138,975,975,0.000607544092044546,0.0506857910876962
0.669998581806787,0.357917220181402,976,976,0.00877053854016665,0.0539185824407019
0.671011663788038,0.362692116398789,977,977,0.00488118520316045,0.0535949433068749
0.673502053391962,0.360483883392063,978,978,0.00332841304397861,0.0565453764393133
0.671741691269005,0.364078960969605,979,979,0.00400293112512409,0.0540108250059696
0.675342357819266,0.361438586405303,980,980,0.00446501707118591,0.0580978469424979
0.67111704536667,0.364960175368398,981,981,0.00550044126839425,0.0532272368661112
0.673603294866707,0.361352370514429,982,982,0.00438151713916039,0.0564282961024898
0.674946479425962,0.362656760170115,983,983,0.00187231865185435,0.0574406506140793
0.674305237991936,0.359682121420347,984,984,0.00304296997493124,0.05752938310151
0.666015037974266,0.36216723560815,985,985,0.00865466399459826,0.0488774860485654
0.67497000303396,0.360139891651662,986,986,0.00918158606877102,0.0580525230409876
0.66957174891758,0.361884897853174,987,987,0.00567328777238822,0.0523888650036218
0.67451146474662,0.360252544232539,988,988,0.00520243892943197,0.0575804133305287
0.670866103459938,0.36122203751566,989,989,0.00377207849023013,0.0538083474897692
0.677684232806221,0.359639499038979,990,990,0.00699937967342974,0.0608050890375453
0.670515631604638,0.364670998690889,991,991,0.00875812947692073,0.0526919906090667
0.674790280436598,0.361005621095195,992,992,0.00563095156750542,0.0576638484653734
0.675043547951591,0.362129201922077,994,994,0.00115177181276829,0.0576501673797045
0.668900799056368,0.362938578404507,995,995,0.00619584169262536,0.0514840516404743
0.66597269774922,0.36406108536856,996,996,0.0031358888930046,0.0483769205079178
0.662526776434081,0.364733793836347,997,997,0.00351097000738564,0.044868066752454
0.670342425023996,0.359720778271446,998,998,0.00928518647820174,0.0537072614432163
0.6699024376915,0.358098372673749,999,999,0.00168100826178679,0.05377042631936
0.666993845720622,0.362688698028256,1000,1000,0.00543424273595555,0.0496922475491371
0.663185889750584,0.367211055848221,1001,1001,0.0059120427029536,0.0450209807504879
0.666804232939652,0.364426291141103,1002,1002,0.00456588676030019,0.0491083439728757
0.669127273466097,0.365104569452571,1003,1003,0.00242003693263431,0.0512460744784284
0.678094076906923,0.357698064453048,1004,1004,0.011630128127169,0.0617150067066037
0.675288791647779,0.363488232386039,1005,1005,0.00643394669525695,0.0576044802332586
0.676863798958162,0.360503351103897,1006,1006,0.0033749317469012,0.0597972964906828
0.674945257469216,0.365667324347379,1007,1007,0.00550884934484554,0.0568732086229904
0.681353580169142,0.362463730091995,1008,1008,0.00716446899494422,0.063752294341295
0.682521224208945,0.359501393129056,1009,1009,0.00318415340171954,0.0655306210877178
0.688816695925096,0.359357081070306,1010,1010,0.00629712554259144,0.0716959939344728
0.681959131126317,0.364499697713699,1011,1011,0.0085716218366395,0.063983598818135
0.682418907589725,0.360891219753241,1012,1012,0.00363765138343616,0.0651178428584898
0.678678031118122,0.359231143410113,1014,1014,0.00409267763704968,0.0618697684821768
0.675943122752844,0.365117019572782,1016,1016,0.00649024359856722,0.0579485080277478
0.677019345000066,0.362630779855801,1017,1017,0.00270917741311072,0.059472789145577
0.677629284981016,0.361573676328724,1018,1018,0.00122044854349537,0.0602947252581005
0.67994179872448,0.359162933174932,1019,1019,0.00334056916816055,0.0631100709216108
0.678684378736569,0.362655768606621,1020,1020,0.00371227751910612,0.0610978824480179
0.682041963591254,0.362030722592817,1021,1021,0.00341526844856782,0.0645126313096758
0.682597868224569,0.362118975890604,1022,1022,0.000562866419242944,0.0650400186586098
0.686289935643016,0.360080255799881,1023,1023,0.00421755159193994,0.069072699577961
0.688355929204192,0.357439690667204,1024,1024,0.00335274717429308,0.0716893231217714
0.68147705091943,0.35835952074679,1025,1025,0.0069401047421405,0.0647984476535944
0.680645037934852,0.360502722980004,1026,1026,0.00229903488859129,0.0634737992636928
0.675662632585457,0.360568595137253,1027,1027,0.0049828407767839,0.058616238536138
0.676265712328691,0.362408569658568,1028,1028,0.00193628805083016,0.0587824731832442
0.674247626200571,0.364467679466942,1029,1029,0.00288315882730253,0.0563947845662763
0.680470295254685,0.359664782371883,1030,1030,0.00786062533535054,0.0634996127557174
0.6742853231101,0.364457397087455,1031,1031,0.00782451508025961,0.0564337337577892
0.677053700124764,0.364409893309149,1032,1032,0.00276878455360342,0.0591648253427703
0.675072685588005,0.361507066584719,1033,1033,0.00351437356963021,0.0578196455983193
0.677011754520703,0.36248727492437,1034,1034,0.0021727394493762,0.0594951666603039
0.673049734238441,0.36212705706231,1035,1035,0.00397836167601711,0.055708233441001
0.679047541294257,0.363014869837564,1036,1036,0.00606315932519509,0.0613830934200395
0.681770391896418,0.358970365959597,1037,1037,0.00487564631824109,0.0649294252805861
0.681739101948334,0.358960455864909,1038,1038,3.28218041524938e-05,0.0649015286561238
0.675685371958599,0.361100055696896,1039,1039,0.00642071134919297,0.0585105528078348
0.686849166261164,0.358562819590376,1040,1040,0.0114484876857256,0.0699579864622538
0.683472810789057,0.358721826482705,1041,1041,0.00338009755270985,0.0666409907567363
0.68823932104539,0.356508781336581,1042,1042,0.005255205880126,0.0718091591771471
0.681022076905548,0.356850935389847,1043,1043,0.00722534998254414,0.0647630883708641
0.68784948623648,0.353317571135566,1044,1044,0.00768753413817,0.0723203520254591
0.677224302294912,0.358797263257895,1045,1045,0.0119549805331363,0.060578605460946
0.682290456362328,0.361837942289211,1046,1046,0.00590860778917335,0.0647947633595266
0.677506810738518,0.358973466189366,1047,1047,0.00557570522721382,0.0608045544320866
0.680513083103046,0.359662008943634,1048,1048,0.00308411488991245,0.0635418151648072
0.671383347115094,0.363596108952723,1049,1049,0.00994128875404097,0.0537593751325072
0.672401288538072,0.364832690601671,1050,1050,0.00160166754201039,0.054512789359386
0.672960675573969,0.358123277875701,1051,1051,0.00673269136254873,0.0566759840061672
0.680696220833059,0.354266302506958,1052,1052,0.00864377923425398,0.065221747703714
0.671530814044256,0.35700901922358,1053,1053,0.00956698367260419,0.055660264847949
0.679062820487849,0.35646598192826,1054,1054,0.0075515568309082,0.0629955857291692
0.674441352205979,0.357165971258335,1055,1055,0.00467417951543901,0.05837572427378
0.678399956421713,0.35556815010622,1056,1056,0.004268908498782,0.0626335258443691
0.670080484862344,0.361903825627723,1057,1057,0.0104572650029022,0.0528771123535425
0.679393270972155,0.355625749373436,1058,1058,0.011231305649021,0.0635615174950311
0.672828376037694,0.357195794774043,1059,1059,0.00675002874515945,0.0568318998357823
0.68073896393997,0.359040905253384,1060,1060,0.00812292026555784,0.0639125179880979
0.679191317094343,0.356755478028471,1061,1061,0.00276014281499214,0.0630344637038954
0.676896449402564,0.360160465316155,1062,1062,0.00410613640202812,0.0599124893750908
0.669085602952756,0.361716138382708,1063,1063,0.00796426022631586,0.0519607330212787
0.677105681721398,0.357624133194241,1064,1064,0.00900367535607889,0.0607874508574287
0.669532090073006,0.359324270564804,1065,1065,0.00776207172959499,0.0530456777239759
0.678896477985043,0.354977345655629,1066,1066,0.0103241230684796,0.063289560871539
0.675785016744313,0.355491191876766,1067,1067,0.00315360571275834,0.0601766422363351
0.683186882262259,0.355087873661504,1068,1068,0.00741284552169541,0.0673425076685909
0.670349711933932,0.363943880081982,1069,1069,0.0155955696195434,0.0526758362253844
0.679467345290771,0.356176852087166,1070,1070,0.0119773937858784,0.0634672390655042
0.672064630797656,0.358968258023601,1071,1071,0.00791151875233446,0.0555724876415323
0.675649135262094,0.358086843707337,1072,1072,0.00369128208790541,0.0592594636849191
0.670822465104115,0.358662766359542,1073,1073,0.00486090852775978,0.0544740590336867
0.678302099674436,0.357450384715424,1074,1074,0.00757725560849934,0.061984120047848
0.675880135186663,0.358547463656425,1075,1075,0.00265885204229594,0.0593523403917869
0.674254276907209,0.362144267959362,1076,1076,0.00394720360996181,0.0568774293874278
0.672968766572748,0.359407448104789,1077,1077,0.00302369306252985,0.0563167122951305
0.670604064893089,0.360453673718445,1078,1078,0.00258580781738548,0.0537565248243757
0.662599721497481,0.363894437107725,1079,1079,0.00871254072563351,0.0451366301340269
0.664790352497769,0.363505873258773,1080,1080,0.00222482494685198,0.0473561060338466
0.662419413547567,0.360124681616132,1081,1081,0.00412962570093833,0.0460309077627198
0.66675990116084,0.359557130287561,1082,1082,0.00437743614819679,0.050330941084795
0.657308692147246,0.364743433717555,1083,1083,0.0107806815687418,0.0398011696900682
0.662240794643546,0.364078538337075,1084,1084,0.00497671788440865,0.0447437138031485
0.663158518966333,0.360008292287226,1085,1085,0.00417242385657862,0.0467683987140694
0.670464060706428,0.361296265177191,1086,1086,0.00741820829321701,0.0534006584027826
0.662837164165159,0.365024292855468,1087,1087,0.0084892721255252,0.0451058444720677
0.668574274630712,0.364602493811472,1088,1088,0.0057525951471899,0.0508029159342444
0.663977461232914,0.363167295695424,1089,1089,0.00481565022052913,0.0466516476223104
0.667141269909877,0.362025298046507,1090,1090,0.00336360579951904,0.0500020118867442
0.661090334857355,0.363872920078115,1091,1091,0.00632673076568952,0.0436798906865961
0.665785384700404,0.363213037547659,1092,1092,0.00474119583889083,0.0483923976017127
0.664230266380731,0.364645013168321,1093,1093,0.00211398844991002,0.046548250726887
0.671589922590929,0.363978270851815,1094,1094,0.00738979599508168,0.0538824916158001
0.669186479668361,0.362714528298249,1095,1095,0.00271543424220431,0.0518142280678583
0.679969375122599,0.353668350267035,1096,1096,0.014074948360454,0.0647264739028846
0.671182977476953,0.360137809167174,1097,1097,0.0109112181743379,0.0543992640142048
0.675625633153203,0.35643895877526,1098,1098,0.00578088952320304,0.0597258946762198
0.672781996031331,0.358884026803628,1099,1099,0.00375028395514737,0.0562839993007335
0.676000608828751,0.357770025260935,1100,1100,0.00340594594449737,0.0596867752868339
0.667733732224191,0.36088502073958,1101,1101,0.008834276746118,0.05087719711023
0.673559863145397,0.358349629561588,1102,1102,0.00635389722426104,0.0571825810814933
0.670298980713412,0.358510532028177,1103,1103,0.00326484974217538,0.0540206605785357
0.669473609858499,0.35886499434536,1104,1104,0.000898265318512578,0.0531267022211951
0.667080974565739,0.360712758133102,1105,1105,0.00302306709476508,0.0502984215881453
0.670664213182771,0.360613341960597,1106,1106,0.00358461749172002,0.0537717797214151
0.669256734402488,0.361271142780067,1107,1107,0.00155360819869179,0.0522407005036409
0.668156234809942,0.358686880026438,1108,1108,0.00280882775067963,0.0519277674838438
0.6695387590623,0.359676490874168,1109,1109,0.00170020673398936,0.05294963072884
0.670712718938485,0.359140014373,1110,1110,0.00129073189594039,0.0542285941358276
0.668466481504399,0.362094716466137,1112,1112,0.00371158282535597,0.0512661903464627
0.66946279662778,0.356910795256818,1113,1113,0.00527879559459398,0.0537390910933831
0.6738710245599,0.359295785208112,1114,1114,0.00501205053538934,0.0572150177153877
0.673424423403769,0.358608240726743,1115,1115,0.000819859748078006,0.0569784218853631
0.674754099812028,0.359836203555844,1116,1116,0.00180995360723265,0.0579220552587081
0.669422200022004,0.363166533308165,1117,1117,0.00628651347171488,0.0519392712428265
0.669467736520844,0.366447150957298,1118,1118,0.00328093366780397,0.051341919409429
0.668999629969846,0.363429387968962,1119,1119,0.00305385284466327,0.0514684551498732
0.666301881392833,0.362658780950668,1120,1120,0.00280565189598061,0.0490293093147272
0.665157988831293,0.361317691068173,1121,1121,0.00176267191084359,0.0482828926813473
0.671875655044578,0.359651054600391,1122,1122,0.00692132331775165,0.0551988170809357
0.670200865299482,0.35806103772947,1123,1123,0.00230934500239618,0.0540655939278149
0.673644702202161,0.361115975474333,1124,1124,0.00460354833115091,0.0565257234040505
0.6710755940007,0.358519720901358,1125,1125,0.00365251348505486,0.0547583680192053
0.671332745821629,0.359917519651279,1126,1126,0.00142125592497898,0.0546035012478156
0.667547126000374,0.35845172574523,1127,1127,0.00405949124966286,0.0514242981346574
0.671493988148367,0.361954301112122,1128,1128,0.00527690771342637,0.0542362057492673
0.664698357682617,0.363938907961061,1129,1129,0.00707949558739079,0.0471641962219606
0.664758386172254,0.367074180378938,1130,1130,0.00313584702335248,0.04659390633971
