"H","C","epoch","t","velocity","dist_to_limit"
0.861701924149182,0.182357240376213,1666,1666,0.00462252708176743,0.0299435217043537
0.866394012299838,0.176762411479731,1667,1667,0.00730190397050226,0.0372452323024705
0.862701439692591,0.179225249722,1668,1668,0.00443854307936437,0.0329998536580245
0.865648187776677,0.178349924728016,1669,1669,0.00307400685037575,0.0355555363018697
0.861944794079272,0.180833972510576,1670,1670,0.00445932935137333,0.0312705824013184
0.86608951057438,0.177807806726776,1671,1671,0.00513189576821877,0.0362541792964288
0.863328947814476,0.179343829037745,1672,1672,0.00315912508317783,0.0332999522423419
0.864491704866636,0.180538344941445,1673,1673,0.00166699496296177,0.0331510255870704
0.862367742816541,0.178905222240314,1674,1674,0.0026792358140322,0.03304785621706
0.862506467171609,0.181560864212716,1675,1675,0.00265926281745002,0.0310716635115969
0.857096992565935,0.183783234517775,1676,1676,0.00584819162495893,0.0259990166717734
0.863090914129846,0.179704266351419,1677,1677,0.00725017772309498,0.0328702300858582
0.858455039979091,0.182726587188133,1678,1678,0.00553405388315596,0.0276461178641537
0.863947887747058,0.178038434145379,1679,1679,0.0072215064601746,0.0347043740782576
0.857924126338373,0.184556983227557,1680,1680,0.00887565116740886,0.0258591596568286
0.864370292136623,0.17872447449953,1681,1681,0.00869317039756146,0.0344406982153987
0.866362199626153,0.1723907950227,1682,1682,0.00663951738924324,0.0406562069737827
0.869724743000942,0.172431487616523,1683,1683,0.00336278959117719,0.0427031351327044
0.864011391967224,0.176944158885808,1684,1684,0.00728056193017528,0.0356043320246063
0.868476317364276,0.174472812404806,1685,1685,0.0051032452645744,0.0403384930035883
0.865771687783001,0.174853213119918,1686,1686,0.00273124987431867,0.0383352356195629
0.86642894618763,0.177599154471594,1687,1687,0.00282350535988507,0.0366346623874097
0.862750553204893,0.178343239278575,1688,1688,0.00375289716558136,0.0337268057937491
0.867238550756202,0.176173075878996,1689,1689,0.00498515107107378,0.0382421043119939
0.865426810900444,0.174697387766418,1690,1690,0.00233667642401468,0.0382487469010809
0.86084844893099,0.185564974669815,1691,1691,0.0117926181752073,0.0269868003019445
0.855648236980042,0.185723154542129,1692,1692,0.00520261714974181,0.0235794421096367
0.863327427152413,0.177187521086039,1693,1693,0.0114815939747128,0.0349962351725989
0.858767437247855,0.180471551188222,1694,1694,0.00561946275383286,0.0296766168575049
0.863775201710239,0.181161427915227,1695,1695,0.00505506031706642,0.0322085933193715
0.857570537234959,0.186343662733689,1696,1696,0.00808414614937667,0.0242360014069027
0.863444530210016,0.180569970872163,1697,1697,0.00823646229778721,0.032434586882707
0.860435896082004,0.183827799650135,1698,1698,0.00443456059410861,0.0280030891955953
0.862848827062329,0.183036909654975,1699,1699,0.00253924061488006,0.0301989893640551
0.859995741349114,0.18389844731411,1700,1700,0.0029803263621723,0.0276653719725939
0.862229195319947,0.183637108724554,1701,1701,0.00224869173036694,0.0293375217034603
0.858616858564574,0.185497511002808,1702,1702,0.00406325897170625,0.0255542054081572
0.866345257719731,0.176240694126721,1703,1703,0.0120588893426733,0.0376130812556681
0.858839837100949,0.183509191663206,1704,1704,0.0104480809291815,0.0272476278460031
0.860537395533869,0.182808759104444,1705,1705,0.00183638514548326,0.0288505021446319
0.854762016785793,0.189152496292588,1706,1706,0.00857892774162186,0.0202887863969748
0.861880815015048,0.1817529903313,1707,1707,0.0102679100453783,0.0305204743885543
0.856253164171989,0.185778401097277,1708,1708,0.00691913187085097,0.0238828978780832
0.865281015792321,0.177058990723196,1709,1709,0.0125511044195466,0.036304421895162
0.857805995489349,0.186539598331131,1710,1710,0.0120730215416638,0.0242345488475446
0.863262584534526,0.17711070970548,1711,1711,0.010893957257254,0.0350187246783433
0.858857599143505,0.182371781177772,1712,1712,0.00686168851899244,0.0281696617081996
0.862734902282871,0.177762031680946,1713,1713,0.00602355958367016,0.0341810996602352
0.854832205941583,0.186197825983654,1714,1714,0.011559205637941,0.0227292535939282
0.85704568922276,0.186138042205156,1715,1715,0.00221429048144581,0.024070255775546
0.852912380743952,0.189171983988513,1716,1716,0.00512728404964905,0.0191895971720184
0.852547506606446,0.191943901637577,1717,1717,0.00279582914167036,0.0167257697570595
0.852020290332216,0.189874571052913,1718,1718,0.0021354358029308,0.0181137660715044
0.851171473839878,0.19289733475953,1719,1719,0.00313967989828676,0.015136502233793
0.848826233836792,0.194467442821011,1720,1720,0.00282230225114222,0.012525784212316
0.852061779888223,0.191919874311693,1721,1721,0.00411811407814295,0.0164512316076845
0.846255181911484,0.196176020863199,1722,1722,0.00719940022025208,0.00981104004048102
0.852643865703258,0.191096346688755,1723,1723,0.00816200773767028,0.0174594798903985
0.850291000305861,0.190135700424922,1724,1724,0.00254142023728551,0.0170143562120255
0.853449895903834,0.188975806090602,1725,1725,0.00336511162752157,0.0196537517165324
0.849458752739358,0.1942315489912,1726,1726,0.00659939824503188,0.0130642738465797
0.852542079205792,0.191448643630229,1727,1727,0.00415348821434864,0.0171160620851218
0.857014800298083,0.184219675593647,1728,1728,0.00850077719054849,0.025594230409913
0.85639498959006,0.186740222411606,1729,1729,0.0025956351005685,0.0231959351321883
0.852617507843198,0.189802740587013,1730,1730,0.00486296061289556,0.0185014564220926
0.856152688620214,0.187060539954256,1731,1731,0.00447405492103932,0.0227943066852246
0.857684336783243,0.184183623748781,1732,1732,0.00325923195686265,0.0260146194205897
0.859379438426295,0.18236764898673,1733,1733,0.00248417670802302,0.0284832786742984
0.858126304519283,0.183694545699532,1734,1734,0.00182510259310214,0.0266705407607795
0.857287662170483,0.184360118313703,1735,1735,0.00107065769223178,0.0256383583027597
0.856414601900493,0.184207961156622,1736,1736,0.000886220082985036,0.0252630509142556
0.85811690696351,0.183544739632439,1737,1737,0.00182693878324172,0.0267856064539159
0.851341374208349,0.189535160494225,1738,1738,0.00904394749086813,0.0180504066952459
0.861176621839074,0.177591696783623,1739,1739,0.0154718590144865,0.0334121033567981
0.850125073277341,0.191220656582031,1740,1740,0.0175466598188648,0.0159833440331768
0.859197187388748,0.179997382384493,1741,1741,0.0144313941864087,0.0303097938208471
0.854631497716031,0.184345494336603,1742,1742,0.00630488697247113,0.0241916733288382
0.862740917740711,0.178461362409863,1743,1743,0.0100192665234519,0.0336271532438968
0.855576022065172,0.188940255380633,1744,1744,0.0126942084406319,0.0209632826026867
0.859070667305213,0.183845831634938,1745,1745,0.00617783931924762,0.0271234432919897
0.854378989608059,0.187951292380086,1746,1746,0.00623431211473431,0.0210255959354388
0.860660598637115,0.180069382782509,1747,1747,0.0100788447204178,0.0310923983672019
0.856628005582982,0.185159305684384,1748,1748,0.00649377562649595,0.0246043366580296
0.857449106415995,0.185384523848183,1749,1749,0.000851428094015962,0.0249131907007277
0.854752603201238,0.185229322937221,1750,1750,0.00270096592165808,0.0235002554881022
0.861491064996099,0.179988862491324,1751,1751,0.00853635127240036,0.0316545164882701
0.858700431558996,0.183449231563713,1752,1752,0.0044454233878702,0.0272108840366181
0.861226759200557,0.180133947101809,1753,1753,0.00416814616056797,0.0313790127736231
0.858331937371568,0.18255281924862,1754,1754,0.00377239126870603,0.0277157044861588
0.865700647946075,0.173968038953323,1755,1755,0.0113135471117317,0.0389957026040854
0.858165701698235,0.182603396926886,1756,1756,0.0114605768741986,0.0275783767284269
0.863418209255735,0.175733276471187,1757,1757,0.00864797032357351,0.0362214235508701
0.862485317200783,0.175943672433402,1758,1758,0.000956323191765655,0.0355117167493233
0.863077282312824,0.179382818903593,1759,1759,0.00348972078214015,0.0331110672082175
0.862648860053608,0.17810053469207,1760,1760,0.00135196095776208,0.0338586966199205
0.866267429181293,0.174947747656669,1761,1761,0.00479938627560102,0.0385670129991199
0.861416672966957,0.180406169633828,1762,1762,0.00730234252357769,0.0312783416186641
0.86382404441504,0.177029429928071,1763,1763,0.00414702403290373,0.0354225517940833
0.863113201513614,0.176197607279697,1764,1764,0.00109417848126146,0.0356663763151713
0.86565218280865,0.17577205296001,1765,1765,0.00257439750146449,0.0375389011130238
0.857120920106055,0.185098090921319,1766,1766,0.0126395184780301,0.0249442630027667
0.864461385039273,0.177530095518235,1767,1767,0.0105431010550455,0.0354221765678007
0.858081875205289,0.184959459926057,1768,1768,0.0097925278261596,0.0256368692382822
0.86301668070737,0.180264830305367,1769,1769,0.0068111564817459,0.0323907500468266
0.859486622858716,0.182526627735947,1770,1770,0.00419249758876759,0.0284210980572328
0.866921074894887,0.177227798548011,1771,1771,0.00912954915869615,0.0372385510828166
0.864878154324747,0.174863465645001,1772,1772,0.00312467510825634,0.0377859461185084
0.86393289303346,0.182418632347433,1773,1773,0.00761407005551846,0.0313923392757502
0.854770794990139,0.192316996954778,1774,1774,0.0134878338681705,0.0179070156294072
0.859989861619153,0.183424767325021,1775,1775,0.0103106936850251,0.0280270499769185
0.85643002813322,0.185182392309389,1776,1776,0.00397009572091715,0.0244705388913912
0.85758704958877,0.188634635102708,1777,1777,0.00364097225375669,0.0225166150927148
0.855668574975097,0.186499169519616,1778,1778,0.00287067206414773,0.0229563875280318
0.85970033655445,0.184341841771097,1779,1779,0.00457265398289411,0.0271357196108983
0.851708950815343,0.193217335305942,1780,1780,0.0119430578797173,0.0152062690674333
0.857908541324567,0.18901462566982,1781,1781,0.00748983916834081,0.022462070617298
0.852904881065555,0.191413816430265,1782,1782,0.00554911995658958,0.017363642527455
0.858904974154371,0.188995419025059,1783,1783,0.00646913928463165,0.0231800079579642
0.85313858761031,0.190875746016345,1784,1784,0.0060652158551601,0.0179327571381623
0.857767098363365,0.187107557877073,1785,1785,0.00596844650173688,0.0237759693924732
0.858525353413508,0.183715803790377,1786,1786,0.00347547788162815,0.0268926814987214
0.856679494186208,0.190598618947179,1787,1787,0.00712603261076679,0.0204704597299461
0.852606139975128,0.191761332191904,1788,1788,0.00423604964777117,0.0169059882071697
0.855389454670491,0.190807486893882,1789,1789,0.00294222051280698,0.0194295436723583
0.848804013496533,0.197961891592293,1790,1790,0.00972386456324369,0.00970577195171538
0.85536570686184,0.191343570386724,1791,1791,0.00931976369874247,0.0190210844802295
0.85148848585308,0.193713374459179,1792,1792,0.00454409662007687,0.014681074033368
0.853076370061278,0.193042777279456,1793,1793,0.00172368118748712,0.0162201907137736
0.848174057349574,0.198914989114599,1794,1794,0.00764954519956112,0.00857857036162694
0.852010731542666,0.193780477382695,1795,1795,0.00640962398187279,0.0149633047499172
0.847704020368457,0.19625998606306,1796,1796,0.0049694792920448,0.0104110404039696
0.853510101417356,0.191253958586577,1797,1797,0.00766621733592817,0.017864608469033
0.845804626769159,0.198019188479013,1798,1798,0.0102539102322731,0.00795067236460358
0.849209989283541,0.195703014246635,1799,1799,0.00411839251760801,0.0117138894153942
0.84751193775202,0.196641728677325,1800,1800,0.00194024838257532,0.00998520711528839
0.852791860311895,0.19217612280544,1801,1801,0.0069151441084977,0.0166959504724384
0.847936102341163,0.196567312210582,1802,1802,0.00654682593797626,0.0102760749419109
0.8515824683884,0.193937490178874,1803,1803,0.00449577015303269,0.0145671360603901
0.849999164662966,0.195056457483543,1804,1804,0.00193879821433059,0.012704697041892
0.850469564574865,0.198375544959873,1805,1805,0.00335225562161439,0.0106279943180955
0.853498655552601,0.189891150092343,1806,1806,0.00900890384117684,0.0189367886455308
0.856338732430642,0.189079047245541,1807,1807,0.00295390380800848,0.0213506897233839
0.850644662292672,0.194469699232383,1808,1808,0.00784101801932407,0.0135638970784349
0.851757795226087,0.195752409436521,1809,1809,0.00169835520291039,0.0133459290275711
0.848934088328992,0.196415484763888,1810,1810,0.00290051539048919,0.010978166420787
0.850280028051604,0.197456947878608,1811,1811,0.0017018223045392,0.0110978256852806
0.848587884831618,0.200495457192803,1812,1812,0.00347791424986218,0.00783935020522159
0.85488865681857,0.192992554392972,1813,1813,0.00979761593732226,0.0175141926606859
0.847257192920701,0.202925947283853,1814,1814,0.0125264334728239,0.00545332104285361
0.849609549859271,0.200185869186116,1815,1815,0.0036113170932689,0.00885280195167568
0.847496870994317,0.202755195437174,1816,1816,0.00332638683420896,0.0057420210896575
0.849955342413087,0.200533535121906,1817,1817,0.00331358661775206,0.00895755267780416
0.849393060421759,0.199424009883303,1818,1818,0.00124386787596949,0.00913114209949233
0.853651939055797,0.196009030619393,1819,1819,0.00545894958690774,0.0145900899060042
0.848149956002137,0.201161706128782,1820,1820,0.00753802908112047,0.00709707619907345
0.846234194973885,0.207848277633089,1821,1821,0.00695560053479063,0.00479481945411811
0.847216455469525,0.203828305410293,1822,1822,0.00413823783189732,0.00511338165506763
0.846003184153876,0.208376478307596,1823,1823,0.00470721828569041,0.00493465420388193
0.84618499714851,0.207976522142726,1825,1825,0.000439341437648816,0.00482839019977658
0.847031083298029,0.201965664018408,1826,1826,0.00607011343906254,0.00571995791774458
0.8466843622236,0.206925049616928,1827,1827,0.00497149082451743,0.00475557854382792
0.84776599790837,0.204059186619877,1828,1828,0.00306318567384255,0.00559693118318062
0.850774487235283,0.201802817605084,1829,1829,0.00376061287040654,0.00913233905689609
0.84995659844764,0.198304371742001,1830,1830,0.00359277963781175,0.0102848866415188
0.848436783480627,0.205306155503885,1831,1831,0.00716483170647709,0.0061638273778265
0.848913823437832,0.200632588544315,1832,1832,0.00469785006639787,0.00802625875747845
0.844939744189731,0.211000481799078,1833,1833,0.0111034461502881,0.00643464702404845
0.844420653546331,0.2066606464485,1834,1834,0.00437076949360085,0.00262776624194283
0.84798955023744,0.204221511004685,1835,1835,0.00432277749891012,0.0057883461317784
0.850308158605207,0.199327739089058,1836,1836,0.00541525145540433,0.00991730438605675
0.850604177660544,0.201223478055452,1837,1837,0.00191871141911106,0.00920543149069309
0.851455710922537,0.200595119041493,1838,1838,0.0010582740414014,0.0102455467981379
0.851028215814246,0.202005243907805,1839,1839,0.00147350066379496,0.00929868621372285
0.848731234092329,0.203255361159249,1840,1840,0.00261513253453414,0.00672656339402062
0.846847118622768,0.206660294619984,1841,1841,0.00389146026250712,0.00481705595990744
0.849240703146925,0.200597942307717,1842,1842,0.0065177728122675,0.00831754638329537
0.849369799794984,0.205628118957684,1843,1843,0.00503183297362037,0.00711122988157341
0.850429920755221,0.198209000046325,1844,1844,0.0074944767576675,0.0107045871348104
0.848320006026382,0.203789175858115,1845,1845,0.00596574406536668,0.00619475719423763
0.849645883292091,0.19979394247091,1846,1846,0.0042094940719713,0.00910747206029069
0.846476203145959,0.206742765672542,1847,1847,0.00763760539150346,0.00449521192912928
0.85057693210843,0.198284915752329,1848,1848,0.00939953207859283,0.0107684905943727
0.849698871242175,0.204512569031081,1849,1849,0.00628924925926767,0.00745052989618818
0.853491914775396,0.195604965463674,1850,1850,0.00968155878766386,0.0147241397790945
0.853038382988837,0.199134665239149,1851,1851,0.00355871768849504,0.0123269686597754
0.855933502632365,0.191854917529633,1852,1852,0.00783431199688556,0.0190561802137682
0.852408432057295,0.199978477452651,1853,1853,0.0088554135071203,0.011373728493463
0.854140956251626,0.190216743896332,1854,1854,0.00991428676751416,0.0190684604332502
0.848490417225381,0.202979135577723,1855,1855,0.0139573361611862,0.00658137949596406
0.854187669990441,0.189814197913063,1856,1856,0.0143448343588683,0.019413820019293
0.849806383873634,0.201227060875639,1857,1857,0.0122249379973832,0.00848873365922415
0.852176034056743,0.192276604842605,1858,1858,0.00925882849984721,0.0162353052166272
0.852048164050256,0.192762584564338,1859,1859,0.000502520674693778,0.0157733797601527
0.852352458404527,0.193972909570943,1860,1860,0.0012479910559193,0.0150444318550811
0.850904176885906,0.19909143783411,1861,1861,0.00531947844605265,0.0105398404289227
0.852703317224322,0.193042182764584,1862,1862,0.00631113245412435,0.0159746441889703
0.852449691974686,0.197620879923824,1863,1863,0.00458571624103423,0.0126535332643725
0.854518131531665,0.19122328105631,1864,1864,0.0067236681558872,0.0185381748881659
0.855864406736729,0.190485529721044,1865,1865,0.00153516577621343,0.019988119904048
0.854206612126283,0.190880760228031,1866,1866,0.00170425647250555,0.0185953309487833
0.855293039074345,0.192148580624638,1867,1867,0.00166963830560032,0.0183938657039286
0.851849625580943,0.194022820372081,1868,1868,0.00392044271957106,0.0146744930558981
0.859780029116782,0.187637398782761,1869,1869,0.0101815965896612,0.0247565268677587
0.858345676259089,0.18684144384384,1870,1870,0.00164040006863107,0.0243562757910869
0.862035166905586,0.183762743884139,1871,1871,0.00480528195556224,0.0291135084481674
0.855824016268429,0.190641159851769,1872,1872,0.00926773966300326,0.0198466771178083
0.855046199552437,0.194268296566713,1873,1873,0.00370959830609343,0.0167741083645664
0.856853460375747,0.192093249667402,1874,1874,0.00282790040448269,0.0195662270981988
0.861846249866862,0.18431071848169,1875,1875,0.00924639056925286,0.0285838084314103
0.860105291538867,0.187692098140749,1876,1876,0.0038032439178303,0.024949281670206
0.863940647314032,0.182663160114725,1877,1877,0.00632456888583577,0.0312211624318329
0.863215537208941,0.182728458562095,1878,1878,0.00072804433363226,0.0306746696917193
0.863555643046874,0.182302076622835,1879,1879,0.000545411348546462,0.0312184479131248
0.858527787495781,0.189109340444346,1880,1880,0.00846275204518659,0.0228307613462847
0.861384232763522,0.187223219685244,1881,1881,0.00342297109037105,0.0261972304280227
0.863048393282078,0.186482993405884,1882,1882,0.0018213635486019,0.0279238907415541
0.861881009793237,0.189112518754299,1883,1883,0.00287701021339439,0.0253255519035835
0.86031328911415,0.188297845604045,1884,1884,0.00176675987881261,0.0246810017994331
0.856646665100383,0.194497832951936,1885,1885,0.00720305315629012,0.0178849597195787
0.857455693286901,0.190472579328048,1886,1886,0.00410575125198837,0.0211112743186289
0.859003756989212,0.192359855171761,1887,1887,0.00244096524692091,0.0210539580880704
0.857832886647133,0.189728570370887,1888,1888,0.00288003421182299,0.021901240584449
0.857518164525543,0.193890086852654,1889,1889,0.00417340022545603,0.018947030862788
0.861739907725458,0.187189785102842,1890,1890,0.00791941659369949,0.0264804474306974
0.861148264428696,0.191921727627621,1891,1891,0.0047687862028419,0.0230436800265794
0.862129451769748,0.187129365909631,1892,1892,0.0048917746712514,0.0268086513146439
0.85533075202422,0.197290933133323,1893,1893,0.0122261918303065,0.0152352420817132
0.854408818536571,0.195761761273034,1894,1894,0.00178558895996487,0.0153376615794023
0.858143662778701,0.193487549154538,1895,1895,0.00437276826196925,0.0196893909728846
0.861534747106228,0.189234568592124,1896,1896,0.00543942061075171,0.0249805450439734
0.862117774923569,0.187574056931707,1897,1897,0.00175989215867741,0.0265031424954792
0.863416361076751,0.184116724265937,1898,1898,0.00369316600751122,0.0298174045762744
0.860754608593902,0.188841565999346,1899,1899,0.00542301168039647,0.024642337777172
0.868019832456051,0.178359325025281,1900,1900,0.0127538564209225,0.0371508077752299
0.865884862978892,0.183242668956427,1901,1901,0.00532964751350975,0.0322035195594114
0.869816570410744,0.176554614477624,1902,1902,0.00775811807341942,0.0396970547556391
0.864672483170148,0.185105461621315,1903,1903,0.00997890877870077,0.0300527065023654
0.86917281951634,0.178289193040486,1904,1904,0.00816789719541407,0.0380084247132743
0.864259038417457,0.186810980129276,1905,1905,0.00983697615501875,0.028624714628889
0.868948665270574,0.177543596999957,1906,1906,0.010386384842045,0.0383827167604024
0.865926593239369,0.182245976057077,1907,1907,0.00558974848795831,0.0329194331044881
0.867949798545631,0.177821567085849,1908,1908,0.00486505441449215,0.0374923644463381
0.867205681992305,0.181066366546133,1909,1909,0.0033290288347194,0.0346589321859024
0.86827554068071,0.178670136631714,1910,1910,0.00262421710533109,0.0371060794109508
0.864413543271902,0.183612514136644,1911,1911,0.00627232966184638,0.0308819268090427
0.866153178822429,0.181572491076544,1912,1912,0.00268104940916748,0.0335522642159021
0.864561153495972,0.185725787636632,1913,1913,0.00444796773325972,0.0295586732078646
0.863545770444159,0.186006448739033,1914,1914,0.00105345782844396,0.0286123678218462
0.862956125284204,0.187163488305568,1915,1915,0.00129862310667336,0.0274041073087111
0.86314441699626,0.18777507961245,1916,1916,0.000639920069604484,0.0271512412521193
0.864102342748797,0.188067735928424,1917,1917,0.0010016333993299,0.0277129884460417
0.867493927461667,0.181115637621115,1918,1918,0.00773527748300355,0.0348328398916857
0.863080597000252,0.187291485187824,1919,1919,0.00759069028013125,0.0274146422650619
0.864249424300831,0.187366265906317,1920,1920,0.00117121706546528,0.0282648270405913
0.862986666534154,0.185393772620289,1921,1921,0.00234206894448658,0.0286185280795199
0.86651893284069,0.182999966345868,1922,1922,0.00426699118111897,0.0328344159072928
0.86234140808611,0.186580830576129,1923,1923,0.0055022088028983,0.0273354874971474
0.867042531193378,0.179544523305196,1924,1924,0.008462279744884,0.0356192718688493
0.861956763607377,0.188535385044083,1925,1925,0.0103295995443483,0.0257526090301173
0.864095681683433,0.184566413315339,1926,1926,0.0045086258571374,0.0299925605058247
0.861147422295281,0.188880444075114,1927,1927,0.00522523634069422,0.0249128692952228
0.860840315465497,0.187213699903483,1928,1928,0.00169480109115079,0.0258097741233482
0.857211223523818,0.192739026738407,1929,1929,0.00661056313440021,0.0194154158675428
0.861435216334772,0.18604308321236,1930,1930,0.00791692964292363,0.0270543052547049
0.859438726915943,0.188944362949068,1931,1931,0.00352184527061152,0.0236008826360518
0.865693530051608,0.177630683880595,1932,1932,0.0129275634336223,0.0361300035136922
0.862262052855679,0.185039060432633,1933,1933,0.00816450114109655,0.0283490070457819
0.864821267669852,0.182100023249253,1934,1934,0.00389711688692713,0.0322386544574294
0.864060492014036,0.182364377359248,1935,1935,0.000805395985806677,0.0315196936502517
0.866146967926838,0.178451583781709,1936,1936,0.00443433594973737,0.0358095479275094
0.860257884484236,0.185490371492387,1937,1937,0.009177463496518,0.0266387958737625
0.86788797327777,0.174724924005224,1938,1938,0.0131951928593741,0.0397656661094751
0.863621553168329,0.180397774880484,1939,1939,0.00709813902394007,0.0326805949554772
0.865392137495963,0.17569529560559,1940,1940,0.00502476668036147,0.0374378599724823
0.863364939733816,0.180719813149921,1941,1941,0.00541805383141805,0.0322691360321819
0.86886893894972,0.173692897627504,1942,1942,0.00892589206342179,0.0411870342279669
0.865816303639205,0.178420790241804,1943,1943,0.00562774829850757,0.0356130697901754
0.867142867536806,0.176527242505023,1944,1944,0.0023119893611102,0.0379116770759103
0.867923359285041,0.176666231945746,1945,1945,0.000792770732113298,0.0383247596500042
0.870811091944724,0.172349689037796,1946,1946,0.00519341338523833,0.0434710933910078
0.864561310083219,0.179238556488948,1947,1947,0.00930141215493311,0.03417221880995
0.871010353267145,0.171503753538459,1948,1948,0.0100706173927439,0.0442419076082018
0.867751829241934,0.176245202464714,1949,1949,0.00575320056517784,0.0385249857463829
0.87050479275736,0.173561792684413,1950,1950,0.00384441102983049,0.0423594016299509
0.864775627103806,0.179589507751514,1951,1951,0.00831605002486278,0.0340481941773755
0.868135862852184,0.174918752160982,1952,1952,0.00575388060974191,0.0397783056230009
0.861806310409743,0.182396101497875,1953,1953,0.00979663142246077,0.0299818559608043
0.865921605944182,0.177456364541887,1954,1954,0.00642935910726156,0.0364106295598242
0.865549477351703,0.179026970639828,1955,1955,0.00161408897035754,0.0349824101023158
0.868951202781209,0.174803485957296,1956,1956,0.00542305806361413,0.0403996295198191
0.860922673744259,0.186997246617326,1957,1957,0.0145994889476051,0.0260195694907363
0.86731683295048,0.17483237495007,1958,1958,0.0137429754651352,0.0393173225788161
0.863625566023001,0.183257543423385,1959,1959,0.00919831046082056,0.030575102156262
0.861683810048585,0.182407537527845,1960,1960,0.00211965239759568,0.0298935007054968
0.864372135530601,0.182689878438865,1961,1961,0.0027031112236259,0.0315030706498179
0.868924959235885,0.174522042213932,1962,1962,0.00935102947748126,0.0405941845787422
0.86514834619361,0.181962704923334,1963,1963,0.00834423559268113,0.0325658408559278
0.867539995691237,0.175290546781036,1964,1964,0.00708785451285031,0.0391089880095193
0.859931872621339,0.185692260708543,1965,1965,0.0128871715002326,0.0262699787501403
0.862191702347605,0.181746991539719,1966,1966,0.00454664482956267,0.0307256734400856
0.862578634824387,0.183551549168204,1967,1967,0.00184557442984889,0.0296385771769621
0.86890845470493,0.174463785623879,1968,1968,0.0110749296141185,0.0406273258187749
0.860439691706713,0.188377402003913,1969,1969,0.0162882984835961,0.0247195053801536
0.863314576375858,0.181010351812418,1970,1970,0.0079081217988149,0.0320166790195218
0.855408885207592,0.193912086843845,1971,1971,0.0151312497722148,0.0172812216891884
0.856433853216155,0.187210824020971,1972,1972,0.00677919485188403,0.0228484281630499
0.859899098854725,0.184816089159602,1973,1973,0.00421220635675475,0.026903687507469
0.859629711470255,0.18333767663449,1974,1974,0.00150275518875152,0.0278689051493533
0.8596796077744,0.185639892214651,1975,1975,0.00230275622216147,0.026140142730065
0.865615695332117,0.176170274584308,1976,1976,0.0111763497421021,0.0372052467487594
0.863538665829984,0.182195661930175,1977,1977,0.00637333070069844,0.0312848502857214
0.865107876611926,0.178707363916354,1978,1978,0.00382500268122661,0.0349314220118898
0.863493203730393,0.182935812707482,1979,1979,0.0045262509534437,0.0307146328552472
0.863655453854528,0.177808220277673,1980,1980,0.00513015879179351,0.0347035488293948
0.858824241183201,0.187314678536315,1981,1981,0.0106636468667569,0.0243257157396227
0.867993983868463,0.173239061505134,1982,1982,0.0167990230585707,0.0409799134539302
0.861393475236733,0.18586601351595,1983,1983,0.0142480395592163,0.0271501971712332
0.862908904896995,0.179169536697225,1984,1984,0.00686580868062337,0.0331722770162793
0.862994070574718,0.182170629524908,1985,1985,0.00300230100973111,0.0309358671392666
0.868027557545034,0.174024914835931,1986,1986,0.00957541951428537,0.040392506155273
0.859524384884974,0.186289417960178,1987,1987,0.0149238728945089,0.0255541329091515
0.866220211130295,0.179144755240859,1988,1988,0.00979184836894226,0.0353454713436578
0.86192989674305,0.186533666440586,1989,1989,0.00854416796761703,0.0270672570055138
0.872005442747363,0.17161165738981,1990,1990,0.0180050820991316,0.0448138015778696
0.861249531042618,0.185580539814228,1991,1991,0.0176300684283268,0.0272532179487038
0.863147235392908,0.181209156283414,1992,1992,0.00476552995736903,0.0317568603349105
0.860189444640406,0.185424817373124,1993,1993,0.00514978878779328,0.0266411267592253
0.864490315906766,0.179856441091612,1994,1994,0.00703592979373058,0.0336593294751571
0.858543809543279,0.190196541128047,1995,1995,0.0119280596366078,0.0220925791737917
0.86626767648248,0.177511472830231,1996,1996,0.0148515682072547,0.036594697467208
0.859269530634956,0.186136617183139,1997,1997,0.0111070770417657,0.0254965043713031
0.861381835948244,0.182853347472114,1998,1998,0.00390406118444358,0.0293584338711847
0.863984106135432,0.181954965965556,1999,1999,0.00275298010498671,0.0317645778107234
0.86402568365286,0.181620082191407,2000,2000,0.000337454933500402,0.0320380775360711
0.859023046400671,0.18730900282724,2001,2001,0.00757563182036961,0.0244655368695879
0.859792688711202,0.185463743978921,2002,2002,0.00199933226439707,0.0263468814296478
0.862480547178329,0.18239680783546,2003,2003,0.0040780731292332,0.0304248494550721
0.864569665162804,0.179282787018889,2004,2004,0.00374987194435947,0.0341441560572161
0.865975082124455,0.178774911454502,2005,2005,0.00149436756689834,0.0354540671291474
0.867343843043145,0.175196368485482,2006,2006,0.00383138046057237,0.039054727443098
0.865087228303248,0.17876830760226,2007,2007,0.00422505137699997,0.0348718115127315
0.863052664602324,0.178724582717721,2008,2008,0.0020350334932491,0.0336104992296181
0.86303967562423,0.17957347818788,2009,2009,0.000848994836738372,0.0329392306077159
0.863036948761558,0.179078111801992,2010,2010,0.000495373891164801,0.0333235368973085
0.860665059631998,0.184591246963714,2011,2011,0.00600170953598558,0.0275787081812355
0.866054090338041,0.176961107604989,2012,2012,0.00934134244015489,0.0368739317438563
0.860025072206739,0.187606833764942,2013,2013,0.0122344000711223,0.024951867128508
0.861001463753145,0.1832280545802,2014,2014,0.00448631782207001,0.028826426056123
0.862778690118315,0.183304396362809,2015,2015,0.00177886526213403,0.0299556845792025
0.864770630105584,0.18039842662193,2016,2016,0.00352313568398743,0.0334419921150773
