"H","C","epoch","t","velocity","dist_to_limit"
0.190022979409385,0.148406053291133,570,570,0.00349206576207524,0.0555564684858058
0.188587330815429,0.148252224987062,571,571,0.00144386634854447,0.056889409169222
0.189532903615242,0.14830161474508,572,572,0.000946861799811118,0.0560359077782079
0.19598435940117,0.152029658430692,573,573,0.0074511469908746,0.0485865398363255
0.19911101762597,0.152794078230015,574,574,0.00321874653930846,0.0454841511629134
0.191336580367493,0.149125162360092,575,575,0.00859667484243598,0.0540589375920173
0.195035693321343,0.151108954494977,576,576,0.00419748351751112,0.0498619088664889
0.195694265416718,0.151990588762403,577,577,0.00110045271879571,0.0488599111284121
0.195343618678836,0.15088726267639,578,578,0.0011577053108905,0.0497017495826502
0.192193167969589,0.150506550644893,579,579,0.00317337065630893,0.052645808700972
0.194797675370253,0.151774146903673,580,580,0.00289659439262483,0.0497514730203322
0.199131372326071,0.154171933702881,581,581,0.00495280837902343,0.0447990470609276
0.201002176807659,0.154412038264827,582,582,0.00188614941322202,0.0430421524663063
0.199359446942815,0.154528685574915,583,583,0.00164686611593075,0.044429923275034
0.196401900796589,0.152221648733481,584,584,0.00375093297657947,0.0481280946462836
0.195104146712599,0.152807748022327,585,585,0.00142396560313016,0.0489978586444939
0.200232838997441,0.154895378859027,586,586,0.00553729961831038,0.0434866033259682
0.194843521185797,0.152739661654561,587,587,0.00580446923848657,0.0492606307382131
0.190716231319722,0.149703626988038,588,588,0.0051236733048598,0.0543268526055394
0.193690632452122,0.151662987051741,589,589,0.0035617627595972,0.0507808424210828
0.193602805320895,0.150637292363496,590,590,0.00102944800668721,0.0513441871252749
0.194725521029832,0.1520637426587,591,591,0.00181528262476668,0.0496786540319834
0.193560103871551,0.150654528726524,592,592,0.00182868287558419,0.0513733370875544
0.201642249208168,0.156029187902853,593,593,0.00970608234582315,0.0417109446250555
0.198113732944165,0.15385253574915,594,594,0.00414587043014533,0.0458472447290719
0.190374940439706,0.149813523839323,595,595,0.00872940585806318,0.0545764765123138
0.18992248750305,0.149323085434961,596,596,0.000667265680492038,0.0552062461013099
0.186403362454648,0.148244772107792,597,597,0.00368062504716796,0.0588224375393813
0.187177557633412,0.147965729578082,598,598,0.000822947694698129,0.0582669954777299
0.188353877099178,0.148987272344736,599,599,0.00155797211452647,0.0567496868715088
0.190938799054015,0.149950051766367,600,600,0.00275839912400574,0.0540144429875665
0.188241625390684,0.149267179438472,601,601,0.00278227611612634,0.0567198845854746
0.191268237188873,0.149773079527438,602,602,0.00306860128999361,0.0538077894839954
0.189025657338226,0.149568779331755,603,603,0.00225186654943926,0.0558850443780725
0.192558017585665,0.15086418131935,604,604,0.00376239753709658,0.0521555841687633
0.188433432753688,0.149660457635359,605,605,0.00429664412577676,0.056369339975251
0.196017306979247,0.153364375815616,606,606,0.00844003306599794,0.0479310577922615
0.194394598513399,0.152718602217039,607,607,0.00174648398382424,0.0496695113014233
0.195636212275134,0.153913558371437,608,608,0.0017232309608014,0.0480224400480571
0.190975273920184,0.151512234616569,609,609,0.0052431576482442,0.0532651903964077
0.19295351921588,0.152356442613856,610,610,0.00215084671527878,0.0511184511628147
0.186941957444816,0.149061493826709,611,611,0.00685533095023391,0.0579700929006574
0.190886948002048,0.150637238730077,612,612,0.00424804925785226,0.0537408253407063
0.19035175993022,0.150731257719882,613,613,0.000543383697465462,0.0541738714016367
0.193097749550122,0.151460652519365,614,614,0.00284121026432828,0.0513997568716725
0.189506778172876,0.1497812515927,615,615,0.00396427331356995,0.0553601670291806
0.187523164789266,0.1481227315518,616,616,0.00258561613193158,0.057888150811054
0.18994165826392,0.150296574516395,617,617,0.00325187698439939,0.0547370665024944
0.19410673297835,0.151088594839625,618,618,0.00423971031665967,0.0506854996321971
0.19760729344482,0.154301453150997,619,619,0.00475146104986294,0.0460885014432089
0.19283693551607,0.151647597501047,620,620,0.00545887026583048,0.051544629625569
0.192818859975419,0.152260549026645,621,621,0.000613217985632174,0.0512818559548052
0.193672020897589,0.152634121912435,622,622,0.000931364729907615,0.0503518849409084
0.193444589799001,0.152833933771737,623,623,0.00030273698770179,0.0504655247304979
0.191939960894653,0.151412116814389,624,624,0.00207013806302904,0.0524498429603845
0.18993538543127,0.150253160756114,625,625,0.0023154917260503,0.0547625225002052
0.193945771708048,0.152110076234767,626,626,0.00441942679358156,0.0503474021570914
0.1888590122954,0.149580367238399,627,627,0.00568106934726826,0.0560276274580763
0.191170540934338,0.150788493051347,628,628,0.00260820486705726,0.0534194420177598
0.179717641405567,0.144884957662385,629,629,0.0128848996001069,0.0663043264141756
0.192023542492265,0.150067062579113,630,630,0.0133525058668235,0.0530036128034731
0.184203073286834,0.14684209414402,631,631,0.00845932385007454,0.0614219701775462
0.183534319311175,0.146219213830819,632,632,0.000913899209176052,0.0623038746921866
0.182185733293709,0.145971823077043,633,633,0.00137108950530515,0.0636130114582144
0.1823292886282,0.145713045580342,634,634,0.000295928921972087,0.0636058550199089
0.183950084376097,0.146726109415854,635,635,0.00191135480516434,0.0616998944339853
0.186853972237055,0.147537587355409,636,636,0.00301513866271585,0.0587542478813226
0.18658006592824,0.148060248243171,637,637,0.000590083951319615,0.058751129267064
0.191880245038601,0.150394863227806,638,638,0.00579157368323925,0.0529744312015312
0.192940602416363,0.151084907489995,639,639,0.00126511614184418,0.0517141609455827
0.198561169177755,0.154310098813908,640,640,0.00648017204980781,0.0452379372752576
0.198394543456429,0.154574153410921,641,641,0.000312232223210216,0.0452637420713979
0.195938230853948,0.153521436072934,642,642,0.00267239319614589,0.0479296245675132
0.190856676269162,0.150615457283576,643,643,0.00585379447216565,0.0537777224635848
0.191390067994664,0.150162028030131,644,644,0.00070007486793408,0.0535165044513539
0.188679025287712,0.149455751596078,645,645,0.00280153153832232,0.0562447670022124
0.188933360567554,0.148977387259835,646,646,0.000541773820668614,0.0562417771449764
0.187215547764237,0.148606832435348,647,647,0.00175732515636368,0.0579348014663346
0.191001940502882,0.150081883365724,648,648,0.00406356311855264,0.0538968038517364
0.188260728622198,0.149369688936111,649,649,0.0028322188263574,0.0566558492960203
0.191727339976076,0.150377357723823,650,650,0.0036100956586442,0.0531175898538973
0.186329109848573,0.148368737711144,651,651,0.00575981274563709,0.0588314042704788
0.191122221371527,0.150066025069551,652,652,0.00508475195545197,0.053798034413945
0.194813869392984,0.153325392304395,653,653,0.00492460555637788,0.0490210955364233
0.195816368074735,0.15333082375678,654,654,0.00100251339521567,0.0481250486293502
0.191671781322455,0.151242507560368,655,655,0.00464097660879293,0.0527658766537869
0.192394087610116,0.151166783072582,656,656,0.000726264807934692,0.0521594324010297
0.190536258740105,0.150787385863391,657,657,0.00189617255348469,0.0539840243498622
0.194196214481532,0.152097339960599,658,658,0.00388731986926648,0.0501312619633572
0.192090844189981,0.151968206582884,659,659,0.00210932678686484,0.0520635803159916
0.19670959956839,0.153259519009594,660,660,0.00479587208221354,0.0473657206974087
0.19108776193676,0.150974775760648,661,661,0.00606836963854443,0.0534077104749465
0.191136831922284,0.14999414661266,662,662,0.000981856094019324,0.0538189581828857
0.187238462763709,0.148900499880821,663,663,0.00404886962874771,0.0577794788424453
0.189075577994642,0.148937059370447,664,664,0.00183747897076688,0.0561351581510034
0.187238462763709,0.148900499880821,665,665,0.00183747897076688,0.0577794788424453
0.185851303354888,0.146797486657702,666,666,0.0025193006652822,0.0599880494290621
0.183663612416207,0.14630833918885,667,667,0.00224170847557693,0.0621479174570267
0.188101383717491,0.148340952661151,668,668,0.00488111991762926,0.0572752906550218
0.186535154584076,0.148037972152878,669,669,0.00159526514622181,0.0588012489094899
0.190507012295138,0.149849927858831,670,670,0.00436564281146074,0.0544427255887255
0.189337003108665,0.149725363605966,671,671,0.0011766213280075,0.0555365721927317
0.194300459950468,0.151859070311298,672,672,0.00540264825107238,0.0501500694330718
0.184617901882182,0.147660069642829,673,673,0.0105538399343334,0.0606772606053591
0.188598319694328,0.148817536341811,674,674,0.00414529312817551,0.0566126600207707
0.187084199588296,0.14916398093122,675,675,0.00155324935184943,0.0577968500326518
0.1930133446587,0.151973677255472,676,676,0.00656118546456409,0.0512384790684311
0.190183970647828,0.151261397132939,677,677,0.00291765321214706,0.0540852544082408
0.188795728554656,0.149446411485696,678,678,0.00228503588789135,0.0561454955350712
0.186526539818738,0.148923980631573,679,679,0.00232855137726463,0.0584027430998638
0.19363068240108,0.151899387592662,680,680,0.00770207039790962,0.0507241801100064
0.187855284877228,0.149412243833754,681,681,0.00628817148589306,0.0569970979615418
0.190856298004272,0.150511771767219,682,682,0.00319609784974775,0.0538258166308164
0.18793042434134,0.14976335267557,683,683,0.0030200774540044,0.0567711195659084
0.185629214705236,0.147323100579262,684,684,0.00335416101027201,0.0599359346543671
0.185079206054465,0.147460844901624,685,685,0.000566994721550484,0.0603589179786707
0.18968711947285,0.149226170606843,686,686,0.00493449500119701,0.0554595143847901
0.192206209328869,0.151792963030703,687,687,0.0035964200324604,0.0520396013014201
0.199858407531485,0.154816946452467,688,688,0.00822803822713711,0.0438540640005343
0.199485495886447,0.154992377823623,689,689,0.000412115591782834,0.0441027079144765
0.197054386454055,0.153530087208634,690,690,0.00283700315737476,0.0469346147369363
0.198342406029769,0.154501186227266,691,691,0.00161308019993087,0.045343568104001
0.202559083221844,0.155916924665577,692,692,0.00444799751212622,0.0409536864339708
0.194909448750359,0.152094759162202,693,693,0.00855136577878242,0.0495016736246869
0.200706162948868,0.153964335446283,694,694,0.00609074798207944,0.0435192384246477
0.190988994233289,0.150427865746156,695,695,0.0103406956142684,0.0537469697871165
0.200325591968268,0.154896847912767,696,696,0.010351031778055,0.0434040757829832
0.189921125785933,0.150031630675208,697,697,0.0114857849234611,0.0548770317342126
0.202795242913045,0.155647224997919,698,698,0.0140455612703758,0.0408752302996549
0.199155020446727,0.154830901949733,699,699,0.0037306303654063,0.0444704081903001
0.206516388302019,0.157897105028189,700,700,0.00797441772289812,0.0365308816087523
0.198277664408938,0.154493294569787,701,701,0.00891417393947141,0.04540469722947
0.208834148023825,0.15924270963927,702,702,0.0115756766460367,0.0338519709037611
0.202006445690808,0.156397018988626,703,703,0.00739699090356629,0.0412181144318466
0.208397972768589,0.159119689830793,704,704,0.0069472696004107,0.0342943012602277
0.206194593845174,0.158432578293844,705,705,0.00230802966713143,0.0365631708396113
0.209114383425289,0.159415030440115,706,706,0.00308064658989975,0.0335235062669747
0.206236415840707,0.158857834787295,707,707,0.00293140997020623,0.0363311469254586
0.209240417297896,0.159478241153141,708,708,0.00306739772666951,0.0333825743670097
0.205567040382411,0.157904578476453,709,709,0.00399626227658075,0.0373642065893729
0.207190709579945,0.158503833533252,710,710,0.00173072478636043,0.035649282983769
0.203164892453009,0.156490118439393,711,711,0.00450136112956684,0.0401490524014679
0.209985157219296,0.160494367745765,712,712,0.00790885731252219,0.0322488880613863
0.209870265410393,0.160608139188483,713,713,0.000161691276607817,0.0322988468248113
0.211141001642127,0.161183750766577,714,714,0.00139502661604554,0.0309055328315693
0.207205625766451,0.159463580536678,715,715,0.00429490033675824,0.0351927342314562
0.21025509326939,0.160421869915916,716,716,0.00319649348284127,0.0320432185343007
0.216932230422096,0.164061115705236,717,717,0.00760449015195133,0.0244397863303427
0.217107663020167,0.163875671178926,718,718,0.000255276847372366,0.024371029712734
0.21516011767254,0.163147812820775,719,719,0.00207911295282266,0.0264333874805152
0.217304710635409,0.163891499669945,720,720,0.00226987865446941,0.0241898465329426
0.216978484520638,0.164726433116334,721,721,0.00089640244190727,0.0240982888616821
0.22227078637374,0.165392322580745,722,722,0.0053340292165642,0.01913282284432
0.22156014006446,0.166711103630859,723,723,0.00149806596484748,0.0191123586585086
0.224213164662647,0.167190068775537,724,724,0.00269591304169887,0.0165470883083604
0.219932857971249,0.165103180529825,725,725,0.00476194581263983,0.0213019944537904
0.223811404152065,0.166176127922504,726,726,0.00402421875451399,0.0174098313099831
0.226546635250319,0.168350826786205,727,727,0.00349439612932474,0.0139453243499084
0.229699725472426,0.16878269916723,728,728,0.00318252913611746,0.0110670021956021
0.226309189829519,0.167906823767662,729,729,0.00350184089607046,0.0143758793068868
0.226628239978003,0.167193231100114,730,730,0.000781669682426755,0.0144928584029239
0.233180761453524,0.171305456384907,731,731,0.00773601541363858,0.00676814688166959
0.241132970330738,0.174653034452864,732,732,0.00862808813978565,0.00261512086553933
0.232118075916514,0.172006671574742,733,733,0.00939529444894076,0.00730102053268782
0.238855466665954,0.173421394572761,734,734,0.00688432097390571,0.00193922405437828
0.230516465715597,0.170380630939114,735,735,0.00887610164012084,0.00949577256364948
0.22954822789334,0.170668532590058,736,736,0.00101013456582107,0.0101983597886117
0.226377405305918,0.169591891738076,737,737,0.00334862231448387,0.0135190031105698
0.232557338135655,0.171717208932497,738,738,0.00653517734701636,0.00705762666496973
0.223833481360445,0.166972589364602,739,739,0.00993061387218464,0.0169846410133253
0.226572754385799,0.168101069928331,740,740,0.00296261456996098,0.0140498637263529
0.222968407085641,0.167468011523183,741,741,0.00365951942261328,0.0175140912319397
0.222607939472201,0.16595879639178,742,742,0.00155166594768236,0.0185527640599217
0.228093151598635,0.168778616892475,743,743,0.00616757162326613,0.0123994670750558
0.234036365870473,0.170857910771242,744,744,0.00629644811899984,0.00640809057908581
0.226370125361995,0.168260908576052,745,745,0.00809417469144651,0.0141431306178743
0.231164158189306,0.169899234127394,746,746,0.00506624726612447,0.00922578409733766
0.227941297870876,0.167887727338926,747,747,0.00379907728167823,0.0130176049271035
0.234142376868759,0.171273058680382,748,748,0.00706497339198328,0.00604578542594737
0.226313884968177,0.16749216476496,749,749,0.00869370141177801,0.0145907881325746
0.225370427177996,0.1665314252564,750,750,0.00134652627347551,0.015905892277022
0.214643826628529,0.162199786356065,751,751,0.011568191514266,0.0273355294092551
0.214939911669791,0.162747751938684,752,752,0.000622842380858777,0.0268145477628834
0.215888307691764,0.163437794558597,753,753,0.00117286564950659,0.0256536695559848
0.222251052777068,0.165884213685999,754,754,0.00681685349464636,0.0188986967175337
0.21853413654164,0.164059211389034,755,755,0.00414078491171829,0.02303165657295
0.227780825889938,0.167532256966625,756,756,0.00987741410936806,0.0133542634010091
0.21894689136792,0.164928583364526,757,757,0.00920964252105211,0.0222527812558771
0.224826369215094,0.167224389631464,758,758,0.0063118132236888,0.0159989308383721
0.223713101443193,0.167342001073562,759,759,0.00111946307811649,0.0169115638694016
0.229528794862197,0.169884826244577,760,760,0.00634730256047301,0.0105973374058976
0.222793179668677,0.166323560222146,761,761,0.00761912906556212,0.0182097762321987
0.223866331133474,0.167426835585561,762,762,0.00153911357407914,0.0167364317689013
0.219433066098286,0.165489855707509,763,763,0.00483794687033622,0.0215620988718116
0.22432282723635,0.167849272820705,764,764,0.00542923688020366,0.0161351522589926
0.223660499466746,0.167994917482771,765,765,0.000678152226257093,0.0166597298731371
0.234938653206533,0.173150063044256,766,766,0.0124004950521491,0.00427847353552194
0.226149782919325,0.168522690486628,767,767,0.00993261384090115,0.0142067089662582
0.23106463544339,0.170775342121746,768,768,0.00540649745422147,0.00882226746936135
0.226873028957302,0.168102731293376,769,769,0.00497115817231019,0.0137925758520988
0.22462545168152,0.167657394188386,770,770,0.00229127229889753,0.0159593288136907
0.221548291348176,0.165587579174684,771,771,0.00370851047026302,0.0196557857534293
0.227105951527241,0.169269494681676,772,772,0.00666663996827368,0.0130108497448972
0.22334858311721,0.167263193993866,773,773,0.00425946708152544,0.0172702830492172
0.233990051478465,0.17176798418953,774,774,0.0115556905285033,0.00584382598042539
0.226763843636949,0.168523375332031,775,775,0.00792120990802287,0.0136709287390541
0.23566093690766,0.17207127828665,776,776,0.00957840717672476,0.00440701504202936
0.227517456653907,0.168254930624306,777,777,0.00899337423457615,0.013165877692202
0.236650822866377,0.172674710811426,778,778,0.0101465676597328,0.00331270249500778
0.21947038784643,0.164870454201571,779,779,0.0188699170296816,0.02181940477394
0.231239678621679,0.170803085826745,780,780,0.0131799970922746,0.00865842541412748
0.218444881840839,0.164117745346059,781,781,0.0144360867968331,0.0230809727204194
0.230640523205086,0.170990940045205,782,782,0.0139990883152332,0.00908236577465682
0.219535269490342,0.165116379665438,783,783,0.01256332438984,0.0216452155803894
0.232484313823819,0.171758511540622,784,784,0.0145532011941597,0.007099407635994
0.223675220449539,0.166162114308691,785,785,0.0104364643464328,0.0175330803502345
0.231522983777233,0.169954618015356,786,786,0.00871610426811061,0.00890501959749863
0.217853820371218,0.162861077091905,787,787,0.0154001412673072,0.0242222438077839
0.226571423060378,0.167634705061215,788,788,0.00993902010438825,0.0142970277133577
0.215383968343539,0.16301540153745,789,789,0.0121035989724547,0.0262968194131349
0.228933977509137,0.168170578260168,790,790,0.0144975375643672,0.0120466334136492
0.21476791957911,0.162072141333531,791,791,0.0154229741044015,0.0272886497227245
0.232207488270158,0.16976559804531,792,792,0.0190611603084856,0.00849339693375357
0.223376102863703,0.165775820062333,793,793,0.0096908047421661,0.017991039072818
0.222981117234366,0.166577184974335,794,794,0.00089342004095044,0.0179213233433057
0.216385846615394,0.163221332372834,795,795,0.00739995548773578,0.0253169745824483
0.224621165728356,0.167418385725634,796,796,0.00924314544614365,0.0160795548999561
0.214728979961205,0.16242167916977,797,797,0.0110825274940894,0.02715459704387
0.226027191534724,0.167198880278535,798,798,0.0122666717243754,0.0149905534885204
0.214238220851884,0.162035689619803,799,799,0.012870057013832,0.0277701164711994
0.224758313217858,0.166631756248118,800,800,0.0114802513840307,0.0163653041968467
0.219128536660635,0.164085269417636,801,801,0.00617891408437415,0.0225023446375296
0.228398722323607,0.16825906844995,802,802,0.0101664615569098,0.0124300204081094
0.22431387075203,0.166056373532837,803,803,0.00464089186037457,0.0170497036888792
0.238743508845842,0.173199323444322,804,804,0.0161008133010845,0.00214991834262423
0.225642711212513,0.166706264526964,805,805,0.0146215837970355,0.0155823519880415
0.236337718778544,0.17211848135128,806,806,0.0119864622716993,0.00394711691774348
0.222879135453383,0.16558200502586,807,807,0.014961917920945,0.0185152366554481
0.236007137210221,0.172106829266439,808,808,0.0146600737207561,0.00415540904822882
0.223151637307821,0.1661586346637,809,809,0.0141649178173633,0.017982972983761
0.240168937352519,0.173670826367879,810,810,0.0186016538246359,0.00228697298706689
0.222086776942663,0.166129253640503,811,811,0.0195918310601651,0.0189205251058869
0.237150678182548,0.172741443431364,812,812,0.0164512058644759,0.0029853277866509
0.22389086452779,0.16667363734494,813,813,0.0145822127560034,0.0170845168588801
0.239153554948354,0.174018509393824,814,814,0.0169380301183002,0.00143326846455763
0.231043254808563,0.170222875396175,815,815,0.00895454107152376,0.00913838726439933
0.239140489930066,0.173610432979282,816,816,0.00877728676709232,0.00181370654390303
0.231680548262669,0.170039809479567,817,817,0.00827043420006951,0.00872807712222381
0.241413885284444,0.174459612845019,818,818,0.0106898321487625,0.00293935154282318
0.23344942205104,0.170742913688712,819,819,0.00878900035355186,0.00691546238985762
0.247139757592214,0.176788769624378,820,820,0.0149658832423869,0.00864996925976523
0.235099877775728,0.172012393393689,821,821,0.0129527014901338,0.00484107790039742
0.251360634596981,0.17866856857186,822,822,0.0175703409301698,0.0131755688421425
0.235267046279057,0.17197680094398,823,823,0.0174293814845038,0.00474642579000798
0.245926728852563,0.176110578083369,824,824,0.0114331511844313,0.00735555952439065
0.238814215593587,0.17302382775487,825,825,0.0077534426192243,0.00233020203014339
0.247347390078234,0.177237233627169,826,826,0.00951671455020883,0.00893882903505535
0.235922462603311,0.172289365635184,827,827,0.0124503158784574,0.00407021702150236
0.246395125704749,0.176464208342085,828,828,0.0112741289713924,0.00786405037621607
0.23970352746839,0.173276144434336,829,829,0.00741223572457938,0.00233970531290165
0.251811175783319,0.179304323391898,830,830,0.0135253129081143,0.0137810344271852
0.246033329222644,0.17664330183215,831,831,0.00636117494022567,0.0075348937098889
0.260946353035306,0.182672636167577,832,832,0.0160857437429975,0.0235064953440415
0.24892823248894,0.178327253304685,833,833,0.0127795764285086,0.0107394623783433
0.256749771260991,0.180677488368436,834,834,0.00816701130264762,0.0189062167286542
0.252435489058584,0.178832970423398,835,835,0.00469204405047257,0.01425757646317
0.249431675247333,0.178405703012062,836,836,0.00303404925033381,0.0112450753092869
0.247855021337717,0.177972505340437,837,837,0.00163508341481611,0.00961004576024357
0.256057700585869,0.181667632559743,838,838,0.00899655000624769,0.0185568705109805
0.242216462939385,0.175936558855679,839,839,0.0149808232546763,0.00365354311262177
0.24897528566112,0.178395092338604,840,840,0.00719208394490111,0.0108036281075667
0.247420847947863,0.177919768397125,841,841,0.0016254874511177,0.00917824730735237
0.251569274982603,0.179506015076527,842,842,0.0044413540041833,0.0136098107671618
0.246433363830682,0.177231139960772,843,843,0.00561717368012636,0.00804640873983213
0.245452462360055,0.177628658953034,844,844,0.00105838983568728,0.00721239018079551
0.242545153270228,0.17652063835102,845,845,0.00311129487485161,0.00410591097710554
0.253747724579136,0.180591285870679,846,846,0.0119192187311285,0.0160199614286426
0.248050426440093,0.17752880109984,847,847,0.00646823152467278,0.00968860805648901
0.250272727553082,0.17851714861371,848,848,0.00243217043912765,0.0120853221496982
0.247722992208193,0.178017388367858,849,849,0.00259825145671323,0.00949564841836074
0.256189728125357,0.181610109125806,850,850,0.00919745940657517,0.018661662993471
0.243370476435731,0.176017215163061,851,851,0.0139861959360115,0.00480658918208656
0.255401660534595,0.18149262303515,852,852,0.0132185279886411,0.0178805520036097
0.248346971401925,0.178027630854978,853,853,0.00785969525918542,0.0100986530686202
0.258343192721051,0.182592728751112,854,854,0.0109892929464199,0.0210210046423234
0.248748914851113,0.178178942412528,855,855,0.0105608559164614,0.0105264221194697
0.256855104458207,0.181600481290884,856,856,0.00879870662326391,0.0192865925310904
0.249901769174298,0.179163014313938,857,857,0.00736818273620779,0.0119186897480198
0.254781715014207,0.180589586117181,858,858,0.00508418907105597,0.0169997857160089
0.247990501055789,0.178448889659107,859,859,0.00712061572861585,0.00987958779438159
0.251521606843074,0.1796845855938,860,860,0.00374107638574959,0.013620269332116
0.247209873660939,0.178434788615657,861,861,0.00448921324070309,0.00913699458595594
0.252724900387382,0.181065884280783,862,862,0.00611049786780274,0.0152291160474139
0.252018619495188,0.180908192588965,863,863,0.000723670759632064,0.0145158135131917
0.255386059302218,0.18182023125606,864,864,0.00348876272971473,0.0179812603038918
0.25292836463944,0.181408584134099,865,865,0.00249193025754409,0.0155482830407056
0.25469839809247,0.181250542448842,866,866,0.00177707501223915,0.0171369373120493
0.251510197488306,0.181312734000075,867,867,0.00318880712515515,0.014212620750324
0.261445675895298,0.184779863392852,868,868,0.0105230564667339,0.0247069093081936
0.261484361083593,0.185612091254901,869,869,0.000833126495896019,0.0250718134932392
0.258166298455869,0.183446480707911,870,870,0.00396224792797361,0.0211668864916365
0.262345205856455,0.185779473388081,871,871,0.00478603404797715,0.0259264836485763
0.263450619629422,0.18541763323662,872,872,0.00116312849878044,0.0268040356224528
0.266453418303579,0.187201320694862,873,873,0.00349261232120171,0.0302615778170201
0.264273151609806,0.185565089699915,874,874,0.00272595207676184,0.0276222324418036
0.268349074180793,0.1877323373943,875,875,0.00461628718490295,0.03221473451458
0.258837716212079,0.182317454355385,876,876,0.0109447196736215,0.0213945972220829
0.254385553866711,0.180951162511439,877,877,0.0046570916839102,0.0167409850197953
0.259387139610478,0.182763040394844,878,878,0.00531965801688644,0.0220605681402712
0.254850843964119,0.181580886310606,879,879,0.00468779974722167,0.0173957892651808
0.258058318255323,0.182528418726899,880,880,0.00334450429939313,0.0207314593170117
0.253767209375416,0.181028877255558,881,881,0.00454557367594932,0.0161867914190321
0.26004298784434,0.183300122714427,882,882,0.00667412551016538,0.0228606023514786
0.255200330117222,0.181184200842735,883,883,0.00528473833118759,0.0175868379845577
0.262871411862837,0.184134525599445,884,884,0.00821887530736151,0.0258034020393528
0.255140976029309,0.181230064529656,885,885,0.00825805862671171,0.0175461910261829
0.256073229238307,0.181325508144847,886,886,0.000937126207812095,0.0184578014330932
0.252086856096846,0.179971239584621,887,887,0.00421013232050696,0.0142476856714157
0.25509424767928,0.181401698317348,888,888,0.00333025769515369,0.0175606301268227
0.251188491790995,0.179947675438055,889,889,0.00416762661383925,0.0133930530142662
0.256444623076082,0.181587084146373,890,890,0.00550586750648541,0.0188943396969562
0.248483340031109,0.178561091907882,891,891,0.00851696288295135,0.010382836408813
0.249673181023874,0.179260552681084,892,892,0.00138020540547867,0.0117345592453927
0.249742833548622,0.179171462937806,893,893,0.000113086058208676,0.0117709825430047
0.25132901020908,0.180055734341998,894,894,0.00181600999844539,0.0135622522596054
0.254094545305715,0.180452312513987,895,895,0.00279382508708348,0.0163039874819535
0.251400074562403,0.179955385782592,896,896,0.00273991035673491,0.0135945572774104
0.252470692558024,0.180024455482521,897,897,0.00107284365869268,0.0146281934137349
0.252335514577714,0.180471765670592,898,898,0.00046728951487574,0.0146506508963494
0.251240700082325,0.179890793555274,899,899,0.00123941412695342,0.0134227239752896
0.250888625892308,0.179836003915474,900,900,0.000356311857654564,0.0130730738179309
0.251392355304799,0.179399809553648,901,901,0.000666339884967103,0.0134089748448288
0.252338817276341,0.180517993506275,902,902,0.00146496607997926,0.0146699815443007
0.254603782737353,0.180859407142462,903,903,0.00229055273035827,0.0169166409872945
0.256284350433461,0.182399034821479,904,904,0.00227920187153275,0.0190289474422816
0.253262433538718,0.18143866895514,905,905,0.00317084914746284,0.0158679661838352
0.256988857160749,0.182934514522413,906,906,0.00401544355855813,0.019883162884092
0.253905979710833,0.181167086785298,907,907,0.00355358047286497,0.0163654544466938
0.259288732092768,0.182814344536522,908,908,0.00562916346397874,0.0219852924067165
0.25713406389586,0.18164157074057,909,909,0.00245315988374986,0.0195638668649488
0.26288933514077,0.183670786857213,910,910,0.00610252940595391,0.0256660990829079
0.25775286529832,0.181699237889306,911,911,0.00550184766921548,0.0201688221932832
0.261679176350902,0.18311402805173,912,912,0.00417343380027985,0.0243411450351649
0.261920881134068,0.18354238402029,913,913,0.000491843509672103,0.0247091129093912
0.258344965769973,0.181383665020303,914,914,0.00417698915632756,0.0206370759297052
0.250975166233417,0.179037594826181,915,915,0.00773420911048885,0.012903648607191
0.256276284828888,0.181137410489719,916,916,0.00570184918987608,0.0185905576132647
0.255212993103262,0.181326761310728,917,917,0.00108001991981651,0.0176465952822268
0.257308859060234,0.18166625783108,918,918,0.00212318440012256,0.0197373346184719
0.25437312971882,0.181196276528947,919,919,0.00297311102893809,0.0168130028758773
0.263010237673194,0.183687188283682,920,920,0.00898911982261832,0.0257857951695257
0.25244994237186,0.17967241358325,921,921,0.0112977100664956,0.0144996073323781
0.262641682217394,0.183200664317187,922,922,0.0107851803100623,0.0252819641159322
0.25391285005473,0.180333661994829,923,923,0.00918761194437146,0.0160943664166471
0.26625276771492,0.184508835822829,924,924,0.0130271118961295,0.0291210338104017
0.259297234833909,0.182316293622447,925,925,0.00729291978286329,0.0218291725582454
0.26537350557976,0.184519459680065,926,926,0.00646335879046894,0.0282912352606908
0.256672867646251,0.18159124542983,927,927,0.00918017097582073,0.0191112778977654
0.261074985499199,0.183149513873155,928,928,0.0046697796663982,0.0237809583090683
0.253802312181085,0.180809203124384,929,929,0.0076399497114069,0.0161439963494393
0.250842138041133,0.179052408177987,930,930,0.00344223175026444,0.0127805289332112
0.250261596482819,0.178896021815851,931,931,0.000601236388778568,0.0121795989255492
0.256736102072976,0.181604914598728,932,932,0.00701835612847436,0.019175508771773
0.259925304646987,0.182972121156445,933,933,0.0034699087638652,0.022637706348086
0.265163877157261,0.184885504892425,934,934,0.00557706726393996,0.0282146774115879
0.258754560360224,0.182367409680005,935,935,0.00688622867058532,0.0213323905011096
0.263611565286689,0.183820470993607,936,936,0.0050697025590055,0.0263979930204679
0.256892171326199,0.181148006617406,937,937,0.00723134296229487,0.0191799506378203
