"H","C","epoch","t","velocity","dist_to_limit"
0.104795896672044,0.0913920132059902,1419,1419,0.00590878652244784,0.00287909030771793
0.0994066877574969,0.0874066706064109,1420,1420,0.00670272544273226,0.00382368087054236
0.104159263512312,0.0909401576681046,1421,1421,0.00592220458278942,0.00209852588433388
0.0996906589063398,0.0875916161437847,1422,1422,0.00558400908529076,0.00348552387665374
0.104432286925036,0.0911138400758996,1423,1423,0.00590669939100061,0.00242139279799148
0.100050384154769,0.0878715204682823,1424,1424,0.00545102818980148,0.00302978990071458
0.104795896672044,0.0913920132059902,1425,1425,0.00590878652244784,0.00287909030771793
0.100050384154769,0.0878715204682823,1426,1426,0.00590878652244784,0.00302978990071458
0.104795896672044,0.0913920132059902,1427,1427,0.00590878652244784,0.00287909030771793
0.100124283939538,0.0879174739905677,1428,1428,0.00582206048422845,0.00294310972527218
0.104869796456813,0.0914366120344346,1429,1429,0.0059079794873881,0.00296506960610395
0.0996906589063398,0.0875916161437847,1430,1430,0.0064503844200041,0.00348552387665374
0.104432286925036,0.0911138400758996,1431,1431,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,1432,1432,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,1433,1433,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,1434,1434,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,1435,1435,0.00590669939100061,0.00242139279799148
0.0994066877574969,0.0874066706064109,1436,1436,0.0062449781799681,0.00382368087054236
0.104159263512312,0.0909401576681046,1437,1437,0.00592220458278942,0.00209852588433388
0.100786594563499,0.0883369099570757,1438,1438,0.00426049228179823,0.00216272723148284
0.104677091846822,0.0912579399269137,1439,1439,0.00486501646412771,0.00270427481255747
0.100786594563499,0.0883369099570757,1440,1440,0.00486501646412771,0.00216272723148284
0.104677091846822,0.0912579399269137,1441,1441,0.00486501646412771,0.00270427481255747
0.100826820364669,0.0883616439884244,1442,1442,0.00481799965230283,0.00211588022370854
0.104677091846822,0.0912579399269137,1443,1443,0.00481799965230283,0.00270427481255747
0.101787526034245,0.0891232689847998,1444,1444,0.00359254931995675,0.00089000306451919
0.105779746158318,0.092096204986691,1445,1445,0.0049775666736269,0.00408893116143492
0.100826820364669,0.0883616439884244,1446,1446,0.00620309759452258,0.00211588022370854
0.104688900709883,0.0912595324779797,1447,1447,0.00482839748682593,0.0027148252640092
0.100549148549243,0.0881861033237881,1448,1448,0.00515592035599434,0.00244250761872451
0.104688900709883,0.0912595324779797,1449,1449,0.00515592035599434,0.0027148252640092
0.100549148549243,0.0881861033237881,1450,1450,0.00515592035599434,0.00244250761872451
0.104688900709883,0.0912595324779797,1451,1451,0.00515592035599434,0.0027148252640092
0.0994066877574969,0.0874066706064109,1452,1452,0.00653806686075834,0.00382368087054236
0.104159263512312,0.0909401576681046,1453,1453,0.00592220458278942,0.00209852588433388
0.0996906589063398,0.0875916161437847,1454,1454,0.00558400908529076,0.00348552387665374
0.104432286925036,0.0911138400758996,1455,1455,0.00590669939100061,0.00242139279799148
0.100050384154769,0.0878715204682823,1456,1456,0.00545102818980148,0.00302978990071458
0.104795896672044,0.0913920132059902,1457,1457,0.00590878652244784,0.00287909030771793
0.100050384154769,0.0878715204682823,1458,1458,0.00590878652244784,0.00302978990071458
0.104795896672044,0.0913920132059902,1459,1459,0.00590878652244784,0.00287909030771793
0.100124283939538,0.0879174739905677,1460,1460,0.00582206048422845,0.00294310972527218
0.104869796456813,0.0914366120344346,1461,1461,0.0059079794873881,0.00296506960610395
0.0996906589063398,0.0875916161437847,1462,1462,0.0064503844200041,0.00348552387665374
0.104432286925036,0.0911138400758996,1463,1463,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,1464,1464,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,1465,1465,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,1466,1466,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,1467,1467,0.00590669939100061,0.00242139279799148
0.0994066877574969,0.0874066706064109,1468,1468,0.0062449781799681,0.00382368087054236
0.104159263512312,0.0909401576681046,1469,1469,0.00592220458278942,0.00209852588433388
0.100297964128801,0.0880778406152975,1470,1470,0.00480650515862512,0.00270797940580709
0.104950836347628,0.091425885601568,1471,1471,0.00573224433488468,0.00302476476905893
0.100297964128801,0.0880778406152975,1472,1472,0.00573224433488468,0.00270797940580709
0.104950836347628,0.091425885601568,1473,1473,0.00573224433488468,0.00302476476905893
0.100297964128801,0.0880778406152975,1474,1474,0.00573224433488468,0.00270797940580709
0.104950836347628,0.091425885601568,1475,1475,0.00573224433488468,0.00302476476905893
0.101253410568428,0.0888380161910439,1476,1476,0.00451309488916625,0.00148833163943215
0.105389489931989,0.0918664522975481,1477,1477,0.00512626352744885,0.00363846338243606
0.100297964128801,0.0880778406152975,1478,1478,0.00634643313077575,0.00270797940580709
0.104432286925036,0.0911138400758996,1479,1479,0.00512931941959571,0.00242139279799148
0.100297964128801,0.0880778406152975,1480,1480,0.00512931941959571,0.00270797940580709
0.104432286925036,0.0911138400758996,1481,1481,0.00512931941959571,0.00242139279799148
0.100297964128801,0.0880778406152975,1482,1482,0.00512931941959571,0.00270797940580709
0.104432286925036,0.0911138400758996,1483,1483,0.00512931941959571,0.00242139279799148
0.0994066877574969,0.0874066706064109,1484,1484,0.0062449781799681,0.00382368087054236
0.104159263512312,0.0909401576681046,1485,1485,0.00592220458278942,0.00209852588433388
0.100617518934923,0.0883321451722252,1486,1486,0.00439837286165315,0.00229987083619517
0.10458692834632,0.0912119785074474,1487,1487,0.0049040443629666,0.00260420697424896
0.100617518934923,0.0883321451722252,1488,1488,0.0049040443629666,0.00229987083619517
0.10458692834632,0.0912119785074474,1489,1489,0.0049040443629666,0.00260420697424896
0.100617518934923,0.0883321451722252,1490,1490,0.0049040443629666,0.00229987083619517
0.10458692834632,0.0912119785074474,1491,1491,0.0049040443629666,0.00260420697424896
0.101108390076168,0.0886439846278989,1492,1492,0.00432375080946051,0.00171999674572438
0.105573409217421,0.0918684981771347,1493,1493,0.00550762049899598,0.00378862430902129
0.100050384154769,0.0878715204682823,1494,1494,0.00681759757156016,0.00302978990071458
0.104506476708291,0.0911049604036914,1495,1495,0.00550562391209685,0.00247670085280066
0.0996906589063398,0.0875916161437847,1496,1496,0.00596118184508841,0.00348552387665374
0.104506476708291,0.0911049604036914,1497,1497,0.00596118184508841,0.00247670085280066
0.0996906589063398,0.0875916161437847,1498,1498,0.00596118184508841,0.00348552387665374
0.104506476708291,0.0911049604036914,1499,1499,0.00596118184508841,0.00247670085280066
0.0994066877574969,0.0874066706064109,1500,1500,0.00629961862078275,0.00382368087054236
0.104370747127273,0.0910190124186458,1501,1501,0.00613929139193448,0.00231621048454318
0.100363626465334,0.0881696496727554,1502,1502,0.00491689780827368,0.00260079482822311
0.105329211214376,0.091772152250302,1503,1503,0.00613474178113067,0.0035339711122562
0.100363626465334,0.0881696496727554,1504,1504,0.00613474178113067,0.00260079482822311
0.105329211214376,0.091772152250302,1505,1505,0.00613474178113067,0.0035339711122562
0.100363626465334,0.0881696496727554,1506,1506,0.00613474178113067,0.00260079482822311
0.105329211214376,0.091772152250302,1507,1507,0.00613474178113067,0.0035339711122562
0.100650276801065,0.0883555742898317,1508,1508,0.00579356817548886,0.0022595991056925
0.1056022346271,0.0919446187998528,1509,1509,0.00611580957893077,0.00385624841833025
0.0996906589063398,0.0875916161437847,1510,1510,0.00734134590017509,0.00348552387665374
0.104432286925036,0.0911138400758996,1511,1511,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,1512,1512,0.00590669939100061,0.00348552387665374
0.104795896672044,0.0913920132059902,1513,1513,0.00636446937888682,0.00287909030771793
0.0996906589063398,0.0875916161437847,1514,1514,0.00636446937888682,0.00348552387665374
0.104795896672044,0.0913920132059902,1515,1515,0.00636446937888682,0.00287909030771793
0.0994066877574969,0.0874066706064109,1516,1516,0.00670272544273226,0.00382368087054236
0.104159263512312,0.0909401576681046,1517,1517,0.00592220458278942,0.00209852588433388
0.100617518934923,0.0883321451722252,1518,1518,0.00439837286165315,0.00229987083619517
0.105269720396833,0.0917905283849655,1519,1519,0.00579684335551361,0.00349708508382955
0.100617518934923,0.0883321451722252,1520,1520,0.00579684335551361,0.00229987083619517
0.105269720396833,0.0917905283849655,1521,1521,0.00579684335551361,0.00349708508382955
0.100617518934923,0.0883321451722252,1522,1522,0.00579684335551361,0.00229987083619517
0.105269720396833,0.0917905283849655,1523,1523,0.00579684335551361,0.00349708508382955
0.101108390076168,0.0886439846278989,1524,1524,0.00521703053976308,0.00171999674572438
0.10582014246161,0.0921302684960487,1525,1525,0.00586129556932931,0.00414163938019418
0.100050384154769,0.0878715204682823,1526,1526,0.00717126527771511,0.00302978990071458
0.104432286925036,0.0911138400758996,1527,1527,0.00545102818980148,0.00242139279799148
0.0996906589063398,0.0875916161437847,1528,1528,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,1529,1529,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,1530,1530,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,1531,1531,0.00590669939100061,0.00242139279799148
0.0994066877574969,0.0874066706064109,1532,1532,0.0062449781799681,0.00382368087054236
0.104159263512312,0.0909401576681046,1533,1533,0.00592220458278942,0.00209852588433388
0.100363626465334,0.0881696496727554,1534,1534,0.0046992100553908,0.00260079482822311
0.105113877721941,0.0916918479589,1535,1535,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,1536,1536,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,1537,1537,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,1538,1538,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,1539,1539,0.00591360869248341,0.00331324716109995
0.100650276801065,0.0883555742898317,1540,1540,0.00557265243629645,0.0022595991056925
0.105389489931989,0.0918664522975481,1541,1541,0.00589800012592275,0.00363846338243606
0.0996906589063398,0.0875916161437847,1542,1542,0.00712396653560502,0.00348552387665374
0.104795896672044,0.0913920132059902,1543,1543,0.00636446937888682,0.00287909030771793
0.0996906589063398,0.0875916161437847,1544,1544,0.00636446937888682,0.00348552387665374
0.104795896672044,0.0913920132059902,1545,1545,0.00636446937888682,0.00287909030771793
0.100050384154769,0.0878715204682823,1546,1546,0.00590878652244784,0.00302978990071458
0.104795896672044,0.0913920132059902,1547,1547,0.00590878652244784,0.00287909030771793
0.0994066877574969,0.0874066706064109,1548,1548,0.00670272544273226,0.00382368087054236
0.104159263512312,0.0909401576681046,1549,1549,0.00592220458278942,0.00209852588433388
0.0996906589063398,0.0875916161437847,1550,1550,0.00558400908529076,0.00348552387665374
0.104432286925036,0.0911138400758996,1551,1551,0.00590669939100061,0.00242139279799148
0.100050384154769,0.0878715204682823,1552,1552,0.00545102818980148,0.00302978990071458
0.104795896672044,0.0913920132059902,1553,1553,0.00590878652244784,0.00287909030771793
0.100050384154769,0.0878715204682823,1554,1554,0.00590878652244784,0.00302978990071458
0.104795896672044,0.0913920132059902,1555,1555,0.00590878652244784,0.00287909030771793
0.100124283939538,0.0879174739905677,1556,1556,0.00582206048422845,0.00294310972527218
0.104869796456813,0.0914366120344346,1557,1557,0.0059079794873881,0.00296506960610395
0.0996906589063398,0.0875916161437847,1558,1558,0.0064503844200041,0.00348552387665374
0.104432286925036,0.0911138400758996,1559,1559,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,1560,1560,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,1561,1561,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,1562,1562,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,1563,1563,0.00590669939100061,0.00242139279799148
0.0994066877574969,0.0874066706064109,1564,1564,0.0062449781799681,0.00382368087054236
0.104159263512312,0.0909401576681046,1565,1565,0.00592220458278942,0.00209852588433388
0.100363626465334,0.0881696496727554,1566,1566,0.0046992100553908,0.00260079482822311
0.105113877721941,0.0916918479589,1567,1567,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,1568,1568,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,1569,1569,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,1570,1570,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,1571,1571,0.00591360869248341,0.00331324716109995
0.101316622263655,0.0889284104782375,1572,1572,0.00469635344975373,0.00138527485928776
0.106064583731782,0.0924394105232008,1573,1573,0.00590510452223751,0.00452252789739502
0.100363626465334,0.0881696496727554,1574,1574,0.00712262391776086,0.00260079482822311
0.105113877721941,0.0916918479589,1575,1575,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,1576,1576,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,1577,1577,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,1578,1578,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,1579,1579,0.00591360869248341,0.00331324716109995
0.0994066877574969,0.0874066706064109,1580,1580,0.00713685940960965,0.00382368087054236
0.104159263512312,0.0909401576681046,1581,1581,0.00592220458278942,0.00209852588433388
0.0996906589063398,0.0875916161437847,1582,1582,0.00558400908529076,0.00348552387665374
0.104432286925036,0.0911138400758996,1583,1583,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,1584,1584,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,1585,1585,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,1586,1586,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,1587,1587,0.00590669939100061,0.00242139279799148
0.100124283939538,0.0879174739905677,1588,1588,0.00536429360442889,0.00294310972527218
0.104869796456813,0.0914366120344346,1589,1589,0.0059079794873881,0.00296506960610395
0.100050384154769,0.0878715204682823,1590,1590,0.00599471540710123,0.00302978990071458
0.104795896672044,0.0913920132059902,1591,1591,0.00590878652244784,0.00287909030771793
0.100050384154769,0.0878715204682823,1592,1592,0.00590878652244784,0.00302978990071458
0.104432286925036,0.0911138400758996,1593,1593,0.00545102818980148,0.00242139279799148
0.0996906589063398,0.0875916161437847,1594,1594,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,1595,1595,0.00590669939100061,0.00242139279799148
0.0994066877574969,0.0874066706064109,1596,1596,0.0062449781799681,0.00382368087054236
0.104159263512312,0.0909401576681046,1597,1597,0.00592220458278942,0.00209852588433388
0.100050384154769,0.0878715204682823,1598,1598,0.00512829638759047,0.00302978990071458
0.104795896672044,0.0913920132059902,1599,1599,0.00590878652244784,0.00287909030771793
0.0996906589063398,0.0875916161437847,1600,1600,0.00636446937888682,0.00348552387665374
0.104432286925036,0.0911138400758996,1601,1601,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,1602,1602,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,1603,1603,0.00590669939100061,0.00242139279799148
0.100650276801065,0.0883555742898317,1604,1604,0.0046809860846205,0.0022595991056925
0.105389489931989,0.0918664522975481,1605,1605,0.00589800012592275,0.00363846338243606
0.100363626465334,0.0881696496727554,1606,1606,0.00623904265349493,0.00260079482822311
0.105113877721941,0.0916918479589,1607,1607,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,1608,1608,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,1609,1609,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,1610,1610,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,1611,1611,0.00591360869248341,0.00331324716109995
0.0994066877574969,0.0874066706064109,1612,1612,0.00713685940960965,0.00382368087054236
0.104159263512312,0.0909401576681046,1613,1613,0.00592220458278942,0.00209852588433388
0.0996906589063398,0.0875916161437847,1614,1614,0.00558400908529076,0.00348552387665374
0.104432286925036,0.0911138400758996,1615,1615,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,1616,1616,0.00590669939100061,0.00348552387665374
0.104795896672044,0.0913920132059902,1617,1617,0.00636446937888682,0.00287909030771793
0.0996906589063398,0.0875916161437847,1618,1618,0.00636446937888682,0.00348552387665374
0.104795896672044,0.0913920132059902,1619,1619,0.00636446937888682,0.00287909030771793
0.101108390076168,0.0886439846278989,1620,1620,0.00459884398089691,0.00171999674572438
0.10582014246161,0.0921302684960487,1621,1621,0.00586129556932931,0.00414163938019418
0.100617518934923,0.0883321451722252,1622,1622,0.00644150854562885,0.00229987083619517
0.105269720396833,0.0917905283849655,1623,1623,0.00579684335551361,0.00349708508382955
0.100617518934923,0.0883321451722252,1624,1624,0.00579684335551361,0.00229987083619517
0.105269720396833,0.0917905283849655,1625,1625,0.00579684335551361,0.00349708508382955
0.100617518934923,0.0883321451722252,1626,1626,0.00579684335551361,0.00229987083619517
0.105113877721941,0.0916918479589,1627,1627,0.00561291770440137,0.00331324716109995
0.0994066877574969,0.0874066706064109,1628,1628,0.00713685940960965,0.00382368087054236
0.104159263512312,0.0909401576681046,1629,1629,0.00592220458278942,0.00209852588433388
0.100363626465334,0.0881696496727554,1630,1630,0.0046992100553908,0.00260079482822311
0.105113877721941,0.0916918479589,1631,1631,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,1632,1632,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,1633,1633,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,1634,1634,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,1635,1635,0.00591360869248341,0.00331324716109995
0.100650276801065,0.0883555742898317,1636,1636,0.00557265243629645,0.0022595991056925
0.105389489931989,0.0918664522975481,1637,1637,0.00589800012592275,0.00363846338243606
0.0996906589063398,0.0875916161437847,1638,1638,0.00712396653560502,0.00348552387665374
0.104432286925036,0.0911138400758996,1639,1639,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,1640,1640,0.00590669939100061,0.00348552387665374
0.104795896672044,0.0913920132059902,1641,1641,0.00636446937888682,0.00287909030771793
0.0996906589063398,0.0875916161437847,1642,1642,0.00636446937888682,0.00348552387665374
0.104795896672044,0.0913920132059902,1643,1643,0.00636446937888682,0.00287909030771793
0.0994066877574969,0.0874066706064109,1644,1644,0.00670272544273226,0.00382368087054236
0.104159263512312,0.0909401576681046,1645,1645,0.00592220458278942,0.00209852588433388
0.100617518934923,0.0883321451722252,1646,1646,0.00439837286165315,0.00229987083619517
0.105269720396833,0.0917905283849655,1647,1647,0.00579684335551361,0.00349708508382955
0.100617518934923,0.0883321451722252,1648,1648,0.00579684335551361,0.00229987083619517
0.105269720396833,0.0917905283849655,1649,1649,0.00579684335551361,0.00349708508382955
0.100617518934923,0.0883321451722252,1650,1650,0.00579684335551361,0.00229987083619517
0.105269720396833,0.0917905283849655,1651,1651,0.00579684335551361,0.00349708508382955
0.101108390076168,0.0886439846278989,1652,1652,0.00521703053976308,0.00171999674572438
0.10582014246161,0.0921302684960487,1653,1653,0.00586129556932931,0.00414163938019418
0.100050384154769,0.0878715204682823,1654,1654,0.00717126527771511,0.00302978990071458
0.104432286925036,0.0911138400758996,1655,1655,0.00545102818980148,0.00242139279799148
0.0996906589063398,0.0875916161437847,1656,1656,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,1657,1657,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,1658,1658,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,1659,1659,0.00590669939100061,0.00242139279799148
0.0994066877574969,0.0874066706064109,1660,1660,0.0062449781799681,0.00382368087054236
0.104159263512312,0.0909401576681046,1661,1661,0.00592220458278942,0.00209852588433388
0.100363626465334,0.0881696496727554,1662,1662,0.0046992100553908,0.00260079482822311
0.105113877721941,0.0916918479589,1663,1663,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,1664,1664,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,1665,1665,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,1666,1666,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,1667,1667,0.00591360869248341,0.00331324716109995
0.100650276801065,0.0883555742898317,1668,1668,0.00557265243629645,0.0022595991056925
0.105389489931989,0.0918664522975481,1669,1669,0.00589800012592275,0.00363846338243606
0.0996906589063398,0.0875916161437847,1670,1670,0.00712396653560502,0.00348552387665374
0.104795896672044,0.0913920132059902,1671,1671,0.00636446937888682,0.00287909030771793
0.0996906589063398,0.0875916161437847,1672,1672,0.00636446937888682,0.00348552387665374
0.104795896672044,0.0913920132059902,1673,1673,0.00636446937888682,0.00287909030771793
0.100050384154769,0.0878715204682823,1674,1674,0.00590878652244784,0.00302978990071458
0.104795896672044,0.0913920132059902,1675,1675,0.00590878652244784,0.00287909030771793
0.0994066877574969,0.0874066706064109,1676,1676,0.00670272544273226,0.00382368087054236
0.104159263512312,0.0909401576681046,1677,1677,0.00592220458278942,0.00209852588433388
0.0996906589063398,0.0875916161437847,1678,1678,0.00558400908529076,0.00348552387665374
0.104432286925036,0.0911138400758996,1679,1679,0.00590669939100061,0.00242139279799148
0.100050384154769,0.0878715204682823,1680,1680,0.00545102818980148,0.00302978990071458
0.104795896672044,0.0913920132059902,1681,1681,0.00590878652244784,0.00287909030771793
0.100050384154769,0.0878715204682823,1682,1682,0.00590878652244784,0.00302978990071458
0.104795896672044,0.0913920132059902,1683,1683,0.00590878652244784,0.00287909030771793
0.100124283939538,0.0879174739905677,1684,1684,0.00582206048422845,0.00294310972527218
0.104869796456813,0.0914366120344346,1685,1685,0.0059079794873881,0.00296506960610395
0.0996906589063398,0.0875916161437847,1686,1686,0.0064503844200041,0.00348552387665374
0.104432286925036,0.0911138400758996,1687,1687,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,1688,1688,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,1689,1689,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,1690,1690,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,1691,1691,0.00590669939100061,0.00242139279799148
0.0994066877574969,0.0874066706064109,1692,1692,0.0062449781799681,0.00382368087054236
0.104159263512312,0.0909401576681046,1693,1693,0.00592220458278942,0.00209852588433388
0.0999813926374665,0.0878248737233878,1694,1694,0.00521148722564791,0.00311297280704579
0.104683908632679,0.0913204511086126,1695,1695,0.00585941276420478,0.00274647429409793
0.0999813926374665,0.0878248737233878,1696,1696,0.00585941276420478,0.00311297280704579
0.104683908632679,0.0913204511086126,1697,1697,0.00585941276420478,0.00274647429409793
0.0999813926374665,0.0878248737233878,1698,1698,0.00585941276420478,0.00311297280704579
0.104683908632679,0.0913204511086126,1699,1699,0.00585941276420478,0.00274647429409793
0.100938271658109,0.0885865180086133,1700,1700,0.00463726067204986,0.00189087295954015
0.105638463000243,0.0920709726425675,1701,1701,0.00585091640247523,0.0039603490263891
0.0999813926374665,0.0878248737233878,1702,1702,0.0070733161332474,0.00311297280704579
0.104683908632679,0.0913204511086126,1703,1703,0.00585941276420478,0.00274647429409793
0.0999813926374665,0.0878248737233878,1704,1704,0.00585941276420478,0.00311297280704579
0.104683908632679,0.0913204511086126,1705,1705,0.00585941276420478,0.00274647429409793
0.0999813926374665,0.0878248737233878,1706,1706,0.00585941276420478,0.00311297280704579
0.104683908632679,0.0913204511086126,1707,1707,0.00585941276420478,0.00274647429409793
0.0994066877574969,0.0874066706064109,1708,1708,0.00657013987559427,0.00382368087054236
0.104159263512312,0.0909401576681046,1709,1709,0.00592220458278942,0.00209852588433388
0.0996906589063398,0.0875916161437847,1710,1710,0.00558400908529076,0.00348552387665374
0.104432286925036,0.0911138400758996,1711,1711,0.00590669939100061,0.00242139279799148
0.100050384154769,0.0878715204682823,1712,1712,0.00545102818980148,0.00302978990071458
0.104795896672044,0.0913920132059902,1713,1713,0.00590878652244784,0.00287909030771793
0.100050384154769,0.0878715204682823,1714,1714,0.00590878652244784,0.00302978990071458
0.104795896672044,0.0913920132059902,1715,1715,0.00590878652244784,0.00287909030771793
0.100124283939538,0.0879174739905677,1716,1716,0.00582206048422845,0.00294310972527218
0.104869796456813,0.0914366120344346,1717,1717,0.0059079794873881,0.00296506960610395
0.0996906589063398,0.0875916161437847,1718,1718,0.0064503844200041,0.00348552387665374
0.104432286925036,0.0911138400758996,1719,1719,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,1720,1720,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,1721,1721,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,1722,1722,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,1723,1723,0.00590669939100061,0.00242139279799148
0.0994066877574969,0.0874066706064109,1724,1724,0.0062449781799681,0.00382368087054236
0.104159263512312,0.0909401576681046,1725,1725,0.00592220458278942,0.00209852588433388
0.100363626465334,0.0881696496727554,1726,1726,0.0046992100553908,0.00260079482822311
0.105113877721941,0.0916918479589,1727,1727,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,1728,1728,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,1729,1729,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,1730,1730,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,1731,1731,0.00591360869248341,0.00331324716109995
0.101316622263655,0.0889284104782375,1732,1732,0.00469635344975373,0.00138527485928776
0.106064583731782,0.0924394105232008,1733,1733,0.00590510452223751,0.00452252789739502
0.100363626465334,0.0881696496727554,1734,1734,0.00712262391776086,0.00260079482822311
0.105113877721941,0.0916918479589,1735,1735,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,1736,1736,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,1737,1737,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,1738,1738,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,1739,1739,0.00591360869248341,0.00331324716109995
0.0994066877574969,0.0874066706064109,1740,1740,0.00713685940960965,0.00382368087054236
0.104159263512312,0.0909401576681046,1741,1741,0.00592220458278942,0.00209852588433388
0.100617518934923,0.0883321451722252,1742,1742,0.00439837286165315,0.00229987083619517
0.105269720396833,0.0917905283849655,1743,1743,0.00579684335551361,0.00349708508382955
0.100617518934923,0.0883321451722252,1744,1744,0.00579684335551361,0.00229987083619517
0.105269720396833,0.0917905283849655,1745,1745,0.00579684335551361,0.00349708508382955
0.100617518934923,0.0883321451722252,1746,1746,0.00579684335551361,0.00229987083619517
0.105269720396833,0.0917905283849655,1747,1747,0.00579684335551361,0.00349708508382955
0.101108390076168,0.0886439846278989,1748,1748,0.00521703053976308,0.00171999674572438
0.10582014246161,0.0921302684960487,1749,1749,0.00586129556932931,0.00414163938019418
0.100050384154769,0.0878715204682823,1750,1750,0.00717126527771511,0.00302978990071458
0.104432286925036,0.0911138400758996,1751,1751,0.00545102818980148,0.00242139279799148
0.0996906589063398,0.0875916161437847,1752,1752,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,1753,1753,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,1754,1754,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,1755,1755,0.00590669939100061,0.00242139279799148
0.0994066877574969,0.0874066706064109,1756,1756,0.0062449781799681,0.00382368087054236
0.104159263512312,0.0909401576681046,1757,1757,0.00592220458278942,0.00209852588433388
