"H","C","epoch","t","velocity","dist_to_limit"
0.0465013054122946,0.0445984955386343,1383,1383,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1384,1384,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1385,1385,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1386,1386,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1387,1387,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1388,1388,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1389,1389,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1390,1390,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1391,1391,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1392,1392,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1393,1393,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1394,1394,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1395,1395,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1396,1396,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1397,1397,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1398,1398,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1399,1399,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1400,1400,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1401,1401,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1402,1402,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1403,1403,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1404,1404,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1405,1405,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1406,1406,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1407,1407,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1408,1408,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1409,1409,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1410,1410,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1411,1411,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1412,1412,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1413,1413,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1414,1414,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1415,1415,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1416,1416,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1417,1417,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1418,1418,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1419,1419,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1420,1420,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1421,1421,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1422,1422,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1423,1423,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1424,1424,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1425,1425,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1426,1426,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1427,1427,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1428,1428,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1429,1429,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1430,1430,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1431,1431,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1432,1432,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1433,1433,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1434,1434,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1435,1435,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1436,1436,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1437,1437,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1438,1438,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1439,1439,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1440,1440,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1441,1441,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1442,1442,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1443,1443,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1444,1444,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1445,1445,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1446,1446,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1447,1447,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1448,1448,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1449,1449,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1450,1450,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1451,1451,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1452,1452,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1453,1453,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1454,1454,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1455,1455,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1456,1456,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1457,1457,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1458,1458,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1459,1459,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1460,1460,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1461,1461,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1462,1462,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1463,1463,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1464,1464,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1465,1465,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1466,1466,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1467,1467,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1468,1468,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1469,1469,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1470,1470,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1471,1471,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1472,1472,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1473,1473,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1474,1474,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1475,1475,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1476,1476,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1477,1477,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1478,1478,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1479,1479,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1480,1480,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1481,1481,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1482,1482,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1483,1483,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1484,1484,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1485,1485,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1486,1486,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1487,1487,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1488,1488,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1489,1489,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1490,1490,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1491,1491,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1492,1492,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1493,1493,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1494,1494,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1495,1495,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1496,1496,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1497,1497,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1498,1498,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1499,1499,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1500,1500,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1501,1501,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1502,1502,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1503,1503,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1504,1504,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1505,1505,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1506,1506,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1507,1507,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1508,1508,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1509,1509,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1510,1510,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1511,1511,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1512,1512,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1513,1513,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1514,1514,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1515,1515,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1516,1516,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1517,1517,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1518,1518,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1519,1519,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1520,1520,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1521,1521,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1522,1522,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1523,1523,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1524,1524,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1525,1525,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1526,1526,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1527,1527,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1528,1528,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1529,1529,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1530,1530,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1531,1531,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1532,1532,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1533,1533,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1534,1534,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1535,1535,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1536,1536,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1537,1537,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1538,1538,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1539,1539,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1540,1540,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1541,1541,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1542,1542,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1543,1543,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1544,1544,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1545,1545,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1546,1546,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1547,1547,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1548,1548,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1549,1549,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1550,1550,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1551,1551,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1552,1552,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1553,1553,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1554,1554,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1555,1555,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1556,1556,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1557,1557,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1558,1558,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1559,1559,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1560,1560,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1561,1561,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1562,1562,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1563,1563,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1564,1564,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1565,1565,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1566,1566,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1567,1567,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1568,1568,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1569,1569,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1570,1570,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1571,1571,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1572,1572,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1573,1573,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1574,1574,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1575,1575,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1576,1576,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1577,1577,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1578,1578,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1579,1579,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1580,1580,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1581,1581,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1582,1582,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1583,1583,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1584,1584,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1585,1585,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1586,1586,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1587,1587,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1588,1588,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1589,1589,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1590,1590,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1591,1591,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1592,1592,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1593,1593,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1594,1594,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1595,1595,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1596,1596,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1597,1597,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1598,1598,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1599,1599,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1600,1600,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1601,1601,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1602,1602,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1603,1603,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1604,1604,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1605,1605,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1606,1606,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1607,1607,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1608,1608,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1609,1609,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1610,1610,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1611,1611,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1612,1612,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1613,1613,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1614,1614,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1615,1615,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1616,1616,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1617,1617,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1618,1618,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1619,1619,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1620,1620,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1621,1621,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1622,1622,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1623,1623,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1624,1624,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1625,1625,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1626,1626,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1627,1627,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1628,1628,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1629,1629,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1630,1630,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1631,1631,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1632,1632,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1633,1633,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1634,1634,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1635,1635,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1636,1636,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1637,1637,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1638,1638,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1639,1639,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1640,1640,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1641,1641,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1642,1642,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1643,1643,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1644,1644,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1645,1645,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1646,1646,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1647,1647,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1648,1648,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1649,1649,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1650,1650,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1651,1651,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1652,1652,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1653,1653,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1654,1654,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1655,1655,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1656,1656,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1657,1657,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1658,1658,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1659,1659,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1660,1660,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1661,1661,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1662,1662,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1663,1663,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1664,1664,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1665,1665,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1666,1666,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1667,1667,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1668,1668,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1669,1669,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1670,1670,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1671,1671,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1672,1672,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1673,1673,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1674,1674,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1675,1675,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1676,1676,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1677,1677,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1678,1678,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1679,1679,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1680,1680,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1681,1681,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1682,1682,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1683,1683,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1684,1684,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1685,1685,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1686,1686,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1687,1687,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1688,1688,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1689,1689,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1690,1690,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1691,1691,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1692,1692,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1693,1693,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1694,1694,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1695,1695,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1696,1696,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1697,1697,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1698,1698,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1699,1699,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1700,1700,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1701,1701,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1702,1702,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1703,1703,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1704,1704,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1705,1705,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1706,1706,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1707,1707,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1708,1708,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1709,1709,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1710,1710,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1711,1711,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1712,1712,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,1713,1713,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,1714,1714,0.000342603404061387,0.000171301702030691
