"H","C","epoch","t","velocity","dist_to_limit"
0.0336586273021739,0.0321460083996536,820,820,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,821,821,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,822,822,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,823,823,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,824,824,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,825,825,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,826,826,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,827,827,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,828,828,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,829,829,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,830,830,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,831,831,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,832,832,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,833,833,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,834,834,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,835,835,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,836,836,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,837,837,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,838,838,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,839,839,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,840,840,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,841,841,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,842,842,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,843,843,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,844,844,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,845,845,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,846,846,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,847,847,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,848,848,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,849,849,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,850,850,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,851,851,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,852,852,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,853,853,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,854,854,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,855,855,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,856,856,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,857,857,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,858,858,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,859,859,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,860,860,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,861,861,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,862,862,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,863,863,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,864,864,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,865,865,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,866,866,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,867,867,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,868,868,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,869,869,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,870,870,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,871,871,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,872,872,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,873,873,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,874,874,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,875,875,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,876,876,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,877,877,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,878,878,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,879,879,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,880,880,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,881,881,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,882,882,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,883,883,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,884,884,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,885,885,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,886,886,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,887,887,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,888,888,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,889,889,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,890,890,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,891,891,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,892,892,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,893,893,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,894,894,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,895,895,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,896,896,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,897,897,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,898,898,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,899,899,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,900,900,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,901,901,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,902,902,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,903,903,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,904,904,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,905,905,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,906,906,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,907,907,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,908,908,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,909,909,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,910,910,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,911,911,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,912,912,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,913,913,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,914,914,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,915,915,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,916,916,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,917,917,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,918,918,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,919,919,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,920,920,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,921,921,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,922,922,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,923,923,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,924,924,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,925,925,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,926,926,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,927,927,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,928,928,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,929,929,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,930,930,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,931,931,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,932,932,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,933,933,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,934,934,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,935,935,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,936,936,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,937,937,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,938,938,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,939,939,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,940,940,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,941,941,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,942,942,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,943,943,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,944,944,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,945,945,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,946,946,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,947,947,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,948,948,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,949,949,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,950,950,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,951,951,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,952,952,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,953,953,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,954,954,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,955,955,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,956,956,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,957,957,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,958,958,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,959,959,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,960,960,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,961,961,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,962,962,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,963,963,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,964,964,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,965,965,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,966,966,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,967,967,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,968,968,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,969,969,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,970,970,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,971,971,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,972,972,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,973,973,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,974,974,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,975,975,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,976,976,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,977,977,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,978,978,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,979,979,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,980,980,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,981,981,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,982,982,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,983,983,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,984,984,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,985,985,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,986,986,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,987,987,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,988,988,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,989,989,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,990,990,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,991,991,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,992,992,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,993,993,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,994,994,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,995,995,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,996,996,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,997,997,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,998,998,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,999,999,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1000,1000,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1001,1001,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1002,1002,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1003,1003,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1004,1004,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1005,1005,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1006,1006,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1007,1007,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1008,1008,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1009,1009,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1010,1010,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1011,1011,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1012,1012,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1013,1013,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1014,1014,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1015,1015,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1016,1016,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1017,1017,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1018,1018,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1019,1019,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1020,1020,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1021,1021,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1022,1022,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1023,1023,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1024,1024,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1025,1025,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1026,1026,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1027,1027,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1028,1028,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1029,1029,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1030,1030,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1031,1031,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1032,1032,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1033,1033,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1034,1034,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1035,1035,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1036,1036,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1037,1037,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1038,1038,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1039,1039,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1040,1040,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1041,1041,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1042,1042,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1043,1043,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1044,1044,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1045,1045,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1046,1046,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1047,1047,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1048,1048,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1049,1049,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1050,1050,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1051,1051,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1052,1052,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1053,1053,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1054,1054,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1055,1055,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1056,1056,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1057,1057,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1058,1058,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1059,1059,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1060,1060,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1061,1061,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1062,1062,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1063,1063,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1064,1064,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1065,1065,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1066,1066,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1067,1067,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1068,1068,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1069,1069,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1070,1070,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1071,1071,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1072,1072,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1073,1073,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1074,1074,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1075,1075,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1076,1076,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1077,1077,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1078,1078,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1079,1079,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1080,1080,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1081,1081,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1082,1082,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1083,1083,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1084,1084,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1085,1085,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1086,1086,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1087,1087,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1088,1088,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1089,1089,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1090,1090,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1091,1091,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1092,1092,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1093,1093,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1094,1094,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1095,1095,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1096,1096,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1097,1097,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1098,1098,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1099,1099,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1100,1100,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1101,1101,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1102,1102,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1103,1103,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1104,1104,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1105,1105,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1106,1106,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1107,1107,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1108,1108,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1109,1109,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1110,1110,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1111,1111,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1112,1112,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1113,1113,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1114,1114,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1115,1115,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1116,1116,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1117,1117,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1118,1118,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1119,1119,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1120,1120,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1121,1121,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1122,1122,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1123,1123,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1124,1124,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1125,1125,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1126,1126,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1127,1127,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1128,1128,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1129,1129,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1130,1130,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1131,1131,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1132,1132,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1133,1133,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1134,1134,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1135,1135,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1136,1136,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1137,1137,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1138,1138,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1139,1139,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1140,1140,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1141,1141,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1142,1142,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1143,1143,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1144,1144,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1145,1145,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1146,1146,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1147,1147,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1148,1148,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1149,1149,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1150,1150,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1151,1151,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1152,1152,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1153,1153,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1154,1154,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1155,1155,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1156,1156,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1157,1157,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1158,1158,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1159,1159,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1160,1160,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1161,1161,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1162,1162,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,1163,1163,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,1164,1164,0.000875533037797687,0.000437766518898844
