"H","C","epoch","t","velocity","dist_to_limit"
0.0689954454080705,0.062518770517326,1003,1003,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1004,1004,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1005,1005,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1006,1006,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1007,1007,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1008,1008,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1009,1009,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1010,1010,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1011,1011,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1012,1012,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1013,1013,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1014,1014,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1015,1015,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1016,1016,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1017,1017,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1018,1018,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1019,1019,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1020,1020,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1021,1021,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1022,1022,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1023,1023,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1024,1024,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1025,1025,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1026,1026,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1027,1027,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1028,1028,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1029,1029,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1030,1030,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1031,1031,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1032,1032,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1033,1033,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1034,1034,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1035,1035,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1036,1036,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1037,1037,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1038,1038,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1039,1039,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1040,1040,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1041,1041,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1042,1042,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1043,1043,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1044,1044,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1045,1045,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1046,1046,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1047,1047,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1048,1048,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1049,1049,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1050,1050,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1051,1051,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1052,1052,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1053,1053,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1054,1054,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1055,1055,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1056,1056,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1057,1057,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1058,1058,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1059,1059,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1060,1060,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1061,1061,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1062,1062,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1063,1063,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1064,1064,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1065,1065,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1066,1066,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1067,1067,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1068,1068,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1069,1069,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1070,1070,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1071,1071,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1072,1072,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1073,1073,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1074,1074,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1075,1075,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1076,1076,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1077,1077,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1078,1078,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1079,1079,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1080,1080,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1081,1081,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1082,1082,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1083,1083,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1084,1084,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1085,1085,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1086,1086,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1087,1087,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1088,1088,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1089,1089,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1090,1090,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1091,1091,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1092,1092,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1093,1093,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1094,1094,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1095,1095,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1096,1096,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1097,1097,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1098,1098,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1099,1099,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1100,1100,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1101,1101,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1102,1102,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1103,1103,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1104,1104,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1105,1105,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1106,1106,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1107,1107,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1108,1108,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1109,1109,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1110,1110,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1111,1111,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1112,1112,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1113,1113,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1114,1114,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1115,1115,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1116,1116,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1117,1117,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1118,1118,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1119,1119,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1120,1120,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1121,1121,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1122,1122,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1123,1123,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1124,1124,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1125,1125,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1126,1126,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1127,1127,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1128,1128,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1129,1129,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1130,1130,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1131,1131,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1132,1132,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1133,1133,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1134,1134,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1135,1135,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1136,1136,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1137,1137,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1138,1138,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1139,1139,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1140,1140,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1141,1141,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1142,1142,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1143,1143,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1144,1144,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1145,1145,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1146,1146,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1147,1147,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1148,1148,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1149,1149,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1150,1150,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1151,1151,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1152,1152,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1153,1153,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1154,1154,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1155,1155,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1156,1156,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1157,1157,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1158,1158,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1159,1159,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1160,1160,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1161,1161,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1162,1162,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1163,1163,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1164,1164,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1165,1165,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1166,1166,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1167,1167,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1168,1168,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1169,1169,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1170,1170,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1171,1171,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1172,1172,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1173,1173,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1174,1174,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1175,1175,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1176,1176,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1177,1177,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1178,1178,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1179,1179,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1180,1180,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1181,1181,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1182,1182,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1183,1183,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1184,1184,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1185,1185,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1186,1186,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1187,1187,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1188,1188,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1189,1189,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1190,1190,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1191,1191,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1192,1192,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1193,1193,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1194,1194,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1195,1195,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1196,1196,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1197,1197,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1198,1198,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1199,1199,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1200,1200,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1201,1201,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1202,1202,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1203,1203,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1204,1204,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1205,1205,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1206,1206,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1207,1207,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1208,1208,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1209,1209,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1210,1210,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1211,1211,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1212,1212,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1213,1213,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1214,1214,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1215,1215,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1216,1216,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1217,1217,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1218,1218,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1219,1219,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1220,1220,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1221,1221,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1222,1222,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1223,1223,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1224,1224,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1225,1225,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1226,1226,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1227,1227,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1228,1228,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1229,1229,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1230,1230,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1231,1231,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1232,1232,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1233,1233,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1234,1234,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1235,1235,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1236,1236,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1237,1237,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1238,1238,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1239,1239,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1240,1240,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1241,1241,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1242,1242,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1243,1243,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1244,1244,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1245,1245,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1246,1246,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1247,1247,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1248,1248,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1249,1249,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1250,1250,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1251,1251,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1252,1252,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1253,1253,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1254,1254,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1255,1255,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1256,1256,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1257,1257,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1258,1258,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1259,1259,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1260,1260,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1261,1261,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1262,1262,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1263,1263,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1264,1264,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1265,1265,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1266,1266,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1267,1267,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1268,1268,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1269,1269,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1270,1270,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1271,1271,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1272,1272,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1273,1273,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1274,1274,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1275,1275,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1276,1276,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1277,1277,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1278,1278,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1279,1279,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1280,1280,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1281,1281,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1282,1282,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1283,1283,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1284,1284,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1285,1285,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1286,1286,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1287,1287,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1288,1288,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1289,1289,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1290,1290,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1291,1291,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1292,1292,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1293,1293,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1294,1294,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1295,1295,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1296,1296,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1297,1297,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1298,1298,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1299,1299,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1300,1300,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1301,1301,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1302,1302,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1303,1303,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1304,1304,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1305,1305,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1306,1306,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1307,1307,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1308,1308,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1309,1309,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1310,1310,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1311,1311,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1312,1312,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1313,1313,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1314,1314,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1315,1315,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1316,1316,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1317,1317,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1318,1318,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1319,1319,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1320,1320,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1321,1321,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1322,1322,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1323,1323,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1324,1324,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1325,1325,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1326,1326,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1327,1327,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1328,1328,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1329,1329,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1330,1330,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1331,1331,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1332,1332,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1333,1333,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1334,1334,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1335,1335,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1336,1336,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1337,1337,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1338,1338,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1339,1339,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1340,1340,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,1341,1341,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,1342,1342,0.000462161047643768,0.000231080523821884
