"H","C","epoch","t","velocity","dist_to_limit"
0.0519274100706548,0.0486258576852977,952,952,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,953,953,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,954,954,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,955,955,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,956,956,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,957,957,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,958,958,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,959,959,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,960,960,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,961,961,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,962,962,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,963,963,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,964,964,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,965,965,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,966,966,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,967,967,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,968,968,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,969,969,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,970,970,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,971,971,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,972,972,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,973,973,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,974,974,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,975,975,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,976,976,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,977,977,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,978,978,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,979,979,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,980,980,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,981,981,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,982,982,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,983,983,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,984,984,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,985,985,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,986,986,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,987,987,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,988,988,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,989,989,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,990,990,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,991,991,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,992,992,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,993,993,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,994,994,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,995,995,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,996,996,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,997,997,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,998,998,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,999,999,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1000,1000,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1001,1001,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1002,1002,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1003,1003,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1004,1004,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1005,1005,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1006,1006,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1007,1007,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1008,1008,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1009,1009,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1010,1010,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1011,1011,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1012,1012,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1013,1013,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1014,1014,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1015,1015,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1016,1016,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1017,1017,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1018,1018,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1019,1019,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1020,1020,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1021,1021,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1022,1022,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1023,1023,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1024,1024,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1025,1025,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1026,1026,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1027,1027,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1028,1028,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1029,1029,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1030,1030,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1031,1031,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1032,1032,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1033,1033,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1034,1034,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1035,1035,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1036,1036,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1037,1037,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1038,1038,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1039,1039,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1040,1040,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1041,1041,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1042,1042,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1043,1043,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1044,1044,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1045,1045,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1046,1046,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1047,1047,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1048,1048,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1049,1049,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1050,1050,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1051,1051,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1052,1052,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1053,1053,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1054,1054,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1055,1055,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1056,1056,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1057,1057,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1058,1058,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1059,1059,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1060,1060,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1061,1061,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1062,1062,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1063,1063,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1064,1064,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1065,1065,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1066,1066,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1067,1067,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1068,1068,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1069,1069,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1070,1070,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1071,1071,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1072,1072,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1073,1073,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1074,1074,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1075,1075,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1076,1076,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1077,1077,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1078,1078,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1079,1079,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1080,1080,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1081,1081,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1082,1082,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1083,1083,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1084,1084,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1085,1085,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1086,1086,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1087,1087,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1088,1088,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1089,1089,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1090,1090,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1091,1091,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1092,1092,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1093,1093,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1094,1094,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1095,1095,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1096,1096,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1097,1097,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1098,1098,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1099,1099,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1100,1100,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1101,1101,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1102,1102,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1103,1103,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1104,1104,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1105,1105,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1106,1106,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1107,1107,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1108,1108,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1109,1109,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1110,1110,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1111,1111,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1112,1112,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1113,1113,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1114,1114,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1115,1115,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1116,1116,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1117,1117,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1118,1118,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1119,1119,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1120,1120,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1121,1121,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1122,1122,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1123,1123,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1124,1124,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1125,1125,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1126,1126,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1127,1127,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1128,1128,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1129,1129,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1130,1130,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1131,1131,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1132,1132,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1133,1133,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1134,1134,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1135,1135,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1136,1136,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1137,1137,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1138,1138,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1139,1139,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1140,1140,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1141,1141,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1142,1142,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1143,1143,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1144,1144,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1145,1145,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1146,1146,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1147,1147,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1148,1148,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1149,1149,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1150,1150,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1151,1151,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1152,1152,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1153,1153,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1154,1154,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1155,1155,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1156,1156,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1157,1157,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1158,1158,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1159,1159,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1160,1160,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1161,1161,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1162,1162,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1163,1163,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1164,1164,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1165,1165,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1166,1166,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1167,1167,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1168,1168,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1169,1169,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1170,1170,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1171,1171,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1172,1172,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1173,1173,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1174,1174,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1175,1175,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1176,1176,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1177,1177,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1178,1178,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1179,1179,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1180,1180,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1181,1181,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1182,1182,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1183,1183,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1184,1184,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1185,1185,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1186,1186,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1187,1187,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1188,1188,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1189,1189,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1190,1190,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1191,1191,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1192,1192,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1193,1193,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1194,1194,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1195,1195,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1196,1196,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1197,1197,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1198,1198,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1199,1199,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1200,1200,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1201,1201,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1202,1202,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1203,1203,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1204,1204,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1205,1205,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1206,1206,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1207,1207,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1208,1208,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1209,1209,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1210,1210,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1211,1211,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1212,1212,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1213,1213,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1214,1214,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1215,1215,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1216,1216,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1217,1217,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1218,1218,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1219,1219,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1220,1220,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1221,1221,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1222,1222,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1223,1223,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1224,1224,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1225,1225,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1226,1226,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1227,1227,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1228,1228,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1229,1229,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1230,1230,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1231,1231,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1232,1232,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1233,1233,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1234,1234,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1235,1235,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1236,1236,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1237,1237,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1238,1238,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1239,1239,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1240,1240,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1241,1241,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1242,1242,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1243,1243,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1244,1244,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1245,1245,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1246,1246,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1247,1247,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1248,1248,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1249,1249,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1250,1250,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1251,1251,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1252,1252,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1253,1253,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1254,1254,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,1255,1255,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,1256,1256,4.64630322042687e-05,2.32315161021327e-05
