"H","C","epoch","t","velocity","dist_to_limit"
0.030931544807077,0.029957254493183,1985,1985,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,1986,1986,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,1987,1987,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,1988,1988,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,1989,1989,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,1990,1990,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,1991,1991,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,1992,1992,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,1993,1993,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,1994,1994,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,1995,1995,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,1996,1996,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,1997,1997,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,1998,1998,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,1999,1999,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2000,2000,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2001,2001,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2002,2002,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2003,2003,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2004,2004,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2005,2005,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2006,2006,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2007,2007,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2008,2008,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2009,2009,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2010,2010,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2011,2011,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2012,2012,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2013,2013,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2014,2014,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2015,2015,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2016,2016,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2017,2017,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2018,2018,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2019,2019,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2020,2020,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2021,2021,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2022,2022,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2023,2023,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2024,2024,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2025,2025,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2026,2026,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2027,2027,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2028,2028,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2029,2029,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2030,2030,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2031,2031,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2032,2032,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2033,2033,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2034,2034,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2035,2035,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2036,2036,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2037,2037,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2038,2038,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2039,2039,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2040,2040,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2041,2041,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2042,2042,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2043,2043,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2044,2044,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2045,2045,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2046,2046,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2047,2047,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2048,2048,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2049,2049,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2050,2050,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2051,2051,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2052,2052,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2053,2053,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2054,2054,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2055,2055,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2056,2056,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2057,2057,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2058,2058,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2059,2059,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2060,2060,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2061,2061,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2062,2062,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2063,2063,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2064,2064,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2065,2065,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2066,2066,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2067,2067,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2068,2068,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2069,2069,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2070,2070,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2071,2071,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2072,2072,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2073,2073,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2074,2074,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2075,2075,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2076,2076,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2077,2077,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2078,2078,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2079,2079,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2080,2080,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2081,2081,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2082,2082,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2083,2083,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2084,2084,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2085,2085,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2086,2086,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2087,2087,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2088,2088,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2089,2089,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2090,2090,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2091,2091,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2092,2092,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2093,2093,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2094,2094,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2095,2095,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2096,2096,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2097,2097,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2098,2098,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2099,2099,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2100,2100,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2101,2101,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2102,2102,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2103,2103,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2104,2104,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2105,2105,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2106,2106,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2107,2107,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2108,2108,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2109,2109,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2110,2110,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2111,2111,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2112,2112,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2113,2113,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2114,2114,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2115,2115,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2116,2116,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2117,2117,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2118,2118,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2119,2119,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2120,2120,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2121,2121,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2122,2122,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2123,2123,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2124,2124,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2125,2125,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2126,2126,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2127,2127,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2128,2128,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2129,2129,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2130,2130,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2131,2131,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2132,2132,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2133,2133,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2134,2134,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2135,2135,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2136,2136,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2137,2137,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2138,2138,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2139,2139,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2140,2140,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2141,2141,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2142,2142,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2143,2143,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2144,2144,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2145,2145,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2146,2146,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2147,2147,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2148,2148,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2149,2149,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2150,2150,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2151,2151,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2152,2152,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2153,2153,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2154,2154,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2155,2155,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2156,2156,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2157,2157,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2158,2158,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2159,2159,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2160,2160,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2161,2161,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2162,2162,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2163,2163,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2164,2164,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2165,2165,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2166,2166,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2167,2167,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2168,2168,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2169,2169,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2170,2170,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2171,2171,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2172,2172,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2173,2173,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2174,2174,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2175,2175,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2176,2176,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2177,2177,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2178,2178,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2179,2179,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2180,2180,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2181,2181,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2182,2182,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2183,2183,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2184,2184,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2185,2185,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2186,2186,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2187,2187,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2188,2188,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2189,2189,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2190,2190,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2191,2191,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2192,2192,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2193,2193,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2194,2194,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2195,2195,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2196,2196,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2197,2197,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2198,2198,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2199,2199,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2200,2200,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2201,2201,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2202,2202,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2203,2203,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2204,2204,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2205,2205,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2206,2206,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2207,2207,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2208,2208,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2209,2209,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2210,2210,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2211,2211,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2212,2212,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2213,2213,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2214,2214,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2215,2215,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2216,2216,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2217,2217,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2218,2218,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2219,2219,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2220,2220,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2221,2221,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2222,2222,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2223,2223,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2224,2224,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2225,2225,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2226,2226,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2227,2227,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2228,2228,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2229,2229,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2230,2230,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2231,2231,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2232,2232,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2233,2233,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2234,2234,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2235,2235,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2236,2236,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2237,2237,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2238,2238,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2239,2239,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2240,2240,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2241,2241,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2242,2242,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2243,2243,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2244,2244,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2245,2245,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2246,2246,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2247,2247,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2248,2248,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2249,2249,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2250,2250,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2251,2251,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2252,2252,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2253,2253,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2254,2254,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2255,2255,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2256,2256,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2257,2257,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2258,2258,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2259,2259,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2260,2260,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2261,2261,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2262,2262,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2263,2263,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2264,2264,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2265,2265,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2266,2266,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2267,2267,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2268,2268,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2269,2269,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2270,2270,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2271,2271,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2272,2272,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2273,2273,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2274,2274,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2275,2275,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2276,2276,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2277,2277,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2278,2278,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2279,2279,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2280,2280,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2281,2281,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2282,2282,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2283,2283,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2284,2284,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2285,2285,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2286,2286,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2287,2287,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2288,2288,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2289,2289,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2290,2290,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2291,2291,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2292,2292,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2293,2293,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2294,2294,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2295,2295,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2296,2296,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2297,2297,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2298,2298,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2299,2299,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2300,2300,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2301,2301,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2302,2302,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2303,2303,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2304,2304,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2305,2305,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2306,2306,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2307,2307,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2308,2308,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2309,2309,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2310,2310,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2311,2311,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2312,2312,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2313,2313,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2314,2314,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2315,2315,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2316,2316,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2317,2317,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2318,2318,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2319,2319,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2320,2320,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2321,2321,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2322,2322,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,2323,2323,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,2324,2324,0.000649924606126486,0.000324962303063243
