"H","C","epoch","t","velocity","dist_to_limit"
0.120749545004099,0.106386413949016,804,804,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,805,805,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,806,806,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,807,807,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,808,808,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,809,809,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,810,810,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,811,811,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,812,812,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,813,813,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,814,814,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,815,815,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,816,816,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,817,817,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,818,818,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,819,819,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,820,820,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,821,821,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,822,822,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,823,823,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,824,824,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,825,825,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,826,826,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,827,827,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,828,828,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,829,829,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,830,830,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,831,831,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,832,832,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,833,833,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,834,834,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,835,835,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,836,836,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,837,837,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,838,838,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,839,839,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,840,840,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,841,841,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,842,842,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,843,843,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,844,844,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,845,845,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,846,846,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,847,847,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,848,848,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,849,849,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,850,850,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,851,851,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,852,852,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,853,853,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,854,854,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,855,855,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,856,856,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,857,857,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,858,858,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,859,859,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,860,860,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,861,861,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,862,862,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,863,863,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,864,864,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,865,865,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,866,866,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,867,867,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,868,868,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,869,869,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,870,870,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,871,871,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,872,872,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,873,873,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,874,874,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,875,875,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,876,876,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,877,877,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,878,878,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,879,879,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,880,880,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,881,881,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,882,882,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,883,883,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,884,884,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,885,885,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,886,886,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,887,887,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,888,888,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,889,889,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,890,890,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,891,891,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,892,892,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,893,893,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,894,894,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,895,895,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,896,896,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,897,897,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,898,898,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,899,899,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,900,900,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,901,901,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,902,902,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,903,903,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,904,904,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,905,905,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,906,906,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,907,907,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,908,908,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,909,909,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,910,910,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,911,911,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,912,912,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,913,913,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,914,914,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,915,915,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,916,916,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,917,917,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,918,918,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,919,919,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,920,920,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,921,921,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,922,922,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,923,923,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,924,924,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,925,925,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,926,926,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,927,927,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,928,928,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,929,929,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,930,930,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,931,931,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,932,932,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,933,933,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,934,934,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,935,935,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,936,936,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,937,937,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,938,938,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,939,939,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,940,940,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,941,941,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,942,942,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,943,943,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,944,944,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,945,945,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,946,946,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,947,947,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,948,948,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,949,949,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,950,950,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,951,951,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,952,952,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,953,953,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,954,954,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,955,955,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,956,956,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,957,957,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,958,958,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,959,959,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,960,960,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,961,961,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,962,962,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,963,963,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,964,964,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,965,965,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,966,966,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,967,967,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,968,968,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,969,969,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,970,970,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,971,971,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,972,972,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,973,973,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,974,974,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,975,975,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,976,976,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,977,977,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,978,978,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,979,979,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,980,980,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,981,981,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,982,982,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,983,983,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,984,984,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,985,985,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,986,986,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,987,987,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,988,988,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,989,989,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,990,990,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,991,991,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,992,992,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,993,993,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,994,994,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,995,995,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,996,996,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,997,997,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,998,998,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,999,999,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1000,1000,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1001,1001,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1002,1002,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1003,1003,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1004,1004,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1005,1005,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1006,1006,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1007,1007,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1008,1008,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1009,1009,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1010,1010,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1011,1011,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1012,1012,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1013,1013,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1014,1014,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1015,1015,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1016,1016,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1017,1017,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1018,1018,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1019,1019,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1020,1020,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1021,1021,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1022,1022,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1023,1023,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1024,1024,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1025,1025,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1026,1026,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1027,1027,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1028,1028,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1029,1029,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1030,1030,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1031,1031,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1032,1032,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1033,1033,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1034,1034,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1035,1035,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1036,1036,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1037,1037,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1038,1038,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1039,1039,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1040,1040,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1041,1041,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1042,1042,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1043,1043,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1044,1044,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1045,1045,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1046,1046,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1047,1047,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1048,1048,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1049,1049,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1050,1050,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1051,1051,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1052,1052,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1053,1053,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1054,1054,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1055,1055,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1056,1056,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1057,1057,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1058,1058,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1059,1059,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1060,1060,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1061,1061,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1062,1062,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1063,1063,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1064,1064,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1065,1065,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1066,1066,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1067,1067,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1068,1068,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1069,1069,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1070,1070,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1071,1071,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1072,1072,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1073,1073,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1074,1074,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1075,1075,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1076,1076,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1077,1077,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1078,1078,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1079,1079,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1080,1080,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1081,1081,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1082,1082,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1083,1083,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1084,1084,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1085,1085,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1086,1086,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1087,1087,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1088,1088,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1089,1089,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1090,1090,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1091,1091,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1092,1092,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1093,1093,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1094,1094,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1095,1095,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1096,1096,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1097,1097,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1098,1098,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1099,1099,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1100,1100,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1101,1101,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1102,1102,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1103,1103,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1104,1104,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1105,1105,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1106,1106,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1107,1107,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1108,1108,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1109,1109,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1110,1110,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1111,1111,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1112,1112,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1113,1113,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1114,1114,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1115,1115,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1116,1116,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1117,1117,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1118,1118,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1119,1119,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1120,1120,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1121,1121,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1122,1122,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1123,1123,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1124,1124,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1125,1125,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1126,1126,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1127,1127,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1128,1128,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1129,1129,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1130,1130,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1131,1131,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1132,1132,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1133,1133,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1134,1134,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1135,1135,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1136,1136,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1137,1137,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1138,1138,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1139,1139,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1140,1140,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1141,1141,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1142,1142,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1143,1143,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1144,1144,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1145,1145,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1146,1146,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1147,1147,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1148,1148,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1149,1149,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1150,1150,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1151,1151,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1152,1152,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1153,1153,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1154,1154,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1155,1155,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1156,1156,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1157,1157,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1158,1158,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1159,1159,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1160,1160,0.00317077102937629,0.00158538551468815
0.118206855900478,0.104492074738879,1161,1161,0.00317077102937629,0.00158538551468814
0.120749545004099,0.106386413949016,1162,1162,0.00317077102937629,0.00158538551468815
