"H","C","epoch","t","velocity","dist_to_limit"
0.0249210853609942,0.023961848794928,2902,2902,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2903,2903,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2904,2904,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2905,2905,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2906,2906,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2907,2907,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2908,2908,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2909,2909,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2910,2910,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2911,2911,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2912,2912,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2913,2913,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2914,2914,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2915,2915,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2916,2916,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2917,2917,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2918,2918,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2919,2919,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2920,2920,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2921,2921,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2922,2922,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2923,2923,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2924,2924,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2925,2925,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2926,2926,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2927,2927,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2928,2928,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2929,2929,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2930,2930,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2931,2931,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2932,2932,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2933,2933,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2934,2934,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2935,2935,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2936,2936,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2937,2937,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2938,2938,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2939,2939,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2940,2940,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2941,2941,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2942,2942,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2943,2943,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2944,2944,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2945,2945,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2946,2946,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2947,2947,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2948,2948,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2949,2949,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2950,2950,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2951,2951,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2952,2952,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2953,2953,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2954,2954,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2955,2955,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2956,2956,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2957,2957,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2958,2958,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2959,2959,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2960,2960,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2961,2961,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2962,2962,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2963,2963,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2964,2964,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2965,2965,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2966,2966,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2967,2967,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2968,2968,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2969,2969,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2970,2970,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2971,2971,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2972,2972,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2973,2973,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2974,2974,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2975,2975,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2976,2976,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2977,2977,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2978,2978,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2979,2979,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2980,2980,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2981,2981,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2982,2982,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2983,2983,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2984,2984,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2985,2985,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2986,2986,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2987,2987,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2988,2988,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2989,2989,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2990,2990,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2991,2991,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2992,2992,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2993,2993,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2994,2994,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2995,2995,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2996,2996,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2997,2997,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,2998,2998,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,2999,2999,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3000,3000,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3001,3001,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3002,3002,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3003,3003,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3004,3004,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3005,3005,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3006,3006,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3007,3007,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3008,3008,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3009,3009,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3010,3010,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3011,3011,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3012,3012,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3013,3013,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3014,3014,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3015,3015,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3016,3016,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3017,3017,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3018,3018,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3019,3019,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3020,3020,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3021,3021,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3022,3022,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3023,3023,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3024,3024,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3025,3025,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3026,3026,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3027,3027,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3028,3028,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3029,3029,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3030,3030,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3031,3031,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3032,3032,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3033,3033,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3034,3034,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3035,3035,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3036,3036,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3037,3037,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3038,3038,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3039,3039,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3040,3040,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3041,3041,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3042,3042,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3043,3043,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3044,3044,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3045,3045,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3046,3046,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3047,3047,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3048,3048,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3049,3049,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3050,3050,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3051,3051,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3052,3052,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3053,3053,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3054,3054,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3055,3055,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3056,3056,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3057,3057,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3058,3058,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3059,3059,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3060,3060,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3061,3061,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3062,3062,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3063,3063,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3064,3064,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3065,3065,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3066,3066,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3067,3067,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3068,3068,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3069,3069,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3070,3070,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3071,3071,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3072,3072,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3073,3073,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3074,3074,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3075,3075,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3076,3076,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3077,3077,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3078,3078,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3079,3079,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3080,3080,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3081,3081,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3082,3082,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3083,3083,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3084,3084,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3085,3085,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3086,3086,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3087,3087,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3088,3088,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3089,3089,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3090,3090,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3091,3091,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3092,3092,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3093,3093,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3094,3094,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3095,3095,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3096,3096,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3097,3097,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3098,3098,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3099,3099,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3100,3100,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3101,3101,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3102,3102,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3103,3103,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3104,3104,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3105,3105,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3106,3106,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3107,3107,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3108,3108,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3109,3109,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3110,3110,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3111,3111,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3112,3112,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3113,3113,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3114,3114,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3115,3115,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3116,3116,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3117,3117,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3118,3118,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3119,3119,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3120,3120,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3121,3121,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3122,3122,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3123,3123,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3124,3124,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3125,3125,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3126,3126,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3127,3127,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3128,3128,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3129,3129,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3130,3130,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3131,3131,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3132,3132,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3133,3133,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3134,3134,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3135,3135,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3136,3136,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3137,3137,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3138,3138,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3139,3139,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3140,3140,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3141,3141,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3142,3142,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3143,3143,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3144,3144,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3145,3145,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3146,3146,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3147,3147,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3148,3148,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3149,3149,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3150,3150,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3151,3151,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3152,3152,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3153,3153,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3154,3154,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3155,3155,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3156,3156,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3157,3157,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3158,3158,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3159,3159,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3160,3160,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3161,3161,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3162,3162,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3163,3163,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3164,3164,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3165,3165,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3166,3166,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3167,3167,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3168,3168,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3169,3169,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3170,3170,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3171,3171,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3172,3172,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3173,3173,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3174,3174,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3175,3175,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3176,3176,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3177,3177,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3178,3178,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3179,3179,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3180,3180,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3181,3181,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3182,3182,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3183,3183,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3184,3184,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3185,3185,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3186,3186,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3187,3187,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3188,3188,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3189,3189,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3190,3190,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3191,3191,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3192,3192,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3193,3193,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3194,3194,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3195,3195,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3196,3196,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3197,3197,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3198,3198,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3199,3199,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3200,3200,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3201,3201,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3202,3202,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3203,3203,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3204,3204,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3205,3205,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3206,3206,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3207,3207,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3208,3208,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3209,3209,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3210,3210,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3211,3211,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3212,3212,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3213,3213,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3214,3214,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3215,3215,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3216,3216,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3217,3217,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3218,3218,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3219,3219,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3220,3220,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3221,3221,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3222,3222,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3223,3223,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3224,3224,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3225,3225,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3226,3226,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3227,3227,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3228,3228,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3229,3229,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3230,3230,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3231,3231,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3232,3232,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3233,3233,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3234,3234,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3235,3235,0.000856352671466464,0.000428176335733233
0.0249210853609942,0.023961848794928,3236,3236,0.000856352671466464,0.000428176335733231
0.0255501327835227,0.0245429161216106,3237,3237,0.000856352671466464,0.000428176335733233
