"H","C","epoch","t","velocity","dist_to_limit"
0.0596080455795699,0.0546634659232613,957,957,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,958,958,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,959,959,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,960,960,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,961,961,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,962,962,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,963,963,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,964,964,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,965,965,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,966,966,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,967,967,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,968,968,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,969,969,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,970,970,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,971,971,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,972,972,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,973,973,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,974,974,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,975,975,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,976,976,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,977,977,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,978,978,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,979,979,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,980,980,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,981,981,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,982,982,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,983,983,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,984,984,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,985,985,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,986,986,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,987,987,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,988,988,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,989,989,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,990,990,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,991,991,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,992,992,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,993,993,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,994,994,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,995,995,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,996,996,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,997,997,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,998,998,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,999,999,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1000,1000,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1001,1001,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1002,1002,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1003,1003,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1004,1004,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1005,1005,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1006,1006,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1007,1007,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1008,1008,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1009,1009,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1010,1010,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1011,1011,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1012,1012,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1013,1013,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1014,1014,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1015,1015,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1016,1016,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1017,1017,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1018,1018,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1019,1019,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1020,1020,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1021,1021,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1022,1022,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1023,1023,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1024,1024,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1025,1025,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1026,1026,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1027,1027,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1028,1028,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1029,1029,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1030,1030,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1031,1031,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1032,1032,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1033,1033,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1034,1034,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1035,1035,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1036,1036,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1037,1037,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1038,1038,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1039,1039,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1040,1040,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1041,1041,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1042,1042,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1043,1043,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1044,1044,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1045,1045,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1046,1046,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1047,1047,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1048,1048,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1049,1049,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1050,1050,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1051,1051,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1052,1052,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1053,1053,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1054,1054,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1055,1055,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1056,1056,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1057,1057,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1058,1058,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1059,1059,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1060,1060,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1061,1061,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1062,1062,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1063,1063,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1064,1064,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1065,1065,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1066,1066,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1067,1067,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1068,1068,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1069,1069,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1070,1070,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1071,1071,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1072,1072,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1073,1073,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1074,1074,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1075,1075,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1076,1076,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1077,1077,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1078,1078,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1079,1079,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1080,1080,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1081,1081,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1082,1082,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1083,1083,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1084,1084,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1085,1085,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1086,1086,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1087,1087,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1088,1088,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1089,1089,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1090,1090,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1091,1091,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1092,1092,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1093,1093,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1094,1094,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1095,1095,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1096,1096,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1097,1097,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1098,1098,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1099,1099,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1100,1100,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1101,1101,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1102,1102,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1103,1103,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1104,1104,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1105,1105,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1106,1106,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1107,1107,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1108,1108,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1109,1109,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1110,1110,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1111,1111,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1112,1112,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1113,1113,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1114,1114,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1115,1115,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1116,1116,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1117,1117,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1118,1118,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1119,1119,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1120,1120,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1121,1121,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1122,1122,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1123,1123,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1124,1124,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1125,1125,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1126,1126,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1127,1127,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1128,1128,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1129,1129,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1130,1130,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1131,1131,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1132,1132,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1133,1133,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1134,1134,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1135,1135,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1136,1136,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1137,1137,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1138,1138,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1139,1139,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1140,1140,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1141,1141,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1142,1142,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1143,1143,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1144,1144,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1145,1145,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1146,1146,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1147,1147,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1148,1148,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1149,1149,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1150,1150,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1151,1151,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1152,1152,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1153,1153,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1154,1154,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1155,1155,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1156,1156,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1157,1157,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1158,1158,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1159,1159,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1160,1160,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1161,1161,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1162,1162,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1163,1163,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1164,1164,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1165,1165,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1166,1166,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1167,1167,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1168,1168,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1169,1169,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1170,1170,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1171,1171,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1172,1172,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1173,1173,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1174,1174,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1175,1175,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1176,1176,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1177,1177,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1178,1178,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1179,1179,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1180,1180,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1181,1181,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1182,1182,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1183,1183,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1184,1184,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1185,1185,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1186,1186,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1187,1187,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1188,1188,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1189,1189,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1190,1190,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1191,1191,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1192,1192,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1193,1193,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1194,1194,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1195,1195,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1196,1196,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1197,1197,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1198,1198,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1199,1199,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1200,1200,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1201,1201,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1202,1202,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1203,1203,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1204,1204,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1205,1205,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1206,1206,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1207,1207,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1208,1208,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1209,1209,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1210,1210,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1211,1211,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1212,1212,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1213,1213,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1214,1214,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1215,1215,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1216,1216,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1217,1217,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1218,1218,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1219,1219,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1220,1220,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1221,1221,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1222,1222,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1223,1223,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1224,1224,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1225,1225,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1226,1226,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1227,1227,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1228,1228,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1229,1229,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1230,1230,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1231,1231,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1232,1232,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1233,1233,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1234,1234,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1235,1235,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1236,1236,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1237,1237,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1238,1238,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1239,1239,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1240,1240,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1241,1241,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1242,1242,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1243,1243,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1244,1244,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1245,1245,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1246,1246,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1247,1247,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1248,1248,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1249,1249,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1250,1250,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1251,1251,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1252,1252,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1253,1253,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1254,1254,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1255,1255,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1256,1256,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1257,1257,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1258,1258,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1259,1259,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1260,1260,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1261,1261,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1262,1262,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1263,1263,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1264,1264,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1265,1265,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1266,1266,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1267,1267,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1268,1268,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1269,1269,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1270,1270,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1271,1271,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1272,1272,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1273,1273,0.000143216084955899,7.16080424779465e-05
0.0594862295441981,0.0545881552300206,1274,1274,0.000143216084955899,7.16080424779524e-05
0.0596080455795699,0.0546634659232613,1275,1275,0.000143216084955899,7.16080424779465e-05
