"H","C","epoch","t","velocity","dist_to_limit"
0.104665056144017,0.0903645931119425,4580,4580,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4581,4581,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4582,4582,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4583,4583,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4584,4584,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4585,4585,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4586,4586,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4587,4587,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4588,4588,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4589,4589,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4590,4590,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4591,4591,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4592,4592,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4593,4593,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4594,4594,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4595,4595,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4596,4596,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4597,4597,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4598,4598,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4599,4599,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4600,4600,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4601,4601,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4602,4602,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4603,4603,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4604,4604,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4605,4605,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4606,4606,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4607,4607,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4608,4608,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4609,4609,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4610,4610,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4611,4611,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4612,4612,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4613,4613,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4614,4614,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4615,4615,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4616,4616,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4617,4617,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4618,4618,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4619,4619,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4620,4620,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4621,4621,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4622,4622,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4623,4623,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4624,4624,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4625,4625,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4626,4626,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4627,4627,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4628,4628,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4629,4629,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4630,4630,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4631,4631,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4632,4632,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4633,4633,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4634,4634,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4635,4635,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4636,4636,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4637,4637,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4638,4638,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4639,4639,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4640,4640,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4641,4641,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4642,4642,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4643,4643,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4644,4644,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4645,4645,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4646,4646,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4647,4647,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4648,4648,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4649,4649,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4650,4650,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4651,4651,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4652,4652,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4653,4653,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4654,4654,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4655,4655,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4656,4656,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4657,4657,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4658,4658,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4659,4659,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4660,4660,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4661,4661,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4662,4662,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4663,4663,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4664,4664,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4665,4665,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4666,4666,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4667,4667,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4668,4668,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4669,4669,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4670,4670,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4671,4671,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4672,4672,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4673,4673,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4674,4674,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4675,4675,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4676,4676,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4677,4677,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4678,4678,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4679,4679,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4680,4680,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4681,4681,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4682,4682,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4683,4683,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4684,4684,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4685,4685,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4686,4686,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4687,4687,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4688,4688,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4689,4689,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4690,4690,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4691,4691,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4692,4692,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4693,4693,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4694,4694,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4695,4695,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4696,4696,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4697,4697,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4698,4698,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4699,4699,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4700,4700,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4701,4701,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4702,4702,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4703,4703,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4704,4704,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4705,4705,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4706,4706,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4707,4707,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4708,4708,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4709,4709,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4710,4710,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4711,4711,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4712,4712,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4713,4713,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4714,4714,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4715,4715,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4716,4716,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4717,4717,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4718,4718,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4719,4719,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4720,4720,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4721,4721,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4722,4722,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4723,4723,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4724,4724,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4725,4725,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4726,4726,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4727,4727,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4728,4728,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4729,4729,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4730,4730,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4731,4731,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4732,4732,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4733,4733,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4734,4734,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4735,4735,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4736,4736,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4737,4737,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4738,4738,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4739,4739,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4740,4740,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4741,4741,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4742,4742,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4743,4743,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4744,4744,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4745,4745,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4746,4746,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4747,4747,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4748,4748,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4749,4749,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4750,4750,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4751,4751,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4752,4752,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4753,4753,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4754,4754,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4755,4755,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4756,4756,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4757,4757,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4758,4758,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4759,4759,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4760,4760,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4761,4761,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4762,4762,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4763,4763,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4764,4764,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4765,4765,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4766,4766,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4767,4767,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4768,4768,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4769,4769,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4770,4770,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4771,4771,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4772,4772,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4773,4773,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4774,4774,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4775,4775,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4776,4776,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4777,4777,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4778,4778,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4779,4779,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4780,4780,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4781,4781,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4782,4782,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4783,4783,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4784,4784,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4785,4785,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4786,4786,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4787,4787,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4788,4788,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4789,4789,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4790,4790,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4791,4791,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4792,4792,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4793,4793,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4794,4794,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4795,4795,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4796,4796,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4797,4797,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4798,4798,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4799,4799,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4800,4800,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4801,4801,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4802,4802,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4803,4803,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4804,4804,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4805,4805,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4806,4806,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4807,4807,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4808,4808,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4809,4809,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4810,4810,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4811,4811,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4812,4812,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4813,4813,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4814,4814,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4815,4815,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4816,4816,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4817,4817,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4818,4818,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4819,4819,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4820,4820,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4821,4821,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4822,4822,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4823,4823,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4824,4824,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4825,4825,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4826,4826,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4827,4827,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4828,4828,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4829,4829,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4830,4830,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4831,4831,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4832,4832,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4833,4833,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4834,4834,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4835,4835,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4836,4836,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4837,4837,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4838,4838,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4839,4839,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4840,4840,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4841,4841,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4842,4842,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4843,4843,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4844,4844,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4845,4845,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4846,4846,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4847,4847,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4848,4848,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4849,4849,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4850,4850,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4851,4851,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4852,4852,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4853,4853,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4854,4854,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4855,4855,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4856,4856,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4857,4857,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4858,4858,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4859,4859,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4860,4860,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4861,4861,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4862,4862,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4863,4863,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4864,4864,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4865,4865,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4866,4866,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4867,4867,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4868,4868,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4869,4869,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4870,4870,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4871,4871,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4872,4872,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4873,4873,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4874,4874,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4875,4875,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4876,4876,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4877,4877,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4878,4878,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4879,4879,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4880,4880,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4881,4881,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4882,4882,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4883,4883,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4884,4884,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4885,4885,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4886,4886,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4887,4887,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4888,4888,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4889,4889,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4890,4890,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4891,4891,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4892,4892,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4893,4893,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4894,4894,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4895,4895,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4896,4896,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4897,4897,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4898,4898,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4899,4899,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4900,4900,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4901,4901,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4902,4902,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4903,4903,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4904,4904,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4905,4905,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4906,4906,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4907,4907,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4908,4908,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4909,4909,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4910,4910,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4911,4911,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4912,4912,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4913,4913,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4914,4914,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4915,4915,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4916,4916,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4917,4917,0.00082796515455661,0.000413982577278301
0.104665056144017,0.0903645931119425,4918,4918,0.00082796515455661,0.000413982577278308
0.105376997769176,0.0907872814362737,4919,4919,0.00082796515455661,0.000413982577278301
