"H","C","epoch","t","velocity","dist_to_limit"
0.15657594696493,0.125699715258536,1809,1809,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1810,1810,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1811,1811,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1812,1812,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1813,1813,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1814,1814,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1815,1815,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1816,1816,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1817,1817,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1818,1818,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1819,1819,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1820,1820,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1821,1821,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1822,1822,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1823,1823,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1824,1824,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1825,1825,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1826,1826,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1827,1827,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1828,1828,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1829,1829,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1830,1830,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1831,1831,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1832,1832,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1833,1833,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1834,1834,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1835,1835,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1836,1836,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1837,1837,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1838,1838,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1839,1839,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1840,1840,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1841,1841,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1842,1842,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1843,1843,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1844,1844,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1845,1845,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1846,1846,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1847,1847,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1848,1848,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1849,1849,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1850,1850,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1851,1851,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1852,1852,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1853,1853,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1854,1854,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1855,1855,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1856,1856,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1857,1857,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1858,1858,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1859,1859,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1860,1860,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1861,1861,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1862,1862,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1863,1863,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1864,1864,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1865,1865,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1866,1866,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1867,1867,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1868,1868,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1869,1869,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1870,1870,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1871,1871,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1872,1872,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1873,1873,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1874,1874,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1875,1875,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1876,1876,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1877,1877,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1878,1878,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1879,1879,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1880,1880,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1881,1881,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1882,1882,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1883,1883,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1884,1884,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1885,1885,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1886,1886,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1887,1887,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1888,1888,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1889,1889,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1890,1890,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1891,1891,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1892,1892,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1893,1893,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1894,1894,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1895,1895,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1896,1896,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1897,1897,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1898,1898,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1899,1899,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1900,1900,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1901,1901,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1902,1902,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1903,1903,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1904,1904,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1905,1905,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1906,1906,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1907,1907,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1908,1908,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1909,1909,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1910,1910,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1911,1911,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1912,1912,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1913,1913,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1914,1914,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1915,1915,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1916,1916,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1917,1917,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1918,1918,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1919,1919,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1920,1920,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1921,1921,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1922,1922,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1923,1923,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1924,1924,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1925,1925,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1926,1926,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1927,1927,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1928,1928,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1929,1929,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1930,1930,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1931,1931,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1932,1932,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1933,1933,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1934,1934,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1935,1935,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1936,1936,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1937,1937,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1938,1938,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1939,1939,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1940,1940,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1941,1941,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1942,1942,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1943,1943,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1944,1944,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1945,1945,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1946,1946,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1947,1947,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1948,1948,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1949,1949,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1950,1950,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1951,1951,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1952,1952,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1953,1953,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1954,1954,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1955,1955,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1956,1956,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1957,1957,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1958,1958,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1959,1959,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1960,1960,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1961,1961,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1962,1962,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1963,1963,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1964,1964,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1965,1965,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1966,1966,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1967,1967,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1968,1968,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1969,1969,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1970,1970,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1971,1971,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1972,1972,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1973,1973,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1974,1974,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1975,1975,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1976,1976,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1977,1977,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1978,1978,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1979,1979,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1980,1980,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1981,1981,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1982,1982,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1983,1983,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1984,1984,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1985,1985,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1986,1986,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1987,1987,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1988,1988,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1989,1989,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1990,1990,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1991,1991,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1992,1992,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1993,1993,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1994,1994,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1995,1995,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1996,1996,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1997,1997,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,1998,1998,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,1999,1999,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2000,2000,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2001,2001,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2002,2002,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2003,2003,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2004,2004,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2005,2005,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2006,2006,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2007,2007,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2008,2008,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2009,2009,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2010,2010,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2011,2011,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2012,2012,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2013,2013,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2014,2014,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2015,2015,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2016,2016,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2017,2017,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2018,2018,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2019,2019,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2020,2020,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2021,2021,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2022,2022,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2023,2023,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2024,2024,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2025,2025,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2026,2026,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2027,2027,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2028,2028,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2029,2029,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2030,2030,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2031,2031,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2032,2032,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2033,2033,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2034,2034,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2035,2035,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2036,2036,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2037,2037,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2038,2038,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2039,2039,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2040,2040,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2041,2041,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2042,2042,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2043,2043,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2044,2044,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2045,2045,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2046,2046,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2047,2047,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2048,2048,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2049,2049,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2050,2050,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2051,2051,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2052,2052,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2053,2053,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2054,2054,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2055,2055,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2056,2056,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2057,2057,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2058,2058,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2059,2059,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2060,2060,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2061,2061,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2062,2062,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2063,2063,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2064,2064,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2065,2065,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2066,2066,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2067,2067,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2068,2068,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2069,2069,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2070,2070,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2071,2071,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2072,2072,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2073,2073,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2074,2074,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2075,2075,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2076,2076,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2077,2077,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2078,2078,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2079,2079,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2080,2080,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2081,2081,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2082,2082,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2083,2083,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2084,2084,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2085,2085,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2086,2086,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2087,2087,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2088,2088,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2089,2089,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2090,2090,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2091,2091,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2092,2092,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2093,2093,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2094,2094,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2095,2095,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2096,2096,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2097,2097,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2098,2098,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2099,2099,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2100,2100,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2101,2101,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2102,2102,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2103,2103,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2104,2104,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2105,2105,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2106,2106,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2107,2107,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2108,2108,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2109,2109,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2110,2110,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2111,2111,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2112,2112,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2113,2113,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2114,2114,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2115,2115,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2116,2116,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2117,2117,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2118,2118,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2119,2119,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2120,2120,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2121,2121,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2122,2122,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2123,2123,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2124,2124,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2125,2125,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2126,2126,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2127,2127,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2128,2128,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2129,2129,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2130,2130,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2131,2131,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2132,2132,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2133,2133,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2134,2134,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2135,2135,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2136,2136,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2137,2137,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2138,2138,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2139,2139,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2140,2140,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2141,2141,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2142,2142,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2143,2143,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2144,2144,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2145,2145,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2146,2146,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2147,2147,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2148,2148,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2149,2149,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2150,2150,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2151,2151,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2152,2152,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2153,2153,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2154,2154,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2155,2155,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,2156,2156,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,2157,2157,0.00104373559831606,0.000521867799158031
