"H","C","epoch","t","velocity","dist_to_limit"
0.101482616528821,0.0902921702562955,1012,1012,0.0018982822007002,0.0161546438246726
0.100692338361389,0.089571642643713,1013,1013,0.00106943892879057,0.0150878011516264
0.102543318427996,0.0912402814093739,1014,1014,0.00249208397475707,0.0175751578249529
0.105808230094641,0.0934880420238397,1015,1015,0.00396384610838297,0.0215302397355545
0.106755591435268,0.0945144599916896,1016,1016,0.00139679180783626,0.022909764017869
0.105763538978433,0.0934301588351968,1017,1017,0.0014696520251689,0.0214593975365623
0.107014241239162,0.0944227658249942,1018,1018,0.00159672313855195,0.0230560647780263
0.108238253397817,0.0951314415495959,1019,1019,0.00141436453829125,0.0244577643967954
0.107386467549263,0.094870526618216,1020,1020,0.000890851128536912,0.023625321886908
0.10873804936855,0.0954705140517173,1021,1021,0.00147876919584782,0.0250607069806239
0.108529607270978,0.0956778031359975,1022,1022,0.000293967468441905,0.0250229071011204
0.105347016272668,0.0930353076358149,1023,1023,0.00413662518618819,0.0208882093485159
0.108242977757877,0.0952600246664076,1024,1024,0.00365184320446843,0.0245400214522596
0.1061872940961,0.0934669840221712,1025,1025,0.00272778849421656,0.0218174639043152
0.105990477463599,0.0934502040918251,1026,1026,0.000197530637855513,0.0216510518121165
0.102853306693311,0.0909082653347011,1027,1027,0.00403773365725298,0.0176148083189301
0.104545759284066,0.0923907969132708,1028,1028,0.00224995458918778,0.0198600792009459
0.105077610979953,0.0924570841140874,1029,1029,0.000535966621544915,0.020323096033581
0.106350617948762,0.0937009596804126,1030,1030,0.00177982391464357,0.0220893902055537
0.105063879772139,0.0923968153741608,1031,1031,0.00183207191635819,0.0202759225452533
0.106896077070002,0.0941348111880799,1032,1032,0.00252538638380272,0.0227862588275617
0.106662396511606,0.0935988672282273,1033,1033,0.000584673012439012,0.0222759664147803
0.10883034788072,0.0956092375799551,1034,1034,0.0029566200449078,0.0252183810592544
0.109478522750875,0.0956666308533884,1035,1035,0.00065071088060275,0.0257695548839319
0.110872026233213,0.0969908020696507,1036,1036,0.00192231146416692,0.0276794435985157
0.10953846510888,0.0957184722625204,1037,1037,0.00184315176001448,0.0258486057908763
0.109488163704835,0.0960098526016813,1038,1038,0.000295690265816113,0.025984186750963
0.109039842562433,0.0956139767640312,1039,1039,0.000598088225565454,0.0253876412904967
0.107582974978563,0.0946914504336841,1040,1040,0.00172438916347627,0.0236701167972961
0.105784291153441,0.0933665092861062,1041,1041,0.00223399475095619,0.0214367222910589
0.105956993527093,0.0934668784397418,1042,1042,0.000199750035961249,0.0216347301473676
0.104756350228208,0.0925466591177426,1043,1043,0.00151272863783943,0.0201220150413244
0.106134294611816,0.0935976284296602,1044,1044,0.00173299371577321,0.0218549725146278
0.103270161807216,0.0912929186365696,1045,1045,0.00367626766609155,0.0181795709369929
0.104608217878491,0.0924552806968731,1046,1046,0.00177242196135922,0.0199489434487852
0.102830939022605,0.0910316054232018,1047,1047,0.00227718497633415,0.0176720929380286
0.10330764432985,0.0917805369601691,1048,1048,0.000887776096220062,0.0185094768065336
0.102823443040509,0.0912672292782881,1049,1049,0.000705645566044182,0.0178111205126288
0.101854725682671,0.0907892680109819,1050,1050,0.00108021307732364,0.016756043425888
0.102948896376909,0.0913433765776603,1051,1051,0.0012264769919551,0.0179567868894133
0.101696598874368,0.0904796083982347,1052,1052,0.00152129698042798,0.0164387961566027
0.101248322390357,0.0900583975538713,1053,1053,0.00061511818500698,0.0158258013481247
0.101195214312358,0.090175468776043,1054,1054,0.000128554031479202,0.0158573105262486
0.100165889358213,0.0890757619190284,1055,1055,0.00150627521807584,0.0143675452111465
0.100168735855565,0.0891969237249397,1056,1056,0.000121195238185547,0.0144446380945672
0.0992962020905093,0.0883198821749141,1057,1057,0.00123714067576545,0.0132170278942397
0.0996583110650004,0.0888219283827025,1058,1058,0.000619009938661482,0.01381168919164
0.0988492540573847,0.0879341946904047,1059,1059,0.0012011013071398,0.0126275702436473
0.0996389634910703,0.088769843198118,1060,1060,0.00114976059164316,0.01376418635526
0.098992037692282,0.0880393875132548,1061,1061,0.000975745098213135,0.0128048821102417
0.0987976022882032,0.0882238998125088,1062,1062,0.000268048344399434,0.0127659078229913
0.0991981837877267,0.0882144645061287,1063,1063,0.000400692603833684,0.0130750261949489
0.100004111079916,0.0891437518424618,1064,1064,0.00123007875917167,0.0142826615603829
0.0997494495611638,0.0885461061347011,1065,1065,0.000649640578426375,0.013714331012455
0.101361560760169,0.0900835235415484,1066,1066,0.00222767924101171,0.0159302650870448
0.100039970639659,0.0887774737041941,1067,1067,0.00185805452672467,0.0140856406024491
0.101041199631744,0.0899950448340363,1068,1068,0.00157636891329953,0.0156242778837343
0.100540471581261,0.089131468320502,1069,1069,0.00099824494752987,0.0146982980500362
0.10087233752021,0.08980506008642,1070,1070,0.000750906697631072,0.0153738013937915
0.0993296785660992,0.0883515475298657,1071,1071,0.00211955075446663,0.0132628807858192
0.101054241602471,0.0900924571264661,1072,1072,0.00245048645985958,0.0156954534468686
0.100008758152507,0.0888089265022347,1073,1073,0.00165544148416311,0.0140799623694375
0.10028459352322,0.0895139355730743,1074,1074,0.000757048837065744,0.0147332274632106
0.0995084942338658,0.0884511947608505,1075,1075,0.0013159590194617,0.0134653217771027
0.100203676813328,0.0894000042927592,1076,1076,0.00117623056695033,0.0145986731526704
0.100392303944514,0.0892572861895467,1077,1077,0.000236534673154032,0.0146577183791613
0.101374190356133,0.0903008256367668,1078,1078,0.00143285571612283,0.0160753453983795
0.101097596657981,0.0897583241559557,1079,1079,0.000608943290085,0.0155220262365704
0.100277688227557,0.0895587412095727,1080,1080,0.000843850215836608,0.0147561301248789
0.100205895793602,0.0890538009461421,1081,1081,0.000510018453790151,0.0143856332794296
0.101201056829755,0.090201818117991,1082,1082,0.0015193054053536,0.0158783875579671
0.100204079415521,0.089094348624306,1083,1083,0.00149011833219222,0.0144090898641958
0.0971846203831192,0.0870099929199244,1084,1084,0.00366901506548299,0.0107483190105703
0.0969136170270869,0.0864909747118637,1085,1085,0.000585510648305656,0.0102134504362187
0.0985967211339939,0.0881412443030987,1086,1086,0.00235716549237475,0.0125576400682142
0.097336421781853,0.086882308572546,1087,1087,0.00178136847133568,0.0107874692985711
0.0973365133020809,0.0872046362448337,1088,1088,0.000322327685280526,0.0109890591414024
0.0964741740946783,0.0862082104933334,1089,1089,0.00131776067131957,0.00969299261230816
0.0949918366949821,0.0853746067937233,1090,1090,0.00170065260842467,0.00801593802814077
0.0930949607051202,0.0835322737788236,1091,1091,0.00264430131768376,0.00538271063499493
0.0915051847229997,0.0826432952689267,1092,1092,0.00182144735427229,0.00359170443195624
0.0916507551115956,0.0824578440136703,1093,1093,0.000235760272548489,0.00358318411113069
0.0918670335572686,0.0829330114161537,1094,1094,0.000522073200275123,0.00405452275773422
0.0924392837176112,0.0830627969906728,1095,1095,0.000586783214965543,0.0045769576375393
0.0926054890699732,0.0835119164709242,1096,1096,0.000478886757694514,0.00499134124300576
0.0913683446524064,0.0821873521201478,1097,1097,0.00181245607650631,0.00319411358374154
0.0913653049695991,0.0824623219098575,1098,1098,0.000274986590445055,0.00336684483847856
0.0908597180558865,0.081765441963579,1099,1099,0.00086096445155572,0.00253379330584243
0.0915620048949795,0.0826008785915357,1100,1100,0.0010914033002034,0.00360611918043851
0.0912985997334065,0.0820922133870767,1101,1101,0.000572819840238232,0.00308095063784046
0.0919066512078952,0.0828782075735039,1102,1102,0.000993737116507745,0.00404821217225229
0.0913683446524064,0.0821873521201478,1103,1103,0.000875816878756099,0.00319411358374154
0.0917864302598279,0.0827838930560864,1104,1104,0.000728461847582662,0.0038955775124715
0.0914131969405118,0.0822069523799998,1105,1105,0.000687141655243679,0.00324161948186291
0.0917864302598279,0.0827838930560864,1106,1106,0.000687141655243679,0.0038955775124715
0.0909680686953905,0.0819228799518355,1107,1107,0.00118788013529996,0.00271587187793674
0.0913460803510441,0.0824962359210087,1108,1108,0.000686753142836976,0.00337506204614841
0.0911911843872232,0.0821093846461081,1109,1109,0.000416709333349,0.00300658194489672
0.0914873573602709,0.0826311610878045,1110,1110,0.000599974237007885,0.0035703421687176
0.0921728205436019,0.0828240744624614,1111,1111,0.000712092231262096,0.00422001567567278
0.0925913209235477,0.0834253052438193,1112,1112,0.000732544210588674,0.00492412832060045
0.0923010190777178,0.0829048869339671,1113,1113,0.000595911385125114,0.00437086156033579
0.091375214322394,0.0824465687100076,1114,1114,0.00103303922451838,0.00336391303049284
0.0924821547769679,0.0831814228765831,1115,1115,0.00132865639504941,0.00468441372547416
0.092270630795164,0.0832184429510267,1116,1116,0.000214739099350842,0.00454608432114522
0.0917772279211456,0.0825438375215237,1117,1117,0.000835786385151393,0.00373574648931305
0.0930956431090526,0.0839133396110678,1118,1118,0.00190098779085229,0.00562464821899207
0.0915938028884,0.082423915360836,1119,1119,0.00211516161215837,0.00351747461562441
0.0917903677393206,0.0828629697942257,1120,1120,0.00048104733249078,0.00395068767927728
0.0913898546539703,0.082281474296652,1121,1121,0.000706079135249895,0.00326921652626349
0.0923770546710543,0.0833510814497045,1122,1122,0.00145554915258534,0.00471351757891682
0.0904770460992969,0.0814973649615784,1123,1123,0.002654486276307,0.00206695330007768
0.0901818136484188,0.0815759493358699,1124,1124,0.000305512199321584,0.00189655615499314
0.0880554601149121,0.0794802428544497,1125,1125,0.00298552591777776,0.00108907318605613
0.088381140044569,0.0800173894415657,1126,1126,0.000628167073820018,0.000507864898294995
0.0880554601149121,0.0794802428544497,1127,1127,0.000628167073820018,0.00108907318605613
0.088381140044569,0.0800173894415657,1128,1128,0.000628167073820018,0.000507864898294995
0.0880554601149121,0.0794802428544497,1129,1129,0.000628167073820018,0.00108907318605613
0.088381140044569,0.0800173894415657,1130,1130,0.000628167073820018,0.000507864898294995
0.0882504412461234,0.0796178655896947,1131,1131,0.00042035875645565,0.000853956246867162
0.088594615524609,0.080168842225671,1132,1132,0.000649639274800181,0.000253939993401689
0.0890829130981079,0.0802496868340477,1133,1133,0.000494944816104247,0.000243817913738561
0.0896828187178974,0.0810268714303224,1134,1134,0.000981785439564878,0.00115605514503605
0.0893277211714269,0.0804679376739977,1135,1135,0.000662194239984447,0.000540472248604614
0.0897629468996752,0.0810740102267713,1136,1136,0.000746153719922869,0.00124691800930054
0.0886363448244975,0.0799153166940862,1137,1137,0.00161610734126202,0.000379735798792944
0.0897629468996752,0.0810740102267713,1138,1138,0.00161610734126202,0.00124691800930054
0.0886932970476931,0.0799499024640658,1139,1139,0.00155169876845342,0.000321417129268538
0.0889440415748784,0.0804436671193573,1140,1140,0.000553783669611577,0.000232368459561071
0.0880554601149121,0.0794802428544497,1141,1141,0.00131063470319096,0.00108907318605613
0.088381140044569,0.0800173894415657,1142,1142,0.000628167073820018,0.000507864898294995
0.0880554601149121,0.0794802428544497,1143,1143,0.000628167073820018,0.00108907318605613
0.088381140044569,0.0800173894415657,1144,1144,0.000628167073820018,0.000507864898294995
0.0880554601149121,0.0794802428544497,1145,1145,0.000628167073820018,0.00108907318605613
0.088381140044569,0.0800173894415657,1146,1146,0.000628167073820018,0.000507864898294995
0.0888737762472287,0.0800692498112408,1147,1147,0.000495358381491393,0.000170397146469605
0.088594615524609,0.080168842225671,1148,1148,0.000296393923799983,0.000253939993401689
0.0891746431546387,0.0804129153095665,1149,1149,0.000629288266122995,0.00037892434859249
0.0897001169735969,0.0810938594461923,1150,1150,0.000860120719210649,0.00121505706557712
0.089355933857942,0.080540841137412,1151,1151,0.000651376440277039,0.000599638158051608
0.0896871123716187,0.0810765005560518,1152,1152,0.000629769974434014,0.00119359620879504
0.0893561233078829,0.0805328607305606,1153,1153,0.000636473110329793,0.000595787159548342
0.0896871123716187,0.0810765005560518,1154,1154,0.000636473110329793,0.00119359620879504
0.0889757225145463,0.0802728116113305,1155,1155,0.00107330864555022,0.000141095770159075
0.0894700121918165,0.0809229962936282,1156,1156,0.000816738884926146,0.000932378326101772
0.0880554601149121,0.0794802428544497,1157,1157,0.00202051851378196,0.00108907318605613
0.088381140044569,0.0800173894415657,1158,1158,0.000628167073820018,0.000507864898294995
0.0880554601149121,0.0794802428544497,1159,1159,0.000628167073820018,0.00108907318605613
0.088381140044569,0.0800173894415657,1160,1160,0.000628167073820018,0.000507864898294995
0.0880554601149121,0.0794802428544497,1161,1161,0.000628167073820018,0.00108907318605613
0.088381140044569,0.0800173894415657,1162,1162,0.000628167073820018,0.000507864898294995
0.088931384723292,0.0802037674267995,1163,1163,0.000580952631324442,9.74541523286316e-05
0.0893263027365235,0.0807861785533039,1164,1164,0.000703678163261388,0.000734525689008888
0.0894821466940294,0.0805598454622139,1165,1165,0.000274798120833147,0.000719587306665238
0.0896828187178974,0.0810268714303224,1166,1166,0.000508313403375228,0.00115605514503605
0.0893277211714269,0.0804679376739977,1167,1167,0.000662194239984447,0.000540472248604614
0.0893456448898946,0.0807531547915333,1168,1168,0.000285779747041404,0.000723531569288258
0.0893739915688172,0.0804891158703968,1169,1169,0.000265556182531862,0.00059135450137497
0.0893456448898946,0.0807531547915333,1170,1170,0.000265556182531862,0.000723531569288258
0.0882504412461234,0.0796178655896947,1171,1171,0.00157745129659879,0.000853956246867162
0.088594615524609,0.080168842225671,1172,1172,0.000649639274800181,0.000253939993401689
0.0880554601149121,0.0794802428544497,1173,1173,0.000874561404277482,0.00108907318605613
0.088381140044569,0.0800173894415657,1174,1174,0.000628167073820018,0.000507864898294995
0.0880554601149121,0.0794802428544497,1175,1175,0.000628167073820018,0.00108907318605613
0.088381140044569,0.0800173894415657,1176,1176,0.000628167073820018,0.000507864898294995
0.0880554601149121,0.0794802428544497,1177,1177,0.000628167073820018,0.00108907318605613
0.088381140044569,0.0800173894415657,1178,1178,0.000628167073820018,0.000507864898294995
0.0889757225145463,0.0802728116113305,1179,1179,0.000647123480034287,0.000141095770159075
0.089283802098835,0.0807988283092415,1180,1180,0.000609595436938911,0.000716957618841119
0.0898909490236173,0.0810607471770966,1181,1181,0.000661232849767084,0.00133624616790296
0.0904024545590603,0.0817318314438824,1182,1182,0.000843796187426928,0.00216332091799596
0.0900937100494443,0.0812032535785264,1183,1183,0.000612141921422089,0.00158378976421644
0.0895009022786373,0.0809525291569216,1184,1184,0.000643648808526965,0.000975027841764892
0.0891746431546387,0.0804129153095665,1185,1185,0.000630577608427111,0.00037892434859249
0.0895009022786373,0.0809525291569216,1186,1186,0.000630577608427111,0.000975027841764892
0.0882504412461234,0.0796178655896947,1187,1187,0.00182892854740654,0.000853956246867162
0.0889440415748784,0.0804436671193573,1188,1188,0.001078438492656,0.000232368459561071
0.0880554601149121,0.0794802428544497,1189,1189,0.00131063470319096,0.00108907318605613
0.088381140044569,0.0800173894415657,1190,1190,0.000628167073820018,0.000507864898294995
0.0880554601149121,0.0794802428544497,1191,1191,0.000628167073820018,0.00108907318605613
0.088381140044569,0.0800173894415657,1192,1192,0.000628167073820018,0.000507864898294995
0.0880554601149121,0.0794802428544497,1193,1193,0.000628167073820018,0.00108907318605613
0.088381140044569,0.0800173894415657,1194,1194,0.000628167073820018,0.000507864898294995
0.0886932970476931,0.0799499024640658,1195,1195,0.000319368888170852,0.000321417129268538
0.0889440415748784,0.0804436671193573,1196,1196,0.000553783669611577,0.000232368459561071
0.0894821466940294,0.0805598454622139,1197,1197,0.000550503884278181,0.000719587306665238
0.0896828187178974,0.0810268714303224,1198,1198,0.000508313403375228,0.00115605514503605
0.0893277211714269,0.0804679376739977,1199,1199,0.000662194239984447,0.000540472248604614
0.0893456448898946,0.0807531547915333,1200,1200,0.000285779747041404,0.000723531569288258
0.0886363448244975,0.0799153166940862,1201,1201,0.00109776102149161,0.000379735798792944
0.0893456448898946,0.0807531547915333,1202,1202,0.00109776102149161,0.000723531569288258
0.0882504412461234,0.0796178655896947,1203,1203,0.00157745129659879,0.000853956246867162
0.088594615524609,0.080168842225671,1204,1204,0.000649639274800181,0.000253939993401689
0.0880554601149121,0.0794802428544497,1205,1205,0.000874561404277482,0.00108907318605613
0.088381140044569,0.0800173894415657,1206,1206,0.000628167073820018,0.000507864898294995
0.0880554601149121,0.0794802428544497,1207,1207,0.000628167073820018,0.00108907318605613
0.088381140044569,0.0800173894415657,1208,1208,0.000628167073820018,0.000507864898294995
0.0880554601149121,0.0794802428544497,1209,1209,0.000628167073820018,0.00108907318605613
0.088381140044569,0.0800173894415657,1210,1210,0.000628167073820018,0.000507864898294995
0.0889757225145463,0.0802728116113305,1211,1211,0.000647123480034287,0.000141095770159075
0.089283802098835,0.0807988283092415,1212,1212,0.000609595436938911,0.000716957618841119
0.0898909490236173,0.0810607471770966,1213,1213,0.000661232849767084,0.00133624616790296
0.0910752700709618,0.0823488416266773,1214,1214,0.00174980103275305,0.00307607390098175
0.0908012521850542,0.081844153127175,1215,1215,0.000574278924676181,0.0025365793192863
0.0901818136484188,0.0815759493358699,1216,1216,0.000675009166115086,0.00189655615499314
0.0898909490236173,0.0810607471770966,1217,1217,0.0005916379757635,0.00133624616790296
0.0901818136484188,0.0815759493358699,1218,1218,0.0005916379757635,0.00189655615499314
0.0889757225145463,0.0802728116113305,1219,1219,0.00177561925882874,0.000141095770159075
0.089283802098835,0.0807988283092415,1220,1220,0.000609595436938911,0.000716957618841119
0.0880554601149121,0.0794802428544497,1221,1221,0.00180207980707186,0.00108907318605613
0.088381140044569,0.0800173894415657,1222,1222,0.000628167073820018,0.000507864898294995
0.0880554601149121,0.0794802428544497,1223,1223,0.000628167073820018,0.00108907318605613
0.088381140044569,0.0800173894415657,1224,1224,0.000628167073820018,0.000507864898294995
0.0880554601149121,0.0794802428544497,1225,1225,0.000628167073820018,0.00108907318605613
0.088381140044569,0.0800173894415657,1226,1226,0.000628167073820018,0.000507864898294995
0.0882504412461234,0.0796178655896947,1227,1227,0.00042035875645565,0.000853956246867162
0.088594615524609,0.080168842225671,1228,1228,0.000649639274800181,0.000253939993401689
0.0890829130981079,0.0802496868340477,1229,1229,0.000494944816104247,0.000243817913738561
0.0896828187178974,0.0810268714303224,1230,1230,0.000981785439564878,0.00115605514503605
0.0893277211714269,0.0804679376739977,1231,1231,0.000662194239984447,0.000540472248604614
0.0897629468996752,0.0810740102267713,1232,1232,0.000746153719922869,0.00124691800930054
0.0893739915688172,0.0804891158703968,1233,1233,0.000702415587470495,0.00059135450137497
0.0897629468996752,0.0810740102267713,1234,1234,0.000702415587470495,0.00124691800930054
0.088931384723292,0.0802037674267995,1235,1235,0.00120366863550308,9.74541523286316e-05
0.0893263027365235,0.0807861785533039,1236,1236,0.000703678163261388,0.000734525689008888
0.0880554601149121,0.0794802428544497,1237,1237,0.00182222639055797,0.00108907318605613
0.088381140044569,0.0800173894415657,1238,1238,0.000628167073820018,0.000507864898294995
0.0880554601149121,0.0794802428544497,1239,1239,0.000628167073820018,0.00108907318605613
0.088381140044569,0.0800173894415657,1240,1240,0.000628167073820018,0.000507864898294995
0.0880554601149121,0.0794802428544497,1241,1241,0.000628167073820018,0.00108907318605613
0.088381140044569,0.0800173894415657,1242,1242,0.000628167073820018,0.000507864898294995
0.0889757225145463,0.0802728116113305,1243,1243,0.000647123480034287,0.000141095770159075
0.089283802098835,0.0807988283092415,1244,1244,0.000609595436938911,0.000716957618841119
0.0891746431546387,0.0804129153095665,1245,1245,0.000401054258693515,0.00037892434859249
0.0904024545590603,0.0817318314438824,1246,1246,0.00180196021437393,0.00216332091799596
0.0900937100494443,0.0812032535785264,1247,1247,0.000612141921422089,0.00158378976421644
0.0901818136484188,0.0815759493358699,1248,1248,0.000382967846814967,0.00189655615499314
0.0898909490236173,0.0810607471770966,1249,1249,0.0005916379757635,0.00133624616790296
0.0901818136484188,0.0815759493358699,1250,1250,0.0005916379757635,0.00189655615499314
0.0889757225145463,0.0802728116113305,1251,1251,0.00177561925882874,0.000141095770159075
0.089283802098835,0.0807988283092415,1252,1252,0.000609595436938911,0.000716957618841119
0.0880554601149121,0.0794802428544497,1253,1253,0.00180207980707186,0.00108907318605613
0.088381140044569,0.0800173894415657,1254,1254,0.000628167073820018,0.000507864898294995
0.0880554601149121,0.0794802428544497,1255,1255,0.000628167073820018,0.00108907318605613
0.088381140044569,0.0800173894415657,1256,1256,0.000628167073820018,0.000507864898294995
0.0880554601149121,0.0794802428544497,1257,1257,0.000628167073820018,0.00108907318605613
0.088381140044569,0.0800173894415657,1258,1258,0.000628167073820018,0.000507864898294995
0.0882504412461234,0.0796178655896947,1259,1259,0.00042035875645565,0.000853956246867162
0.088594615524609,0.080168842225671,1260,1260,0.000649639274800181,0.000253939993401689
0.0890829130981079,0.0802496868340477,1261,1261,0.000494944816104247,0.000243817913738561
0.0896828187178974,0.0810268714303224,1262,1262,0.000981785439564878,0.00115605514503605
0.0893277211714269,0.0804679376739977,1263,1263,0.000662194239984447,0.000540472248604614
0.0897629468996752,0.0810740102267713,1264,1264,0.000746153719922869,0.00124691800930054
0.0886363448244975,0.0799153166940862,1265,1265,0.00161610734126202,0.000379735798792944
0.0897629468996752,0.0810740102267713,1266,1266,0.00161610734126202,0.00124691800930054
0.0886932970476931,0.0799499024640658,1267,1267,0.00155169876845342,0.000321417129268538
0.0889440415748784,0.0804436671193573,1268,1268,0.000553783669611577,0.000232368459561071
0.0880554601149121,0.0794802428544497,1269,1269,0.00131063470319096,0.00108907318605613
0.088381140044569,0.0800173894415657,1270,1270,0.000628167073820018,0.000507864898294995
0.0880554601149121,0.0794802428544497,1271,1271,0.000628167073820018,0.00108907318605613
0.088381140044569,0.0800173894415657,1272,1272,0.000628167073820018,0.000507864898294995
0.0880554601149121,0.0794802428544497,1273,1273,0.000628167073820018,0.00108907318605613
0.088381140044569,0.0800173894415657,1274,1274,0.000628167073820018,0.000507864898294995
0.0886932970476931,0.0799499024640658,1275,1275,0.000319368888170852,0.000321417129268538
0.088594615524609,0.080168842225671,1276,1276,0.000240151331892901,0.000253939993401689
0.0891746431546387,0.0804129153095665,1277,1277,0.000629288266122995,0.00037892434859249
0.0897001169735969,0.0810938594461923,1278,1278,0.000860120719210649,0.00121505706557712
0.089355933857942,0.080540841137412,1279,1279,0.000651376440277039,0.000599638158051608
0.0895009022786373,0.0809525291569216,1280,1280,0.000436466342810705,0.000975027841764892
0.0891746431546387,0.0804129153095665,1281,1281,0.000630577608427111,0.00037892434859249
0.0895009022786373,0.0809525291569216,1282,1282,0.000630577608427111,0.000975027841764892
0.0889757225145463,0.0802728116113305,1283,1283,0.00085897015454267,0.000141095770159075
0.089283802098835,0.0807988283092415,1284,1284,0.000609595436938911,0.000716957618841119
0.0880554601149121,0.0794802428544497,1285,1285,0.00180207980707186,0.00108907318605613
0.088381140044569,0.0800173894415657,1286,1286,0.000628167073820018,0.000507864898294995
0.0880554601149121,0.0794802428544497,1287,1287,0.000628167073820018,0.00108907318605613
0.088381140044569,0.0800173894415657,1288,1288,0.000628167073820018,0.000507864898294995
0.0880554601149121,0.0794802428544497,1289,1289,0.000628167073820018,0.00108907318605613
0.088381140044569,0.0800173894415657,1290,1290,0.000628167073820018,0.000507864898294995
0.0886932970476931,0.0799499024640658,1291,1291,0.000319368888170852,0.000321417129268538
0.0889440415748784,0.0804436671193573,1292,1292,0.000553783669611577,0.000232368459561071
0.0894821466940294,0.0805598454622139,1293,1293,0.000550503884278181,0.000719587306665238
0.0896828187178974,0.0810268714303224,1294,1294,0.000508313403375228,0.00115605514503605
0.0893277211714269,0.0804679376739977,1295,1295,0.000662194239984447,0.000540472248604614
0.0893456448898946,0.0807531547915333,1296,1296,0.000285779747041404,0.000723531569288258
0.0886363448244975,0.0799153166940862,1297,1297,0.00109776102149161,0.000379735798792944
0.0893456448898946,0.0807531547915333,1298,1298,0.00109776102149161,0.000723531569288258
0.0882504412461234,0.0796178655896947,1299,1299,0.00157745129659879,0.000853956246867162
0.088594615524609,0.080168842225671,1300,1300,0.000649639274800181,0.000253939993401689
0.0880554601149121,0.0794802428544497,1301,1301,0.000874561404277482,0.00108907318605613
0.088381140044569,0.0800173894415657,1302,1302,0.000628167073820018,0.000507864898294995
0.0880554601149121,0.0794802428544497,1303,1303,0.000628167073820018,0.00108907318605613
0.088381140044569,0.0800173894415657,1304,1304,0.000628167073820018,0.000507864898294995
0.0880554601149121,0.0794802428544497,1305,1305,0.000628167073820018,0.00108907318605613
0.088381140044569,0.0800173894415657,1306,1306,0.000628167073820018,0.000507864898294995
0.0891572026677905,0.0803929344255317,1307,1307,0.000862152672177887,0.000354305509342004
0.0894700121918165,0.0809229962936282,1308,1308,0.000615479798475367,0.000932378326101772
0.0900350584528375,0.0810657153377735,1309,1309,0.000582791560213112,0.00145519595361544
0.0904369002325408,0.0816580077621058,1310,1310,0.000715742364148305,0.00213855971181849
0.0901872431541004,0.081161399433673,1311,1311,0.000555831349137683,0.00163479726132107
0.0895309434100015,0.0808763673626756,1312,1312,0.000715522631089601,0.000942338816877327
0.0897976805473424,0.0808626595778568,1313,1313,0.000267089130818657,0.00114484504790077
0.0895309434100015,0.0808763673626756,1314,1314,0.000267089130818657,0.000942338816877327
0.0888737762472287,0.0800692498112408,1315,1315,0.00104082055209383,0.000170397146469605
0.0891293400949853,0.0805671896922877,1316,1316,0.000559693671053335,0.000440007063881772
0.0873209809011458,0.0788179915145629,1317,1317,0.00251592075370024,0.00207774099636876
0.0876834904708365,0.0793806741821639,1318,1318,0.000669346675898088,0.00143810397003241
0.0873209809011458,0.0788179915145629,1319,1319,0.000669346675898088,0.00207774099636876
0.0876834904708365,0.0793806741821639,1320,1320,0.000669346675898088,0.00143810397003241
0.0873209809011458,0.0788179915145629,1321,1321,0.000669346675898088,0.00207774099636876
0.0876834904708365,0.0793806741821639,1322,1322,0.000669346675898088,0.00143810397003241
0.0884610372762559,0.0797039779098676,1323,1323,0.000842083330178846,0.000653014191400459
0.0888183423612094,0.0802651398143059,1324,1324,0.000665259052344625,3.58658670181954e-05
0.088554122779499,0.0797633820182521,1325,1325,0.000567073957487039,0.000552214251059538
0.0887730143429873,0.0802414733395428,1326,1326,0.000525818246221854,6.66687060555925e-05
0.0883996972568965,0.0796709166451872,1327,1327,0.000681836188714901,0.000716169331077715
0.0884357870153144,0.0799672546857269,1328,1328,0.000298527561430378,0.000485045950828745
0.0884146853590917,0.0796783613143605,1329,1329,0.000289663010953732,0.000701127496254261
0.0884357870153144,0.0799672546857269,1330,1330,0.000289663010953732,0.000485045950828745
0.0877082141204826,0.0791171601210777,1331,1331,0.00111893837459449,0.00159119384192529
0.0881791914609481,0.0797446919600635,1332,1332,0.000784611919469069,0.000823108523859565
0.0877651663436783,0.0791519464056555,1333,1333,0.000723024266536606,0.00152631738596263
0.0880341302146425,0.079657006006677,1334,1334,0.000572212167354046,0.000991962929289796
0.0877651663436783,0.0791519464056555,1335,1335,0.000572212167354046,0.00152631738596263
0.0880341302146425,0.079657006006677,1336,1336,0.000572212167354046,0.000991962929289796
0.0877651663436783,0.0791519464056555,1337,1337,0.000572212167354046,0.00152631738596263
0.0880341302146425,0.079657006006677,1338,1338,0.000572212167354046,0.000991962929289796
0.0886932970476931,0.0799499024640658,1339,1339,0.00072131078499145,0.000321417129268538
0.0889440415748784,0.0804436671193573,1340,1340,0.000553783669611577,0.000232368459561071
0.0886932970476931,0.0799499024640658,1341,1341,0.000553783669611577,0.000321417129268538
0.0887901174633652,0.0803078222551386,1342,1342,0.000370783993360659,8.70145213326559e-05
0.0888855105422921,0.0800849442795215,1343,1343,0.000242434386014714,0.000158067165504137
0.088594615524609,0.080168842225671,1344,1344,0.000302752005246719,0.000253939993401689
0.0888855105422921,0.0800849442795215,1345,1345,0.000302752005246719,0.000158067165504137
0.088594615524609,0.080168842225671,1346,1346,0.000302752005246719,0.000253939993401689
0.0882504412461234,0.0796178655896947,1347,1347,0.000649639274800181,0.000853956246867162
