"H","C","epoch","t","velocity","dist_to_limit"
0.0987054616057291,0.088075666248765,2193,2193,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2194,2194,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2195,2195,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2196,2196,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2197,2197,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2198,2198,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2199,2199,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2200,2200,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2201,2201,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2202,2202,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2203,2203,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2204,2204,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2205,2205,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2206,2206,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2207,2207,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2208,2208,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2209,2209,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2210,2210,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2211,2211,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2212,2212,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2213,2213,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2214,2214,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2215,2215,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2216,2216,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2217,2217,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2218,2218,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2219,2219,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2220,2220,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2221,2221,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2222,2222,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2223,2223,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2224,2224,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2225,2225,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2226,2226,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2227,2227,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2228,2228,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2229,2229,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2230,2230,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2231,2231,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2232,2232,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2233,2233,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2234,2234,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2235,2235,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2236,2236,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2237,2237,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2238,2238,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2239,2239,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2240,2240,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2241,2241,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2242,2242,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2243,2243,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2244,2244,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2245,2245,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2246,2246,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2247,2247,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2248,2248,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2249,2249,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2250,2250,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2251,2251,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2252,2252,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2253,2253,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2254,2254,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2255,2255,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2256,2256,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2257,2257,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2258,2258,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2259,2259,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2260,2260,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2261,2261,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2262,2262,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2263,2263,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2264,2264,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2265,2265,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2266,2266,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2267,2267,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2268,2268,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2269,2269,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2270,2270,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2271,2271,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2272,2272,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2273,2273,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2274,2274,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2275,2275,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2276,2276,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2277,2277,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2278,2278,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2279,2279,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2280,2280,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2281,2281,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2282,2282,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2283,2283,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2284,2284,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2285,2285,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2286,2286,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2287,2287,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2288,2288,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2289,2289,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2290,2290,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2291,2291,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2292,2292,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2293,2293,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2294,2294,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2295,2295,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2296,2296,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2297,2297,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2298,2298,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2299,2299,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2300,2300,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2301,2301,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2302,2302,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2303,2303,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2304,2304,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2305,2305,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2306,2306,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2307,2307,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2308,2308,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2309,2309,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2310,2310,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2311,2311,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2312,2312,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2313,2313,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2314,2314,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2315,2315,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2316,2316,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2317,2317,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2318,2318,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2319,2319,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2320,2320,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2321,2321,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2322,2322,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2323,2323,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2324,2324,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2325,2325,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2326,2326,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2327,2327,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2328,2328,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2329,2329,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2330,2330,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2331,2331,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2332,2332,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2333,2333,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2334,2334,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2335,2335,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2336,2336,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2337,2337,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2338,2338,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2339,2339,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2340,2340,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2341,2341,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2342,2342,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2343,2343,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2344,2344,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2345,2345,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2346,2346,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2347,2347,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2348,2348,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2349,2349,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2350,2350,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2351,2351,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2352,2352,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2353,2353,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2354,2354,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2355,2355,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2356,2356,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2357,2357,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2358,2358,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2359,2359,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2360,2360,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2361,2361,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2362,2362,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2363,2363,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2364,2364,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2365,2365,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2366,2366,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2367,2367,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2368,2368,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2369,2369,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2370,2370,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2371,2371,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2372,2372,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2373,2373,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2374,2374,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2375,2375,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2376,2376,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2377,2377,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2378,2378,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2379,2379,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2380,2380,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2381,2381,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2382,2382,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2383,2383,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2384,2384,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2385,2385,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2386,2386,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2387,2387,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2388,2388,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2389,2389,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2390,2390,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2391,2391,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2392,2392,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2393,2393,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2394,2394,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2395,2395,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2396,2396,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2397,2397,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2398,2398,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2399,2399,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2400,2400,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2401,2401,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2402,2402,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2403,2403,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2404,2404,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2405,2405,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2406,2406,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2407,2407,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2408,2408,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2409,2409,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2410,2410,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2411,2411,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2412,2412,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2413,2413,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2414,2414,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2415,2415,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2416,2416,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2417,2417,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2418,2418,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2419,2419,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2420,2420,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2421,2421,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2422,2422,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2423,2423,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2424,2424,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2425,2425,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2426,2426,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2427,2427,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2428,2428,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2429,2429,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2430,2430,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2431,2431,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2432,2432,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2433,2433,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2434,2434,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2435,2435,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2436,2436,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2437,2437,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2438,2438,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2439,2439,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2440,2440,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2441,2441,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2442,2442,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2443,2443,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2444,2444,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2445,2445,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2446,2446,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2447,2447,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2448,2448,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2449,2449,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2450,2450,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2451,2451,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2452,2452,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2453,2453,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2454,2454,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2455,2455,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2456,2456,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2457,2457,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2458,2458,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2459,2459,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2460,2460,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2461,2461,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2462,2462,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2463,2463,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2464,2464,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2465,2465,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2466,2466,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2467,2467,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2468,2468,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2469,2469,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2470,2470,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2471,2471,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2472,2472,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2473,2473,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2474,2474,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2475,2475,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2476,2476,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2477,2477,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2478,2478,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2479,2479,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2480,2480,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2481,2481,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2482,2482,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2483,2483,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2484,2484,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2485,2485,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2486,2486,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2487,2487,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2488,2488,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2489,2489,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2490,2490,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2491,2491,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2492,2492,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2493,2493,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2494,2494,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2495,2495,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2496,2496,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2497,2497,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2498,2498,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2499,2499,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2500,2500,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2501,2501,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2502,2502,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2503,2503,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2504,2504,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2505,2505,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2506,2506,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2507,2507,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2508,2508,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2509,2509,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2510,2510,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2511,2511,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2512,2512,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2513,2513,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2514,2514,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2515,2515,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2516,2516,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2517,2517,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2518,2518,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2519,2519,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2520,2520,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2521,2521,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2522,2522,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2523,2523,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2524,2524,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2525,2525,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2526,2526,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,2527,2527,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,2528,2528,0.00106532588545799,0.000532662942728996
