"H","C","epoch","t","velocity","dist_to_limit"
0.0578097268074921,0.0540646578108905,1161,1161,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1162,1162,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1163,1163,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1164,1164,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1165,1165,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1166,1166,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1167,1167,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1168,1168,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1169,1169,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1170,1170,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1171,1171,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1172,1172,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1173,1173,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1174,1174,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1175,1175,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1176,1176,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1177,1177,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1178,1178,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1179,1179,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1180,1180,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1181,1181,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1182,1182,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1183,1183,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1184,1184,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1185,1185,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1186,1186,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1187,1187,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1188,1188,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1189,1189,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1190,1190,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1191,1191,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1192,1192,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1193,1193,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1194,1194,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1195,1195,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1196,1196,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1197,1197,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1198,1198,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1199,1199,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1200,1200,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1201,1201,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1202,1202,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1203,1203,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1204,1204,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1205,1205,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1206,1206,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1207,1207,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1208,1208,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1209,1209,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1210,1210,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1211,1211,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1212,1212,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1213,1213,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1214,1214,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1215,1215,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1216,1216,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1217,1217,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1218,1218,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1219,1219,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1220,1220,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1221,1221,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1222,1222,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1223,1223,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1224,1224,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1225,1225,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1226,1226,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1227,1227,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1228,1228,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1229,1229,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1230,1230,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1231,1231,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1232,1232,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1233,1233,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1234,1234,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1235,1235,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1236,1236,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1237,1237,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1238,1238,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1239,1239,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1240,1240,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1241,1241,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1242,1242,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1243,1243,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1244,1244,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1245,1245,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1246,1246,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1247,1247,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1248,1248,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1249,1249,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1250,1250,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1251,1251,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1252,1252,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1253,1253,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1254,1254,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1255,1255,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1256,1256,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1257,1257,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1258,1258,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1259,1259,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1260,1260,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1261,1261,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1262,1262,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1263,1263,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1264,1264,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1265,1265,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1266,1266,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1267,1267,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1268,1268,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1269,1269,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1270,1270,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1271,1271,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1272,1272,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1273,1273,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1274,1274,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1275,1275,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1276,1276,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1277,1277,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1278,1278,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1279,1279,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1280,1280,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1281,1281,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1282,1282,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1283,1283,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1284,1284,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1285,1285,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1286,1286,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1287,1287,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1288,1288,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1289,1289,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1290,1290,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1291,1291,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1292,1292,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1293,1293,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1294,1294,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1295,1295,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1296,1296,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1297,1297,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1298,1298,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1299,1299,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1300,1300,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1301,1301,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1302,1302,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1303,1303,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1304,1304,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1305,1305,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1306,1306,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1307,1307,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1308,1308,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1309,1309,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1310,1310,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1311,1311,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1312,1312,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1313,1313,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1314,1314,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1315,1315,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1316,1316,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1317,1317,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1318,1318,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1319,1319,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1320,1320,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1321,1321,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1322,1322,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1323,1323,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1324,1324,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1325,1325,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1326,1326,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1327,1327,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1328,1328,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1329,1329,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1330,1330,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1331,1331,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1332,1332,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1333,1333,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1334,1334,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1335,1335,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1336,1336,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1337,1337,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1338,1338,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1339,1339,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1340,1340,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1341,1341,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1342,1342,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1343,1343,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1344,1344,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1345,1345,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1346,1346,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1347,1347,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1348,1348,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1349,1349,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1350,1350,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1351,1351,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1352,1352,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1353,1353,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1354,1354,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1355,1355,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1356,1356,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1357,1357,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1358,1358,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1359,1359,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1360,1360,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1361,1361,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1362,1362,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1363,1363,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1364,1364,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1365,1365,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1366,1366,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1367,1367,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1368,1368,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1369,1369,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1370,1370,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1371,1371,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1372,1372,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1373,1373,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1374,1374,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1375,1375,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1376,1376,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1377,1377,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1378,1378,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1379,1379,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1380,1380,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1381,1381,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1382,1382,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1383,1383,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1384,1384,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1385,1385,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1386,1386,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1387,1387,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1388,1388,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1389,1389,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1390,1390,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1391,1391,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1392,1392,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1393,1393,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1394,1394,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1395,1395,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1396,1396,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1397,1397,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1398,1398,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1399,1399,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1400,1400,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1401,1401,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1402,1402,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1403,1403,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1404,1404,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1405,1405,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1406,1406,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1407,1407,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1408,1408,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1409,1409,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1410,1410,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1411,1411,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1412,1412,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1413,1413,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1414,1414,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1415,1415,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1416,1416,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1417,1417,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1418,1418,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1419,1419,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1420,1420,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1421,1421,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1422,1422,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1423,1423,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1424,1424,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1425,1425,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1426,1426,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1427,1427,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1428,1428,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1429,1429,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1430,1430,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1431,1431,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1432,1432,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1433,1433,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1434,1434,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1435,1435,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1436,1436,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1437,1437,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1438,1438,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1439,1439,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1440,1440,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1441,1441,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1442,1442,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1443,1443,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1444,1444,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1445,1445,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1446,1446,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1447,1447,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1448,1448,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1449,1449,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1450,1450,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1451,1451,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1452,1452,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1453,1453,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1454,1454,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1455,1455,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1456,1456,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1457,1457,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1458,1458,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1459,1459,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1460,1460,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1461,1461,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1462,1462,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1463,1463,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1464,1464,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1465,1465,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1466,1466,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1467,1467,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1468,1468,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1469,1469,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1470,1470,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1471,1471,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1472,1472,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1473,1473,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1474,1474,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1475,1475,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1476,1476,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1477,1477,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1478,1478,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1479,1479,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1480,1480,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1481,1481,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1482,1482,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1483,1483,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1484,1484,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1485,1485,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1486,1486,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1487,1487,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1488,1488,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1489,1489,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1490,1490,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1491,1491,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1492,1492,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1493,1493,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1494,1494,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,1495,1495,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,1496,1496,0.000854221490333791,0.000427110745166896
