"H","C","epoch","t","velocity","dist_to_limit"
0.151652526131657,0.127292750994028,1259,1259,0.000475275916662038,0.00374321268105424
0.151556706978346,0.127656590365657,1260,1260,0.000376245130849865,0.00353350313035566
0.1507989994049,0.127229614613459,1261,1261,0.000869729302612203,0.00437359019061199
0.155400355050912,0.130110827909506,1262,1262,0.00542898368374864,0.00139802843978519
0.155688703560107,0.130233389960886,1263,1263,0.000313315047825083,0.00168352405492148
0.155143371881595,0.129635019210705,1264,1264,0.000809588904482864,0.00127226355904333
0.155090622721164,0.12944505869141,1265,1265,0.000197148352306405,0.0013242526595892
0.158166351181685,0.131744442856669,1266,1266,0.0038402178456829,0.0044369060427372
0.15848806630955,0.131730923854377,1267,1267,0.000321999048012009,0.00473554932047253
0.157611655197415,0.131702083951532,1268,1268,0.00087688549849459,0.00390500055726436
0.158912612401023,0.132375843664819,1269,1269,0.00146507399023672,0.00536630436727223
0.157793891914631,0.13160774337156,1270,1270,0.00135702379757257,0.00404015512966752
0.15417747903116,0.129413425415805,1271,1271,0.00423006778133415,0.000809092412547064
0.155423337774475,0.130045684208505,1272,1272,0.00139710958383428,0.001426714616754
0.15492711170466,0.12982600377909,1273,1273,0.000542678360939935,0.000996182133261925
0.156818256430992,0.131111680099078,1274,1274,0.00228678638611316,0.00295564140085793
0.15681347125737,0.130788911268908,1275,1275,0.000322804299252222,0.00286830384321769
0.157143593232932,0.131298754344123,1276,1276,0.000607388244941638,0.00332362552273123
0.158786206444022,0.132142632888092,1277,1277,0.00184670223864527,0.00515887660427938
0.16038561542841,0.133128313500615,1278,1278,0.00187874302906143,0.00701841966870336
0.157418458587261,0.131306715390211,1279,1279,0.00348170064706978,0.00358673570370844
0.160026656526775,0.133350219028912,1280,1280,0.00331339759356894,0.00679365142856202
0.161388281872491,0.133540588476059,1281,1281,0.00137486876046543,0.00810179854372561
0.160944652938549,0.133522414423632,1282,1282,0.000444001044157006,0.00769184699397543
0.162832343937549,0.134592317558101,1283,1283,0.00216980875305949,0.0098575609490908
0.161806634646156,0.134143186257095,1284,1284,0.00111973143029635,0.0087393234724914
0.162808418281091,0.134589917541614,1285,1285,0.00109687706320767,0.00983507208520496
0.161118308399062,0.134034932514633,1286,1286,0.00177889847757121,0.00807891618423394
0.160903173251554,0.133554695630517,1287,1287,0.000526222953279473,0.00766849682766568
0.159379616149046,0.133180573239463,1288,1288,0.00156881924009446,0.006143428540336
0.15795095163097,0.131975291094809,1289,1289,0.0018691675562749,0.00432487163759897
0.158872653116164,0.132522376106122,1290,1290,0.00107183750513436,0.005391159734549
0.158220157490421,0.132040971319781,1291,1291,0.000810864421420668,0.00459763939125758
0.159399342503734,0.132964508653869,1292,1292,0.00149779788458712,0.0060592537107759
0.159229836537606,0.132541624414861,1293,1293,0.000455591211673321,0.00572352876381788
0.161980947941646,0.134709939350568,1294,1294,0.00350288504205456,0.00916035749666663
0.160835651902726,0.133752685667498,1295,1295,0.00149266125779365,0.00769707194536313
0.160882380120669,0.134121075433595,1296,1296,0.000371341549139325,0.00791427360870795
0.160279678344781,0.133356048723408,1297,1297,0.000973917500591331,0.0070214982023646
0.162485612441913,0.13478262583635,1298,1298,0.00262702636074724,0.0096372752570696
0.16166598940124,0.134403106783808,1299,1299,0.000903225686107426,0.0087359289425748
0.164762545226546,0.136341124410525,1300,1300,0.00365302207777363,0.0123846484363392
0.162142061521993,0.13459459535731,1301,1301,0.00314917426947937,0.00924564087944424
0.161248561496753,0.133954408827124,1302,1302,0.00109917291111766,0.00815648973462013
0.16266772888618,0.135049977026563,1303,1303,0.00179284850415,0.00992565720056618
0.163180515789453,0.135437755560522,1304,1304,0.000642901702881638,0.0105628658312449
0.163762763756202,0.135745516378083,1305,1305,0.000658581365974764,0.0112211268577391
0.165621341228856,0.136993928886552,1306,1306,0.00223893814411151,0.0134548203803466
0.164879899143636,0.13642019141018,1307,1307,0.000937502564011996,0.0125257656036502
0.165572095120085,0.136858211263085,1308,1308,0.000819143858764672,0.0133441349529855
0.165481108958755,0.136601284197962,1309,1309,0.00027256191653707,0.0131383457661828
0.164888679014553,0.136359718364993,1310,1310,0.000639786910185589,0.0125035062502564
0.163199638324604,0.134997685974992,1311,1311,0.00216979047000284,0.0103688303512118
0.164254002388785,0.13628813367261,1312,1312,0.00166641496636507,0.0119184570684989
0.166115277556704,0.136847030060494,1313,1313,0.00194337603749205,0.0138122379928158
0.166548035222934,0.137347047027786,1314,1314,0.000661283725234876,0.0144339775835662
0.163911682850775,0.135968272633336,1315,1315,0.00297512565465377,0.0114612564035738
0.167117817284227,0.138078023919,1316,1316,0.00383801361289,0.0152949196436325
0.165528909536431,0.137237896339987,1317,1317,0.00179734308912474,0.0135005901974483
0.164017052330065,0.136573363466415,1318,1318,0.00165145879527762,0.01186596255103
0.163737435734402,0.13602893625905,1319,1319,0.000612034659711942,0.0113420250427193
0.162141563109352,0.135242426392789,1320,1320,0.00177915912866413,0.00956985675987108
0.160734031729479,0.134157275951126,1321,1321,0.00177727208563304,0.0078039910599939
0.163282327630176,0.135965083366686,1322,1322,0.00312441668944201,0.0109201937899283
0.161647082101173,0.134748145015724,1323,1323,0.00203837358944909,0.00889066235420632
0.164620953353039,0.136662204198838,1324,1324,0.00353659904132992,0.0124256759374132
0.163107580545647,0.135923526388252,1325,1325,0.00168402558234878,0.0107499698201744
0.164238722326419,0.136639541714013,1326,1326,0.00133871568114009,0.0120886789628949
0.163197678508265,0.135825817209135,1327,1327,0.00132133258536726,0.0107750632341992
0.164681281025884,0.136903212278275,1328,1328,0.00183353662774768,0.0126036866584886
0.163707372352861,0.136199299404933,1329,1329,0.00120166194774016,0.0114048678069534
0.164999025071548,0.136876473596898,1330,1330,0.00145840036751053,0.0128600431848032
0.164344256541744,0.136233474046724,1331,1331,0.000917698343218533,0.0119685250743864
0.162529632322203,0.135550212228054,1332,1332,0.00193899658870209,0.0100619954624644
0.162084199215104,0.134836581726242,1333,1333,0.000841236676575658,0.00931273827180747
0.164209570235471,0.136128041455973,1334,1334,0.00248698013818623,0.0117990868599228
0.164314408797053,0.135779453729143,1335,1335,0.000364011713123134,0.0117200871529943
0.162561142827229,0.13503944456249,1336,1336,0.00190303839364136,0.0098275888790812
0.161853006777355,0.134522158549696,1337,1337,0.000876950103577551,0.00895716111265281
0.16245798646707,0.135267882518735,1338,1338,0.00096026280932236,0.0098533430103978
0.160947920975474,0.134378343427849,1339,1339,0.0017525916760963,0.00810080980111206
0.161029678040146,0.134484122908662,1340,1340,0.000133691870300897,0.00822552758109055
0.16100080470762,0.134088689213058,1341,1341,0.00039648641458381,0.00800161739955704
0.161677523990113,0.134822990625877,1342,1342,0.00099857275757236,0.00895521492514721
0.160474839040784,0.133844990807855,1343,1343,0.00155014022959002,0.00742360317967537
0.160635529454288,0.134331306289394,1344,1344,0.000512175903939773,0.00780978081881789
0.159090916209009,0.133071865363434,1345,1345,0.00199299310673028,0.00583837969986867
0.159405816078328,0.133457137238871,1346,1346,0.000497590540203788,0.00630451523796115
0.15963333080977,0.133349594636034,1347,1347,0.000251651275475315,0.00644731528540985
0.159067878397604,0.133380981375338,1348,1348,0.000566322838872716,0.0059767416973629
0.158330267983972,0.132728319259248,1349,1349,0.000984904543637266,0.00500762280300211
0.159518336743041,0.133736865057133,1350,1350,0.00155841971326962,0.00654775590180007
0.157985692849882,0.132684614535257,1351,1351,0.00185909345220311,0.00468997025045885
0.157694820542584,0.132417176787423,1352,1352,0.000395132443769566,0.00430228375535062
0.157796218016917,0.132281510123817,1353,1353,0.000169372050277027,0.00432273251554548
0.158235377440364,0.132647297695185,1354,1354,0.000571543127480081,0.00488487843353828
0.158503205038748,0.132666425270646,1355,1355,0.000268509751403996,0.00512770837428169
0.156512379252253,0.131727374893565,1356,1356,0.00220118216485308,0.00293349472056835
0.158021080568316,0.132400133636059,1357,1357,0.00165190314083261,0.00457693572145115
0.156392951605791,0.131648763820238,1358,1358,0.00179314263758919,0.00279061485901528
0.155743183067674,0.131013064727881,1359,1359,0.000909017320599634,0.00191685347887541
0.157020246118156,0.132224473159444,1360,1360,0.00176022737820126,0.00362923311593655
0.158834699288605,0.133189576159829,1361,1361,0.00205515549511533,0.00567761940773954
0.158418188615736,0.133041732219796,1362,1362,0.000441971685991352,0.00524642995265574
0.157696065171512,0.132298413352826,1363,1363,0.00103633257533086,0.00424349504758122
0.15669783294409,0.13199071094948,1364,1364,0.00104458046549208,0.00323129777509539
0.158368673034946,0.132510492915345,1365,1365,0.00174982281995888,0.00493535005879786
0.156736925636448,0.131883627849348,1366,1366,0.00174801584188277,0.00320657707419925
0.158337880780804,0.132398770901468,1367,1367,0.00168179360754733,0.00485664839231784
0.156920616894128,0.131859816517336,1368,1368,0.00151628122478941,0.00335260495007381
0.157171207482877,0.131759151110044,1369,1369,0.000270054008292224,0.00352711767785658
0.157375592290278,0.132076100813842,1370,1370,0.00037713427878334,0.0038552121342429
0.157511854984104,0.131864889989022,1371,1371,0.000251351415850153,0.00387988166033432
0.15758184735528,0.132067919805585,1372,1372,0.00021475576461715,0.00403297176665084
0.157429298623489,0.131851291642015,1373,1373,0.000264950706401638,0.00379952068557096
0.157043854821283,0.13185460767434,1374,1374,0.000385458066110409,0.00345780953761534
0.157371297385696,0.131946537036322,1375,1375,0.000340102397203526,0.00379017252376254
0.156902480904043,0.131816951406355,1376,1376,0.000486396267423073,0.0033157856758545
0.158155681530581,0.132471021963015,1377,1377,0.00141361950447937,0.0047290443901709
0.158360579533088,0.132808660962524,1378,1378,0.000394947193205305,0.00507458946849208
0.158936606955224,0.132954881997348,1379,1379,0.000594296375622951,0.00564656700906578
0.159286810116541,0.133376072382704,1380,1380,0.000547762352586882,0.00616075187143105
0.159581407660669,0.13347333713478,1381,1381,0.000310238851536867,0.00646373965674512
0.161190735924129,0.134363826120747,1382,1382,0.00183926835826083,0.00830256391891052
0.159881479149645,0.133465319745875,1383,1383,0.00158791278325281,0.00672041628377781
0.158371643405327,0.132867274416002,1384,1384,0.00162396496002908,0.00511436411830885
0.157498267192017,0.132017041920261,1385,1385,0.00121888527220164,0.00393534474545989
0.157538798343162,0.13264389514484,1386,1386,0.00062816219193699,0.0042939104188276
0.157712777539285,0.132542921199917,1387,1387,0.000201157893797827,0.004383476434981
0.157581109211023,0.132649161701002,1388,1388,0.000169185084266332,0.00433176447137086
0.156229105615611,0.131408859480789,1389,1389,0.00183473794299745,0.00252910221559959
0.155876570585307,0.131458558968548,1390,1390,0.000356021048078201,0.00225278190572072
0.156776550397508,0.131626105041174,1391,1391,0.000915442706465824,0.00311470971435344
0.155281034754446,0.131064794991352,1392,1392,0.00159738411494433,0.00153886163568063
0.156138897153957,0.131383027003414,1393,1393,0.000914986070930856,0.00243756579213177
0.15425833771149,0.130344997510017,1394,1394,0.00214802445186601,0.000289543581148303
0.155164335892394,0.130649701943591,1395,1395,0.000955864789413193,0.00124164664957709
0.155683579474815,0.13126474513361,1396,1396,0.00080491740164726,0.00198527451868047
0.156446209976121,0.131464567924138,1397,1397,0.000788374548763025,0.00274706618306852
0.156589567110436,0.131856482583738,1398,1398,0.000417310877365781,0.00306730895409903
0.158563216034431,0.132814263400665,1399,1399,0.00219377167646491,0.00525230978972923
0.159074081046654,0.133595541144127,1400,1400,0.000933476284189343,0.00609865683560271
0.160149981617118,0.133775281436504,1401,1401,0.00109081098739812,0.00710699572842739
0.160304848691357,0.134419480143459,1402,1402,0.000662552476959847,0.00757975925503407
0.160331996348919,0.134171790015435,1403,1403,0.000249173423204805,0.00746783824760655
0.159853496777429,0.134168485581221,1404,1404,0.000478510981275632,0.00706518544172024
0.158050157140578,0.132584730236191,1405,1405,0.00240006559050993,0.00469335449780176
0.159336666316193,0.133758837909076,1406,1406,0.00174173324205259,0.00640771298938335
0.15874413914449,0.13298826217116,1407,1407,0.000972047024105185,0.00549612067701045
0.159490525464153,0.133853083432953,1408,1408,0.00114236962189597,0.00658801260638452
0.159300467209291,0.133546377217427,1409,1409,0.000360819681952242,0.00626168857245565
0.160033494469125,0.134101749374506,1410,1410,0.000919656020759643,0.00717842780093859
0.161206288137771,0.134653847248298,1411,1411,0.00129624729564303,0.0084648262065274
0.160589484920165,0.134711961037293,1412,1412,0.000619534843024138,0.00797942865055545
0.160073971567279,0.133858606396758,1413,1413,0.000996979518108189,0.00708400774176318
0.159894705685978,0.134263433757112,1414,1414,0.000442743094683775,0.00715278837964124
0.160401645642643,0.134198103653879,1415,1415,0.000511132215823172,0.00754083852590667
0.160761342278816,0.134504204442948,1416,1416,0.000472312781049688,0.00800836455412523
0.161633290875545,0.134680327488797,1417,1417,0.000889558138975598,0.00884429464884203
0.159808757538856,0.133888521098409,1418,1418,0.00198893922897306,0.00687416390937141
0.159910006631899,0.133702776667781,1419,1419,0.000211547565222084,0.00686332943411186
0.160058144789736,0.133961307930497,1420,1420,0.000297965312761356,0.00712408150988395
0.159435042323913,0.133495382288128,1421,1421,0.000778038165600455,0.006349309141558
0.160213658555957,0.134552666980368,1422,1422,0.00131304765992933,0.00757976286475934
0.160326178319612,0.134352748142669,1423,1423,0.000229408454246805,0.00756067284581658
0.15855029083008,0.133377162377779,1424,1424,0.00202621419404056,0.00554297505308337
0.158714385944193,0.133216883615726,1425,1425,0.000229382841644833,0.0055903121220742
0.157619001937907,0.132650757596942,1426,1426,0.00123303073374999,0.00436399017789567
0.160891644487292,0.134497711184939,1427,1427,0.00375784869470018,0.00811515238594946
0.160934699044353,0.134891299772516,1428,1428,0.000395936448378196,0.00836572345926817
0.162640751488264,0.13584064351848,1429,1429,0.00195240069897975,0.0103121413737511
0.16063218380416,0.134845170182662,1430,1430,0.00224172061237583,0.00809037155367145
0.160874168396167,0.134775385686636,1431,1431,0.000251846021715624,0.00825087381719657
0.16071858212264,0.134618361468323,1432,1432,0.000221051337129191,0.00803447506444308
0.160235178805418,0.134137186720052,1433,1433,0.000682061511504182,0.00736746488443159
0.159953278912973,0.134134174786827,1434,1434,0.000281915982345956,0.00712902481248052
0.159010659365498,0.13324895753075,1435,1435,0.00129311298877594,0.00585866357035977
0.158066860064861,0.132887356744753,1436,1436,0.00101069889102316,0.00486780142879108
0.158609613100375,0.133102769876092,1437,1437,0.000583938074382059,0.00544070117521563
0.15781284286407,0.132843969810124,1438,1438,0.000837747147776036,0.00463311026320124
0.158189215699503,0.132762244270833,1439,1439,0.000385143577156013,0.00490393229810635
0.156389905934118,0.131833795983209,1440,1440,0.00202473006956567,0.00288823204448286
0.1563639280116,0.131428283886629,1441,1441,0.000406343343653175,0.00265731446565594
0.155900088423339,0.131445617043253,1442,1442,0.000464163335428992,0.00226523388505567
0.157162998984852,0.13201543358217,1443,1443,0.00138550856164918,0.0036402531595732
0.156377679501817,0.13179142997935,1444,1444,0.000816642090826677,0.00285436979982695
0.156620009772647,0.131479074022955,1445,1445,0.000395335558299426,0.00290891267227318
0.156912890475298,0.132115689575107,1446,1446,0.000700755640166887,0.00347962539935312
0.157032984041811,0.132026106528651,1447,1447,0.000149825187902892,0.00353356285050299
0.156283082963295,0.131890848985595,1448,1448,0.000762001463589326,0.002834269920373
0.156925072346817,0.13194845016257,1449,1449,0.00064456827733291,0.00340107807948235
0.156461261572131,0.131986112632192,1450,1450,0.000465337400531086,0.00303429608099118
0.155667074629965,0.131213366321198,1451,1451,0.00110809284821385,0.00194417951350146
0.155799064621311,0.131549030986113,1452,1452,0.000360682859432216,0.00224191274121305
0.155546743000733,0.131142282417593,1453,1453,0.000478654988696296,0.00180443173974945
0.155639831149736,0.131455429875066,1454,1454,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1455,1455,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1456,1456,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1457,1457,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1458,1458,0.000326690577773802,0.00205846732050479
0.156441511558523,0.131759977583246,1459,1459,0.00085757844212164,0.00289058559966546
0.156686306232879,0.132120624469735,1460,1460,0.000435879122380884,0.00329552100423798
0.157249929782131,0.132395043938763,1461,1461,0.000626879215042396,0.00391501591836112
0.158433810322773,0.133378770186031,1462,1462,0.00153924996802825,0.0054488138451947
0.158121237627577,0.133001486278009,1463,1463,0.00048994370802595,0.00497651193510085
0.157477352255888,0.132744975344995,1464,1464,0.000693099004927609,0.00430240445374517
0.157249929782131,0.132395043938763,1465,1465,0.000417340353473502,0.00391501591836112
0.157477352255888,0.132744975344995,1466,1466,0.000417340353473502,0.00430240445374517
0.156356197567213,0.131779011017958,1467,1467,0.00147989017060209,0.00282961018444224
0.156431858863748,0.132081837006595,1468,1468,0.000312134924651634,0.00306818267289438
0.155546743000733,0.131142282417593,1469,1469,0.00129081095311234,0.00180443173974945
0.155639831149736,0.131455429875066,1470,1470,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1471,1471,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1472,1472,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1473,1473,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1474,1474,0.000326690577773802,0.00205846732050479
0.155667074629965,0.131213366321198,1475,1475,0.000243591812929133,0.00194417951350146
0.155799064621311,0.131549030986113,1476,1476,0.000360682859432216,0.00224191274121305
0.15633181944323,0.131654133625262,1477,1477,0.000543023263805176,0.0027413327597123
0.156835795425667,0.132226352636329,1478,1478,0.000762513204803272,0.00347861836198917
0.156774755803602,0.131919551172418,1479,1479,0.000312814599594603,0.00325763689414332
0.156928351854765,0.132252706417809,1480,1480,0.000366857144491783,0.00356939425931996
0.156088397072541,0.131468330102955,1481,1481,0.0011492476841335,0.00243664127551622
0.156928351854765,0.132252706417809,1482,1482,0.0011492476841335,0.00356939425931996
0.155999104109537,0.131434709212691,1483,1483,0.00123799062984871,0.0023429302010827
0.156127642485972,0.131765144923993,1484,1484,0.00035455588208385,0.00263455656750849
0.155546743000733,0.131142282417593,1485,1485,0.000851705297523263,0.00180443173974945
0.155639831149736,0.131455429875066,1486,1486,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1487,1487,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1488,1488,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1489,1489,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1490,1490,0.000326690577773802,0.00205846732050479
0.156356197567213,0.131779011017958,1491,1491,0.000786056995468541,0.00282961018444224
0.156431858863748,0.132081837006595,1492,1492,0.000312134924651634,0.00306818267289438
0.156479025243986,0.131851504753073,1493,1493,0.000235111918960741,0.00297201408102482
0.157384612286125,0.132801825541972,1494,1494,0.00131270617150413,0.00426232965471
0.15728768442853,0.132486982432055,1495,1495,0.000329425550679108,0.00399813669257785
0.157220884232102,0.13270577903194,1496,1496,0.000228766733516843,0.00407405603944108
0.157162400925245,0.132413105003686,1497,1497,0.000298460020765343,0.00385311667127055
0.157220884232102,0.13270577903194,1498,1498,0.000298460020765343,0.00407405603944108
0.156356197567213,0.131779011017958,1499,1499,0.00126751014993012,0.00282961018444224
0.156431858863748,0.132081837006595,1500,1500,0.000312134924651634,0.00306818267289438
0.155546743000733,0.131142282417593,1501,1501,0.00129081095311234,0.00180443173974945
0.155639831149736,0.131455429875066,1502,1502,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1503,1503,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1504,1504,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1505,1505,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1506,1506,0.000326690577773802,0.00205846732050479
0.155667074629965,0.131213366321198,1507,1507,0.000243591812929133,0.00194417951350146
0.155799064621311,0.131549030986113,1508,1508,0.000360682859432216,0.00224191274121305
0.15633181944323,0.131654133625262,1509,1509,0.000543023263805176,0.0027413327597123
0.156835795425667,0.132226352636329,1510,1510,0.000762513204803272,0.00347861836198917
0.156774755803602,0.131919551172418,1511,1511,0.000312814599594603,0.00325763689414332
0.156928351854765,0.132252706417809,1512,1512,0.000366857144491783,0.00356939425931996
0.156088397072541,0.131468330102955,1513,1513,0.0011492476841335,0.00243664127551622
0.156928351854765,0.132252706417809,1514,1514,0.0011492476841335,0.00356939425931996
0.155999104109537,0.131434709212691,1515,1515,0.00123799062984871,0.0023429302010827
0.156127642485972,0.131765144923993,1516,1516,0.00035455588208385,0.00263455656750849
0.155546743000733,0.131142282417593,1517,1517,0.000851705297523263,0.00180443173974945
0.155639831149736,0.131455429875066,1518,1518,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1519,1519,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1520,1520,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1521,1521,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1522,1522,0.000326690577773802,0.00205846732050479
0.155999104109537,0.131434709212691,1523,1523,0.000359869984151722,0.0023429302010827
0.155799064621311,0.131549030986113,1524,1524,0.000230402397400381,0.00224191274121305
0.156479025243986,0.131851504753073,1525,1525,0.000744202141952824,0.00297201408102482
0.157384612286125,0.132801825541972,1526,1526,0.00131270617150413,0.00426232965471
0.15728768442853,0.132486982432055,1527,1527,0.000329425550679108,0.00399813669257785
0.157220884232102,0.13270577903194,1528,1528,0.000228766733516843,0.00407405603944108
0.156479025243986,0.131851504753073,1529,1529,0.00113143241149535,0.00297201408102482
0.157220884232102,0.13270577903194,1530,1530,0.00113143241149535,0.00407405603944108
0.156356197567213,0.131779011017958,1531,1531,0.00126751014993012,0.00282961018444224
0.156431858863748,0.132081837006595,1532,1532,0.000312134924651634,0.00306818267289438
0.155546743000733,0.131142282417593,1533,1533,0.00129081095311234,0.00180443173974945
0.155639831149736,0.131455429875066,1534,1534,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1535,1535,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1536,1536,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1537,1537,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1538,1538,0.000326690577773802,0.00205846732050479
0.155667074629965,0.131213366321198,1539,1539,0.000243591812929133,0.00194417951350146
0.155799064621311,0.131549030986113,1540,1540,0.000360682859432216,0.00224191274121305
0.15633181944323,0.131654133625262,1541,1541,0.000543023263805176,0.0027413327597123
0.156835795425667,0.132226352636329,1542,1542,0.000762513204803272,0.00347861836198917
0.156774755803602,0.131919551172418,1543,1543,0.000312814599594603,0.00325763689414332
0.156928351854765,0.132252706417809,1544,1544,0.000366857144491783,0.00356939425931996
0.156925072346817,0.13194845016257,1545,1545,0.000304273929255486,0.00340107807948235
0.156928351854765,0.132252706417809,1546,1546,0.000304273929255486,0.00356939425931996
0.156441511558523,0.131759977583246,1547,1547,0.000692672490037619,0.00289058559966546
0.156686306232879,0.132120624469735,1548,1548,0.000435879122380884,0.00329552100423798
0.155546743000733,0.131142282417593,1549,1549,0.00150191795083769,0.00180443173974945
0.155639831149736,0.131455429875066,1550,1550,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1551,1551,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1552,1552,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1553,1553,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1554,1554,0.000326690577773802,0.00205846732050479
0.156356197567213,0.131779011017958,1555,1555,0.000786056995468541,0.00282961018444224
0.156431858863748,0.132081837006595,1556,1556,0.000312134924651634,0.00306818267289438
0.156479025243986,0.131851504753073,1557,1557,0.000235111918960741,0.00297201408102482
0.157384612286125,0.132801825541972,1558,1558,0.00131270617150413,0.00426232965471
0.15728768442853,0.132486982432055,1559,1559,0.000329425550679108,0.00399813669257785
0.157220884232102,0.13270577903194,1560,1560,0.000228766733516843,0.00407405603944108
0.157162400925245,0.132413105003686,1561,1561,0.000298460020765343,0.00385311667127055
0.157220884232102,0.13270577903194,1562,1562,0.000298460020765343,0.00407405603944108
0.156356197567213,0.131779011017958,1563,1563,0.00126751014993012,0.00282961018444224
0.156431858863748,0.132081837006595,1564,1564,0.000312134924651634,0.00306818267289438
0.155546743000733,0.131142282417593,1565,1565,0.00129081095311234,0.00180443173974945
0.155639831149736,0.131455429875066,1566,1566,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1567,1567,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1568,1568,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1569,1569,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1570,1570,0.000326690577773802,0.00205846732050479
0.155667074629965,0.131213366321198,1571,1571,0.000243591812929133,0.00194417951350146
0.155799064621311,0.131549030986113,1572,1572,0.000360682859432216,0.00224191274121305
0.15633181944323,0.131654133625262,1573,1573,0.000543023263805176,0.0027413327597123
0.156835795425667,0.132226352636329,1574,1574,0.000762513204803272,0.00347861836198917
0.156774755803602,0.131919551172418,1575,1575,0.000312814599594603,0.00325763689414332
0.156928351854765,0.132252706417809,1576,1576,0.000366857144491783,0.00356939425931996
0.156088397072541,0.131468330102955,1577,1577,0.0011492476841335,0.00243664127551622
0.156928351854765,0.132252706417809,1578,1578,0.0011492476841335,0.00356939425931996
0.155999104109537,0.131434709212691,1579,1579,0.00123799062984871,0.0023429302010827
0.156127642485972,0.131765144923993,1580,1580,0.00035455588208385,0.00263455656750849
0.155546743000733,0.131142282417593,1581,1581,0.000851705297523263,0.00180443173974945
0.155639831149736,0.131455429875066,1582,1582,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1583,1583,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1584,1584,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1585,1585,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1586,1586,0.000326690577773802,0.00205846732050479
0.155999104109537,0.131434709212691,1587,1587,0.000359869984151722,0.0023429302010827
0.155799064621311,0.131549030986113,1588,1588,0.000230402397400381,0.00224191274121305
0.156479025243986,0.131851504753073,1589,1589,0.000744202141952824,0.00297201408102482
0.156746278335024,0.132266680561887,1590,1590,0.000493756181625933,0.00343027806694288
0.156593940607482,0.131919444779233,1591,1591,0.000379182636717135,0.00310532719037309
0.156593356200902,0.132176671708289,1592,1592,0.000257227592925995,0.00325402935741054
0.156479025243986,0.131851504753073,1593,1593,0.000344681180910633,0.00297201408102482
0.156593356200902,0.132176671708289,1594,1594,0.000344681180910633,0.00325402935741054
0.156356197567213,0.131779011017958,1595,1595,0.000463009980635091,0.00282961018444224
0.156431858863748,0.132081837006595,1596,1596,0.000312134924651634,0.00306818267289438
0.155546743000733,0.131142282417593,1597,1597,0.00129081095311234,0.00180443173974945
0.155639831149736,0.131455429875066,1598,1598,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1599,1599,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1600,1600,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1601,1601,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1602,1602,0.000326690577773802,0.00205846732050479
0.155999104109537,0.131434709212691,1603,1603,0.000359869984151722,0.0023429302010827
0.156127642485972,0.131765144923993,1604,1604,0.00035455588208385,0.00263455656750849
0.156839170600798,0.131935809363155,1605,1605,0.000731709374671948,0.00332101868933481
0.156835795425667,0.132226352636329,1606,1606,0.000290562876832916,0.00347861836198917
0.156774755803602,0.131919551172418,1607,1607,0.000312814599594603,0.00325763689414332
