"H","C","epoch","t","velocity","dist_to_limit"
0.160081092869157,0.133103247764756,633,633,0.00243878301655581,0.0461639068268587
0.1553456881739,0.129369605894953,634,634,0.0060302685877002,0.0401474352385362
0.154794914112122,0.129278072589249,635,635,0.00055832823068636,0.0396407154742042
0.156108746738594,0.129923592062808,636,636,0.00146384820289831,0.0410898899709851
0.155958250978461,0.129929368010789,637,637,0.000150606558267547,0.0409686681022695
0.155306370402317,0.129158979047933,638,638,0.00100918156921552,0.0399970908970144
0.16027760350088,0.132419159048708,639,639,0.00594490808656417,0.0459416947022024
0.158737435851983,0.132005690334058,640,640,0.00159470146569894,0.0444347748350064
0.159775674305143,0.131755008844019,641,641,0.00106807316934181,0.0451559678695808
0.156161752184572,0.1303477010065,642,642,0.00387826616455011,0.0413730255004862
0.160298179311253,0.132777439517178,643,643,0.00479725531993162,0.0461589811717996
0.155602084093204,0.129967707322347,644,644,0.00547246793537054,0.0406965642949257
0.155932287827211,0.129897566888427,645,645,0.000337571009452833,0.0409293080443724
0.153560151752871,0.128456162066625,646,646,0.00277573006891895,0.0381575610792215
0.154763997639236,0.129274727695788,647,647,0.00145577972487817,0.0396133274651039
0.152624025205996,0.127759347289414,648,648,0.00262218607102011,0.036991449430295
0.153846029513608,0.129022802654907,649,649,0.00175772978253642,0.0387151220507039
0.149727472413095,0.126315577870739,650,650,0.0049286487623077,0.0337886699855682
0.152577092043842,0.128857410744448,651,651,0.00381853982535232,0.0375845790741795
0.152718586397812,0.128968291271164,652,652,0.000179764132713883,0.0377642031651817
0.155044511844906,0.130344545968402,653,653,0.00270259249186936,0.0404563568238211
0.150451177306441,0.127241031160758,654,654,0.00554351209464895,0.0349148572135637
0.153844723192457,0.129205461320177,655,655,0.00392111457773545,0.0388188919262827
0.150542238740836,0.127258611717154,656,656,0.00383361799479177,0.0349990824341613
0.152571924549711,0.128671571569811,657,657,0.00247307097107433,0.0374719283056362
0.153841960804674,0.129356256478737,658,658,0.00144283939280605,0.0389036236142613
0.157553898898407,0.131611378260651,659,659,0.00434327741031685,0.0432371811999293
0.155492278012475,0.130240406711091,660,660,0.00247585210927744,0.0407619974117765
0.1569462406151,0.13136432632404,661,661,0.00183771666646468,0.0425977485309762
0.153697306936551,0.129583921545637,662,662,0.00370478220987037,0.0389181605128737
0.154574465804769,0.130104152651843,663,663,0.00101982747754599,0.0399341345940614
0.154620327232256,0.13011048298612,664,664,4.62962597103117e-05,0.0399751191553784
0.158057092530117,0.131921526109511,665,665,0.00388474360896141,0.0438273295393327
0.16053999760949,0.133162994731696,666,666,0.00277597946192814,0.0465759105901649
0.166472759654245,0.136866707225863,667,667,0.00699393678260943,0.0535644988974153
0.160848351653105,0.133314101047888,668,668,0.00665244135780841,0.0469157519215173
0.161601687395914,0.134280361901046,669,669,0.00122522437852779,0.0480841652164666
0.160199385909067,0.133314888279807,670,670,0.0017025242357515,0.0463816535670098
0.16355285270234,0.135216555588313,671,671,0.00385513658458779,0.0502220551232862
0.160267716863215,0.133575051770067,672,672,0.00367241776855841,0.0465864829030585
0.16171689242234,0.134381198755566,673,673,0.00165830719813722,0.0482363068437179
0.159093182426914,0.132563794821721,674,674,0.00319167842973755,0.0450446312723516
0.163004854913096,0.135341964072545,675,675,0.00479785431472989,0.0498422523898663
0.159767337432336,0.133136323837657,676,676,0.00391744410093829,0.0459250266316323
0.162963676629677,0.135400529873634,677,677,0.0039170413883202,0.0498419724512611
0.156567425630108,0.131256582702542,678,678,0.00762130730296963,0.0422260939628769
0.15755989606009,0.131371294335218,679,679,0.000999077731240148,0.0431051447389702
0.158280479063502,0.132403340968949,680,680,0.00125871367633816,0.0442868880870188
0.165110494943885,0.136298420970897,681,681,0.00786261821201226,0.0521185002909938
0.161722213339143,0.134700828388073,682,682,0.00374603180628886,0.0484237151924883
0.164568176125673,0.136335479731033,683,683,0.0032820099322447,0.0516929815608673
0.161425841615212,0.134617434347241,684,684,0.00358133300830818,0.0481333788463839
0.166302925134924,0.137680271605542,685,685,0.00575907247124719,0.0538850043404436
0.162017206233823,0.134928982869253,686,686,0.00509283577289531,0.0487962538497226
0.171960535988462,0.140350256505957,687,687,0.0113251937931988,0.0600621322284254
0.166844083335621,0.137088741935382,688,688,0.0060675831302779,0.053996478644513
0.168547930867703,0.138067459855196,689,689,0.00196493897593439,0.0559564078951771
0.167858069932055,0.138274863982872,690,690,0.000720364201436297,0.0555022247761748
0.168594658243167,0.138587965457776,691,691,0.000800371709678772,0.0562869204794947
0.171212302204261,0.139901182592946,692,692,0.00292858313031313,0.0591906258303379
0.17108175574939,0.140125155187667,693,693,0.000259241393425591,0.0592078853337335
0.169677898121696,0.139510678017788,694,694,0.00153244850847847,0.057701973123619
0.1719555957692,0.14114856773879,695,695,0.00280545705930594,0.0605067807984554
0.171789879151505,0.140394738235052,696,696,0.000771829591351268,0.0599454072020873
0.171319217214235,0.140348053361484,697,697,0.000472971602334709,0.0595295757274778
0.1716634695704,0.140116037834544,698,698,0.000415139602382533,0.0596849432118385
0.173851871006202,0.14191950869585,699,699,0.00283577290906733,0.0625076377052521
0.177938271527477,0.143625706031305,700,700,0.00442829296318489,0.0668535612815969
0.177118065615015,0.14367673535346,701,701,0.000821791780536479,0.0661983991679989
0.175343486530657,0.142473919494326,702,702,0.00214380430954568,0.0640546344335955
0.178528259809131,0.144548693989689,703,703,0.00380098277316445,0.0678553549669708
0.176496468802942,0.143383030083719,704,704,0.00234242332521576,0.0655185307607585
0.179448642950955,0.145397325733681,705,705,0.00357389411785791,0.0690923293684086
0.178952946964908,0.144588851389513,706,706,0.000948338165298971,0.0682311266265048
0.17921236560111,0.14477112998146,707,707,0.000317054433640877,0.0685480690322453
0.176532947508713,0.143521647763048,708,708,0.00295643148542123,0.065626150463906
0.178921434086576,0.144758297825748,709,709,0.00268964152076177,0.0682987414273764
0.178544525605116,0.144906364521982,710,710,0.000404949070785227,0.0680681352961346
0.180403672656969,0.146031097222052,711,711,0.00217289010468072,0.0702384992245345
0.176127182266285,0.143589330176479,712,712,0.00492448945236481,0.065328011281269
0.181509331303442,0.146669412778228,713,713,0.00620116417229574,0.0715122903351577
0.179555587740507,0.144856716223409,714,714,0.00266514215560152,0.0688814647380335
0.177596851385883,0.143644615729741,715,715,0.00230343997396824,0.0665791051901123
0.174465940677262,0.142083920527821,716,716,0.0034983383739506,0.0631085953369619
0.178127271222253,0.143890960549993,717,717,0.00408298114144798,0.0671573853918029
0.173760812741571,0.141826697602405,718,718,0.00482981792413669,0.0623802017731302
0.175159538352513,0.142324023753552,719,719,0.00148450888691245,0.0638184033934697
0.176198854398737,0.142697670550151,720,720,0.00110444093212225,0.0648906727829908
0.174274643428169,0.141756662712037,721,721,0.0021419812348965,0.0627674363707652
0.172060535113824,0.140330024713968,722,722,0.00263392703110479,0.0601339102840032
0.17545971970338,0.143031635548337,723,723,0.00434202222175974,0.0644625424064579
0.177551463563521,0.143971483218605,724,724,0.00229318686978324,0.0667225123176837
0.178873059562067,0.144673460313506,725,725,0.00149645842746766,0.0682114385410707
0.177080495497693,0.143725533549072,726,726,0.00202776997601188,0.0661943398901024
0.177155080851815,0.143715316282481,727,727,7.5281920711871e-05,0.066250619067168
0.1780484702479,0.144306171719018,728,728,0.00107109978989995,0.0673217026411167
0.183421283990553,0.14744496891673,729,729,0.00622247341188319,0.0735335601956359
0.180106265211045,0.145447589893414,730,730,0.00387025483285954,0.069666967172879
0.182435065598624,0.146087776929675,731,731,0.00241519164593354,0.0719645204385759
0.178866847444032,0.144277005027007,732,732,0.0040013842207735,0.0679872935286598
0.188803599124406,0.149711549062781,733,733,0.0113257804514385,0.07928023911809
0.187451086415225,0.148860333528632,734,734,0.00159807963320764,0.0776822294678177
0.187015546951321,0.149190223132827,735,735,0.000546371462993854,0.077495871431862
0.187422128596658,0.149957944658045,736,736,0.000868737575224658,0.0782569003517702
0.189612587599582,0.150315674580274,737,737,0.00221947771801168,0.0802874351783922
0.190343944273904,0.150983712510725,738,738,0.000990533826578743,0.0812641422081252
0.190553658740686,0.151081132478454,739,739,0.00023123755683211,0.0814931544476272
0.188342647350552,0.148867191730578,740,740,0.00312891434884481,0.078437419797846
0.189651196930332,0.149439829425977,741,741,0.00142836127535512,0.0798494763967036
0.184538900501747,0.147010315158749,742,742,0.00566022211122334,0.0742321492282923
0.188430207542033,0.148675426060694,743,743,0.00423259551546754,0.0784089528387396
0.186999997379463,0.14748370465082,744,744,0.00186163933882819,0.076563961343718
0.182966576707638,0.145539293075476,745,745,0.00447763539049777,0.0721150822196678
0.185289978626005,0.147309291067171,746,746,0.00292080286306266,0.0750257594681593
0.186056949896508,0.147906753041571,747,747,0.000972216920563796,0.0759938789545917
0.180310888521722,0.144544568632201,748,748,0.00665743984767529,0.0693426100044133
0.181202372498412,0.145346242129247,749,749,0.00119892621814723,0.0705268707115562
0.183175466326788,0.146504510835614,750,750,0.00228794354207529,0.0728124357530401
0.184520520076986,0.147597478944199,751,751,0.00173313267735224,0.0745359482366565
0.184157682210386,0.146917893325584,752,752,0.000770381678433972,0.0738616217192209
0.186580566601229,0.147939100264788,753,753,0.00262930264215928,0.0764524562859013
0.186106850355762,0.147907016819069,754,754,0.000474801462411533,0.0760360227163222
0.186333194675749,0.148479415504184,755,755,0.000615525796301154,0.0765363810799892
0.18199874282333,0.145420838226967,756,756,0.00530493806011391,0.0712359142897213
0.179416601934158,0.144603421352569,757,757,0.00270843532654684,0.0686259536618942
0.179180022745427,0.144482288540483,758,758,0.000265787265880432,0.0683617520921774
0.18192113338867,0.146191953989084,759,759,0.00323057943790849,0.0715913642617051
0.181879353652732,0.14600713964469,760,760,0.000189477935994524,0.0714550466502156
0.176967185768598,0.143145091823162,761,761,0.00568513069811314,0.0657783239330268
0.177268931315979,0.143558340748504,762,762,0.000511688430258875,0.0662581956553966
0.181930126994127,0.145500827023202,763,763,0.00504975227881254,0.0712215903274251
0.182383006765083,0.146313394080333,764,764,0.00093025013264002,0.0720441761414025
0.179631779129413,0.145272333092739,765,765,0.00294160865567919,0.0691749335679565
0.181612754138737,0.146490648075411,766,766,0.00232562967485534,0.0714990001590755
0.182780035015152,0.146331129594915,767,767,0.00117813020930016,0.0723863852289589
0.183418248068343,0.146605314002567,768,768,0.000694617154022429,0.0730709783967041
0.187139936766047,0.14849519925009,769,769,0.00417404276588378,0.0772231945846294
0.185566144191417,0.147666208806127,770,770,0.00177877717102035,0.0754509237426251
0.185207869275705,0.147545917119609,771,771,0.00037792989439074,0.0750845623714027
0.181191622450548,0.145460422950904,772,772,0.00452543086217023,0.070580237867443
0.18274311934916,0.145637675603915,773,773,0.00156158929600641,0.0719795289741248
0.180585130786507,0.144829196465688,774,774,0.00230446374531833,0.0697275548104788
0.186047146646375,0.147164333645773,775,775,0.00594024266366806,0.0755871943897837
0.183670211517446,0.146810673805848,776,776,0.00240310130654375,0.0733941165053484
0.184592342936085,0.147248867692598,777,777,0.00102095065288434,0.074406316222522
0.187948497752474,0.148889837313193,778,778,0.00373584748715613,0.0781170149184972
0.181229572849496,0.145338606455587,779,779,0.00759968370762028,0.0705455017529487
0.184445416549984,0.147143199505992,780,780,0.00368757464785938,0.0742255624959437
0.182762937734407,0.146688394926812,781,781,0.00174286607922304,0.0725675049956968
0.183071334555779,0.147014956641218,782,782,0.000449167176837104,0.0730046014087322
0.181253597342887,0.146235278493983,783,783,0.0019778944836388,0.0710585188108591
0.179554076755502,0.144848446412593,784,784,0.00219355270028267,0.0688756432146404
0.179968079240116,0.145106602490437,785,785,0.000487896113732051,0.0693633679192715
0.179973969812633,0.144999738501448,786,786,0.000107026216354986,0.069309424621596
0.184020516065205,0.147136321265638,787,787,0.00457597229913332,0.0738652783927965
0.178476604636307,0.144414248409423,788,788,0.00617613427363714,0.0677377813892096
0.175998700703211,0.142826189477414,789,789,0.00294311723741802,0.0647951433222998
0.173546108625227,0.14164683639628,790,790,0.00272141169082725,0.0621015883562609
0.176617324957576,0.143050773814897,791,791,0.0033768935481416,0.0654345729046928
0.177991708982931,0.144235161022109,792,792,0.00181430551610146,0.0672350414195342
0.177526929133017,0.14398753475775,793,793,0.000526629922893124,0.0667110549665271
0.17477773776984,0.142785763277746,794,794,0.00300038461559732,0.0637603206972927
0.177260560903628,0.143784613533003,795,795,0.00267621235071075,0.066376821174148
0.176278506621924,0.143502349534105,796,796,0.00102181386626265,0.0654044484985911
0.178628418679522,0.14446017972454,797,797,0.00253762198763998,0.0678896108386034
0.179269546742623,0.145432029473766,798,798,0.00116427536621153,0.0689631491264932
0.181043410465542,0.145502290557053,799,799,0.00177525466548071,0.0704791419252834
0.18092117929408,0.146005599284606,800,800,0.000517938350104132,0.0706545326437123
0.182203312110062,0.146013198143933,801,801,0.00128215533399136,0.0717295969766843
0.185151729427814,0.147773518089644,802,802,0.00343393229270637,0.0751610241513371
0.186046743571195,0.148171995309097,803,803,0.000979711391826257,0.0761288874868161
0.187611314088581,0.149264337410869,804,804,0.00190816460798763,0.0780358492437891
0.184448315569759,0.147209474857416,805,805,0.00377187218018497,0.0742639828346948
0.182746725709844,0.146818443794653,806,806,0.00174594196450288,0.0726254187441807
0.189566343994294,0.1502024508934,807,807,0.00761306098688131,0.0801873023611237
0.192039928005234,0.151678760684193,808,808,0.0028806437574908,0.0830664398565366
0.191633887479575,0.15107416727156,809,809,0.00072828710209397,0.0823988868648162
0.190913931505029,0.151197099984856,810,810,0.000730375969814365,0.0818587635478637
0.18908993872658,0.149693894968743,811,811,0.00236359365718854,0.0795117948712008
0.1854296646717,0.147793134991739,812,812,0.00412437809215042,0.0754049791674953
0.186173469964802,0.148086839534856,813,813,0.000799692861475374,0.0761892575203693
0.187412294722736,0.148506748311555,814,814,0.00130805587098496,0.077458931309539
0.184479247479815,0.147282380811449,815,815,0.00317833948855705,0.0743295734442551
0.186634412577679,0.148378978487301,816,816,0.00241811146594509,0.0767349676343967
0.18511883818812,0.147527159689345,817,817,0.00173855140701627,0.074999576289249
0.183028445453921,0.146314552592723,818,818,0.00241664183402699,0.0725857380800321
0.186508292989044,0.148544405311208,819,819,0.0041329870570608,0.0767186811506788
0.184010457794441,0.146908007640498,820,820,0.00298613094088309,0.0737325990892417
0.184248753182227,0.148116459392572,821,821,0.00123172250484076,0.0745942599688773
0.184445927412779,0.148413862773048,822,822,0.000356828317139031,0.0749231401455148
0.183539222925344,0.148059390810066,823,823,0.000973531406825482,0.0739723519125937
0.186821187782524,0.150042859365231,824,824,0.00383476737665925,0.0778030847248652
0.186173205118938,0.149523457370014,825,825,0.000830457684016959,0.0769758273366086
0.180007511076675,0.146410401259423,826,826,0.0069070182691579,0.070123214654769
0.180810691428302,0.146491803070143,827,827,0.00080729482348676,0.0708334372869884
0.182905975095729,0.147415409736025,828,828,0.00228981722420045,0.0730879804819567
0.183626339962438,0.148191396440438,829,829,0.00105881108164531,0.074118249618923
0.182291709922669,0.147655904253963,830,830,0.00143805049453403,0.0727123863425657
0.182267068669016,0.147494867831285,831,831,0.000162910775611331,0.0726017428036661
0.183609711721379,0.148116376930762,832,832,0.00147951476058622,0.0740626345998373
0.183697608394344,0.148081009796897,833,833,9.47452335271096e-05,0.0741159754738769
0.182638105051423,0.147401207161466,834,834,0.00125884032220127,0.0728573724607167
0.18443409490446,0.147801038718331,835,835,0.00183995783268983,0.074575135051868
0.178109123220767,0.144416179280864,836,836,0.00717373962525261,0.0674333176355073
0.17805695335476,0.144515588267768,837,837,0.000112266832129938,0.0674454382845794
0.178873179755487,0.144925714259639,838,838,0.000913470780294932,0.06835168746441
0.177623731227018,0.144445178431691,839,839,0.00133866960346343,0.0670469533549587
0.17649626284954,0.143715953995481,840,840,0.00134274093576419,0.0657045122060573
0.176258683299713,0.143213705978421,841,841,0.000555605177385159,0.0652267300286449
0.178266625644984,0.144238689811727,842,842,0.00225442327890583,0.0674657046433773
0.179528985311895,0.145415997629628,843,843,0.00172615341923464,0.0691694358182301
0.181416519500705,0.147043732666988,844,844,0.00249244993245079,0.0716444630922099
0.1825801821819,0.147347306916816,845,845,0.00120260889767476,0.0727792544663861
0.179901698366333,0.146363567894081,846,846,0.00285342215858611,0.0700094254701626
0.180207192932673,0.146343490493893,847,847,0.000306153608604685,0.0702505765681466
0.178917357737729,0.145452570639807,848,848,0.00156761379699198,0.0686830100731158
0.180482262389065,0.145376000584955,849,849,0.00156677680001734,0.0699408950185744
0.179277620523837,0.145512855123733,850,850,0.00121239069125558,0.0690150735666552
0.183967448857673,0.148329052154845,851,851,0.00547041639355692,0.0744782032091337
0.181772621928986,0.147234354562657,852,852,0.00245267773366842,0.0720462098955276
0.180773895151907,0.146623353126854,853,853,0.00117080225905517,0.0708766541297302
0.178994038161,0.14551274780167,854,854,0.00209793591332229,0.0687802539578737
0.179514966351268,0.14618411645719,855,855,0.000849765880128211,0.0695889147265638
0.179180159326385,0.145324523245813,856,856,0.000922494570691446,0.0688289345253148
0.184113453631904,0.147848742153907,857,857,0.00554157683343309,0.0743336248992265
0.182398911405872,0.147279465101897,858,858,0.00180658003055249,0.0725908927769331
0.186063730530913,0.149464573220223,859,859,0.00426680169541992,0.0768520698175135
0.180806806924358,0.146520704970142,860,860,0.00602508141679345,0.0708463918994177
0.18569348570022,0.149123423228985,861,861,0.00553658484928939,0.0763548471491309
0.185466041082311,0.147987019895296,862,862,0.00115894071937937,0.0755409067322779
0.187901907297639,0.150501960938925,863,863,0.0035011958916779,0.0789571873049346
0.187356733288804,0.14984598873813,864,864,0.000852944446095268,0.0781406828717092
0.188337531029474,0.150739885698575,865,865,0.00132703277427344,0.079451740503914
0.185824524461891,0.148425209759322,866,866,0.0034165665093007,0.0760803558527226
0.187629764586009,0.150257448390351,867,867,0.00257215674226199,0.0785952657108191
0.184584915282183,0.148141536972649,868,868,0.00370785496083238,0.074888386763868
0.188041595125647,0.150244730615321,869,869,0.0040462401113604,0.0789319718200473
0.184512732634204,0.148254256497756,870,870,0.00405152535426015,0.0748904096922304
0.184819406976616,0.149036976020731,871,871,0.000840653914486474,0.0755801301721488
0.18191593829415,0.146705110338162,872,872,0.00372393984264041,0.0718702218771538
0.186851534617938,0.149816454982594,873,873,0.00583443026934265,0.0777029486924515
0.184660246071862,0.14817754719573,874,874,0.00273637793917622,0.0749710905001415
0.180534253998666,0.145722200567287,875,875,0.0048013058279882,0.0701754114095427
0.180924205299497,0.14568378778022,876,876,0.000391838690317923,0.0704792850572337
0.182595877115753,0.146729084764636,877,877,0.00197158120474209,0.072450289892221
0.177419521511637,0.14304391522223,878,878,0.00635414289236124,0.0661006644132799
0.17926805749709,0.14460816994478,879,879,0.00242156522244067,0.0685045537501712
0.179511410374824,0.144140541817141,880,880,0.000527159073582714,0.0684519879923513
0.178288472265378,0.144018554507261,881,881,0.00122900712907128,0.0673622226108099
0.175890478222694,0.142146192027032,882,882,0.00304238667596924,0.0643296911964344
0.179138650801632,0.144784269104735,883,883,0.0041845042442875,0.0684939374260989
0.176941864826971,0.143007885384674,884,884,0.00282513853454405,0.0656816000055918
0.178349298749648,0.143936389520483,885,885,0.00168611689301729,0.0673677167326107
0.174074773085394,0.140957641454758,886,886,0.00521003931783928,0.0621595683104684
0.179010228468534,0.144503979483828,887,887,0.00607743640488318,0.0682320063412012
0.177506054911784,0.142512817102517,888,888,0.00249544900119725,0.0658842196741437
0.176664902504001,0.142961118915458,889,889,0.000953158899976375,0.0654247083446826
0.173424661716961,0.140776078940458,890,890,0.00390814022910419,0.061516730600618
0.173181513680895,0.141292811091649,891,891,0.000571080627860479,0.0616013227559072
0.172699836922663,0.140511282100708,892,892,0.000918041427770575,0.0607662796024336
0.177217886403896,0.143458348051011,893,893,0.00539425331536354,0.0661603387164532
0.178122209423508,0.143568870696342,894,894,0.000911051798160414,0.0669761037927009
0.178614537196592,0.144011894191497,895,895,0.000662311447438734,0.0676307821227903
0.174674830485851,0.141492874936451,896,896,0.00467618936463796,0.0629549932633562
0.175798267520054,0.141550388366315,897,897,0.00112490824711827,0.0639273737038535
0.172801164307809,0.140578071814171,898,898,0.00315087720205365,0.0608876380094026
0.175158780782826,0.142092295940079,899,899,0.00280200466572617,0.0636893038123613
0.176545759569628,0.142382662248977,900,900,0.00141704719342127,0.0650075156936476
0.178610902200771,0.144255036306272,901,901,0.00278757936163208,0.0677616098035586
0.177862866390323,0.14341743122077,902,902,0.00112300483212333,0.0666761826745792
0.184626292363384,0.147318277122626,903,903,0.0078077224363514,0.0744725138101108
0.179670239614302,0.144407265716276,904,904,0.00574773401085875,0.0687305882631794
0.183331938139275,0.146503664565569,905,905,0.00421935116138785,0.0729432751463458
0.183311939850145,0.146394153401985,906,906,0.000111322174419688,0.0728670197972691
0.182639630123067,0.147047223776707,907,907,0.000937283992962401,0.0726622814721945
0.183158209498432,0.145893935361557,908,908,0.00126451521820551,0.0724672891148869
0.183727988203716,0.147212408212359,909,909,0.00143632114490267,0.0736618777425649
0.183846360948551,0.146656557831535,910,910,0.000568314835792696,0.0734583499926805
0.186207137574959,0.148126120844032,911,911,0.00278080594926988,0.0762388265735449
0.18671781893093,0.148322019394654,912,912,0.000546965894249162,0.0767743527044557
0.189077333232109,0.14985392998663,913,913,0.00281319352325356,0.0795875066637661
0.185192403548597,0.14679769947931,914,914,0.00494299742663337,0.0746687389063113
0.186260537460577,0.148169310869016,915,915,0.00173845559572021,0.0763071052940211
0.186951671167506,0.148191027891736,916,916,0.000691474822339416,0.0769008040225803
0.186237913500181,0.148638973443786,917,917,0.000842677414711471,0.0765434001415144
0.185724937044553,0.147937661624248,918,918,0.000868897641988112,0.075731426211231
0.184193356228038,0.147107530277136,919,919,0.00174208434094739,0.0739945658747024
0.183054736863037,0.146399494850673,920,920,0.00134080879452771,0.072653996711857
0.184160678802401,0.147272486211847,921,921,0.00140897888200285,0.0740570254466469
0.182538804630466,0.145851401704769,922,922,0.00215637589623133,0.071923109212204
0.183341178652096,0.146823359988532,923,923,0.00126035985970752,0.0731252420920025
0.183866377947637,0.146897764226136,924,924,0.000530443484840934,0.0736060902649441
0.183223636289847,0.147024774634783,925,925,0.000655170575165753,0.07313723838225
0.185047999449916,0.147521227009161,926,926,0.00189070513297118,0.074936844377892
0.185104906730993,0.14820895233481,927,927,0.00069007576553499,0.0753597658158746
0.182373306782713,0.145905466314552,928,928,0.00357318990860705,0.071813471602041
0.179077171816477,0.144856465351118,929,929,0.00345903291931845,0.0684827759524281
0.179371985363382,0.144358094498328,930,930,0.000579041047206204,0.0684540122135253
0.181210237840105,0.146199591657562,931,931,0.00260197693218992,0.0710026504826442
0.180136253747157,0.145447664057938,932,932,0.00131104422007141,0.069691979363432
0.177155020235875,0.144113868874631,933,933,0.00326600104712209,0.0664730898426818
0.177263219698234,0.1429850367883,934,934,0.00113400573313645,0.0659376380087808
0.180795913678077,0.14535220936868,935,935,0.00425246196696952,0.0701898753016884
0.179344189273759,0.144113144143071,936,936,0.00190860849296244,0.068296851537878
0.180741534561907,0.145313023584572,937,937,0.00184181555223345,0.0701229133437796
0.177462909820528,0.143037395376608,938,938,0.00399097280567891,0.0661334138165592
0.180053813295375,0.144864182224698,939,939,0.00317016261480912,0.069301684967306
0.175939895304386,0.142195220592538,940,940,0.00490384312866227,0.0643979044955204
0.177636201182008,0.143482550834207,941,941,0.00212947711459179,0.0665225578913225
0.178211327833187,0.143102109870159,942,942,0.000689569425093207,0.0667962874985861
0.1778203669676,0.143218976935418,943,943,0.000408054297076491,0.0665319928432707
0.175159471972268,0.141316342716745,944,944,0.00327114340044153,0.063263976170044
0.176108718935795,0.141771422451643,945,945,0.00105269528491397,0.0643080856124036
0.17359952630801,0.140362170980288,946,946,0.00287785290674265,0.0614360335100243
0.173806885042178,0.140966994358981,947,947,0.00063938170449995,0.0619408965900602
0.171135064042338,0.139661751756745,948,948,0.00297359810765963,0.0589931028072328
0.173334509341494,0.141234616923163,949,949,0.00270397197761206,0.061695810880909
0.172998474240793,0.141062466265057,950,950,0.000377565144034754,0.0613208634529845
0.172263424958069,0.140820955355217,951,951,0.000773708580542065,0.0605764151791895
0.170749539953837,0.139694283694079,952,952,0.00188712395937507,0.0586912379729864
0.173414154035321,0.141553277088037,953,953,0.00324900363835122,0.0619398713759361
0.172928567890188,0.140873556683481,954,954,0.000835352460171717,0.0611575954783644
0.173965645191432,0.141972894918763,955,955,0.00151131528289364,0.0626317785032113
0.17216766562188,0.140399691798612,956,956,0.00238907902543581,0.0602616890897029
0.173537938086147,0.141642489233522,957,957,0.00184991677935672,0.0620923848484847
0.169991628136751,0.139111617120985,958,958,0.00435679101027413,0.0577370939952626
0.169191174635136,0.139043090599453,959,959,0.000803381411534874,0.0570361951368639
0.169381666974913,0.138784863479175,960,960,0.000320887172010076,0.057048682269758
0.17062104727041,0.139741674087074,961,961,0.00156574265326554,0.0586113443397666
0.1682886423198,0.137751087801409,962,962,0.00306635722222764,0.0555648787928418
0.168112402580666,0.138453167600428,963,963,0.000723862203628281,0.0558128176997753
0.164890604579902,0.136576733479365,964,964,0.00372840279052746,0.0520954222619834
0.169863795885602,0.138897619181715,965,965,0.00548809094371263,0.0575116317141772
0.165533943567354,0.136157714950243,966,966,0.00512393367399251,0.05238968690416
0.166309915528871,0.137116028773446,967,967,0.00123308469652407,0.0535700805678202
0.167745304511699,0.137279828377925,968,968,0.00144470475961385,0.0548513312327154
0.167859943806149,0.137555620696412,969,969,0.000298669668309766,0.0550999144100844
0.167648038022971,0.136792495692917,970,970,0.000791999893878259,0.0545012841285346
0.172030875243894,0.13947931071751,971,971,0.00514084011436676,0.0596398088109085
0.169739437189664,0.138033296141432,972,972,0.00270954728886623,0.0569306113053856
0.169036618171789,0.138120638249103,973,973,0.000708225398908452,0.0563921723498956
0.168980038734727,0.137346462310568,974,974,0.000776240694955943,0.0559193249832918
0.168048541914509,0.137205201859354,975,975,0.000942146931828228,0.0550627738223061
0.165754602986346,0.135709844502057,976,976,0.00273829316037567,0.0523245312021056
0.166763951363079,0.136454774034599,977,977,0.0012544736561866,0.05357735696286
0.165281440764031,0.135606290070295,978,978,0.00170814598731228,0.0518729727605795
0.164922034995547,0.135218896648045,979,979,0.000528437479766722,0.051359278127198
0.165680945429582,0.135500826451173,980,980,0.000809585981090717,0.0521480178615408
0.166591175111262,0.13630396056472,981,981,0.00121389557942793,0.0533500366408393
0.164824213773464,0.135232106561105,982,982,0.0020666454399196,0.0512850516597557
0.165655090354422,0.135656257692825,983,983,0.000932877309898852,0.0522119657075045
0.165529460919623,0.135409722223347,984,984,0.000276699281890069,0.0519713893226538
0.163558436221744,0.135019239531805,985,985,0.00200933200144877,0.0501155421529886
0.165506177118317,0.135374411508611,986,986,0.00197985901853952,0.0519325398480909
0.166200833330463,0.136038336451965,987,987,0.000960907687283531,0.0528779294484125
0.167526450231196,0.136380254141198,988,988,0.00136900251048753,0.0541740006828628
0.166112809682264,0.135713553761033,989,989,0.00156296800942853,0.0526257891261748
0.166003756650743,0.135694303879918,990,990,0.000110738979618214,0.052524049147184
0.16670984685228,0.136148149328013,991,991,0.000839368252593835,0.0533633777769831
0.164363083086837,0.134667480073684,992,992,0.00277483001488594,0.0505890244306779
0.169212228885103,0.137293527023691,993,993,0.00551455687761824,0.0560853861834487
0.168340155701367,0.136656955896474,994,994,0.00107969182538285,0.0550074854835936
0.166540774308342,0.136153669612022,995,995,0.00186844065511343,0.0532251576061927
0.16811548853159,0.136446402606361,996,996,0.00160169207117805,0.0547046124143948
0.165103327196401,0.135092375354284,997,997,0.00330249991802837,0.0514409930254649
0.164516589451949,0.134536320167795,998,998,0.000808367831612764,0.0506455514704308
0.164563512302076,0.134503080860095,999,999,5.75030907037886e-05,0.0506667163290432
0.162095893673958,0.133203843184064,1000,1000,0.0027887560367758,0.0478905421748039
