"H","C","epoch","t","velocity","dist_to_limit"
0.239432450458502,0.184154457682469,1503,1503,0.0037561887276394,0.030782894109027
0.238880738053058,0.184875394831212,1504,1504,0.000907819888941574,0.0308161315048
0.234821820168996,0.181979459090556,1505,1505,0.00498610651747056,0.0358015540206825
0.239283552142651,0.184927054955457,1506,1506,0.00534746422031112,0.0304554140921377
0.235030129108266,0.182886703888546,1507,1507,0.0047174823778877,0.0351202429316783
0.239297227698385,0.185265258486374,1508,1508,0.00488524844328849,0.0302522151887064
0.239902875897756,0.183997557673789,1509,1509,0.00140494665081262,0.0304984255944579
0.244122965994904,0.187332859527893,1510,1510,0.00537897749447237,0.0251213682503155
0.2432783102842,0.186037113043447,1511,1511,0.00154673922222849,0.0265777460582542
0.248700283504764,0.189003312243282,1512,1512,0.00618030187754701,0.0204987069550372
0.244419227704038,0.186217637954279,1513,1513,0.00510758455762979,0.025571546306889
0.248306554226311,0.188165017600916,1514,1514,0.00434782646605169,0.0213460980247439
0.243127650722994,0.185861912005604,1515,1515,0.00566792174256343,0.0268042031873913
0.25179486087642,0.190629051979187,1516,1516,0.00989172155751383,0.0171076273729524
0.250352715259479,0.188851624918554,1517,1517,0.00228889294995007,0.0193777147506814
0.25028688457187,0.190156340778902,1518,1518,0.00130637557986725,0.0185441222338781
0.248174195658348,0.187431739023564,1519,1519,0.00344773971907774,0.0219363439618806
0.252919828192559,0.190118382620738,1520,1520,0.00545335511112122,0.0166746871185242
0.248386163007979,0.187493824348407,1521,1521,0.00523855191161896,0.021738773812824
0.250663372571143,0.190051879265717,1522,1522,0.00342481070346016,0.018331420344563
0.246123751252037,0.187309397282605,1523,1523,0.00530371277018066,0.0235610356483546
0.250510379540607,0.190588045848673,1524,1524,0.00547649926156027,0.0180931071563022
0.246186874231778,0.188258237937303,1525,1525,0.00491128323957794,0.0229181971004066
0.24901586776252,0.189608554189523,1526,1526,0.00313473417979781,0.0198671906658125
0.24669133532376,0.187803925421929,1527,1527,0.00294281090926357,0.0228084941742611
0.251927848588411,0.190497900420314,1528,1528,0.00588885154022308,0.017101222606444
0.24877347920588,0.189243265590554,1529,1529,0.00339472454810267,0.0202876024785088
0.252276551628681,0.190404660916457,1530,1530,0.00369057658129645,0.0169165989141143
0.248603435873301,0.188178702229778,1531,1531,0.00429495883882679,0.0211156601377877
0.25273746347318,0.190764130747033,1532,1532,0.00487592297051494,0.0163363916340644
0.25104702063704,0.18953299877387,1533,1533,0.00209123956485214,0.0184049471042312
0.251036356993194,0.190361311862159,1534,1534,0.000828381726941727,0.017847205904094
0.24907437203532,0.189321821172598,1535,1535,0.00222034363750482,0.0200073931873884
0.24915433914308,0.190203275987885,1536,1536,0.000885074759394399,0.0193836914058083
0.244452278216003,0.187208938093539,1537,1537,0.0055745346341617,0.0249328065133624
0.244057597061975,0.188252289641491,1538,1538,0.00111550690986591,0.02463745203482
0.248019106172748,0.188043710792975,1539,1539,0.00396699629074515,0.0216419112388466
0.24967732202988,0.190245896445147,1540,1540,0.00275668305676929,0.0189511668117294
0.246689547272867,0.188336075198026,1541,1541,0.00354601398680278,0.022474900286805
0.24939563845945,0.190469386794782,1542,1542,0.00344585952687481,0.0190290752771106
0.245578206007175,0.187863044060082,1543,1543,0.00462231684097983,0.023641376448315
0.249592293747512,0.190418601135511,1544,1544,0.00475854729438547,0.0189075633440462
0.243099925341238,0.187150287086537,1545,1545,0.00726861226407758,0.0260553948306436
0.244993583828094,0.188890958790774,1546,1546,0.00257213538655509,0.0235043770412064
0.240759489452672,0.185654617330542,1547,1547,0.00532930213322457,0.0288294086593567
0.24105911119617,0.186562630354748,1548,1548,0.000956169880985531,0.0280657019095553
0.238466925540646,0.184043073296873,1549,1549,0.00361491275698207,0.031631697252858
0.243482831521177,0.187460644468137,1550,1550,0.00606952267614101,0.025563397262103
0.240660725167897,0.185622781348575,1551,1551,0.00336779232071531,0.0289284156550564
0.240569481865433,0.186042579758437,1552,1552,0.000429599866349288,0.0287632948909568
0.239043982234876,0.184736017725877,1553,1553,0.00200854511220323,0.0307611822683856
0.241120964300748,0.186974070978367,1554,1554,0.00305331571622256,0.0277851619884262
0.24252181488229,0.185969675576116,1555,1555,0.00172371473158058,0.0272199989118853
0.24271489570045,0.188249179423077,1556,1556,0.00228766649462968,0.0257527689873056
0.24360615898788,0.186927689998962,1557,1557,0.0015939524916284,0.0257778575361766
0.24395136453618,0.188165560710502,1558,1558,0.00128510340792703,0.0247741893665483
0.241515791834449,0.185670311710387,1559,1559,0.00348687280496328,0.0282064457005975
0.245284370891285,0.187956606657639,1560,1560,0.0044078716738865,0.0238179694639123
0.242985210282612,0.186630072013466,1561,1561,0.00265439892756633,0.0264539799776891
0.242506055068092,0.186956186101201,1562,1562,0.000579603414259149,0.0266518807324456
0.238989666839695,0.18467460924252,1563,1563,0.00419172746428971,0.0308408597299831
0.242123588119339,0.18648956211936,1564,1564,0.00362153510712715,0.0272338892663264
0.241673239316166,0.185630383461362,1565,1565,0.000970052581502567,0.0281032168998737
0.244656888596517,0.18727956749198,1566,1566,0.00340910120046118,0.0247273533100097
0.24159721493314,0.185508094526859,1567,1567,0.00353549422181937,0.0282370633747636
0.241993456154895,0.187309473396597,1568,1568,0.00184444380184349,0.0268733579298674
0.239681009047829,0.185441943444416,1569,1569,0.00297238620392304,0.0298357176479127
0.244026685124119,0.187692753761752,1570,1570,0.00489398075646699,0.0249862814670541
0.240409701734834,0.185235649715556,1571,1571,0.00437263411826299,0.0293573715240446
0.241652226563593,0.186133576974381,1572,1572,0.00153301706194795,0.027824371156001
0.243611152616804,0.186775367767009,1573,1573,0.00206137980572524,0.0258651248700942
0.243308734975814,0.187944064035372,1574,1574,0.00120718987622833,0.0254288058710592
0.240524040853162,0.186199323396039,1575,1575,0.00328612861210125,0.0287124570374801
0.245635584137812,0.18913718406163,1576,1576,0.00589566790459544,0.0228374188755295
0.244001577661714,0.187330523380615,1577,1577,0.00243598029143412,0.0252202709210538
0.246755226325908,0.188905516512488,1578,1578,0.00317225224899716,0.0220728260690305
0.243796849179219,0.186799586472322,1579,1579,0.00363138219912572,0.0257023280462232
0.247735350620272,0.189516810101734,1580,1580,0.00478488221938728,0.0209232744587531
0.241086679431993,0.186200175612531,1581,1581,0.00742999952253209,0.0282481853149537
0.243267528526532,0.187790294070778,1582,1582,0.00269899601415213,0.0255499509394001
0.241623057894467,0.186142606800316,1583,1583,0.00232790828877897,0.0278428510269672
0.242844574792428,0.188194389705102,1584,1584,0.00238786863549427,0.0256743742626141
0.244882862656369,0.187493391097172,1585,1585,0.00215546200722924,0.0244179459591315
0.246177130521558,0.18924901767747,1586,1586,0.00218113594173065,0.0223317822735891
0.244608882846191,0.187382822810838,1587,1587,0.0024376390322479,0.0247028871219138
0.244793543512816,0.188862933266991,1588,1588,0.00149158523866816,0.0236847278040065
0.246763130221807,0.188162369215068,1589,1589,0.00209046927628286,0.022526137081872
0.247430325203873,0.189422363539454,1590,1590,0.00142574010309655,0.0212225970744607
0.243569374823052,0.186819956252247,1591,1591,0.00465612086738237,0.0258717822522354
0.24617031294873,0.188575952749872,1592,1592,0.00313821650516303,0.0227377953688702
0.244057533842442,0.18722800046788,1593,1593,0.0025061546054653,0.0252364848140255
0.241771429064508,0.18685937328816,1594,1594,0.00231563404995681,0.027310099102226
0.239611014339611,0.184348163516146,1595,1595,0.00331263736358409,0.0305244641186951
0.242373888087209,0.186744242630333,1596,1596,0.00365713910955096,0.0268822420084017
0.240708796887317,0.185189045472408,1597,1597,0.00227841324258244,0.029142055034008
0.245659363247008,0.187583903468089,1598,1598,0.00549940470425488,0.0237494391216847
0.243163453224037,0.185965657859237,1599,1599,0.00297460681323325,0.0267123026476142
0.252560473506943,0.191245639105397,1600,1600,0.0107787843543301,0.0161275007637246
0.250529854924965,0.18958330842234,1601,1601,0.00262426277748778,0.0187460539442006
0.25297585251709,0.190841370137711,1602,1602,0.00275056785052808,0.0161136818597311
0.251132418494197,0.190000288121365,1603,1603,0.00202624479147427,0.0180209389756213
0.255111013470063,0.192874065669954,1604,1604,0.00490793392180065,0.0131675499336655
0.253381667142122,0.191246896638617,1605,1605,0.0023745142194789,0.0155399962556361
0.256696807546991,0.193603827249847,1606,1606,0.00406758869726846,0.01155657851704
0.250651663856022,0.19053757877763,1607,1607,0.00677832146905318,0.0180187689612811
0.250830879667917,0.19063036454793,1608,1608,0.000201810570593245,0.0178225763482519
0.250910694542212,0.190470966586552,1609,1609,0.000178264197892213,0.0178677442279204
0.255784858767604,0.192550310070712,1610,1610,0.00529916467202243,0.0129499694745252
0.25231923568288,0.190377636649768,1611,1611,0.00409036100600535,0.0169054175371889
0.254490236718472,0.1915374032002,1612,1612,0.00246136221390581,0.014567155825146
0.249319661506352,0.188534864873716,1613,1613,0.00597913743161926,0.0203464246561466
0.253787468342294,0.191083870839896,1614,1614,0.00514380494759579,0.0153768425273298
0.247864729697875,0.189274859330339,1615,1615,0.00619284713938656,0.0209707871748137
0.254635077416372,0.191782140899339,1616,1616,0.00721970006964255,0.014288710883302
0.252845482071478,0.18985277269708,1617,1617,0.00263156097370997,0.0169202223817083
0.255325845388472,0.19221566633407,1618,1618,0.00342570701082583,0.0135042791965055
0.248216536168365,0.188235319028324,1619,1619,0.00814772620192074,0.0213671357540143
0.252615245491317,0.19120974583726,1620,1620,0.00530997726450373,0.0161124713110076
0.251592912466618,0.189997167424626,1621,1621,0.00158603632372516,0.0176899011374998
0.255094149354093,0.192273162885769,1622,1622,0.00417598073287679,0.0136165530697032
0.253068070474046,0.190680181782482,1623,1623,0.00257732117199315,0.0161648164421747
0.252021828942675,0.191314663826842,1624,1624,0.00122359666826147,0.0164769377707027
0.254512589298783,0.191570671054267,1625,1625,0.00250388235587265,0.0145275009290375
0.254428627966598,0.192335507389271,1626,1626,0.000769431039564467,0.0140297428637162
0.252423372292057,0.190783865671416,1627,1627,0.00253547674823955,0.0165460749776345
0.249545711446792,0.189696294153167,1628,1628,0.00307631983832627,0.0194058053082313
0.24418400279863,0.188056434865119,1629,1629,0.00560687596727157,0.0246466416131147
0.24797831431646,0.189689420461081,1630,1630,0.00413079191571672,0.0206254914461803
0.245014941401032,0.188042877438408,1631,1631,0.0033900859814178,0.0239819515090167
0.24725443212436,0.18965545677331,1632,1632,0.00275966135807033,0.0212225849077703
0.24290838850653,0.186676783811291,1633,1633,0.00526883172465615,0.0264882462870599
0.249092333179676,0.190059203350994,1634,1634,0.00704854124362606,0.0195223018264711
0.249227262309709,0.188776566482455,1635,1635,0.0012897143895712,0.0202520091140538
0.253620408144291,0.191438760832391,1636,1636,0.00513682869879246,0.0152358283360293
0.251178758089124,0.190366847017907,1637,1637,0.00266658099775386,0.0177380455626779
0.254402523748058,0.192310125268934,1638,1638,0.00376417260292922,0.0140661449506926
0.248989866997038,0.189088801769669,1639,1639,0.00629871242328855,0.0202234119900373
0.252939797241133,0.190688055550556,1640,1640,0.00426140371109152,0.016248426419319
0.24826856936024,0.188752794369012,1641,1641,0.00505624423421472,0.0209898386939012
0.249305773676337,0.18960325935304,1642,1642,0.00134129917706257,0.0196487274142937
0.244295096870631,0.186917923635281,1643,1643,0.00568488434080332,0.0252345918622931
0.249370213818147,0.189214131241139,1644,1644,0.00557040226556062,0.0198543931516906
0.244030712647568,0.186132118754484,1645,1645,0.00616514993479598,0.0259277998495741
0.244043066104372,0.187211466206886,1646,1646,0.00107941814460487,0.0252579693088124
0.240809918778347,0.185260622788452,1647,1647,0.00377611330272656,0.0290181739452257
0.242746410697083,0.186694702201208,1648,1648,0.00240968560468355,0.0266085917123639
0.24322032624802,0.186829619788018,1649,1649,0.000492746085372955,0.0261463353424045
0.245134778421938,0.187915759740749,1650,1650,0.00220109680003791,0.0239619937843102
0.244138830385911,0.187762949641539,1651,1651,0.00100760280710475,0.0248542704728522
0.244620213509797,0.189027699373461,1652,1652,0.00135326331375605,0.0237348679595546
0.240228901287611,0.186215013880918,1653,1653,0.00521486555077724,0.0289484093947074
0.245101627563655,0.189306874359141,1654,1654,0.00577088057215241,0.0231797206169586
0.239932071075578,0.186306242879788,1655,1655,0.00597729901864599,0.0291452780593936
0.242674832455849,0.1880015787336,1656,1656,0.00322442299432434,0.0259222946479678
0.240121492369525,0.185668256675123,1657,1657,0.00345889251423087,0.0293445385296228
0.240818076016283,0.186724157658353,1658,1658,0.00126497259389969,0.0281757255484226
0.237903677524564,0.185622060744386,1659,1659,0.00311582030552347,0.0312206440385617
0.2425157567467,0.188141903681816,1660,1660,0.00525555736155304,0.0259781731462423
0.240545283886565,0.186122941026451,1661,1661,0.0028211652727707,0.0287378701362001
0.246854816268355,0.189350040454499,1662,1662,0.00708691537944199,0.0217255067532246
0.243064688035653,0.187000234121552,1663,1663,0.00445944635831519,0.0261716162311922
0.246111187037796,0.189222086443037,1664,1664,0.00377064767759516,0.0224010167859194
0.24683057209582,0.18858111491917,1665,1665,0.000963514066382079,0.0222122614037167
0.247548699672366,0.190019818284294,1666,1666,0.00160797219783619,0.020769333263775
0.248162546688758,0.189281649340119,1667,1667,0.00096005288900091,0.0207341934235699
0.249677873227289,0.191205783927402,1668,1668,0.00244918525807181,0.0183539425403166
0.246578388589087,0.188711713600337,1669,1669,0.00397834033471224,0.0223310963498926
0.249844612274016,0.190346826795001,1670,1670,0.00365264456515457,0.0187579480703962
0.246287088795216,0.188224287178652,1671,1671,0.00414260156485994,0.022860077919218
0.246991055708717,0.188511798515601,1672,1672,0.000760415796902056,0.0221295914141676
0.248651401556345,0.188269120167418,1673,1673,0.00167798722117098,0.0210195091498106
0.249214765235173,0.19001021123392,1674,1674,0.00182996632113126,0.0194581572744423
0.245024224821417,0.187198312318877,1675,1675,0.00504652399853006,0.0244869388703412
0.246403927428194,0.18843083602385,1676,1676,0.00185005242262656,0.0226409019030189
0.242501352737935,0.185918724034452,1677,1677,0.00464120629366218,0.0272669819103388
0.246016624824737,0.18779864955857,1678,1678,0.00398638405330957,0.0233360898488601
0.24308925977768,0.186574281957311,1679,1679,0.00317309661714553,0.0264035251799959
0.246731360628515,0.189172177681347,1680,1680,0.00447369654766793,0.0219308505756997
0.244146065490795,0.187243282588942,1681,1681,0.0032255832382107,0.0251564279309712
0.244292909904434,0.187700178053582,1682,1682,0.000479913270732981,0.0247665706224381
0.243966433495948,0.187193198423294,1683,1683,0.00060300513333179,0.0253303226227698
0.248361081721063,0.18913796578386,1684,1684,0.00480573127726006,0.0206715713028626
0.245884492748985,0.187956591946537,1685,1685,0.00274392730955656,0.0233421173926287
0.247010648864562,0.189412181384463,1686,1686,0.00184037175821938,0.0215634429116232
0.246472911588332,0.188051580626489,1687,1687,0.00146300915952248,0.0228216908795972
0.244200283711515,0.187312526736658,1688,1688,0.00238977783874576,0.025071533736088
0.241330258772292,0.185669163164334,1689,1689,0.00330721740782222,0.0283570807108839
0.246315774900262,0.18779621984856,1690,1690,0.00542030822003262,0.0231042200365634
0.244079524535734,0.186212265157676,1691,1691,0.00274038832204907,0.0258396471501526
0.245709132876601,0.187942472649858,1692,1692,0.00237681326793394,0.0234892197824976
0.244271185011335,0.186537348713106,1693,1693,0.00201048932871042,0.0254874723961751
0.245639455045426,0.18796890420653,1694,1694,0.00198028129742833,0.0235282181589966
0.240533435372085,0.184995456059037,1695,1695,0.00590870804748168,0.0293977731724414
0.243724581713613,0.187102954601618,1696,1696,0.00382426006961191,0.0255782972321554
0.239370271557725,0.1844921787197,1697,1697,0.00507702350194201,0.0306353245913246
0.245015568689417,0.187494163414705,1698,1698,0.00639384796614158,0.0243121784981001
0.245007970249253,0.186491502127493,1699,1699,0.00100269007832194,0.0249422584766775
0.249805040458355,0.18958363218055,1700,1700,0.00570728927390869,0.0192838575982296
0.249928556670891,0.188877039747513,1701,1701,0.0007173068528772,0.0196674378512742
0.250337153016952,0.190340259682125,1702,1702,0.00151919832512383,0.0183858243979051
0.245112979626286,0.187604016695803,1703,1703,0.00589737342347783,0.024167997911887
0.246111551109783,0.187598721945763,1704,1704,0.000998585520640283,0.0233872159678446
0.245173116142296,0.186742746535727,1705,1705,0.00127017876332009,0.0246553358152872
0.247709620801057,0.188804122868072,1706,1706,0.00326850550978053,0.021386835064763
0.24372115993115,0.187033682877177,1707,1707,0.00436374585329375,0.0256223220200603
0.245585336263416,0.188076649032653,1708,1708,0.0021361020104969,0.0235056655141993
0.241697486819174,0.185507634194432,1709,1709,0.00465995821226917,0.0281568462272992
0.247324730541128,0.188070603797765,1710,1710,0.00618342017769153,0.022151124489789
0.24345549865714,0.185840742625099,1711,1711,0.00446578506216258,0.0265593551727027
0.245583871567706,0.187246217576539,1712,1712,0.00255055505440654,0.024019189945651
0.242574184112142,0.185593106178343,1713,1713,0.00343380195629108,0.027406383886941
0.24740543488961,0.18806343139446,1714,1714,0.00542618565367706,0.0220940325156141
0.244903114296806,0.186701778271546,1715,1715,0.00284880809748812,0.0248908739320325
0.25000891835913,0.188670036338729,1716,1716,0.00547204485927209,0.0197513820277969
0.243770701111157,0.186492016643171,1717,1717,0.00660750514393681,0.0259099429789449
0.246814267383037,0.187249145338878,1718,1718,0.00313632579831673,0.0230723832925419
0.246626443864498,0.186067383029323,1719,1719,0.0011965950987706,0.0239990666833076
0.245893270596646,0.187114731374284,1720,1720,0.00127846845732881,0.0238627081092055
0.244442971816305,0.185877459505483,1721,1721,0.00190635994229507,0.0257688615844632
0.243392629714775,0.185762640544041,1722,1722,0.00105659922589085,0.026657131047383
0.240645224308924,0.184429117190049,1723,1723,0.0030539353299867,0.0296458912011421
0.24055033750357,0.184620043941981,1724,1724,0.00021320537149367,0.0296070468122267
0.235921476906344,0.181222552699926,1725,1725,0.0057418896861915,0.0353487925912926
0.241149063288942,0.1849253243959,1726,1726,0.00640610471503739,0.0289448233136679
0.240763018985894,0.184046115839788,1727,1727,0.000960228040132699,0.029785523518402
0.245585435715222,0.186521407358512,1728,1728,0.0054205877185015,0.0244794518690649
0.243629582692586,0.184895889831423,1729,1729,0.00254316107964595,0.0270225345905118
0.245800313464337,0.1869938660538,1730,1730,0.00301887003911871,0.0240113942803274
0.244265812171609,0.185724605070281,1731,1731,0.0019914109725691,0.0260028036023036
0.241176288367778,0.186012269878595,1732,1732,0.00310288710338912,0.0282825977425282
0.24177928348845,0.185517329631144,1733,1733,0.000780108302801607,0.0280854773441968
0.244783069303434,0.186974957168019,1734,1734,0.0033387733164382,0.0248145661381422
0.241458011577482,0.185201189210033,1735,1735,0.00376858881409152,0.0285321207842954
0.242957641357455,0.186708544129472,1736,1736,0.00212626628862406,0.0264297438918148
0.241122435902661,0.185146989390303,1737,1737,0.0024096539719897,0.0288335185073551
0.24767413999128,0.188650884911782,1738,1738,0.00742981226480613,0.0215114059376817
0.243562317997825,0.186425101827949,1739,1739,0.00467559519656426,0.0261158971594736
0.246886935817287,0.188200723490917,1740,1740,0.00376907361767912,0.0224057929997207
0.243158363509033,0.186304389650183,1741,1741,0.0041831009422905,0.0265102910709957
0.246056739911137,0.188348070530904,1742,1742,0.00354643727006384,0.0229663114035925
0.242990636630394,0.185638608381595,1743,1743,0.00409172023319295,0.0270496276514314
0.244994033798036,0.187207837886552,1744,1744,0.00254481462007414,0.0245048130884034
0.242719384690664,0.185511856080182,1745,1745,0.00283731965932744,0.0273413999736764
0.245952306916632,0.188333571594598,1746,1746,0.0042911379100948,0.0230580669151339
0.242875657622502,0.18620460416048,1747,1747,0.00374142662825352,0.0267960027824078
0.249729500221472,0.18884408098874,1748,1748,0.00734452151595835,0.0198355595272806
0.25230005548145,0.188422406829768,1749,1749,0.0026049114075037,0.0183517337641485
0.25416823230821,0.19031995105646,1750,1750,0.0026628478642792,0.0156957041359662
0.245994905593559,0.185912472592922,1751,1751,0.00928596446207796,0.0245706046578009
0.24815510215424,0.188278134961653,1752,1752,0.00320356170903674,0.0213852215148673
0.247443314293998,0.187080311701169,1753,1753,0.00139334938954483,0.0227128350419079
0.253667971080203,0.1895634438828,1754,1754,0.00670166378875489,0.0165969011336494
0.250753573999561,0.18795165848108,1755,1755,0.00333039975451188,0.0197369243402591
0.251554068049493,0.189032148938796,1756,1756,0.00134471199637404,0.0184021727650671
0.248578412420151,0.186897520341255,1757,1757,0.00366212584080315,0.0220122684491347
0.256033602118248,0.190792630009616,1758,1758,0.0084114049220785,0.0141767194853643
0.251342565248669,0.187879514451348,1759,1759,0.00552196243808044,0.0193916377304053
0.255840759906587,0.190804224543413,1760,1760,0.00536541557599668,0.0142804274145748
0.25049227147741,0.187941916370776,1761,1761,0.00606622918724505,0.019923970312796
0.249462226382122,0.188052344736871,1762,1762,0.00103594754807586,0.0205735213551073
0.246949751884453,0.186453221415492,1763,1763,0.00297820810193239,0.023499965051267
0.249724150538441,0.188731459587803,1764,1764,0.00358993830880513,0.0199161694363886
0.24608348054748,0.18751558949757,1765,1765,0.00383833532399244,0.0234614101251475
0.252161672027968,0.189571017290674,1766,1766,0.00641632255159733,0.0175928589169234
0.246534363178864,0.187073604425763,1767,1767,0.00615659612943924,0.0233990316223435
0.249614651958797,0.188365048497776,1768,1768,0.0033400608914988,0.0202471767189424
0.244608594959095,0.186201411510136,1769,1769,0.00545361638718224,0.0254350160277004
0.247618148835739,0.188084383909783,1770,1770,0.00355007036469037,0.0219183634885104
0.242995846476561,0.185598234251492,1771,1771,0.0052484873271341,0.0270704521107076
0.244755137136941,0.187163935725617,1772,1772,0.00235510609820008,0.0247201877280936
0.244760433078386,0.186443369649899,1773,1773,0.000720585537234167,0.0251643780562237
0.244353495686773,0.186755512577152,1774,1774,0.000512865720951168,0.0252880171601356
0.245321075803593,0.185522762458391,1775,1775,0.00156712607590177,0.0253328997235112
0.24709336580702,0.18714985132557,1776,1776,0.00240591563400433,0.0229273989323606
0.2452626466587,0.185947820737788,1777,1777,0.00219007080570204,0.0250972848962141
0.249018055473451,0.187905366094515,1778,1778,0.00423498278503654,0.0209963945995398
0.24732003022973,0.186780615351082,1779,1779,0.00203675083482708,0.0230057812575709
0.25034318593289,0.188510584519041,1780,1780,0.00348313992363714,0.0196231007577194
0.245362080138668,0.185957060392585,1781,1781,0.00559749054466576,0.0250159701406962
0.248074513233368,0.187109766275007,1782,1782,0.00294720615916112,0.0222287450595458
0.245768385321849,0.186526180119593,1783,1783,0.00237882297472497,0.0243369095075109
0.249111612204296,0.18732398636474,1784,1784,0.00343710063750175,0.021333147346337
0.246032156698454,0.186245266717074,1785,1785,0.00326292541911768,0.0243216333634301
0.250156908385256,0.187982150408221,1786,1786,0.00447552694487994,0.0201288504618383
0.247081403749169,0.186039202677531,1787,1787,0.0036378255388052,0.0236857341168199
0.247369183926342,0.186410916422962,1788,1788,0.000470094180899936,0.0232213131076596
0.245605312723026,0.185612135286836,1789,1789,0.00193630909859942,0.0250611825706159
0.249411942981205,0.18738303140136,1790,1790,0.00419839337972557,0.0210787424853153
0.243551709666974,0.184920092650152,1791,1791,0.00635676032184836,0.0270665291832776
0.247187521886586,0.186805653721179,1792,1792,0.0040956649092483,0.0230868158321881
0.245801808581874,0.18621194601906,1793,1793,0.00150754442667923,0.0245168326266113
0.250050213943434,0.188311923219101,1794,1794,0.0047390771629958,0.0199711448843648
0.246579740937505,0.187442632685923,1795,1795,0.00357768764930003,0.0231254731704017
0.249465495033177,0.189430589911235,1796,1796,0.00350421897579987,0.0196401704001433
0.246550659665151,0.18739330536954,1797,1797,0.0035562330528973,0.0231794820384942
0.252356000821657,0.189902893035236,1798,1798,0.00632455660068157,0.0172186515745018
0.246766107686753,0.187691945541464,1799,1799,0.00601125561591405,0.0228225014500923
0.24689971832122,0.187923014819421,1800,1800,0.000266917239717402,0.022572012473679
0.243525827616267,0.187190868518294,1801,1801,0.00345241606635384,0.0256864206651429
0.244819607204005,0.186900625051905,1802,1802,0.00132593623203678,0.02483196160397
0.240250983374432,0.184887416086147,1803,1803,0.00499252782024763,0.0296897332212697
0.246843139424719,0.187318155589035,1804,1804,0.00702602419026804,0.0230054633641543
0.239315841040983,0.184113812027188,1805,1805,0.0081809558500303,0.0309010376344732
0.244262160850284,0.186257845560751,1806,1806,0.00539100727591095,0.0256685555008377
0.237780787419945,0.183033879522436,1807,1807,0.00723893352364181,0.0327776506466977
0.239406030625194,0.184096463617531,1808,1808,0.00194177764827888,0.0308384658693697
0.232966941016002,0.180730262981511,1809,1809,0.00726589166703887,0.038037717858664
0.239694141476964,0.183773028829454,1810,1810,0.00738333597009988,0.0308002359395955
0.236143095038754,0.18297068485444,1811,1811,0.00364056131119414,0.0341511348145088
0.24004063492733,0.184928041326257,1812,1812,0.00436142884165303,0.0298365431189545
0.237081353419126,0.182691608901447,1813,1813,0.00370930950926698,0.033544842536545
0.240750284335368,0.184817126850442,1814,1814,0.00424015101377985,0.0293289635608313
0.237929885441997,0.18312736273343,1815,1815,0.00328784924971782,0.0326020923419877
0.243690615665602,0.186400683745663,1816,1816,0.00662575604427778,0.0260291556612867
0.238602304514426,0.183979863154605,1817,1817,0.00563482765533023,0.0315580080924343
0.244181377615135,0.186754079424437,1818,1818,0.00623075698249084,0.0254247551220997
0.239592259413635,0.184029103395063,1819,1819,0.00533718092517039,0.030728494923448
0.243166342092562,0.185467050495093,1820,1820,0.00385250033851912,0.0270182387517586
0.238617291517662,0.183025400109004,1821,1821,0.00516289819199286,0.0321101938768631
0.243399299161408,0.18560194409337,1822,1822,0.00543195876348643,0.0267520495891868
0.236191193565042,0.182272789300332,1823,1823,0.00793977694424593,0.0345122284354286
0.242562697811562,0.185800752074077,1824,1824,0.00728303423693446,0.0272892677919862
0.238096126960563,0.183938610392694,1825,1825,0.00483919691772754,0.0319949395765141
0.241574936369419,0.185676967267964,1826,1826,0.00388895866896876,0.0281547947020015
0.238923905050244,0.183354241909329,1827,1827,0.00352463049792339,0.0316675995988572
0.242517854194123,0.18661014659513,1828,1828,0.00484947273131865,0.0268433160506072
0.237811704245829,0.183886818852445,1829,1829,0.00543731195811897,0.0322577082144872
0.245419212366881,0.188331381770336,1830,1830,0.00881069346549757,0.0234853750023859
0.242168517841112,0.185904527070734,1831,1831,0.00405667827573765,0.0275420366205252
0.247158987287392,0.188557369883284,1832,1832,0.00565175727383565,0.0219700462965982
0.244664400149965,0.186908961340303,1833,1833,0.00299001934956799,0.0249486423125199
0.249955970685832,0.189982656700994,1834,1834,0.00611950340357698,0.018908006676213
0.245432783596433,0.187616132835967,1835,1835,0.00510486597761819,0.023907681068082
0.249201038086022,0.189674627343361,1836,1836,0.00429384926788018,0.0196827364797778
0.245804403780739,0.186523264561573,1837,1837,0.0046333801901272,0.0243114153729951
0.246616097433089,0.187785633448509,1838,1838,0.00150080704688174,0.0228781888949587
0.24305356346608,0.185877250016207,1839,1839,0.00404148185580205,0.0268533166823768
0.248434229598736,0.188472217444161,1840,1840,0.0059737278129536,0.0210472975997618
0.248284861414034,0.187176203206045,1841,1841,0.00130459333127216,0.0220301141205511
0.25149902413215,0.189167400822604,1842,1842,0.00378096679788624,0.0183430456761419
0.24706253540805,0.186890023921317,1843,1843,0.00498687053667788,0.0231231184495707
0.252754763586905,0.189794447437473,1844,1844,0.00639039416635284,0.0170245467640224
0.247201723448059,0.186888776758065,1845,1845,0.00626731017908068,0.0230204905848019
0.252023801307947,0.189581227059927,1846,1846,0.00552283654608943,0.017680766163582
0.248705663374465,0.187803269585584,1847,1847,0.00376446173126872,0.0212940648908312
0.250590789456586,0.18930359903383,1848,1848,0.00240929217795717,0.0188930462869353
0.2427217115612,0.185307530631697,1849,1849,0.00882558494368329,0.0274656756385616
0.247888049244037,0.188048797981789,1850,1850,0.00584855467083781,0.0217372255714096
0.242209395605977,0.18497918977273,1851,1851,0.00645519958623864,0.0280713118786242
0.248485006646223,0.187410345861271,1852,1852,0.00673006789381113,0.0217238212215617
