"H","C","epoch","t","velocity","dist_to_limit"
0.0596805107611403,0.0557324535825646,884,884,0.00135090533569439,0.00598212368890746
0.0615772175621648,0.0575750392390877,885,885,0.00264435598788759,0.00334727475981548
0.060676269151073,0.0566287599799873,886,886,0.00130658045127438,0.00464293975132553
0.0615772175621648,0.0575750392390877,887,887,0.00130658045127438,0.00334727475981548
0.060676269151073,0.0566287599799873,888,888,0.00130658045127438,0.00464293975132553
0.0615772175621648,0.0575750392390877,889,889,0.00130658045127438,0.00334727475981548
0.060676269151073,0.0566287599799873,890,890,0.00130658045127438,0.00464293975132553
0.0618064699345445,0.0577551334510922,891,891,0.00159564125271579,0.0030557546529073
0.0608081758604247,0.0567330068715827,892,892,0.0014287525338429,0.00447489848778221
0.0608412184075418,0.0568833577498978,893,893,0.000153938937667238,0.00435364184693521
0.0598066606727076,0.0558324005161782,894,894,0.00147472736931706,0.00582129534766947
0.0608412184075418,0.0568833577498978,895,895,0.00147472736931706,0.00435364184693521
0.0598066606727076,0.0558324005161782,896,896,0.00147472736931706,0.00582129534766947
0.0608412184075418,0.0568833577498978,897,897,0.00147472736931706,0.00435364184693521
0.0598066606727076,0.0558324005161782,898,898,0.00147472736931706,0.00582129534766947
0.0606166100796605,0.056706447058864,899,899,0.00119162720705943,0.00463953313223846
0.0596805107611403,0.0557324535825646,900,900,0.00135090533569439,0.00598212368890746
0.0608412184075418,0.0568833577498978,901,901,0.00163457108832859,0.00435364184693521
0.0598066606727076,0.0558324005161782,902,902,0.00147472736931706,0.00582129534766947
0.0608412184075418,0.0568833577498978,903,903,0.00147472736931706,0.00435364184693521
0.0598066606727076,0.0558324005161782,904,904,0.00147472736931706,0.00582129534766947
0.0608412184075418,0.0568833577498978,905,905,0.00147472736931706,0.00435364184693521
0.0598066606727076,0.0558324005161782,906,906,0.00147472736931706,0.00582129534766947
0.0618064699345445,0.0577551334510922,907,907,0.00277419159805727,0.0030557546529073
0.0608081758604247,0.0567330068715827,908,908,0.0014287525338429,0.00447489848778221
0.0615772175621648,0.0575750392390877,909,909,0.00114036996055726,0.00334727475981548
0.060676269151073,0.0566287599799873,910,910,0.00130658045127438,0.00464293975132553
0.0615772175621648,0.0575750392390877,911,911,0.00130658045127438,0.00334727475981548
0.060676269151073,0.0566287599799873,912,912,0.00130658045127438,0.00464293975132553
0.0615772175621648,0.0575750392390877,913,913,0.00130658045127438,0.00334727475981548
0.060676269151073,0.0566287599799873,914,914,0.00130658045127438,0.00464293975132553
0.0606166100796605,0.056706447058864,915,915,9.79514523944493e-05,0.00463953313223846
0.0596805107611403,0.0557324535825646,916,916,0.00135090533569439,0.00598212368890746
0.0613774512058943,0.0573177614372469,917,917,0.00232224199151576,0.00366353196240265
0.0603207340934456,0.0562547585096289,918,918,0.00149887500475071,0.00515613250898492
0.0613774512058943,0.0573177614372469,919,919,0.00149887500475071,0.00366353196240265
0.0603207340934456,0.0562547585096289,920,920,0.00149887500475071,0.00515613250898492
0.0613774512058943,0.0573177614372469,921,921,0.00149887500475071,0.00366353196240265
0.0603207340934456,0.0562547585096289,922,922,0.00149887500475071,0.00515613250898492
0.0622702692626434,0.0580990840471099,923,923,0.00268369597088489,0.00247845898433578
0.0612371147282796,0.0570550213799122,924,924,0.00146883462136224,0.0039395432095896
0.0615063248782757,0.0574873252218987,925,925,0.000509274696659081,0.00345709097905116
0.0607118855197444,0.0566217838810859,926,926,0.0011748598669798,0.00462028562373196
0.0615063248782757,0.0574873252218987,927,927,0.0011748598669798,0.00345709097905116
0.0607118855197444,0.0566217838810859,928,928,0.0011748598669798,0.00462028562373196
0.0616375961134633,0.0575878078897511,929,929,0.00133796206547161,0.00329178828184108
0.0607118855197444,0.0566217838810859,930,930,0.00133796206547161,0.00462028562373196
0.0606166100796605,0.056706447058864,931,931,0.000127456907049666,0.00463953313223846
0.0596805107611403,0.0557324535825646,932,932,0.00135090533569439,0.00598212368890746
0.0613774512058943,0.0573177614372469,933,933,0.00232224199151576,0.00366353196240265
0.0603207340934456,0.0562547585096289,934,934,0.00149887500475071,0.00515613250898492
0.0608412184075418,0.0568833577498978,935,935,0.000816113304686845,0.00435364184693521
0.0598066606727076,0.0558324005161782,936,936,0.00147472736931706,0.00582129534766947
0.0608412184075418,0.0568833577498978,937,937,0.00147472736931706,0.00435364184693521
0.0598066606727076,0.0558324005161782,938,938,0.00147472736931706,0.00582129534766947
0.0617340756997794,0.0576661423498861,939,939,0.00266036422304773,0.00316752929572014
0.0607230804627734,0.0566340304282878,940,940,0.00144477208858493,0.00460382095047935
0.0615063248782757,0.0574873252218987,941,941,0.00115826759396051,0.00345709097905116
0.0605929971900209,0.0565312837881684,942,942,0.00132218859817428,0.00476947574016898
0.0615063248782757,0.0574873252218987,943,943,0.00132218859817428,0.00345709097905116
0.0605929971900209,0.0565312837881684,944,944,0.00132218859817428,0.00476947574016898
0.0615063248782757,0.0574873252218987,945,945,0.00132218859817428,0.00345709097905116
0.0605929971900209,0.0565312837881684,946,946,0.00132218859817428,0.00476947574016898
0.0605429184051713,0.056616701133382,947,947,9.90151885084659e-05,0.00475330307952781
0.0595940541641431,0.0556326269347905,948,948,0.00136702062026708,0.00611274291476914
0.0612259611540066,0.057127446966124,949,949,0.00221305385150039,0.00390133768049904
0.0601455871602904,0.0560461081340664,950,950,0.00152856195033556,0.00542519374931065
0.0612259611540066,0.057127446966124,951,951,0.00152856195033556,0.00390133768049904
0.0601455871602904,0.0560461081340664,952,952,0.00152856195033556,0.00542519374931065
0.0611284878545997,0.0570571903964457,953,953,0.00141009968306201,0.00402121670674006
0.0601455871602904,0.0560461081340664,954,954,0.00141009968306201,0.00542519374931065
0.0611323340585205,0.0570653463150474,955,955,0.00141863170369764,0.00401305599060607
0.0602603056243005,0.0561332639168114,956,956,0.00127640557315835,0.00528148112813022
0.0605532047953949,0.0565525465542591,957,957,0.000511456600791264,0.00478620425066215
0.0595245248947528,0.0555055864215638,958,958,0.00146775606196619,0.00624852616190742
0.0605532047953949,0.0565525465542591,959,959,0.00146775606196619,0.00478620425066215
0.0595245248947528,0.0555055864215638,960,960,0.00146775606196619,0.00624852616190742
0.0603100820274381,0.0563718332650158,961,961,0.00116939454526833,0.00508867662756107
0.0595245248947528,0.0555055864215638,962,962,0.00116939454526833,0.00624852616190742
0.060407555326845,0.0564424938004864,963,963,0.00128745414702063,0.00496854775122367
0.0593136620719164,0.0553497125094077,964,964,0.00154621259964793,0.00650989456741094
0.0598697231952278,0.0560054341212091,965,965,0.000859752758089048,0.00566153223585305
0.0587976454892372,0.0549245047089381,966,966,0.00152241879980325,0.00717832029666396
0.0601774411382787,0.0562310842106572,967,967,0.00190025946318552,0.00528067896267959
0.0587976454892372,0.0549245047089381,968,968,0.00190025946318552,0.00717832029666396
0.0598697231952278,0.0560054341212091,969,969,0.00152241879980325,0.00566153223585305
0.0587976454892372,0.0549245047089381,970,970,0.00152241879980325,0.00717832029666396
0.0598697231952278,0.0560054341212091,971,971,0.00152241879980325,0.00566153223585305
0.0587976454892372,0.0549245047089381,972,972,0.00152241879980325,0.00717832029666396
0.0598697231952278,0.0560054341212091,973,973,0.00152241879980325,0.00566153223585305
0.0591443981459541,0.0551807610950052,974,974,0.00109826318669619,0.00674850184658361
0.0605532047953949,0.0565525465542591,975,975,0.00196634979638136,0.00478620425066215
0.0605334879179243,0.0564113527441093,976,976,0.000142563835813387,0.00489278174693381
0.0615246477405926,0.0574285946556457,977,977,0.00142027423431462,0.00347938880996572
0.0606840554837454,0.0565674709089283,978,978,0.00120338250337614,0.00467676689299982
0.0633939518690969,0.0589780869438304,979,979,0.00362692818884902,0.00105183014135211
0.0618469301978456,0.057507269059063,980,980,0.00213461502418419,0.00318270619572648
0.0642635141637647,0.059697648679186,981,981,0.00326153965859493,8.53861881604985e-05
0.0627227679611646,0.0582719993821331,982,982,0.0020991366746865,0.00202005632782808
0.0648544560192024,0.0601681756228582,983,983,0.00285299462191414,0.000832993209170119
0.0636429031258853,0.0590305532396966,984,984,0.00166194016137015,0.000830064993213567
0.0652710928718128,0.0605080586293605,985,985,0.00219864140441982,0.00137050126877577
0.0626445414816836,0.0582143420835028,986,986,0.00348710593440046,0.00211680996670389
0.0640074314112625,0.0595154991701365,987,987,0.00188427140408298,0.000243189274424972
0.0635989781959184,0.0590338433387753,988,988,0.000631527013681288,0.000859276383134795
0.064854509246713,0.0602073276339167,989,989,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,990,990,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,991,991,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,992,992,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,993,993,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,994,994,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,995,995,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,996,996,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,997,997,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,998,998,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,999,999,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1000,1000,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1001,1001,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1002,1002,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1003,1003,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1004,1004,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1005,1005,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1006,1006,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1007,1007,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1008,1008,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1009,1009,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1010,1010,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1011,1011,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1012,1012,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1013,1013,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1014,1014,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1015,1015,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1016,1016,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1017,1017,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1018,1018,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1019,1019,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1020,1020,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1021,1021,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1022,1022,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1023,1023,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1024,1024,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1025,1025,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1026,1026,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1027,1027,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1028,1028,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1029,1029,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1030,1030,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1031,1031,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1032,1032,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1033,1033,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1034,1034,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1035,1035,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1036,1036,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1037,1037,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1038,1038,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1039,1039,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1040,1040,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1041,1041,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1042,1042,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1043,1043,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1044,1044,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1045,1045,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1046,1046,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1047,1047,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1048,1048,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1049,1049,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1050,1050,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1051,1051,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1052,1052,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1053,1053,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1054,1054,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1055,1055,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1056,1056,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1057,1057,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1058,1058,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1059,1059,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1060,1060,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1061,1061,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1062,1062,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1063,1063,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1064,1064,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1065,1065,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1066,1066,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1067,1067,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1068,1068,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1069,1069,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1070,1070,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1071,1071,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1072,1072,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1073,1073,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1074,1074,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1075,1075,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1076,1076,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1077,1077,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1078,1078,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1079,1079,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1080,1080,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1081,1081,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1082,1082,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1083,1083,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1084,1084,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1085,1085,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1086,1086,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1087,1087,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1088,1088,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1089,1089,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1090,1090,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1091,1091,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1092,1092,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1093,1093,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1094,1094,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1095,1095,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1096,1096,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1097,1097,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1098,1098,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1099,1099,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1100,1100,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1101,1101,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1102,1102,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1103,1103,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1104,1104,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1105,1105,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1106,1106,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1107,1107,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1108,1108,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1109,1109,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1110,1110,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1111,1111,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1112,1112,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1113,1113,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1114,1114,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1115,1115,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1116,1116,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1117,1117,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1118,1118,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1119,1119,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1120,1120,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1121,1121,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1122,1122,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1123,1123,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1124,1124,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1125,1125,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1126,1126,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1127,1127,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1128,1128,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1129,1129,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1130,1130,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1131,1131,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1132,1132,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1133,1133,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1134,1134,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1135,1135,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1136,1136,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1137,1137,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1138,1138,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1139,1139,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1140,1140,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1141,1141,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1142,1142,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1143,1143,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1144,1144,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1145,1145,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1146,1146,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1147,1147,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1148,1148,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1149,1149,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1150,1150,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1151,1151,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1152,1152,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1153,1153,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1154,1154,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1155,1155,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1156,1156,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1157,1157,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1158,1158,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1159,1159,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1160,1160,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1161,1161,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1162,1162,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1163,1163,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1164,1164,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1165,1165,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1166,1166,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1167,1167,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1168,1168,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1169,1169,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1170,1170,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1171,1171,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1172,1172,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1173,1173,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1174,1174,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1175,1175,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1176,1176,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1177,1177,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1178,1178,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1179,1179,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1180,1180,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1181,1181,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1182,1182,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1183,1183,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1184,1184,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1185,1185,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1186,1186,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1187,1187,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1188,1188,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1189,1189,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1190,1190,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1191,1191,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1192,1192,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1193,1193,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1194,1194,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1195,1195,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1196,1196,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1197,1197,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1198,1198,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1199,1199,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1200,1200,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1201,1201,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1202,1202,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1203,1203,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1204,1204,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1205,1205,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1206,1206,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1207,1207,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1208,1208,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1209,1209,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1210,1210,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1211,1211,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1212,1212,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1213,1213,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1214,1214,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1215,1215,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1216,1216,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1217,1217,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1218,1218,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1219,1219,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1220,1220,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1221,1221,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1222,1222,0.00171855276626959,0.000859276383134795
0.064854509246713,0.0602073276339167,1223,1223,0.00171855276626959,0.0008592763831348
0.0635989781959184,0.0590338433387753,1224,1224,0.00171855276626959,0.000859276383134795
