"H","C","epoch","t","velocity","dist_to_limit"
0.121215712524277,0.107246828544908,1512,1512,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1513,1513,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1514,1514,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1515,1515,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1516,1516,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1517,1517,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1518,1518,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1519,1519,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1520,1520,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1521,1521,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1522,1522,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1523,1523,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1524,1524,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1525,1525,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1526,1526,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1527,1527,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1528,1528,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1529,1529,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1530,1530,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1531,1531,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1532,1532,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1533,1533,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1534,1534,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1535,1535,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1536,1536,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1537,1537,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1538,1538,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1539,1539,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1540,1540,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1541,1541,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1542,1542,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1543,1543,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1544,1544,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1545,1545,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1546,1546,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1547,1547,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1548,1548,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1549,1549,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1550,1550,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1551,1551,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1552,1552,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1553,1553,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1554,1554,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1555,1555,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1556,1556,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1557,1557,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1558,1558,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1559,1559,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1560,1560,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1561,1561,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1562,1562,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1563,1563,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1564,1564,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1565,1565,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1566,1566,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1567,1567,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1568,1568,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1569,1569,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1570,1570,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1571,1571,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1572,1572,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1573,1573,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1574,1574,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1575,1575,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1576,1576,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1577,1577,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1578,1578,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1579,1579,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1580,1580,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1581,1581,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1582,1582,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1583,1583,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1584,1584,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1585,1585,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1586,1586,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1587,1587,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1588,1588,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1589,1589,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1590,1590,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1591,1591,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1592,1592,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1593,1593,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1594,1594,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1595,1595,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1596,1596,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1597,1597,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1598,1598,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1599,1599,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1600,1600,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1601,1601,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1602,1602,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1603,1603,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1604,1604,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1605,1605,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1606,1606,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1607,1607,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1608,1608,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1609,1609,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1610,1610,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1611,1611,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1612,1612,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1613,1613,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1614,1614,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1615,1615,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1616,1616,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1617,1617,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1618,1618,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1619,1619,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1620,1620,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1621,1621,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1622,1622,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1623,1623,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1624,1624,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1625,1625,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1626,1626,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1627,1627,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1628,1628,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1629,1629,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1630,1630,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1631,1631,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1632,1632,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1633,1633,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1634,1634,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1635,1635,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1636,1636,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1637,1637,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1638,1638,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1639,1639,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1640,1640,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1641,1641,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1642,1642,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1643,1643,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1644,1644,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1645,1645,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1646,1646,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1647,1647,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1648,1648,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1649,1649,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1650,1650,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1651,1651,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1652,1652,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1653,1653,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1654,1654,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1655,1655,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1656,1656,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1657,1657,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1658,1658,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1659,1659,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1660,1660,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1661,1661,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1662,1662,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1663,1663,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1664,1664,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1665,1665,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1666,1666,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1667,1667,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1668,1668,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1669,1669,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1670,1670,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1671,1671,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1672,1672,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1673,1673,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1674,1674,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1675,1675,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1676,1676,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1677,1677,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1678,1678,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1679,1679,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1680,1680,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1681,1681,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1682,1682,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1683,1683,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1684,1684,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1685,1685,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1686,1686,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1687,1687,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1688,1688,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1689,1689,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1690,1690,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1691,1691,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1692,1692,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1693,1693,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1694,1694,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1695,1695,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1696,1696,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1697,1697,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1698,1698,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1699,1699,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1700,1700,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1701,1701,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1702,1702,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1703,1703,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1704,1704,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1705,1705,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1706,1706,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1707,1707,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1708,1708,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1709,1709,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1710,1710,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1711,1711,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1712,1712,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1713,1713,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1714,1714,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1715,1715,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1716,1716,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1717,1717,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1718,1718,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1719,1719,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1720,1720,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1721,1721,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1722,1722,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1723,1723,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1724,1724,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1725,1725,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1726,1726,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1727,1727,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1728,1728,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1729,1729,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1730,1730,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1731,1731,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1732,1732,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1733,1733,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1734,1734,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1735,1735,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1736,1736,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1737,1737,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1738,1738,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1739,1739,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1740,1740,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1741,1741,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1742,1742,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1743,1743,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1744,1744,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1745,1745,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1746,1746,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1747,1747,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1748,1748,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1749,1749,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1750,1750,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1751,1751,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1752,1752,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1753,1753,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1754,1754,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1755,1755,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1756,1756,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1757,1757,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1758,1758,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1759,1759,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1760,1760,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1761,1761,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1762,1762,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1763,1763,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1764,1764,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1765,1765,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1766,1766,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1767,1767,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1768,1768,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1769,1769,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1770,1770,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1771,1771,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1772,1772,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1773,1773,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1774,1774,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1775,1775,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1776,1776,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1777,1777,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1778,1778,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1779,1779,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1780,1780,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1781,1781,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1782,1782,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1783,1783,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1784,1784,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1785,1785,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1786,1786,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1787,1787,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1788,1788,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1789,1789,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1790,1790,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1791,1791,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1792,1792,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1793,1793,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1794,1794,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1795,1795,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1796,1796,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1797,1797,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1798,1798,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1799,1799,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1800,1800,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1801,1801,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1802,1802,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1803,1803,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1804,1804,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1805,1805,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1806,1806,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1807,1807,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1808,1808,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1809,1809,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1810,1810,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1811,1811,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1812,1812,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1813,1813,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1814,1814,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1815,1815,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1816,1816,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1817,1817,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1818,1818,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1819,1819,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1820,1820,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1821,1821,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1822,1822,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1823,1823,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1824,1824,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1825,1825,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1826,1826,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1827,1827,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1828,1828,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1829,1829,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1830,1830,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1831,1831,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1832,1832,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1833,1833,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1834,1834,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1835,1835,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1836,1836,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1837,1837,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1838,1838,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1839,1839,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1840,1840,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1841,1841,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1842,1842,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1843,1843,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1844,1844,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1845,1845,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1846,1846,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1847,1847,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1848,1848,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1849,1849,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1850,1850,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1851,1851,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1852,1852,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1853,1853,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1854,1854,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1855,1855,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1856,1856,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1857,1857,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1858,1858,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,1859,1859,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,1860,1860,0.00591760114922689,0.00295880057461344
