"H","C","epoch","t","velocity","dist_to_limit"
0.166420765039539,0.136594630100791,592,592,0.00234172784606845,0.0347188393412577
0.162100908619343,0.134234763324542,593,593,0.00492241106499108,0.0297980298764754
0.1618010729456,0.133106270528874,594,594,0.00116764610268914,0.0289825984822941
0.16280312195513,0.133963277557388,595,595,0.00131854589014732,0.0302738301863027
0.165832625035321,0.135649785023348,596,596,0.00346730390153864,0.0337411340625481
0.168083134121115,0.136974871225602,597,597,0.00261163638139846,0.0363520690780355
0.165064807889014,0.135440611678944,598,598,0.00338588918895769,0.0329690970572414
0.167982945479187,0.137375028762506,599,599,0.00350107075740558,0.0364620765381005
0.16802943207344,0.136962279476652,600,600,0.000415358852582369,0.036299054216071
0.170868972228169,0.13881605650352,601,601,0.00339108796047276,0.0396829440126656
0.171754116019748,0.1387709511668,602,602,0.000886292289920091,0.0404333654994939
0.17390988422993,0.140469676494568,603,603,0.00274463190887856,0.0431438746039076
0.172076150974738,0.139383046544024,604,604,0.00213151174067046,0.041012826611409
0.172401520543283,0.140122944375498,605,605,0.000808278514593611,0.0416625348146083
0.167937309951138,0.13778065323511,606,606,0.00504137917611424,0.0366262091108697
0.174821382189749,0.141427011056729,607,607,0.00779014608012591,0.0444101800920384
0.170466318136366,0.139330313368942,608,608,0.00483350019168712,0.039591754064685
0.174590435059347,0.141275389997995,609,609,0.00455978765813775,0.0441343715962675
0.171443228387968,0.139424333697853,610,610,0.00365120791775378,0.0404833163763075
0.170814519772424,0.139684456581958,611,611,0.000680395795177727,0.0400717268336909
0.16809518916364,0.137586221575798,612,612,0.00343472693251487,0.0366647356297876
0.170828756797238,0.139279048874961,613,613,0.0032152847886694,0.0398786665374891
0.165615857664617,0.13621531235316,614,614,0.00604655264112577,0.0338321925564213
0.171534047928815,0.139748096864717,615,615,0.0068924264528793,0.0407241817046396
0.163837029304582,0.13522952700819,616,616,0.00892533300499818,0.0317988984309289
0.165693899893861,0.136520693098346,617,617,0.00226165387663509,0.0340537093615866
0.164188341040304,0.135209515002328,618,618,0.00199647075135161,0.0320930523151426
0.165149580380144,0.135641814453285,619,619,0.00105397527663315,0.0331420915713884
0.163605988985414,0.134900252304603,620,620,0.0017124803106149,0.0314340388081845
0.163167093764087,0.134975789400485,621,621,0.000445348030373433,0.0310924751865714
0.156489580249525,0.131139192785006,622,622,0.00770121161422422,0.0233917113911782
0.159726310937698,0.132997727821953,623,623,0.00373236895701953,0.0271238208112619
0.154834339456442,0.129880399480671,624,624,0.00580078623643254,0.0213275952717634
0.158314498898726,0.132022226544939,625,625,0.0040864327862999,0.0254125789943874
0.155520193297983,0.130295010922509,626,626,0.00328502931443681,0.0221288581923978
0.159980049645013,0.133433887999394,627,627,0.00545370222325511,0.0275648903805876
0.158419157075638,0.131920094571976,628,628,0.00217438638563263,0.025452018791611
0.160077564281378,0.132511089245268,629,629,0.00176056501269046,0.027186135082308
0.159560112465469,0.132417400463535,630,630,0.000525864972792928,0.0266893772637828
0.158965264598355,0.13220965610469,631,631,0.00063008071200505,0.0260697910432139
0.156923011281702,0.131326498434166,632,632,0.00222503170323172,0.0238602120247879
0.159096930640229,0.132971549338021,633,633,0.00272619108898269,0.0265698580376602
0.154628536772421,0.130349057757821,634,634,0.00518112013430299,0.0213892509283289
0.15764945799553,0.132330256891243,635,635,0.00361263270240769,0.025000092587912
0.158443094487677,0.132476491287861,636,636,0.000806996518221234,0.0257543802916905
0.158592713885688,0.131972216067306,637,637,0.000526003291174473,0.0256284936824098
0.150364349621084,0.126964760171727,638,638,0.00963226832148953,0.0160016597548715
0.153501330515981,0.129195212031934,639,639,0.00384909919794857,0.0198306408092799
0.15392853444776,0.129424038628217,640,640,0.000484628528352891,0.0203149880390372
0.157777346878562,0.131911015669186,641,641,0.00458240241901597,0.0248930364684804
0.155725963302846,0.130174893289829,642,642,0.00268743288117545,0.0222480069468387
0.15768243777791,0.131963519099411,643,643,0.00265084414069965,0.0248382676792452
0.156482890011212,0.131146964742441,644,644,0.00145109471175324,0.0233899098567503
0.158565524687473,0.13259465169386,645,645,0.00253636840858686,0.0259201697690461
0.158959221820421,0.132896320177796,646,646,0.000495985187976071,0.0264130887928338
0.159028641348828,0.133300058576292,647,647,0.000409662989961279,0.026683124218466
0.155762547865437,0.131264654965947,648,648,0.00384840674815608,0.0228347271988614
0.157661835510756,0.132628974357408,649,649,0.00233851682944009,0.0251683329440366
0.153148946274494,0.129565441719016,650,650,0.0054544845297482,0.0197181609524778
0.155892540234358,0.131178125755722,651,651,0.00318246093752189,0.0229000710534219
0.153880281394441,0.129849853577734,652,652,0.00241111854076909,0.0204905813062913
0.156576547175382,0.132288693805792,653,653,0.00363562798144513,0.0240701480400749
0.15140298062182,0.128772116118696,654,654,0.00625556628240125,0.0178169696667791
0.151601294526977,0.12917603317371,655,655,0.000449974879642719,0.0182022130633148
0.152934216709078,0.129577723807284,656,656,0.00139213394062388,0.0195420835997761
0.153375800324478,0.130417571570922,657,657,0.0009488626641817,0.0203668848671519
0.149440104955058,0.127446307572892,658,658,0.00493133935020383,0.0154494521367086
0.150834326647228,0.128165874777463,659,659,0.00156895860009514,0.0170133946760834
0.147144445526678,0.125690027224552,660,660,0.00444353955637246,0.012574270400784
0.147503387414502,0.126302456551375,661,661,0.000709865451467703,0.0132011227526488
0.147728895417802,0.126583552805355,662,662,0.000360373366876487,0.0135425876168607
0.148649641582587,0.127052426952592,663,663,0.00103325527625804,0.0145707948754988
0.145397858869881,0.124291321860175,664,664,0.00426588702874671,0.0103617990192647
0.147905091054851,0.125913802884055,665,665,0.00298641221237177,0.0133433844924293
0.145943244247283,0.124559042123448,666,666,0.00238416014874195,0.0109685302285914
0.145844526970622,0.124261189497464,667,667,0.000313785416354843,0.0107397404229947
0.144493761027146,0.123544008315328,668,668,0.00152935198108991,0.00921038938759835
0.145499221437587,0.124351143245134,669,669,0.00128934767688004,0.0104794659308576
0.143017902610045,0.12257464316916,670,670,0.00305170372805844,0.00745434297787537
0.142753940878775,0.122389154401403,671,671,0.000322617232241352,0.00713540842219415
0.141677752841578,0.121919832031763,672,672,0.0011740716239013,0.00596286884901869
0.140881605296145,0.121199401048583,673,673,0.00107371863894862,0.00493580869234084
0.138850708715941,0.11985297386323,674,674,0.00243667952035991,0.00257242434898169
0.139508527236444,0.120580400727242,675,675,0.000980752286973208,0.00342986915737365
0.140216758406441,0.120697597241552,676,676,0.000717862391494599,0.00413079302205413
0.142923842957686,0.122458209903185,677,677,0.00322925126180874,0.00731834612200121
0.141109271324181,0.12115407477911,678,678,0.00223460033002921,0.00512832109786617
0.143313746170971,0.122547435293656,679,679,0.00260790392338789,0.00770823326914485
0.13709473565416,0.118763875029535,680,680,0.00727952059413456,0.000877906248261349
0.139377183885458,0.119898196571989,681,681,0.00254877525298487,0.00309543722159085
0.138206978974054,0.119447481004138,682,682,0.00125400321282643,0.00186545366545775
0.138982685474645,0.120002113303484,683,683,0.000953591926632166,0.00273871527453372
0.138324056329413,0.119407306361975,684,684,0.000887461350491565,0.00197789962194174
0.142770705508589,0.12236064272389,685,685,0.00533806000240487,0.00713791707297283
0.141749513932731,0.121353166325592,686,686,0.00143451766379212,0.00579680485937606
0.142659250462162,0.12230113776033,687,687,0.00131387609539941,0.00701166044605331
0.139386326110245,0.120230193599308,688,688,0.00387309224411812,0.00319185390327225
0.142642940220553,0.122461301318289,689,689,0.00394757863976893,0.00706865616156343
0.141198969022405,0.121239636345885,690,690,0.00189143282351778,0.00524372319089153
0.143666435466821,0.123384254334359,691,691,0.00326921656835483,0.00840805758028935
0.141870609977711,0.122499547271873,692,692,0.00200192301893767,0.0064106119713967
0.144841657831259,0.124578546144674,693,693,0.00362620485648323,0.0100300957958075
0.144439606559769,0.124193869205152,694,694,0.00055643649476502,0.0094855622628953
0.14824040664778,0.126683215099892,695,695,0.00454344850225914,0.0140276565897346
0.145352467148357,0.124594718348547,696,696,0.00356398838840786,0.0104741730721125
0.148893136066769,0.127167934904007,697,697,0.00437696011303581,0.0148382854845987
0.146158923215102,0.125127258185811,698,698,0.00341178565950566,0.0114396420240474
0.148613514180091,0.126631586880272,699,699,0.00287889243049831,0.0143184475746458
0.145177104679803,0.124320616068179,700,700,0.00414119503863468,0.0101842852486182
0.143644127740589,0.123108119198428,701,701,0.00195452473898869,0.00825555568713376
0.14297952947442,0.122357681764885,702,702,0.00100242066871012,0.00732495797545518
0.144150236353535,0.123250339694628,703,703,0.00147220677091946,0.00876993964114245
0.143489193564634,0.122840740170451,704,704,0.000777656311595405,0.00799495094193784
0.144977352768171,0.124004408987818,705,705,0.00188911167790129,0.0098548524668598
0.146023814772184,0.124478713550071,706,706,0.00114893321982449,0.0110005209287346
0.148747737938489,0.126616823395866,707,707,0.00346284148187916,0.014425979306923
0.147829712622802,0.125577252815187,708,708,0.00138689490317662,0.0131121183615228
0.148548434397165,0.126177388738262,709,709,0.000936335471457217,0.0140325822031292
0.148465049126421,0.12610717124448,710,710,0.00010901192508159,0.0139253911347268
0.148792714146075,0.126306937974099,711,711,0.000383759184082032,0.0143089667172037
0.143460434797716,0.123352417857908,712,712,0.00609609646953831,0.00821351384956331
0.145656072264356,0.124621196449335,713,713,0.00253586730705316,0.0107493798343609
0.145396986591264,0.124168297196726,714,714,0.000521769220072812,0.0103015551431509
0.144649928807238,0.123126899405959,715,715,0.00128164140510863,0.00916390195366826
0.143537321948768,0.122344744208848,716,716,0.00136002234315545,0.00782797320002779
0.141762799515874,0.121065989027516,717,717,0.00218726877146536,0.00571070654909536
0.140575304677569,0.120618540099441,718,718,0.00126899745241561,0.00444264584829999
0.140174574610459,0.120265779015979,719,719,0.000533877297410975,0.00395756237677449
0.142485458680764,0.122273435708573,720,720,0.0030611877730228,0.0068434459987359
0.143313847881679,0.122650966071416,721,721,0.000910361380475493,0.00775338322825917
0.142728740213354,0.122693524743109,722,722,0.000586653410514781,0.00725293344860464
0.140370073223724,0.120973095769718,723,723,0.00291944957491248,0.00437646864553192
0.141435430028695,0.121861974187454,724,724,0.00138747611273709,0.00572074097221837
0.1416445912735,0.121451163113737,725,725,0.000460992586292902,0.00573641840516684
0.142304154742007,0.122064557497198,726,726,0.00090070896445549,0.00658910833565465
0.142459338254559,0.122483788968826,727,727,0.000447031262185691,0.0069163434072564
0.139650752006377,0.120266853580555,728,728,0.00357812230495901,0.00345485115242413
0.140022513202977,0.120650798793521,729,729,0.000534434573972195,0.00393264347256605
0.14456997887095,0.123875791927114,730,730,0.00557494616235099,0.0094365017904912
0.144184757078508,0.123682207656818,731,731,0.000431127242328443,0.0090059063220095
0.144338913687215,0.123688820546705,732,732,0.000154298380809682,0.00914348920946306
0.144478746976478,0.123494556597688,733,733,0.000239357119538671,0.00917405580255716
0.143035970450078,0.122551582106681,734,734,0.00172360233111362,0.00746021806800742
0.143234047658156,0.122642568392399,735,735,0.000217974963123387,0.00767809677832273
0.142678473149056,0.122455087655588,736,736,0.000586354894101772,0.00709746797505781
0.143941348482177,0.123384401114376,737,737,0.00156795331936004,0.00864829200651
0.142582847257789,0.121920216609915,738,738,0.00199733868929893,0.00678340547308818
0.143723184318274,0.122843043108169,739,739,0.00146696194817599,0.00820547874265906
0.147587766753252,0.125322036865594,740,740,0.00459134048466137,0.0127773508696156
0.145248925887166,0.124184807680809,741,741,0.0026006666098527,0.0101798447860796
0.14617729584605,0.124551101008036,742,742,0.000998018828545314,0.0111699519547539
0.148530911824592,0.126124488160102,743,743,0.00283108730079658,0.0139912311764217
0.146878563211389,0.125248564502834,744,744,0.00187015993778993,0.0121218844653838
0.143796728187341,0.123187628804275,745,745,0.00370744697454275,0.00842762193266708
0.146199047532454,0.124712439676611,746,746,0.00284537983972223,0.0112666409089172
0.144355143189706,0.123473741967881,747,747,0.00222134086506734,0.00905500426312537
0.145171867111253,0.124036504296356,748,748,0.0009918363788336,0.0100408168688081
0.145057687683784,0.123864487103804,749,749,0.000206462723488624,0.00985874800612504
0.145338896186161,0.124272338875652,750,750,0.000495400130811542,0.0103010775467408
0.1452855218943,0.124018821844331,751,751,0.000259074700041091,0.01013241663184
0.145437897765798,0.12486519591818,752,752,0.000859981092291656,0.0106876503577474
0.145068123996465,0.12447179795519,753,753,0.000539902396522827,0.0101670576282782
0.146349276548608,0.125455225335273,754,754,0.00161507933977194,0.0117731601883433
0.147792072098332,0.126048560050957,755,755,0.0015600336801297,0.0133141251365044
0.151347916258379,0.128149864037625,756,756,0.00413031550065202,0.0174444210537812
0.149913816141168,0.127150938151068,757,757,0.0017477116675861,0.0157017386601516
0.154028290130441,0.129467329781505,758,758,0.00472171223116751,0.0204230057800303
0.154315293903517,0.129953292422594,759,759,0.000564385377462978,0.0209167031064988
0.152824191186166,0.128695618529524,760,760,0.0019506744820696,0.0189944011256297
0.151064217303571,0.127696945541203,761,761,0.00202357500602774,0.0169708575478024
0.153944802863207,0.129647532948711,762,762,0.00347887401334321,0.020441999348003
0.152598746513755,0.128467655229481,763,763,0.001789966236619,0.0186855607543768
0.153626074905183,0.128814989374862,764,764,0.00108445591536977,0.0197514074941877
0.152446600422709,0.128142674652577,765,765,0.00135763291821081,0.0183938736786501
0.154454910064836,0.12923800375429,766,766,0.00228758682014956,0.0206814207193519
0.153483365327964,0.12884835482754,767,767,0.0010467690585137,0.0196430399935056
0.15596141446985,0.13010651191414,768,768,0.00277915217362505,0.0224200834924537
0.157356038753833,0.131349916142867,769,769,0.00186843008151036,0.02424620078767
0.15395771672848,0.128923043440912,770,770,0.0041759195034746,0.0200939451909205
0.153732398982786,0.129076901368847,771,771,0.000272837586327777,0.0199722148280246
0.153391234340004,0.129145787722315,772,772,0.000348049771123344,0.0197106192952139
0.154401922380612,0.129694997860832,773,773,0.00115027044284273,0.0208604292543472
0.154822916756438,0.129939221219596,774,774,0.000486704544300887,0.021347133761098
0.152888901335251,0.128969525346291,775,775,0.00216349849459048,0.0191880422565964
0.153540706814137,0.129447744242198,776,776,0.00080842049374599,0.01999251856919
0.153682094276676,0.129434105996579,777,777,0.00014204371266263,0.0201072735288821
0.15609005032917,0.131205487532697,778,778,0.00298932181225739,0.0230829988703942
0.152432445135386,0.129664337434699,779,779,0.00396903254939441,0.019165196620035
0.150456300977009,0.128002868001113,780,780,0.00258178744543948,0.0166061817618107
0.151202424867697,0.128691970933241,781,781,0.00101565924961214,0.0176047109956901
0.155170220134082,0.131340524173798,782,782,0.0047705590389404,0.0223744051748083
0.153993371114202,0.130437484519618,783,783,0.00148339281129982,0.0208964555000098
0.156601077114143,0.132200542736712,784,784,0.00314777776518527,0.0240431085267113
0.155261876129985,0.131057041641319,785,785,0.0017609809854552,0.0222999649502057
0.151767828156441,0.128792603957335,786,786,0.00416365815912818,0.0181369822682938
0.154318239539834,0.130562975537238,787,787,0.00310464390155556,0.0212380789158523
0.155948047700651,0.132087952740903,788,788,0.00223200136934663,0.0234338701874926
0.158245816075041,0.133215923548512,789,789,0.00255969874109574,0.0259757810404036
0.162648336966595,0.136452430840132,790,790,0.00546417145130714,0.0314302476981643
0.156233469525457,0.132793677298385,791,791,0.007384917180756,0.0240635183366218
0.155266225026082,0.13182170448234,792,792,0.0013712377899923,0.0227182296595212
0.155219235778427,0.131920202228227,793,793,0.000109132008778972,0.0227339415416956
0.154685690189332,0.131700496165882,794,794,0.000577010961311601,0.0221688882015409
0.154057449184747,0.130728729131545,795,795,0.00115715942240789,0.0211077464757405
0.157127534694318,0.132744063717502,796,796,0.00367246491194082,0.024780171581559
0.155453966443117,0.132017679031474,797,797,0.00182440823379154,0.0229831771826248
0.154894453158066,0.13108602032397,798,798,0.00108675805192154,0.0220048831676319
0.153107545510458,0.129700653068022,799,799,0.00226103546520944,0.0197542118340176
0.151741366605464,0.129105929220185,800,800,0.00149001384410924,0.0182817600925958
0.153127491306411,0.129679126117991,801,801,0.00149996545634562,0.0197597439260781
0.15329015487567,0.129655125047934,802,802,0.000164424718726269,0.0198854248936464
0.15712571240256,0.132136478675315,803,803,0.00456821818285848,0.0244526906795311
0.157377617399016,0.132330614652058,804,804,0.000318032867335181,0.0247691299644347
0.157729187716846,0.132619266313189,805,805,0.000454886216380174,0.0252202269285162
0.151351044535021,0.128814157559716,806,806,0.00742694843617628,0.0177957189432901
0.153437933999605,0.130131129935335,807,807,0.00246769606628004,0.0202633825467033
0.152375043101523,0.129165009039227,808,808,0.00143635881558968,0.0188492910190806
0.15547785222249,0.131549155924323,809,809,0.00391300150918374,0.0227460029202217
0.156072810635767,0.132033641867033,810,810,0.000767269276207807,0.0235086777615749
0.155616397515964,0.131404242890573,811,811,0.00077746768903767,0.0227848829161328
0.156118512204177,0.131529243123243,812,812,0.000517440062506951,0.0232767094403732
0.159016448631771,0.133542419455869,813,813,0.00352858533758526,0.0268013598925534
0.15686671947917,0.132062834565117,814,814,0.00260969478646146,0.024193939052487
0.157275452991089,0.132315900465184,815,815,0.000480734264997275,0.0246746685740891
0.15760649710131,0.132995704922756,816,816,0.000756124529060477,0.0253189348173837
0.158829522175555,0.133767251302289,817,817,0.00144605468361439,0.0267648939916258
0.1597429225561,0.133649866477259,818,818,0.00092091229350462,0.027474618108928
0.159054810085516,0.133112763523847,819,819,0.000872913715516836,0.0266071955763028
0.156604523659352,0.131701749051871,820,820,0.00282751930327103,0.0237807653325188
0.157267917454407,0.132040686342917,821,821,0.000744962961883736,0.0245234469213343
0.154812625341473,0.130672639681627,822,822,0.00281069582617966,0.0217154296675879
0.159237057724317,0.133262975816212,823,823,0.00512693311839551,0.0268410583636871
0.156694786297372,0.131573210898707,824,824,0.0030526135498443,0.0237907597448463
0.160086192252988,0.133953753609521,825,825,0.00414350310169973,0.0279263970857894
0.155199133165881,0.130578459104941,826,826,0.00593935682658671,0.0219961973039337
0.157150334616577,0.132165175771666,827,827,0.00251492681437466,0.0244887506512959
0.157809618242424,0.132230157795081,828,828,0.00066247834883657,0.0250846575045575
0.157683065207787,0.132351476546625,829,829,0.000175310895417629,0.0250398354714733
0.157053957847443,0.131258154194809,830,830,0.00126139995077615,0.0239387901534521
0.153794052346048,0.129421151111026,831,831,0.00374186640700253,0.020197301547549
0.154023032491345,0.129304136048569,832,832,0.000257146712563773,0.0203371616320713
0.153498289568327,0.129221290158524,833,833,0.000531242483952032,0.019841124499412
0.155853778588081,0.130554586768335,834,834,0.00270666000301353,0.022547602064532
0.159095138941948,0.132469763898135,835,835,0.00376487986290847,0.0263123861842756
0.155231235194027,0.130218090030669,836,836,0.00447211218314477,0.0218402748733333
0.156500706236395,0.131022084862688,837,837,0.00150265246059246,0.0233419327159289
0.155166258191692,0.130584578321462,838,838,0.00140433740875374,0.0219711984026316
0.15839672134253,0.132510218105608,839,839,0.00376084840789987,0.0257320014011107
0.15812703049989,0.132174059322262,840,840,0.000430970855423413,0.0253279809044062
0.156665265777773,0.131415459118968,841,841,0.00164688505101734,0.0236840068051971
0.159558833984169,0.133869343278858,842,842,0.00379398002567524,0.0274345211391082
0.158464382230121,0.133114469661914,843,843,0.00132953330890765,0.0261061696996447
0.158366812495162,0.1328756469059,844,844,0.000257984809572774,0.0258969947916107
0.162539483748205,0.135005303713246,845,845,0.00468472235068939,0.0305681085686861
0.160542777990891,0.133773959274526,846,846,0.00234585656169712,0.0282223925781633
0.163508189634062,0.135696478113272,847,847,0.003534083318031,0.0317546624717714
0.165136582681928,0.136173530651315,848,848,0.00169683323941753,0.0333973128845138
0.165083630473348,0.135871266588128,849,849,0.000306867235605566,0.0331991926630334
0.165810433209881,0.135950347924667,850,850,0.000731092385147619,0.0338690737449255
0.166779381269624,0.136583793498369,851,851,0.00115763277308614,0.0350244964168829
0.170611000625794,0.138818488649934,852,852,0.00443567010845103,0.0394599789082742
0.170470279547679,0.13950408214674,853,853,0.000699886322689433,0.0396836424468957
0.169576239474407,0.138983356141407,854,854,0.00103463192742486,0.0386490505268492
0.173604174829976,0.141271458913695,855,855,0.00463245912288437,0.0432807055108369
0.17469026939994,0.141507000613115,856,856,0.00111134211972335,0.0443367882933674
0.17238235436542,0.140860981488655,857,857,0.00239662523472657,0.042020980409135
0.17252087827032,0.140361106366955,858,858,0.000518713803097208,0.0418854694908967
0.171753236367488,0.139988802863949,859,859,0.000853161174300893,0.0410348953901502
0.17155678045496,0.139362413092891,860,860,0.000656474729790432,0.0405510084846223
0.171362052923296,0.139808806816573,861,861,0.00048701762609845,0.0406064194808508
0.167987181258943,0.137559761902901,862,862,0.0040556086811439,0.0365580003341909
0.170965769224434,0.13904881998545,863,863,0.00333005709280998,0.0398822921689901
0.170856997228014,0.138676599717877,864,864,0.000387787667155316,0.0396038819800177
0.169621754691811,0.138791569158622,865,865,0.00124058135386245,0.0385906351387636
0.170150418149349,0.138570828105474,866,866,0.00057289760331201,0.0389372121233308
0.170318280386249,0.139238360037586,867,867,0.000688314325701817,0.0394175306278908
0.168538514004901,0.138050517800086,868,868,0.00213975175040585,0.0372813583311499
0.165981562734331,0.136984381866892,869,869,0.00277031507740855,0.0345378598097196
0.167732464099191,0.137622006646216,870,870,0.00186338963952133,0.036369248758178
0.16821496546361,0.138186964818671,871,871,0.000742957134221318,0.0370719710032239
0.163299906825617,0.135091382035186,872,872,0.0058086516666375,0.031265547751222
0.162701562157041,0.135885634417094,873,873,0.000994410975693546,0.0311683436552413
0.163825237694224,0.136532575634442,874,874,0.00129660312029863,0.0324638900452364
0.168429121798055,0.139894194198195,875,875,0.00570054630800252,0.0381529830016884
0.167458154799643,0.138754720822364,876,876,0.00149705593958067,0.0367222123963772
0.168963830712612,0.140173466914075,877,877,0.0020687920213599,0.0387537784967478
0.164855417205402,0.137456278576507,878,878,0.00492566482904069,0.0338286300545678
0.164166111338269,0.1368933788921,879,879,0.000889943050520393,0.0329448249147241
0.162846409055076,0.135695137727457,880,880,0.00178252517651499,0.031189931044962
0.164424212057483,0.136731838125751,881,881,0.0018879115525438,0.0330772698781698
0.160938436171378,0.13456474558038,882,882,0.00410450041154295,0.0289727727210508
0.165073860265388,0.137454903290719,883,883,0.00504526947030087,0.0340121421123686
0.164271076788918,0.136566466994146,884,884,0.00119740568027736,0.0328598895754061
0.164727353353674,0.137179814707105,885,885,0.000764449946391225,0.0335722162815125
0.158163152464643,0.132732950524947,886,886,0.00792864013347318,0.0256487182891642
0.155930657723003,0.131917264919456,887,887,0.00237684155518438,0.0233260884725585
0.153773363991062,0.13062622736052,888,888,0.00251409908803441,0.0208137718460293
0.154536716559377,0.131339039316,889,889,0.00104441755415455,0.0218435054769754
0.15087690328718,0.128442670636248,890,890,0.00466724594556476,0.0171962603025293
0.152214447364719,0.129796496837201,891,891,0.0019031210002902,0.0190556097872553
0.149142255460447,0.127467882789023,892,892,0.0038549716577484,0.015209652744264
0.148316360862727,0.127298062401922,893,893,0.000843173084495691,0.014426508364263
0.145161899433281,0.124700632709584,894,894,0.00408622905825215,0.0103663645096164
0.147156704334168,0.126222493444469,895,895,0.00250904497548084,0.0128660438142206
0.146020440453082,0.124853491125487,896,896,0.00177911858987427,0.0111811183867912
0.149722175201327,0.128168892875846,897,897,0.00496937912748148,0.0160790895556523
0.148484621913975,0.127036841875883,898,898,0.00167722318298884,0.0144233738838928
0.150712887562358,0.128842409523008,899,899,0.00286796832759935,0.0172770260493607
0.150320328669687,0.128231703058768,900,900,0.000725992334450495,0.0166136681211797
0.153750116358973,0.130937076254015,901,901,0.00436835068637315,0.0209662221737426
0.15391876018427,0.130723742678765,902,902,0.000271941085787936,0.0209888294870152
0.152071476967357,0.129993897961335,903,903,0.00198623477843104,0.0190475797225026
0.151962986897424,0.129398118144988,904,904,0.00060557715019682,0.0186264932584225
0.156083372909601,0.131911851757238,905,905,0.00482663832938613,0.023451478477318
0.152725439715152,0.129595494709254,906,906,0.00407936579778382,0.019374759116584
0.153838452293494,0.130782771113123,907,907,0.00162739738808034,0.0209541414188166
0.151883532873084,0.128951146241498,908,908,0.00267891015352315,0.0183190150118549
0.154360075314455,0.130852971712767,909,909,0.00312253143892554,0.0214293099340983
0.155490260483065,0.131155890871032,910,910,0.00117007629314962,0.0225460484529653
0.154708465699427,0.130863244903779,911,911,0.000834772271864372,0.0217283687856669
0.154288436368308,0.130453429771738,912,912,0.000586833095053532,0.0211545772263702
0.158148151364942,0.133309408648549,913,913,0.00480145969472094,0.0259441205936837
0.157303305843026,0.132672875312797,914,914,0.00105779896172422,0.024889200739179
0.160017574807955,0.134816121462238,915,915,0.00345843318152444,0.0283330501936726
0.1593587126597,0.134395008256268,916,916,0.000781943516275559,0.0275511808450883
0.159886209765945,0.135100065665007,917,917,0.000880544801083791,0.0283811726270641
0.157129303787532,0.133235260035082,918,918,0.00332836755951199,0.0250528094482179
0.156955217535248,0.133491831692407,919,919,0.000310056508682875,0.0250537470452594
0.155309648771618,0.132033462448593,920,920,0.00219880363087183,0.0228722106864552
0.158040570608196,0.133859625305434,921,921,0.00328524045652771,0.0261574224216861
0.153510815814943,0.130496220039087,922,922,0.00564191221774056,0.0205229128043963
0.155405927636229,0.132176436437869,923,923,0.00253270131715437,0.0230321004008676
0.15147878858204,0.128935397896023,924,924,0.00509183188849323,0.017968670622231
0.152106416069833,0.13008204251861,925,925,0.00130717640505861,0.019126273986836
0.147823270551271,0.127029479362608,926,926,0.00525960809895162,0.013867612461859
0.150426150818279,0.128889735489753,927,927,0.00319930282139058,0.0170661909907665
0.147019806605692,0.126442242058219,928,928,0.00419444930736116,0.012873051482215
0.150768718600787,0.128986599240874,929,929,0.00453079403856453,0.0174038387068078
0.14926997599927,0.127854192667842,930,930,0.00187844990144783,0.0155282641229232
0.15076603359236,0.128913819811385,931,931,0.00183330248600119,0.0173609334376387
0.149543575104712,0.128084794117911,932,932,0.00147705394433123,0.0158838959447965
0.15293442335221,0.130392368772903,933,933,0.00410155490343873,0.0199853808304685
0.154632784186581,0.131100996839578,934,934,0.00184026717098544,0.0217930146836346
0.157855839675192,0.133576305860964,935,935,0.00406389486010855,0.0258461907777943
0.151803657569658,0.12938082910546,936,936,0.00736416549545941,0.0184836811884677
0.153332528317282,0.130792270609142,937,937,0.00208077218389067,0.020539220874519
0.150295180526103,0.128496078936389,938,938,0.00380762101614587,0.0167373609148867
0.15047014520897,0.129118105930354,939,939,0.000646165784820476,0.0172324422781801
0.147589437232737,0.127058878236245,940,940,0.00354103051956929,0.0136916254319671
0.148976165394794,0.128474221422535,941,941,0.00198146696425154,0.0156427824265637
0.146242735108427,0.125876482836601,942,942,0.00377092652955266,0.011912480001334
0.14745775447229,0.12705735019834,943,943,0.00169431985781466,0.0135828912562983
0.146471151228845,0.125960726428106,944,944,0.0014751168270409,0.0121492034831173
0.147662264646767,0.126921658043692,945,945,0.00153040541824208,0.0136738431110375
0.146784365122181,0.126056328055029,946,946,0.00123268145299108,0.0124633176981471
0.147382495928138,0.126902186224093,947,947,0.00103597128493364,0.0134322639180052
0.150226504373266,0.128493481810137,948,948,0.00325892707468654,0.0166787581679584
0.149462391495055,0.128337096384144,949,949,0.000779951852431274,0.0159590925278437
0.150598009910053,0.128913953439463,950,950,0.00127373201528164,0.0172217770614345
0.153110499262893,0.130880421262566,951,951,0.00319054829887191,0.0204062419018706
0.150088684117729,0.128544273428117,952,952,0.00381954885764582,0.0165927450791278
0.15167178586709,0.130119148113414,953,953,0.00223303412943429,0.0187913925270436
0.150354896616795,0.128884850698145,954,954,0.00180490648147801,0.0170047113582314
0.14750912573937,0.127134396638778,955,955,0.00334103296912132,0.0136693011867792
0.146445980487968,0.125972503596273,956,956,0.00157488833502528,0.0121347855168231
0.147403784047273,0.127136763945508,957,957,0.00150761063243109,0.0135848459319193
0.144264731395013,0.124535212694906,958,958,0.00407697442513097,0.00952263401589035
0.143514126631092,0.124337535570585,959,959,0.000776198271771496,0.00879268610341826
