"H","C","epoch","t","velocity","dist_to_limit"
0.163502279088261,0.136754111250246,1049,1049,0.00199279663977819,0.158506657931629
0.163037085693478,0.136706855813132,1050,1050,0.000467587393849246,0.158921715758853
0.160228787441217,0.134767669126882,1051,1051,0.00341276780308689,0.162333421370401
0.160035203003484,0.135172232417929,1052,1052,0.000448493468174656,0.162274402114246
0.159659950310273,0.134421494788404,1053,1053,0.000839298261731948,0.162998953433005
0.161312050969104,0.13598169342756,1054,1054,0.00227236801168575,0.160762700668203
0.158382908819772,0.133995426814662,1055,1055,0.00353908586904992,0.164301170784012
0.161314411145474,0.136103322767755,1056,1056,0.00361066908407059,0.160694401693392
0.160695385787699,0.135220797769574,1057,1057,0.00107798087459068,0.1616948944922
0.161674493690875,0.136585677791393,1058,1058,0.00167974693332695,0.160129746111216
0.165447169093134,0.137960034438641,1059,1059,0.00401521305594728,0.156218993578935
0.164505958642956,0.137802941892828,1060,1060,0.000954230150160129,0.157092517267246
0.163528310732298,0.136777107279697,1061,1061,0.00141708577394342,0.158472278778261
0.16311842548294,0.136908914440871,1062,1062,0.000430556669182926,0.158743103738727
0.16393175510934,0.137273855473608,1063,1063,0.000891452207667151,0.15786261583047
0.16217901413342,0.136363385339024,1064,1064,0.00197510931207312,0.159827955285949
0.159131651377623,0.134170953151969,1065,1065,0.00375408825951767,0.163578216752179
0.159087767260643,0.134493361572063,1066,1066,0.000325381322559609,0.16343878668365
0.160599632191487,0.134986019852789,1067,1067,0.00159010935180096,0.161903556247511
0.160211390894814,0.135032637717214,1068,1068,0.000391030088006632,0.162203009809545
0.160765822151261,0.135150771511744,1069,1069,0.000566877069156319,0.161674273991852
0.159164334158327,0.134638241008207,1070,1070,0.00168150269359445,0.163295583428345
0.160085798033976,0.134913531152514,1071,1071,0.000961706991592989,0.162373284781006
0.160829793072304,0.135527842443749,1072,1072,0.00096483520851738,0.161414508746286
0.16114328803914,0.135151153584996,1073,1073,0.000490075086634017,0.161358354265161
0.162695173781972,0.136125889916518,1074,1074,0.00183261023537281,0.159526112551242
0.1633463928954,0.136346972685537,1075,1075,0.000687723726834655,0.158860498414214
0.162143802785395,0.136066701887843,1076,1076,0.00123481767590248,0.16001969919018
0.160336581871878,0.134851251647927,1077,1077,0.00217792716039038,0.162197454314554
0.160315042900357,0.135043144545719,1078,1078,0.000193097932451739,0.162110472682139
0.159421432151004,0.134657392951497,1079,1079,0.000973316219840058,0.163069676371466
0.160907810564009,0.13589807294895,1080,1080,0.00193613213462404,0.161147178741581
0.159162815331634,0.134807601038659,1081,1081,0.0020577019580452,0.163204567802703
0.158708278035848,0.134501170203717,1082,1082,0.000548182460376269,0.163752668451926
0.160372881353088,0.135204004651219,1083,1083,0.00180689802267939,0.161974123114066
0.158928426535215,0.134596211819327,1084,1084,0.00156711896401509,0.1635162765738
0.160347738931855,0.135104765509279,1085,1085,0.00150767189229619,0.162049407302942
0.160221424030548,0.135516030793301,1086,1086,0.000430226205773641,0.161930907938333
0.161781781402218,0.136091999662074,1087,1087,0.00166326644441601,0.160308932006277
0.161223001934452,0.135798793281195,1088,1088,0.000631034448650888,0.160937143465772
0.16123605142459,0.135690092629274,1089,1089,0.000109481144133835,0.16098560010281
0.163808102733931,0.137575608213804,1090,1090,0.00318914047313566,0.157801255190976
0.162314503740767,0.136521717544225,1091,1091,0.00182798345063758,0.159627982209006
0.161953957030593,0.136716407111493,1092,1092,0.000409753533017917,0.159824137090226
0.159901218924728,0.135446393281755,1093,1093,0.00241384938614514,0.162237446623225
0.160253881445338,0.135622283148253,1094,1094,0.000394091485037433,0.16184584784214
0.158123566283029,0.13411908728084,1095,1095,0.00260726686523794,0.164451146208104
0.15873954099416,0.134877067500986,1096,1096,0.000976708174884103,0.163522002955693
0.158588144048441,0.134746196466718,1097,1097,0.000200120620585685,0.163720203861592
0.156559247635508,0.133424423147164,1098,1098,0.00242146760513041,0.166141659694911
0.154982229324495,0.132034156311282,1099,1099,0.0021023388471469,0.168221231258322
0.15590326474365,0.132478990363114,1100,1100,0.00102283115762424,0.167206587603598
0.156778135588838,0.13288515886667,1101,1101,0.000964557851578067,0.166251832788684
0.15720198737932,0.13345238237155,1102,1102,0.000708090986231984,0.165587169464334
0.15538594170779,0.132074335270842,1103,1103,0.00227970079020312,0.16786090756637
0.158229855705509,0.133946634448245,1104,1104,0.003404901031767,0.164456049184211
0.157240158319475,0.13334376027115,1105,1105,0.00115886072904934,0.165614390461456
0.157813560223032,0.133552383268088,1106,1106,0.000610174809259803,0.165020066095633
0.156550653435727,0.132546653445818,1107,1107,0.00161444294690974,0.166627341449422
0.156741551773991,0.133232596135212,1108,1108,0.000712010918937144,0.166093019240157
0.155630137092124,0.132262776845577,1109,1109,0.00147505662590232,0.167553444667584
0.156638918000882,0.132954722517917,1110,1110,0.00122328563113619,0.166330516637239
0.157638948367958,0.133446674925243,1111,1111,0.00111448548942847,0.165224068777821
0.155940759364362,0.132535562099792,1112,1112,0.00192716695504909,0.167144306714238
0.156633786737292,0.132943517019233,1113,1113,0.000804185398975936,0.166340929677094
0.156136505257439,0.132727232996068,1114,1114,0.000542280046544807,0.166875713823056
0.157493068029137,0.133374460170659,1115,1115,0.00150305208462115,0.165385712270388
0.156055342569067,0.132776987308783,1116,1116,0.00155692913108125,0.166916664618757
0.157297459685877,0.13342240362494,1117,1117,0.00139979182489128,0.165523470204449
0.158380119657168,0.134561658967238,1118,1118,0.00157164097312008,0.163995109049491
0.157064863008875,0.133363283563294,1119,1119,0.00177932674336628,0.165750698331714
0.157048326163297,0.133829455497508,1120,1120,0.000466465153586873,0.165511025531839
0.157827853128958,0.134195127836192,1121,1121,0.000861033419485913,0.164657895908086
0.15593148795686,0.133183714273684,1122,1122,0.00214922271074292,0.166799529793622
0.158912869116918,0.134782322611629,1123,1123,0.0033829251011073,0.163428008941789
0.159533815039841,0.135518450644003,1124,1124,0.00096304637439775,0.1625067791895
0.160613650996626,0.135634613862467,1125,1125,0.00108606610613233,0.161537391057933
0.15777446529352,0.13439641410757,1126,1126,0.00309743669664876,0.16459343603983
0.16057485856964,0.136195446360151,1127,1127,0.00332847105241497,0.161264974283302
0.159057541589652,0.135046608786741,1128,1128,0.0019031759214113,0.163162912243065
0.159650527321438,0.135248169925088,1129,1129,0.000626305812358056,0.162555629892255
0.162264791623726,0.137026079461411,1130,1130,0.00316154078916717,0.159394869646465
0.163442497981679,0.137464131161026,1131,1131,0.00125653553753895,0.158168497647737
0.161494546960712,0.13650318332324,1132,1132,0.00217208055261164,0.160325619223776
0.161144097260331,0.136080540976921,1133,1133,0.000549036925351398,0.160849631528602
0.162068136247466,0.136990959256776,1134,1134,0.00129719292861157,0.159579035907853
0.16706673882569,0.139612234524722,1135,1135,0.00564421046430598,0.15395920810604
0.166153988432787,0.139199407905598,1136,1136,0.00100176798571434,0.154949365123934
0.167134835172279,0.139219645571837,1137,1137,0.000981055497668828,0.154116970757087
0.16575379342321,0.138655531812052,1138,1138,0.00149181119671739,0.155581562590192
0.167187381993648,0.138990735275314,1139,1139,0.00147225593939135,0.154198628302591
0.170382731795612,0.141400762388123,1140,1140,0.00400231071274968,0.150204927799743
0.167592307852873,0.139514883434447,1141,1141,0.00336793782723648,0.153572514668054
0.167432148634407,0.139699780616819,1142,1142,0.000244617953773661,0.153605333272483
0.166358996909276,0.138794146436653,1143,1143,0.00140421789385938,0.154999128000044
0.164764253338057,0.137609584026912,1144,1144,0.00198655358863537,0.156982234544183
0.1642423399548,0.13688459406683,1145,1145,0.000893310708456161,0.157816536938396
0.163125930733264,0.136542424995434,1146,1146,0.0011676682848095,0.158937457205998
0.163204324781346,0.136323471784038,1147,1147,0.000232564261130688,0.158992101540219
0.16264343597035,0.136781067848834,1148,1148,0.000723871823472264,0.159210805734968
0.162791494458938,0.136402470055254,1149,1149,0.000406518886826515,0.15929389387303
0.163209725891779,0.137064483089243,1150,1150,0.00078305733416326,0.158581633053306
0.16294864586015,0.136473403072121,1151,1151,0.000646172089737358,0.159123568485562
0.163340456400839,0.137525582989934,1152,1152,0.00112276359009495,0.158220584602352
0.162286766247766,0.136404300300067,1153,1153,0.00153868054165778,0.159715354238362
0.161500831311013,0.135952580508815,1154,1154,0.000906501238067793,0.160620417987609
0.161510099680464,0.135741410736748,1155,1155,0.000211373071385928,0.160728097011835
0.163129351178892,0.136908446297795,1156,1156,0.00199598281954235,0.158734210866507
0.160580620824923,0.135137252052788,1157,1157,0.00310373250631957,0.161836668424444
0.162384074587625,0.136743637658284,1158,1158,0.00241514392692143,0.159448592632486
0.161281551405476,0.135838609274728,1159,1159,0.00142640588270589,0.160866351936082
0.160508562406217,0.135712698242454,1160,1160,0.000783176596319826,0.161582982623871
0.159390959260241,0.134984670214602,1161,1161,0.00133381468024347,0.16291679546311
0.158505974534715,0.134617007130781,1162,1162,0.000958318374872927,0.163859383389665
0.159867122896124,0.134958866516767,1163,1163,0.0014034217831981,0.162531679705397
0.159834080048194,0.13556520985337,1164,1164,0.000607243008721801,0.162229223849768
0.159973715013801,0.134838475764458,1165,1165,0.000740027269501624,0.16250816787756
0.158620994791702,0.134392399646354,1166,1166,0.00142437210813004,0.163885115359934
0.159752311587571,0.13425418504069,1167,1167,0.00113972846320304,0.163013405222146
0.161237877231417,0.135702907319305,1168,1168,0.00207501843913058,0.16097706713092
0.164075415529198,0.137044181689195,1169,1169,0.00313857300802408,0.15786833551165
0.164052975645508,0.13748618119663,1170,1170,0.000442568766354907,0.157644986539359
0.163861346825145,0.137335729110594,1171,1171,0.00024363381330677,0.157887698307372
0.166590072309166,0.139152517470888,1172,1172,0.00327821029118716,0.154609616489934
0.166182337122281,0.138698503463391,1173,1173,0.000610226762464084,0.1551993199425
0.16677917673695,0.13945517320542,1174,1174,0.000963725388344772,0.154285879243032
0.1656086451848,0.138328487930119,1175,1175,0.00162467345154596,0.155881971755311
0.166220210084396,0.13887193749223,1176,1176,0.000818137551378958,0.155072710474575
0.164603813522072,0.137974833551997,1177,1177,0.00184865716839965,0.15691663543595
0.162537194064954,0.136645957069622,1178,1178,0.00245699586608266,0.15937358225757
0.159426392262117,0.134635250369369,1179,1179,0.00370405578939864,0.163077610408074
0.161235628713672,0.136091053379467,1180,1180,0.00232221853877839,0.160767145663254
0.160224318090543,0.135296300672663,1181,1181,0.0012862274454486,0.162048223545503
0.160275844723376,0.135212628641044,1182,1182,9.82649620483041e-05,0.162050703399655
0.159954432553104,0.135013935956254,1183,1183,0.000377868450902806,0.162428464853641
0.162277357094042,0.137056595225635,1184,1184,0.00309328875368644,0.159367734301685
0.159893438340321,0.135039790192707,1185,1185,0.00312259045748703,0.162465464774894
0.160288823450594,0.135425608729181,1186,1186,0.000552435813930152,0.161923645854044
0.161888651267806,0.136395545869589,1187,1187,0.00187088938771586,0.16005369131294
0.162144342795703,0.136956561713157,1188,1188,0.000616536239140209,0.159533757201636
0.160884211962591,0.135435891626351,1189,1189,0.00197493474055942,0.161419175533745
0.163452100023866,0.137342455561551,1190,1190,0.00319828628084624,0.158226809923247
0.162456877285975,0.136673923778569,1191,1191,0.00119891744622928,0.159425605451583
0.163762693898991,0.137990169980398,1192,1192,0.00185409306418481,0.157613534583797
0.162735368181679,0.136873607943768,1193,1193,0.00151727021690042,0.159083267410666
0.163195166855126,0.137229350678367,1194,1194,0.000581349906100174,0.158503844239366
0.161940738602501,0.136314803062617,1195,1195,0.00155241347019941,0.16005409444708
0.164469100832235,0.138186406256468,1196,1196,0.00314571360425229,0.156914117848442
0.162236207303092,0.136490508823326,1197,1197,0.00280390470883471,0.159710618135692
0.163180802289822,0.137601572317616,1198,1198,0.00145832841887537,0.158313185060047
0.160540677603384,0.135686860232664,1199,1199,0.00326134645939342,0.161570115709371
0.161541182075239,0.136507806473469,1200,1200,0.00129420320216396,0.160283968805135
0.158906988110768,0.134585094304918,1201,1201,0.00326125741479404,0.163540310900585
0.160057906589739,0.13564943319296,1202,1202,0.00156761940975326,0.1619955541292
0.159350536995887,0.135030924881305,1203,1203,0.000939640502475388,0.162925530339064
0.161819388156056,0.136904524923739,1204,1204,0.00309929075274909,0.159834845146161
0.159731051515659,0.135340728439883,1205,1205,0.00260894794247495,0.162437713901309
0.161444632140197,0.136628366481571,1206,1206,0.00214344822265306,0.160299493983414
0.16124929395576,0.135994860362921,1207,1207,0.000662938163531815,0.160808120189956
0.163655234167103,0.137990492141652,1208,1208,0.00312587499699544,0.157703560036147
0.162553840542482,0.136797261504576,1209,1209,0.00162384336363222,0.159277050899677
0.163604843994955,0.137894930726274,1210,1210,0.00151969930491912,0.157797796579055
0.162165818045363,0.136555052001218,1211,1211,0.0019662326112274,0.159734382294089
0.162192234558559,0.136647919060248,1212,1212,9.65511409684028e-05,0.159661599542492
0.16080255779266,0.135447052741505,1213,1213,0.00183664951179394,0.161481454618931
0.164468454893331,0.138427405309991,1214,1214,0.0047245426217989,0.156783479534228
0.161045788685376,0.135850252692899,1215,1215,0.00428443223576541,0.161057561458821
0.163458530259984,0.137478287985902,1216,1216,0.00291063924612891,0.158147339777147
0.161989234029358,0.136187730340999,1217,1217,0.00195559976686177,0.160082881021155
0.15919754334361,0.135292341455231,1218,1218,0.00293176706810869,0.162911930817049
0.160662932548551,0.135864112453156,1219,1219,0.00157298683911363,0.16137106749928
0.166468538947021,0.139317789851839,1220,1220,0.00675521674175846,0.154621153239093
0.167532375147435,0.14007949709803,1221,1221,0.00130841331016259,0.153314031757173
0.169662770032487,0.141578579135281,1222,1222,0.00260496244131554,0.150710827238694
0.16889895634822,0.141106911494579,1223,1223,0.000897709144188064,0.151608301895578
0.169399189406812,0.141538772389148,1224,1224,0.000660860760800761,0.150953586794627
0.167350144927679,0.14007520122825,1225,1225,0.00251805953473664,0.153469156320271
0.168555656331183,0.140949686641911,1226,1226,0.00148928925420346,0.151981856633901
0.169288121569584,0.141235373637666,1227,1227,0.000786207596636387,0.151211994063372
0.171864277156894,0.143306460823696,1228,1228,0.00330544698069209,0.147923585340967
0.168548035330532,0.140751189819481,1229,1229,0.00418651045094792,0.152096389958818
0.173261145230714,0.143829829541187,1230,1230,0.00562951396367977,0.146466886918345
0.169967290357256,0.141639077533566,1231,1231,0.00395586580741856,0.150422548419725
0.172021603645926,0.143333121976364,1232,1232,0.00266270344991338,0.147777036830386
0.169011781291598,0.141954270160149,1233,1233,0.00331062878252601,0.151053549673377
0.172160314545445,0.143571690595589,1234,1234,0.00353967661171982,0.147530959537645
0.17203432489885,0.142627304890723,1235,1235,0.00095275272269527,0.148151339809018
0.174751511757731,0.144169208659014,1236,1236,0.00312419136045581,0.145033431093385
0.174280423589091,0.143559187040351,1237,1237,0.00077074667554801,0.145762068442386
0.175156293713917,0.144545892233812,1238,1238,0.00131936940026798,0.144488420243027
0.171236582182358,0.142170821823124,1239,1239,0.00458313189275165,0.14906885518052
0.175211934844644,0.144964920929419,1240,1240,0.00485905532025979,0.1442127190119
0.167560465559212,0.140247484164271,1241,1241,0.00898883706933678,0.153198932370703
0.170369328130034,0.141894460838465,1242,1242,0.00325610827631766,0.149946284209652
0.172406826026462,0.142686015277294,1243,1243,0.00218585363361298,0.14780749384493
0.179012397118585,0.147003756048503,1244,1244,0.00789154324707454,0.139915954915391
0.172211179291748,0.142620133927373,1245,1245,0.00809152067469067,0.148007261073984
0.178845347114121,0.14691758360652,1246,1246,0.00790444535942986,0.140102911666017
0.177457410410733,0.145359537581286,1247,1247,0.00208659428479968,0.14211868388369
0.179338540638567,0.146452244781153,1248,1248,0.00217546775630278,0.139946861381007
0.179365446618393,0.145996654265174,1249,1249,0.00045638432269338,0.140176399051237
0.180986673859245,0.148380127966958,1250,1250,0.00288258992116,0.137510277968027
0.178086249138238,0.145837364390472,1251,1251,0.00385721533857463,0.1413306348379
0.183300049424064,0.149765736983206,1252,1252,0.00652807970599484,0.134815868541903
0.180194667655636,0.147347167609505,1253,1253,0.00393609879742384,0.138739305513244
0.181406109554422,0.148184102080197,1254,1254,0.00147243023005008,0.137267233830554
0.180865113754419,0.147711462120169,1255,1255,0.000718376633414644,0.13797904185748
0.18181519110862,0.148537091699393,1256,1256,0.00125869423652266,0.136731455997903
0.181172623663923,0.147446570913651,1257,1257,0.0012657521499567,0.137868743473155
0.180766625494753,0.147956788208964,1258,1258,0.000652040030831658,0.137926423842632
0.178736327281332,0.146268629628595,1259,1259,0.00264045265587104,0.140550514510992
0.17984709144957,0.147143924619334,1260,1260,0.00141419176855722,0.139141368850178
0.178237206904059,0.146549709372681,1261,1261,0.0017160477875725,0.140813207642667
0.18247512889967,0.14884154299042,1262,1262,0.00481793359982122,0.136012840226315
0.183454445851547,0.149133153439274,1263,1263,0.00102181130651114,0.135034974899188
0.184099442629469,0.149865743464425,1264,1264,0.000976068126966475,0.134092977544904
0.180644771775565,0.147638425152285,1265,1265,0.00411043763757603,0.138203203971338
0.184722951975928,0.150137647364739,1266,1266,0.00478306025613821,0.133422816141263
0.181180018348428,0.147754630808581,1267,1267,0.00426979467841154,0.137692468835554
0.184164901189011,0.149874596360508,1268,1268,0.00366111724933346,0.134033459630694
0.181458352168302,0.147449565512508,1269,1269,0.00363403112469463,0.137629104337383
0.183738825259288,0.149525003422587,1270,1270,0.00308350450580194,0.134581637398504
0.181353899234748,0.147978648003064,1271,1271,0.00284237351979277,0.137423913904461
0.183182421320926,0.148830464326975,1272,1272,0.00201719708242027,0.135428933081521
0.180035338100103,0.146923526710954,1273,1273,0.00367974779980636,0.139105695022992
0.183776842661284,0.149685567211316,1274,1274,0.00465056169800756,0.134461485444687
0.181041217104763,0.147693593650249,1275,1275,0.00338402214139932,0.137841919832714
0.18699053139552,0.151091346037314,1276,1276,0.00685120878487891,0.131005926629174
0.181158235377992,0.147865309438339,1277,1277,0.00666505731213112,0.137649648519591
0.181529771508128,0.148710302637586,1278,1278,0.000923066954652089,0.136875044622829
0.177349323863401,0.145868624347565,1279,1279,0.00505482719925006,0.141929138519353
0.180509889466367,0.148098796785204,1280,1280,0.00386818355720836,0.138063281600354
0.180987322138525,0.14826542642074,1281,1281,0.000505675184167079,0.137572581334265
0.183520396142075,0.150447551575223,1282,1282,0.00334337166604161,0.134258520564972
0.178708119637296,0.147172379381444,1283,1283,0.0058210615919565,0.140078396221141
0.180379089748119,0.14839576058849,1284,1284,0.00207094246395587,0.138010535406202
0.181563970553075,0.148774299894838,1285,1285,0.00124387882384314,0.136811382511157
0.185447271120186,0.15154754802453,1286,1286,0.00477188940393228,0.132043597419632
0.182073780606386,0.149138725150057,1287,1287,0.00414522205524433,0.136185249270195
0.186262722531279,0.151964654844257,1288,1288,0.0050530300896286,0.131132753232901
0.18419360922025,0.150461088491415,1289,1289,0.00255772196911209,0.133687373171804
0.185563702214103,0.151062747256753,1290,1290,0.00149637832172053,0.132211755149529
0.184686963791368,0.150420219452786,1291,1291,0.0010869738914859,0.133297329853821
0.183382268587772,0.150281521961487,1292,1292,0.00131204670967885,0.134464869351214
0.179552730548844,0.147587548638691,1293,1293,0.0046821847310338,0.13914418411228
0.18464408540219,0.150554658818432,1294,1294,0.00589284626147742,0.133259330453981
0.182815943127007,0.149438830418153,1295,1295,0.00214176964148342,0.135399960699666
0.185011856550733,0.151424478428356,1296,1296,0.00296054619705964,0.132475598099811
0.179377314511972,0.148159030000069,1297,1297,0.0065123895326043,0.138979700301929
0.181079665715071,0.149298130867043,1298,1298,0.00204830427520806,0.136931636494038
0.176344299307193,0.146141740727184,1299,1299,0.00569091325991397,0.142622040360894
0.179675229347876,0.148270473611846,1300,1300,0.00395304928253752,0.138669068103444
0.175651758565909,0.145568210233666,1301,1301,0.00484670449877003,0.143515140092755
0.176297983022269,0.146474094455544,1302,1302,0.00111275885592799,0.142480543584863
0.180859230044747,0.148394976556499,1303,1303,0.00494921836715917,0.137608807515046
0.184914827542609,0.150777259842253,1304,1304,0.00470352471219767,0.132910846037904
0.179480443609696,0.147203695882246,1305,1305,0.00650406704351691,0.139414909427508
0.178987092658614,0.147713644325912,1306,1306,0.000709536874397925,0.139549400507973
0.179821927704484,0.14737835168133,1307,1307,0.00089965032725154,0.139033588207804
0.178739977462586,0.14729062861387,1308,1308,0.00108550065062508,0.139987146883602
0.178194297508374,0.14584010990404,1309,1309,0.00154976486603457,0.141238953144502
0.182403317977336,0.148119112975592,1310,1310,0.00478640870677456,0.136471483510263
0.18018987280855,0.147045407029559,1311,1311,0.00246011869099205,0.138909564043686
0.182853185245771,0.149708628347288,1312,1312,0.00376642813889487,0.135221034154889
0.18168137870978,0.148897633705341,1313,1313,0.00142507644253157,0.13664561360809
0.188115071187607,0.152571928596105,1314,1314,0.00740897036325197,0.129250844462929
0.182398343137325,0.149056915436878,1315,1315,0.00671090881404397,0.135958629117366
0.185595562842577,0.151165296730324,1316,1316,0.00382981533787217,0.132128821306952
0.180553995844906,0.148415037348231,1317,1317,0.00574293691945092,0.13785345343637
0.182176536306742,0.149700603185945,1318,1318,0.00207010073991418,0.135792329407201
0.178078942430894,0.14695921460948,1319,1319,0.00493005952282136,0.140721957859997
0.182012989744487,0.149040927645585,1320,1320,0.00445087153603344,0.136289664705097
0.180120611398309,0.147895221594467,1321,1321,0.0022121795046173,0.138500497891169
0.178926034609573,0.147215168793871,1322,1322,0.00137458557965108,0.139872511407052
0.173965133423723,0.144606775515995,1323,1323,0.00560484219829981,0.14545338664222
0.175993233463242,0.146688883530939,1324,1324,0.00290660688022814,0.14262069789336
0.174136555432592,0.144736318286333,1325,1325,0.00269439498662299,0.145239084984844
0.178347576398845,0.147465442621004,1326,1326,0.00501804914407106,0.14022103617503
0.180105432021458,0.148748513278466,1327,1327,0.00217631034137885,0.138048173394148
0.179465284501797,0.148643269950795,1328,1328,0.0006487410923841,0.138643173766791
0.176393673820675,0.146233933089329,1329,1329,0.00390380535995396,0.142530486480192
0.178720783282199,0.147869914738487,1330,1330,0.00284462201395868,0.139687991020169
0.179388368966343,0.147884213406679,1331,1331,0.000667738794429802,0.139119961076304
0.179129189063588,0.147161270045086,1332,1332,0.000767998259153189,0.139731956919632
0.179399169744922,0.147247030121391,1333,1333,0.000283274352848065,0.139459114411846
0.182406693116843,0.148892388720702,1334,1334,0.00342817761397729,0.136042029857492
0.178928337190257,0.146744335887535,1335,1335,0.00408816473813061,0.140128542826346
0.182257174045216,0.148861243899405,1336,1336,0.00394492767204357,0.136184060434737
0.178573541144304,0.146502803559916,1337,1337,0.00437394469370788,0.140557691179761
0.182281975500091,0.149206002171957,1338,1338,0.00458909229666713,0.135974199756748
0.180553097889129,0.148372878361139,1339,1339,0.00191914383979914,0.137877228798999
0.183193718841647,0.150091358434045,1340,1340,0.00315056388220497,0.134726666231683
0.182363337064049,0.149075645161613,1341,1341,0.00131194792136067,0.135977614626138
0.185254239463445,0.151538486427846,1342,1342,0.00379774983187312,0.132210265646986
0.182515063579451,0.149607277513619,1343,1343,0.00335151494011903,0.135559555609918
0.184193066178781,0.149825915675472,1344,1344,0.00169218656453016,0.134036768298422
0.180957855658335,0.148412180311408,1345,1345,0.00353061393970035,0.137516845380951
0.188335282571275,0.15261106251883,1346,1346,0.00848864180228836,0.129045456952464
0.184033413446289,0.150241083292368,1347,1347,0.00491150481037783,0.133941937204681
0.186508576137755,0.151819453731411,1348,1348,0.00293558913883939,0.131006589040411
0.186093807623905,0.151017014273303,1349,1349,0.000903295081360944,0.131794306220365
0.189224244935226,0.153460049086937,1350,1350,0.00397090126554914,0.127836075369042
0.186198140024907,0.151160502907079,1351,1351,0.00380068724858473,0.131628166206127
0.189693297372556,0.153693473761127,1352,1352,0.00431648771946341,0.127315919807982
0.189450869548486,0.153060520363591,1353,1353,0.000677791452687415,0.12786699399296
0.191152790732437,0.153661050570385,1354,1354,0.00180476376450039,0.126117292201417
0.186619383604215,0.151073259176609,1355,1355,0.00522000426129236,0.131325047430803
0.189070554957843,0.153139948025938,1356,1356,0.00320615717094259,0.12814046856041
0.186780084340139,0.15126464121799,1357,1357,0.00296024175946867,0.131085348017502
0.193085510850935,0.155080626367394,1358,1358,0.0073702202235434,0.123721713355183
0.193485807137275,0.154762225596197,1359,1359,0.000511484279285038,0.123566097663324
0.194642957953939,0.156142433714741,1360,1360,0.00180110312392176,0.121836861041046
0.190733760295949,0.153145231604384,1361,1361,0.00492595643703445,0.126752343914623
0.190320713114565,0.153646912821512,1362,1362,0.000649839993897457,0.126817988513139
0.191065814141912,0.153786598858777,1363,1363,0.000758081611674973,0.126120018402759
0.192293817186569,0.155327493742622,1364,1364,0.00197036761056034,0.124245342161901
0.189182547508381,0.15340640996088,1365,1365,0.00365657789563974,0.127900385083684
0.190289729172488,0.154454346525514,1366,1366,0.00152447442773957,0.126399795845341
0.189711352609741,0.153849420137688,1367,1367,0.000836932125696943,0.12721516634842
0.196479830885174,0.157690049228803,1368,1368,0.0077822059842005,0.119450446086373
0.194163495494209,0.156107481427996,1369,1369,0.00280533963854368,0.122255515051727
0.197948191886656,0.158635611251401,1370,1370,0.00455141375695417,0.117704126601728
0.19618526714501,0.157089878414561,1371,1371,0.00234460948722747,0.120028024644792
0.197820065825165,0.158804599185715,1372,1372,0.00236914204885745,0.11771771247416
0.194207840262359,0.156249216870155,1373,1373,0.00442472058951337,0.12214025358592
0.194900018958745,0.156906293374204,1374,1374,0.000954390318425125,0.121200472087547
0.193170168626883,0.155593640728241,1375,1375,0.00217150619147086,0.123367387727864
0.194887332415613,0.156420032796713,1376,1376,0.00190566925990834,0.121479622839505
0.195698241216744,0.156459628862165,1377,1377,0.000811874948592066,0.120783155038492
0.199541414769611,0.159574041163172,1378,1378,0.004946670287993,0.115857729442036
0.194126704087486,0.156518593649065,1379,1379,0.00621730257286708,0.122059478258882
0.196503115502079,0.157754090703194,1380,1380,0.002678392088954,0.119395663586332
0.197579979465349,0.158895587328947,1381,1381,0.00156928344858249,0.11786808241363
0.195846028431879,0.158573162152114,1382,1382,0.00176367349050984,0.11949578811888
0.195278636613907,0.157827689483283,1383,1383,0.000936836685381011,0.120378157270443
0.19628168531733,0.158522493710783,1384,1384,0.00122018835266893,0.11915841649675
0.192311332462186,0.156381462343785,1385,1385,0.0045108443897808,0.12365392639586
0.197689024961775,0.16010463830546,1386,1386,0.0065407656938412,0.117116277698063
0.19580131142549,0.15910078030746,1387,1387,0.00213803490972937,0.119246715784078
0.197620638827773,0.160075423123144,1388,1388,0.00206394787115895,0.117189570366749
0.202027435896414,0.161506325535757,1389,1389,0.00463328631951548,0.11271801740777
0.204213556734448,0.163280220052564,1390,1390,0.00281528436845065,0.109916412604126
0.203641892827739,0.162090569416785,1391,1391,0.00131987433395854,0.111049852088773
0.205014068694942,0.163047064100759,1392,1392,0.00167264721056277,0.109377573290517
0.209513205782806,0.165036960117199,1393,1393,0.00491954476467507,0.104533294392971
0.211650049325514,0.167058690769302,1394,1394,0.00294168236824832,0.101631286273589
0.213289872359647,0.166809068643305,1395,1395,0.00165871359464524,0.100414891293945
0.214548695752306,0.168067452292858,1396,1396,0.00177993419635903,0.0986652462668628
0.214114952828924,0.16672196630028,1397,1397,0.00141367092345017,0.0997856986161543
0.214656763967407,0.1682239708919,1398,1398,0.0015967395226003,0.0984877804057243
0.214096489852733,0.167120666284151,1399,1399,0.00123741187203565,0.0995738416825217
0.21246060938158,0.166935354095004,1400,1400,0.00164634307583338,0.101028423738308
0.213084279993408,0.166712541236683,1401,1401,0.000662276831763298,0.10063900678075
0.215464941943818,0.16878881802496,1402,1402,0.00315887268240875,0.0975018464691535
0.215187735682357,0.16774144013491,1403,1403,0.00108344070255804,0.0983231813089839
0.215464601210501,0.168304696140046,1404,1404,0.000627623970220999,0.0977755075779755
0.21744248948442,0.169003577864823,1405,1405,0.00209773155797812,0.0957511550408708
0.217228661198311,0.169454917053904,1406,1406,0.000499429273811724,0.095670219159849
