"H","C","epoch","t","velocity","dist_to_limit"
0.113987434123987,0.100455380429516,1399,1399,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1400,1400,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1401,1401,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1402,1402,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1403,1403,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1404,1404,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1405,1405,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1406,1406,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1407,1407,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1408,1408,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1409,1409,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1410,1410,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1411,1411,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1412,1412,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1413,1413,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1414,1414,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1415,1415,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1416,1416,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1417,1417,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1418,1418,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1419,1419,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1420,1420,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1421,1421,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1422,1422,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1423,1423,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1424,1424,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1425,1425,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1426,1426,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1427,1427,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1428,1428,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1429,1429,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1430,1430,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1431,1431,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1432,1432,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1433,1433,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1434,1434,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1435,1435,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1436,1436,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1437,1437,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1438,1438,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1439,1439,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1440,1440,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1441,1441,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1442,1442,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1443,1443,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1444,1444,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1445,1445,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1446,1446,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1447,1447,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1448,1448,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1449,1449,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1450,1450,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1451,1451,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1452,1452,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1453,1453,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1454,1454,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1455,1455,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1456,1456,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1457,1457,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1458,1458,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1459,1459,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1460,1460,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1461,1461,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1462,1462,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1463,1463,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1464,1464,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1465,1465,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1466,1466,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1467,1467,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1468,1468,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1469,1469,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1470,1470,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1471,1471,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1472,1472,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1473,1473,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1474,1474,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1475,1475,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1476,1476,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1477,1477,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1478,1478,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1479,1479,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1480,1480,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1481,1481,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1482,1482,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1483,1483,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1484,1484,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1485,1485,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1486,1486,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1487,1487,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1488,1488,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1489,1489,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1490,1490,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1491,1491,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1492,1492,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1493,1493,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1494,1494,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1495,1495,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1496,1496,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1497,1497,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1498,1498,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1499,1499,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1500,1500,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1501,1501,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1502,1502,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1503,1503,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1504,1504,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1505,1505,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1506,1506,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1507,1507,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1508,1508,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1509,1509,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1510,1510,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1511,1511,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1512,1512,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1513,1513,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1514,1514,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1515,1515,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1516,1516,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1517,1517,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1518,1518,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1519,1519,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1520,1520,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1521,1521,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1522,1522,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1523,1523,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1524,1524,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1525,1525,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1526,1526,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1527,1527,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1528,1528,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1529,1529,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1530,1530,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1531,1531,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1532,1532,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1533,1533,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1534,1534,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1535,1535,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1536,1536,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1537,1537,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1538,1538,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1539,1539,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1540,1540,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1541,1541,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1542,1542,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1543,1543,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1544,1544,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1545,1545,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1546,1546,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1547,1547,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1548,1548,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1549,1549,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1550,1550,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1551,1551,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1552,1552,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1553,1553,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1554,1554,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1555,1555,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1556,1556,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1557,1557,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1558,1558,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1559,1559,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1560,1560,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1561,1561,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1562,1562,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1563,1563,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1564,1564,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1565,1565,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1566,1566,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1567,1567,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1568,1568,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1569,1569,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1570,1570,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1571,1571,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1572,1572,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1573,1573,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1574,1574,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1575,1575,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1576,1576,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1577,1577,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1578,1578,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1579,1579,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1580,1580,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1581,1581,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1582,1582,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1583,1583,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1584,1584,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1585,1585,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1586,1586,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1587,1587,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1588,1588,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1589,1589,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1590,1590,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1591,1591,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1592,1592,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1593,1593,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1594,1594,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1595,1595,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1596,1596,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1597,1597,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1598,1598,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1599,1599,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1600,1600,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1601,1601,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1602,1602,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1603,1603,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1604,1604,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1605,1605,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1606,1606,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1607,1607,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1608,1608,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1609,1609,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1610,1610,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1611,1611,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1612,1612,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1613,1613,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1614,1614,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1615,1615,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1616,1616,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1617,1617,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1618,1618,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1619,1619,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1620,1620,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1621,1621,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1622,1622,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1623,1623,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1624,1624,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1625,1625,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1626,1626,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1627,1627,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1628,1628,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1629,1629,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1630,1630,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1631,1631,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1632,1632,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1633,1633,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1634,1634,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1635,1635,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1636,1636,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1637,1637,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1638,1638,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1639,1639,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1640,1640,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1641,1641,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1642,1642,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1643,1643,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1644,1644,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1645,1645,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1646,1646,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1647,1647,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1648,1648,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1649,1649,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1650,1650,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1651,1651,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1652,1652,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1653,1653,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1654,1654,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1655,1655,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1656,1656,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1657,1657,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1658,1658,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1659,1659,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1660,1660,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1661,1661,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1662,1662,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1663,1663,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1664,1664,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1665,1665,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1666,1666,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1667,1667,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1668,1668,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1669,1669,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1670,1670,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1671,1671,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1672,1672,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1673,1673,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1674,1674,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1675,1675,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1676,1676,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1677,1677,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1678,1678,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1679,1679,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1680,1680,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1681,1681,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1682,1682,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1683,1683,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1684,1684,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1685,1685,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1686,1686,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1687,1687,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1688,1688,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1689,1689,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1690,1690,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1691,1691,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1692,1692,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1693,1693,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1694,1694,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1695,1695,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1696,1696,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1697,1697,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1698,1698,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1699,1699,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1700,1700,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1701,1701,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1702,1702,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1703,1703,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1704,1704,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1705,1705,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1706,1706,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1707,1707,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1708,1708,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1709,1709,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1710,1710,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1711,1711,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1712,1712,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1713,1713,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1714,1714,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1715,1715,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1716,1716,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1717,1717,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1718,1718,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1719,1719,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1720,1720,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1721,1721,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1722,1722,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1723,1723,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1724,1724,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1725,1725,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1726,1726,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1727,1727,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1728,1728,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1729,1729,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1730,1730,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1731,1731,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1732,1732,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1733,1733,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1734,1734,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1735,1735,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1736,1736,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1737,1737,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1738,1738,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1739,1739,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1740,1740,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1741,1741,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1742,1742,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1743,1743,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1744,1744,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1745,1745,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,1746,1746,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,1747,1747,0.0057086713151868,0.0028543356575934
