"H","C","epoch","t","velocity","dist_to_limit"
0.0732357349497072,0.0674645101447904,1276,1276,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1277,1277,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1278,1278,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1279,1279,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1280,1280,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1281,1281,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1282,1282,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1283,1283,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1284,1284,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1285,1285,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1286,1286,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1287,1287,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1288,1288,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1289,1289,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1290,1290,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1291,1291,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1292,1292,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1293,1293,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1294,1294,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1295,1295,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1296,1296,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1297,1297,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1298,1298,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1299,1299,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1300,1300,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1301,1301,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1302,1302,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1303,1303,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1304,1304,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1305,1305,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1306,1306,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1307,1307,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1308,1308,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1309,1309,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1310,1310,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1311,1311,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1312,1312,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1313,1313,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1314,1314,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1315,1315,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1316,1316,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1317,1317,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1318,1318,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1319,1319,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1320,1320,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1321,1321,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1322,1322,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1323,1323,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1324,1324,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1325,1325,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1326,1326,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1327,1327,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1328,1328,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1329,1329,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1330,1330,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1331,1331,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1332,1332,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1333,1333,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1334,1334,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1335,1335,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1336,1336,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1337,1337,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1338,1338,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1339,1339,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1340,1340,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1341,1341,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1342,1342,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1343,1343,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1344,1344,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1345,1345,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1346,1346,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1347,1347,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1348,1348,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1349,1349,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1350,1350,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1351,1351,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1352,1352,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1353,1353,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1354,1354,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1355,1355,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1356,1356,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1357,1357,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1358,1358,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1359,1359,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1360,1360,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1361,1361,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1362,1362,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1363,1363,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1364,1364,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1365,1365,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1366,1366,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1367,1367,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1368,1368,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1369,1369,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1370,1370,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1371,1371,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1372,1372,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1373,1373,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1374,1374,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1375,1375,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1376,1376,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1377,1377,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1378,1378,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1379,1379,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1380,1380,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1381,1381,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1382,1382,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1383,1383,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1384,1384,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1385,1385,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1386,1386,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1387,1387,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1388,1388,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1389,1389,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1390,1390,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1391,1391,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1392,1392,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1393,1393,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1394,1394,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1395,1395,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1396,1396,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1397,1397,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1398,1398,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1399,1399,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1400,1400,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1401,1401,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1402,1402,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1403,1403,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1404,1404,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1405,1405,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1406,1406,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1407,1407,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1408,1408,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1409,1409,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1410,1410,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1411,1411,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1412,1412,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1413,1413,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1414,1414,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1415,1415,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1416,1416,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1417,1417,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1418,1418,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1419,1419,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1420,1420,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1421,1421,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1422,1422,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1423,1423,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1424,1424,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1425,1425,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1426,1426,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1427,1427,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1428,1428,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1429,1429,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1430,1430,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1431,1431,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1432,1432,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1433,1433,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1434,1434,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1435,1435,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1436,1436,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1437,1437,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1438,1438,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1439,1439,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1440,1440,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1441,1441,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1442,1442,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1443,1443,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1444,1444,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1445,1445,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1446,1446,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1447,1447,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1448,1448,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1449,1449,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1450,1450,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1451,1451,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1452,1452,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1453,1453,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1454,1454,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1455,1455,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1456,1456,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1457,1457,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1458,1458,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1459,1459,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1460,1460,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1461,1461,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1462,1462,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1463,1463,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1464,1464,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1465,1465,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1466,1466,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1467,1467,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1468,1468,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1469,1469,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1470,1470,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1471,1471,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1472,1472,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1473,1473,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1474,1474,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1475,1475,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1476,1476,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1477,1477,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1478,1478,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1479,1479,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1480,1480,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1481,1481,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1482,1482,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1483,1483,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1484,1484,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1485,1485,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1486,1486,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1487,1487,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1488,1488,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1489,1489,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1490,1490,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1491,1491,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1492,1492,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1493,1493,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1494,1494,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1495,1495,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1496,1496,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1497,1497,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1498,1498,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1499,1499,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1500,1500,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1501,1501,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1502,1502,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1503,1503,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1504,1504,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1505,1505,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1506,1506,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1507,1507,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1508,1508,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1509,1509,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1510,1510,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1511,1511,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1512,1512,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1513,1513,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1514,1514,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1515,1515,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1516,1516,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1517,1517,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1518,1518,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1519,1519,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1520,1520,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1521,1521,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1522,1522,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1523,1523,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1524,1524,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1525,1525,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1526,1526,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1527,1527,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1528,1528,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1529,1529,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1530,1530,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1531,1531,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1532,1532,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1533,1533,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1534,1534,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1535,1535,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1536,1536,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1537,1537,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1538,1538,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1539,1539,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1540,1540,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1541,1541,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1542,1542,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1543,1543,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1544,1544,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1545,1545,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1546,1546,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1547,1547,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1548,1548,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1549,1549,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1550,1550,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1551,1551,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1552,1552,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1553,1553,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1554,1554,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1555,1555,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1556,1556,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1557,1557,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1558,1558,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1559,1559,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1560,1560,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1561,1561,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1562,1562,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1563,1563,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1564,1564,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1565,1565,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1566,1566,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1567,1567,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1568,1568,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1569,1569,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1570,1570,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1571,1571,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1572,1572,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1573,1573,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1574,1574,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1575,1575,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1576,1576,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1577,1577,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1578,1578,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1579,1579,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1580,1580,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1581,1581,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1582,1582,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1583,1583,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1584,1584,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1585,1585,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1586,1586,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1587,1587,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1588,1588,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1589,1589,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1590,1590,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1591,1591,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1592,1592,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1593,1593,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1594,1594,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1595,1595,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1596,1596,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1597,1597,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1598,1598,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1599,1599,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1600,1600,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1601,1601,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1602,1602,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1603,1603,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1604,1604,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1605,1605,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,1606,1606,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,1607,1607,0.000628160775584626,0.000314080387792314
