"H","C","epoch","t","velocity","dist_to_limit"
0.0738534049316559,0.0678722177699807,946,946,0.00409233191585266,0.00481689422027659
0.0707077227082079,0.065254611256658,947,947,0.00409233191585266,0.000727387419516322
0.0737012489883505,0.067757913344719,948,948,0.00390227125325687,0.00462699443261611
0.070557985045156,0.065140464363689,949,949,0.00409037252397409,0.000541525746851453
0.0738534049316559,0.0678722177699807,950,950,0.00428045195056854,0.00481689422027659
0.0707077227082079,0.065254611256658,951,951,0.00409233191585266,0.000727387419516322
0.0738534049316559,0.0678722177699807,952,952,0.00409233191585266,0.00481689422027659
0.0707077227082079,0.065254611256658,953,953,0.00409233191585266,0.000727387419516322
0.0738534049316559,0.0678722177699807,954,954,0.00409233191585266,0.00481689422027659
0.0707077227082079,0.065254611256658,955,955,0.00409233191585266,0.000727387419516322
0.0748142921901018,0.0687183465563102,956,956,0.00537227839335221,0.00609712910748635
0.0716718963430211,0.0661086843069357,957,957,0.00408472627180333,0.00201446173070817
0.0746573837883056,0.0686007364599756,958,958,0.00388888920122724,0.00590150566334326
0.0715173513044449,0.0659911414526266,959,959,0.00408286542786819,0.00182132758732718
0.0746573837883056,0.0686007364599756,960,960,0.00408286542786819,0.00590150566334326
0.0715173513044449,0.0659911414526266,961,961,0.00408286542786819,0.00182132758732718
0.0746573837883056,0.0686007364599756,962,962,0.00408286542786819,0.00590150566334326
0.0715173513044449,0.0659911414526266,963,963,0.00408286542786819,0.00182132758732718
0.0737012489883505,0.067757913344719,964,964,0.00280907315897188,0.00462699443261611
0.070557985045156,0.065140464363689,965,965,0.00409037252397409,0.000541525746851453
0.0746573837883056,0.0686007364599756,966,966,0.00536456457092992,0.00590150566334326
0.0715173513044449,0.0659911414526266,967,967,0.00408286542786819,0.00182132758732718
0.0746573837883056,0.0686007364599756,968,968,0.00408286542786819,0.00590150566334326
0.0715173513044449,0.0659911414526266,969,969,0.00408286542786819,0.00182132758732718
0.0746573837883056,0.0686007364599756,970,970,0.00408286542786819,0.00590150566334326
0.0715173513044449,0.0659911414526266,971,971,0.00408286542786819,0.00182132758732718
0.0755984600565773,0.0693047407926301,972,972,0.00525693724832278,0.00707428111196944
0.0725014910865358,0.066733798425049,973,973,0.00402504179591015,0.00304960618142356
0.0745675338639611,0.0684980746727363,974,974,0.00271683702792511,0.005766411507553
0.0716077205549833,0.0660170123422845,975,975,0.00386214514377558,0.00190520295413262
0.0745675338639611,0.0684980746727363,976,976,0.00386214514377558,0.005766411507553
0.0716077205549833,0.0660170123422845,977,977,0.00386214514377558,0.00190520295413262
0.0747239190656006,0.0686082613529329,978,978,0.00405280946909178,0.00595685465783142
0.0716077205549833,0.0660170123422845,979,979,0.00405280946909178,0.00190520295413262
0.0737012489883505,0.067757913344719,980,980,0.00272279224356077,0.00462699443261611
0.070557985045156,0.065140464363689,981,981,0.00409037252397409,0.000541525746851453
0.0741780095385657,0.0681437976346565,982,982,0.00470367814262276,0.00524009748557186
0.0710661217974981,0.0655524916568666,983,983,0.0040495323166431,0.00119210051301243
0.0738534049316559,0.0678722177699807,984,984,0.00362630342219517,0.00481689422027659
0.0707077227082079,0.065254611256658,985,985,0.00409233191585266,0.000727387419516322
0.0738534049316559,0.0678722177699807,986,986,0.00409233191585266,0.00481689422027659
0.0707077227082079,0.065254611256658,987,987,0.00409233191585266,0.000727387419516322
0.0748142921901018,0.0687183465563102,988,988,0.00537227839335221,0.00609712910748635
0.0716718963430211,0.0661086843069357,989,989,0.00408472627180333,0.00201446173070817
0.0746573837883056,0.0686007364599756,990,990,0.00388888920122724,0.00590150566334326
0.0715173513044449,0.0659911414526266,991,991,0.00408286542786819,0.00182132758732718
0.0746573837883056,0.0686007364599756,992,992,0.00408286542786819,0.00590150566334326
0.0715173513044449,0.0659911414526266,993,993,0.00408286542786819,0.00182132758732718
0.0746573837883056,0.0686007364599756,994,994,0.00408286542786819,0.00590150566334326
0.0715173513044449,0.0659911414526266,995,995,0.00408286542786819,0.00182132758732718
0.0737012489883505,0.067757913344719,996,996,0.00280907315897188,0.00462699443261611
0.070557985045156,0.065140464363689,997,997,0.00409037252397409,0.000541525746851453
0.0745675338639611,0.0684980746727363,998,998,0.00522972549162979,0.005766411507553
0.071426272869878,0.0658879675096373,999,999,0.00408413761225166,0.00168429156407518
0.0745675338639611,0.0684980746727363,1000,1000,0.00408413761225166,0.005766411507553
0.0715793592708836,0.0660043401582724,1001,1001,0.0038920302192227,0.00187569983768438
0.0747229836281867,0.0686145274579945,1002,1002,0.00408600683301687,0.00596021708896573
0.0707077227082079,0.065254611256658,1003,1003,0.00523558565353607,0.000727387419516322
0.0738534049316559,0.0678722177699807,1004,1004,0.00409233191585266,0.00481689422027659
0.0697372400667706,0.0643945244627169,1005,1005,0.00538861428702254,0.000572810192756652
0.0728862915485797,0.0670202072298875,1006,1006,0.00410008966108062,0.00352817352835666
0.0686206130106904,0.0634212925552311,1007,1007,0.00558105726758525,0.0020529163007975
0.0717705820618664,0.0660548369974143,1008,1008,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1009,1009,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1010,1010,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1011,1011,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1012,1012,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1013,1013,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1014,1014,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1015,1015,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1016,1016,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1017,1017,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1018,1018,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1019,1019,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1020,1020,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1021,1021,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1022,1022,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1023,1023,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1024,1024,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1025,1025,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1026,1026,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1027,1027,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1028,1028,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1029,1029,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1030,1030,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1031,1031,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1032,1032,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1033,1033,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1034,1034,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1035,1035,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1036,1036,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1037,1037,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1038,1038,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1039,1039,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1040,1040,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1041,1041,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1042,1042,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1043,1043,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1044,1044,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1045,1045,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1046,1046,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1047,1047,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1048,1048,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1049,1049,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1050,1050,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1051,1051,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1052,1052,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1053,1053,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1054,1054,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1055,1055,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1056,1056,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1057,1057,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1058,1058,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1059,1059,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1060,1060,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1061,1061,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1062,1062,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1063,1063,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1064,1064,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1065,1065,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1066,1066,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1067,1067,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1068,1068,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1069,1069,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1070,1070,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1071,1071,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1072,1072,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1073,1073,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1074,1074,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1075,1075,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1076,1076,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1077,1077,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1078,1078,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1079,1079,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1080,1080,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1081,1081,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1082,1082,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1083,1083,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1084,1084,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1085,1085,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1086,1086,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1087,1087,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1088,1088,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1089,1089,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1090,1090,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1091,1091,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1092,1092,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1093,1093,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1094,1094,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1095,1095,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1096,1096,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1097,1097,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1098,1098,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1099,1099,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1100,1100,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1101,1101,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1102,1102,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1103,1103,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1104,1104,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1105,1105,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1106,1106,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1107,1107,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1108,1108,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1109,1109,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1110,1110,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1111,1111,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1112,1112,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1113,1113,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1114,1114,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1115,1115,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1116,1116,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1117,1117,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1118,1118,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1119,1119,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1120,1120,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1121,1121,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1122,1122,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1123,1123,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1124,1124,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1125,1125,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1126,1126,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1127,1127,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1128,1128,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1129,1129,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1130,1130,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1131,1131,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1132,1132,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1133,1133,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1134,1134,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1135,1135,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1136,1136,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1137,1137,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1138,1138,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1139,1139,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1140,1140,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1141,1141,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1142,1142,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1143,1143,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1144,1144,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1145,1145,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1146,1146,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1147,1147,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1148,1148,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1149,1149,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1150,1150,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1151,1151,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1152,1152,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1153,1153,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1154,1154,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1155,1155,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1156,1156,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1157,1157,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1158,1158,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1159,1159,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1160,1160,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1161,1161,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1162,1162,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1163,1163,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1164,1164,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1165,1165,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1166,1166,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1167,1167,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1168,1168,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1169,1169,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1170,1170,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1171,1171,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1172,1172,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1173,1173,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1174,1174,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1175,1175,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1176,1176,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1177,1177,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1178,1178,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1179,1179,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1180,1180,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1181,1181,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1182,1182,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1183,1183,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1184,1184,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1185,1185,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1186,1186,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1187,1187,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1188,1188,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1189,1189,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1190,1190,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1191,1191,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1192,1192,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1193,1193,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1194,1194,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1195,1195,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1196,1196,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1197,1197,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1198,1198,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1199,1199,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1200,1200,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1201,1201,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1202,1202,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1203,1203,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1204,1204,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1205,1205,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1206,1206,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1207,1207,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1208,1208,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1209,1209,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1210,1210,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1211,1211,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1212,1212,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1213,1213,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1214,1214,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1215,1215,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1216,1216,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1217,1217,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1218,1218,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1219,1219,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1220,1220,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1221,1221,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1222,1222,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1223,1223,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1224,1224,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1225,1225,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1226,1226,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1227,1227,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1228,1228,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1229,1229,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1230,1230,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1231,1231,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1232,1232,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1233,1233,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1234,1234,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1235,1235,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1236,1236,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1237,1237,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1238,1238,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1239,1239,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1240,1240,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1241,1241,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1242,1242,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1243,1243,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1244,1244,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1245,1245,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1246,1246,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1247,1247,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1248,1248,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1249,1249,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1250,1250,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1251,1251,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1252,1252,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1253,1253,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1254,1254,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1255,1255,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1256,1256,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1257,1257,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1258,1258,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1259,1259,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1260,1260,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1261,1261,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1262,1262,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1263,1263,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1264,1264,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1265,1265,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1266,1266,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1267,1267,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1268,1268,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1269,1269,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1270,1270,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1271,1271,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1272,1272,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1273,1273,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1274,1274,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1275,1275,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1276,1276,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1277,1277,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1278,1278,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1279,1279,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1280,1280,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1281,1281,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1282,1282,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1283,1283,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1284,1284,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1285,1285,0.004105832601595,0.0020529163007975
0.0717705820618664,0.0660548369974143,1286,1286,0.004105832601595,0.0020529163007975
0.0686206130106904,0.0634212925552311,1287,1287,0.004105832601595,0.0020529163007975
