"H","C","epoch","t","velocity","dist_to_limit"
0.101238606733981,0.0906085999538858,1437,1437,0.00616629010514882,0.00415904857651912
0.108740812837847,0.0962338592397366,1438,1438,0.00937692052104214,0.0135242031175137
0.102037545391376,0.0912641079869776,1439,1439,0.00834459237909296,0.00519158514490158
0.107950183530147,0.0955958154302791,1440,1440,0.00732959610990954,0.0125082672246427
0.101238606733981,0.0906085999538858,1441,1441,0.00836167335518527,0.00415904857651912
0.107950183530147,0.0955958154302791,1442,1442,0.00836167335518527,0.0125082672246427
0.101238606733981,0.0906085999538858,1443,1443,0.00836167335518527,0.00415904857651912
0.107950183530147,0.0955958154302791,1444,1444,0.00836167335518527,0.0125082672246427
0.0995187260646934,0.0891722655670307,1445,1445,0.0105995975318589,0.00192177739183048
0.106252145196272,0.0941985255447549,1446,1446,0.00840251287206307,0.010309666481183
0.0995187260646934,0.0891722655670307,1447,1447,0.00840251287206307,0.00192177739183048
0.106252145196272,0.0941985255447549,1448,1448,0.00840251287206307,0.010309666481183
0.0995187260646934,0.0891722655670307,1449,1449,0.00840251287206307,0.00192177739183048
0.106252145196272,0.0941985255447549,1450,1450,0.00840251287206307,0.010309666481183
0.0986883983741365,0.0884540644357081,1451,1451,0.00949784709409047,0.000829312790717332
0.105474215920835,0.0935257685284542,1452,1452,0.0084716882722075,0.00928241191318398
0.0994783179471208,0.0890593383547812,1453,1453,0.00747661628061024,0.00181448060169098
0.107080174446506,0.0947731724080609,1454,1454,0.00950979084026901,0.0113159101032008
0.100301758706184,0.089732390303636,1455,1455,0.00844727199591302,0.00287661344698951
0.107088686874348,0.094774566601597,1456,1456,0.00845493558695385,0.0113234849671013
0.100167001417827,0.0896406685053839,1457,1457,0.00861780942126911,0.00271501707474644
0.107088686874348,0.094774566601597,1458,1458,0.00861780942126911,0.0113234849671013
0.100316200450587,0.0897818408091771,1459,1459,0.00841391010163103,0.00292036201015556
0.107051370061528,0.0947959032436792,1460,1460,0.00839662621445247,0.0113071946947654
0.0986883983741365,0.0884540644357081,1461,1461,0.0104956283713933,0.000829312790717332
0.105474215920835,0.0935257685284542,1462,1462,0.0084716882722075,0.00928241191318398
0.0986883983741365,0.0884540644357081,1463,1463,0.0084716882722075,0.000829312790717332
0.105474215920835,0.0935257685284542,1464,1464,0.0084716882722075,0.00928241191318398
0.0986883983741365,0.0884540644357081,1465,1465,0.0084716882722075,0.000829312790717332
0.105474215920835,0.0935257685284542,1466,1466,0.0084716882722075,0.00928241191318398
0.0991675551174707,0.0888047396855313,1467,1467,0.00787794921438319,0.00141376366929013
0.105869122335928,0.0938166198705444,1468,1468,0.00836838970008121,0.00977270016201101
0.100306963637683,0.08976866308435,1469,1469,0.00687921242057208,0.00290467511301401
0.107149102109585,0.0948376779754134,1470,1470,0.00851526692679093,0.0114099264970591
0.100377727543164,0.0898070998192633,1471,1471,0.00843553377705907,0.00298302722541003
0.107373805305682,0.094969063459641,1472,1472,0.00869430691221391,0.0116679750181605
0.100353841381909,0.0897368620738323,1473,1473,0.00875533122347337,0.00291870925181178
0.107373805305682,0.094969063459641,1474,1474,0.00875533122347337,0.0116679750181605
0.100517173405116,0.0900077339896584,1475,1475,0.00846334396852503,0.00322109920324356
0.107668011372696,0.095324117734167,1476,1476,0.00891057909215003,0.0121184132220685
0.0995187260646934,0.0891722655670307,1477,1477,0.0102105894108779,0.00192177739183048
0.106252145196272,0.0941985255447549,1478,1478,0.00840251287206307,0.010309666481183
0.0995187260646934,0.0891722655670307,1479,1479,0.00840251287206307,0.00192177739183048
0.106252145196272,0.0941985255447549,1480,1480,0.00840251287206307,0.010309666481183
0.0995187260646934,0.0891722655670307,1481,1481,0.00840251287206307,0.00192177739183048
0.106252145196272,0.0941985255447549,1482,1482,0.00840251287206307,0.010309666481183
0.0986883983741365,0.0884540644357081,1483,1483,0.00949784709409047,0.000829312790717332
0.105474215920835,0.0935257685284542,1484,1484,0.0084716882722075,0.00928241191318398
0.100422916339708,0.0899024183151269,1485,1485,0.00621645350877071,0.00308043745130199
0.107981557231342,0.0955761114584554,1486,1486,0.00945112935121155,0.0125206537874842
0.101373393386225,0.0906526545528255,1487,1487,0.0082406466557858,0.00428903697009155
0.107963749298329,0.0955575218993125,1488,1488,0.0082152610874421,0.0124951602881385
0.10055723619192,0.0899858775947019,1489,1489,0.00926820676573949,0.00323601013350697
0.107963749298329,0.0955575218993125,1490,1490,0.00926820676573949,0.0124951602881385
0.100845655638259,0.090159597070525,1491,1491,0.00893335602171814,0.00356722888055578
0.107517245179649,0.0951273158414625,1492,1492,0.00831795268055241,0.0118783441206473
0.0991675551174707,0.0888047396855313,1493,1493,0.0104734088711359,0.00141376366929013
0.105869122335928,0.0938166198705444,1494,1494,0.00836838970008121,0.00977270016201101
0.0991675551174707,0.0888047396855313,1495,1495,0.00836838970008121,0.00141376366929013
0.105869122335928,0.0938166198705444,1496,1496,0.00836838970008121,0.00977270016201101
0.0991675551174707,0.0888047396855313,1497,1497,0.00836838970008121,0.00141376366929013
0.105869122335928,0.0938166198705444,1498,1498,0.00836838970008121,0.00977270016201101
0.0986883983741365,0.0884540644357081,1499,1499,0.00896213129825355,0.000829312790717332
0.105474215920835,0.0935257685284542,1500,1500,0.0084716882722075,0.00928241191318398
0.100316200450587,0.0897818408091771,1501,1501,0.00637354833342412,0.00292036201015556
0.107859959746236,0.0954455499767098,1502,1502,0.00943323411376481,0.0123443579650575
0.10113370720979,0.0904498496864704,1503,1503,0.00837851386428087,0.00397511914901691
0.107863692214628,0.0954436314558059,1504,1504,0.00838036720705526,0.0123461099109235
0.100900791320939,0.0902502517244475,1505,1505,0.00868637910117967,0.00366840882775837
0.107863692214628,0.0954436314558059,1506,1506,0.00868637910117967,0.0123461099109235
0.100422916339708,0.0899024183151269,1507,1507,0.00927740204428021,0.00308043745130199
0.107185840685266,0.09493387746857,1508,1508,0.00842927795938088,0.011498165304594
0.0986883983741365,0.0884540644357081,1509,1509,0.0106861827970433,0.000829312790717332
0.105474215920835,0.0935257685284542,1510,1510,0.0084716882722075,0.00928241191318398
0.0991675551174707,0.0888047396855313,1511,1511,0.00787794921438319,0.00141376366929013
0.105474215920835,0.0935257685284542,1512,1512,0.00787794921438319,0.00928241191318398
0.0986883983741365,0.0884540644357081,1513,1513,0.0084716882722075,0.000829312790717332
0.105869122335928,0.0938166198705444,1514,1514,0.00896213129825355,0.00977270016201101
0.0986883983741365,0.0884540644357081,1515,1515,0.00896213129825355,0.000829312790717332
0.105474215920835,0.0935257685284542,1516,1516,0.0084716882722075,0.00928241191318398
0.100221079505223,0.0896759448577954,1517,1517,0.0065128015858146,0.0027788245508034
0.10775933569842,0.0953368982752158,1518,1518,0.00942717879476521,0.0121981410898542
0.101172946671753,0.0904269684879346,1519,1519,0.0082151038293271,0.00398968818165943
0.10787405416243,0.0954030484375527,1520,1520,0.00834662885640624,0.0123292736453534
0.10055723619192,0.0899858775947019,1521,1521,0.0091039313021466,0.00323601013350697
0.10787405416243,0.0954030484375527,1522,1522,0.0091039313021466,0.0123292736453534
0.100845655638259,0.090159597070525,1523,1523,0.00876881793932081,0.00356722888055578
0.107517245179649,0.0951273158414625,1524,1524,0.00831795268055241,0.0118783441206473
0.0991675551174707,0.0888047396855313,1525,1525,0.0104734088711359,0.00141376366929013
0.105869122335928,0.0938166198705444,1526,1526,0.00836838970008121,0.00977270016201101
0.0991675551174707,0.0888047396855313,1527,1527,0.00836838970008121,0.00141376366929013
0.105869122335928,0.0938166198705444,1528,1528,0.00836838970008121,0.00977270016201101
0.0991675551174707,0.0888047396855313,1529,1529,0.00836838970008121,0.00141376366929013
0.105869122335928,0.0938166198705444,1530,1530,0.00836838970008121,0.00977270016201101
0.0991675551174707,0.0888047396855313,1531,1531,0.00836838970008121,0.00141376366929013
0.105869122335928,0.0938166198705444,1532,1532,0.00836838970008121,0.00977270016201101
0.100306963637683,0.08976866308435,1533,1533,0.00687921242057208,0.00290467511301401
0.107149102109585,0.0948376779754134,1534,1534,0.00851526692679093,0.0114099264970591
0.100377727543164,0.0898070998192633,1535,1535,0.00843553377705907,0.00298302722541003
0.107373805305682,0.094969063459641,1536,1536,0.00869430691221391,0.0116679750181605
0.100353841381909,0.0897368620738323,1537,1537,0.00875533122347337,0.00291870925181178
0.107373805305682,0.094969063459641,1538,1538,0.00875533122347337,0.0116679750181605
0.0996810226978001,0.0892864467148958,1539,1539,0.00956404921148896,0.00211777242212235
0.106893340101644,0.0946549503023014,1540,1540,0.00899101513188457,0.0110958773130989
0.0986883983741365,0.0884540644357081,1541,1541,0.0102845541605998,0.000829312790717332
0.105474215920835,0.0935257685284542,1542,1542,0.0084716882722075,0.00928241191318398
0.0986883983741365,0.0884540644357081,1543,1543,0.0084716882722075,0.000829312790717332
0.105474215920835,0.0935257685284542,1544,1544,0.0084716882722075,0.00928241191318398
0.0986883983741365,0.0884540644357081,1545,1545,0.0084716882722075,0.000829312790717332
0.105869122335928,0.0938166198705444,1546,1546,0.00896213129825355,0.00977270016201101
0.0986883983741365,0.0884540644357081,1547,1547,0.00896213129825355,0.000829312790717332
0.105474215920835,0.0935257685284542,1548,1548,0.0084716882722075,0.00928241191318398
0.0996810226978001,0.0892864467148958,1549,1549,0.0071786445209614,0.00211777242212235
0.106592018243027,0.0944287194770868,1550,1550,0.00861422245979989,0.0107191535014555
0.0997459984636349,0.0893322104709798,1551,1551,0.00853477538481009,0.00219639748951157
0.106490351642416,0.0943597714462231,1552,1552,0.00841205499030513,0.0105965996190355
0.100167001417827,0.0896406685053839,1553,1553,0.0078901641699676,0.00271501707474644
0.106490351642416,0.0943597714462231,1554,1554,0.0078901641699676,0.0105965996190355
0.100316200450587,0.0897818408091771,1555,1555,0.00768619488805532,0.00292036201015556
0.107051370061528,0.0947959032436792,1556,1556,0.00839662621445247,0.0113071946947654
0.0986883983741365,0.0884540644357081,1557,1557,0.0104956283713933,0.000829312790717332
0.105474215920835,0.0935257685284542,1558,1558,0.0084716882722075,0.00928241191318398
0.0986883983741365,0.0884540644357081,1559,1559,0.0084716882722075,0.000829312790717332
0.105474215920835,0.0935257685284542,1560,1560,0.0084716882722075,0.00928241191318398
0.0986883983741365,0.0884540644357081,1561,1561,0.0084716882722075,0.000829312790717332
0.105474215920835,0.0935257685284542,1562,1562,0.0084716882722075,0.00928241191318398
0.0995187260646934,0.0891722655670307,1563,1563,0.0073770486959032,0.00192177739183048
0.106252145196272,0.0941985255447549,1564,1564,0.00840251287206307,0.010309666481183
0.100517173405116,0.0900077339896584,1565,1565,0.00710300185158543,0.00322109920324356
0.108081317248039,0.0956841945211851,1566,1566,0.00945719177358742,0.0126659345939683
0.101331831385244,0.0906739242507052,1567,1567,0.00840585317474273,0.00427205102429947
0.107950183530147,0.0955958154302791,1568,1568,0.00824788444981591,0.0125082672246427
0.101238606733981,0.0906085999538858,1569,1569,0.00836167335518527,0.00415904857651912
0.107950183530147,0.0955958154302791,1570,1570,0.00836167335518527,0.0125082672246427
0.101238606733981,0.0906085999538858,1571,1571,0.00836167335518527,0.00415904857651912
0.107950183530147,0.0955958154302791,1572,1572,0.00836167335518527,0.0125082672246427
0.0995187260646934,0.0891722655670307,1573,1573,0.0105995975318589,0.00192177739183048
0.106252145196272,0.0941985255447549,1574,1574,0.00840251287206307,0.010309666481183
0.0995187260646934,0.0891722655670307,1575,1575,0.00840251287206307,0.00192177739183048
0.106252145196272,0.0941985255447549,1576,1576,0.00840251287206307,0.010309666481183
0.0995187260646934,0.0891722655670307,1577,1577,0.00840251287206307,0.00192177739183048
0.106252145196272,0.0941985255447549,1578,1578,0.00840251287206307,0.010309666481183
0.0986883983741365,0.0884540644357081,1579,1579,0.00949784709409047,0.000829312790717332
0.105474215920835,0.0935257685284542,1580,1580,0.0084716882722075,0.00928241191318398
0.0994783179471208,0.0890593383547812,1581,1581,0.00747661628061024,0.00181448060169098
0.107080174446506,0.0947731724080609,1582,1582,0.00950979084026901,0.0113159101032008
0.100301758706184,0.089732390303636,1583,1583,0.00844727199591302,0.00287661344698951
0.107088686874348,0.094774566601597,1584,1584,0.00845493558695385,0.0113234849671013
0.100167001417827,0.0896406685053839,1585,1585,0.00861780942126911,0.00271501707474644
0.107088686874348,0.094774566601597,1586,1586,0.00861780942126911,0.0113234849671013
0.100316200450587,0.0897818408091771,1587,1587,0.00841391010163103,0.00292036201015556
0.107173175274705,0.094809429071835,1588,1588,0.00850263179712092,0.0114116076508607
0.0986883983741365,0.0884540644357081,1589,1589,0.0106010423407585,0.000829312790717332
0.105592893014283,0.0935385254564604,1590,1590,0.00857460145472414,0.00938410215825085
0.0986883983741365,0.0884540644357081,1591,1591,0.00857460145472414,0.000829312790717332
0.105592893014283,0.0935385254564604,1592,1592,0.00857460145472414,0.00938410215825085
0.0986883983741365,0.0884540644357081,1593,1593,0.00857460145472414,0.000829312790717332
0.105592893014283,0.0935385254564604,1594,1594,0.00857460145472414,0.00938410215825085
0.0991675551174707,0.0888047396855313,1595,1595,0.00798083296487648,0.00141376366929013
0.105776730993154,0.0937123922800601,1596,1596,0.00823202646644783,0.00963583750979736
0.100306963637683,0.08976866308435,1597,1597,0.00674324513065239,0.00290467511301401
0.107156770854743,0.0947955224836714,1598,1598,0.00849642126612286,0.0113901230707038
0.100377727543164,0.0898070998192633,1599,1599,0.00841663762431514,0.00298302722541003
0.107381731351465,0.0949269593039004,1600,1600,0.00867577261626445,0.0116485179771861
0.100353841381909,0.0897368620738323,1601,1601,0.00873660956445644,0.00291870925181178
0.107381731351465,0.0949269593039004,1602,1602,0.00873660956445644,0.0116485179771861
0.100517173405116,0.0900077339896584,1603,1603,0.008445172200202,0.00322109920324356
0.107667834958787,0.0952313365872556,1604,1604,0.00885539297562655,0.0120610670578269
0.0995187260646934,0.0891722655670307,1605,1605,0.010154817447691,0.00192177739183048
0.106261130247486,0.0941577157705724,1606,1606,0.0083853877606308,0.0102915612534419
0.0995187260646934,0.0891722655670307,1607,1607,0.0083853877606308,0.00192177739183048
0.106261130247486,0.0941577157705724,1608,1608,0.0083853877606308,0.0102915612534419
0.0995187260646934,0.0891722655670307,1609,1609,0.0083853877606308,0.00192177739183048
0.106261130247486,0.0941577157705724,1610,1610,0.0083853877606308,0.0102915612534419
0.0986883983741365,0.0884540644357081,1611,1611,0.00948039590815427,0.000829312790717332
0.105477376773722,0.0934811123506061,1612,1612,0.00844756997299953,0.00925754748590208
0.100422916339708,0.0899024183151269,1613,1613,0.00619311079172543,0.00308043745130199
0.107198795395795,0.0949019275446572,1614,1614,0.00842066680963393,0.0114886357969285
0.100634273862945,0.0900399122657845,1615,1615,0.00816897395804623,0.00332944900764931
0.107193780310557,0.0948918809505108,1616,1616,0.00815896592429628,0.0114784966792181
0.10055723619192,0.0899858775947019,1617,1617,0.00825303500330768,0.00323601013350697
0.107193780310557,0.0948918809505108,1618,1618,0.00825303500330768,0.0114784966792181
0.100845655638259,0.090159597070525,1619,1619,0.00791790360990942,0.00356722888055578
0.107426872208917,0.095024359675872,1620,1620,0.00818402876071962,0.0117437959519564
0.0991675551174707,0.0888047396855313,1621,1621,0.0103392452162284,0.00141376366929013
0.105869122335928,0.0938166198705444,1622,1622,0.00836838970008121,0.00977270016201101
0.0991675551174707,0.0888047396855313,1623,1623,0.00836838970008121,0.00141376366929013
0.105869122335928,0.0938166198705444,1624,1624,0.00836838970008121,0.00977270016201101
0.0991675551174707,0.0888047396855313,1625,1625,0.00836838970008121,0.00141376366929013
0.105869122335928,0.0938166198705444,1626,1626,0.00836838970008121,0.00977270016201101
0.0995187260646934,0.0891722655670307,1627,1627,0.00786750021914666,0.00192177739183048
0.106252145196272,0.0941985255447549,1628,1628,0.00840251287206307,0.010309666481183
0.0994314015232348,0.0891268437684759,1629,1629,0.00849967648167405,0.00182792516279207
0.107301642536409,0.0950121460989082,1630,1630,0.0098273840428691,0.0116375754450543
0.0995085972908975,0.0891812603978149,1631,1631,0.00973297396779631,0.00192092365115641
0.107185840685266,0.09493387746857,1632,1632,0.00959336590040849,0.011498165304594
0.0994314015232348,0.0891268437684759,1633,1633,0.00968777410511179,0.00182792516279207
0.107285239434902,0.09499563576753,1634,1634,0.00980436073749302,0.0116144776699748
0.0986883983741365,0.0884540644357081,1635,1635,0.0108026770623476,0.000829312790717332
0.103666341915286,0.0921062246675081,1636,1636,0.00617399354207769,0.00698384855072806
0.0974118290119547,0.087390827176465,1637,1637,0.00783287336527775,0.000855460001298708
0.105227348270523,0.0933121435850006,1638,1638,0.00980532147821016,0.00895640115345861
0.0978430689114751,0.0877633354742661,1639,1639,0.00923671224528612,0.000312617827325929
0.105408641924546,0.0935812830620086,1640,1640,0.00954392000960969,0.00926515554309349
0.0987421957203174,0.0885423282627062,1641,1641,0.00835658844644683,0.000931513736153696
0.104684255201848,0.0928190457278574,1642,1642,0.00732109166441609,0.00822525221035232
0.0997352319541605,0.0892481531454384,1643,1643,0.00610279484673465,0.00213150664128014
0.104707292845323,0.0928340561116286,1644,1644,0.00613026015666235,0.00825267090923026
0.0989433617317125,0.0884991006427608,1645,1645,0.00721212456905158,0.00104221575969295
0.106143372074396,0.0939295223475563,1646,1646,0.00901829411954755,0.0100588735602386
0.098407239276356,0.0882340329401475,1647,1647,0.00960657848866179,0.000484626636376313
0.105669718256163,0.0938703163225928,1648,1648,0.00919300230062927,0.00964953052222912
0.0978045530810449,0.0877070310809404,1649,1649,0.00999234247821144,0.000364389994693278
0.104272814753806,0.0926524122339293,1650,1650,0.00814218667285682,0.00779807109559176
0.097725146204702,0.0877959354918238,1651,1651,0.00815213651600215,0.000425603248649554
0.103611501573158,0.0921784641551604,1652,1652,0.00733864681046317,0.00698542007247503
0.0968113991134581,0.0870159417775745,1653,1653,0.00853774154923279,0.00156316071209094
0.102711572199935,0.0914190231820918,1654,1654,0.00736200844234733,0.00580841703214937
0.0958925536237228,0.0862313523620671,1655,1655,0.00856801860873704,0.00276225558710648
0.103611501573158,0.0921784641551604,1656,1656,0.0097442442562594,0.00698542007247503
0.0969853260712367,0.0871239999464467,1657,1657,0.00833389526088699,0.00135841972042413
0.103712209321835,0.0922424292534432,1658,1658,0.00845276740706297,0.00710405027175511
0.0969086930144258,0.0871231795359885,1659,1659,0.00851437324850447,0.00142506455518108
0.102804937122101,0.0915237325806679,1660,1660,0.00735734746198218,0.0059466114811477
0.0970666807930841,0.087181668256612,1661,1661,0.00719590913587334,0.00125900792749259
0.103967482451409,0.0924165665237691,1662,1662,0.00866171018881553,0.00741227964330128
0.0961408457083772,0.0864460212534034,1663,1663,0.00984396533582215,0.00243584030210436
0.102031104813617,0.0908496832687144,1664,1664,0.00735441306100969,0.00492162962721707
0.095145858374435,0.0856062793638928,1665,1665,0.00865447300748946,0.00373358545917197
0.102031104813617,0.0908496832687144,1666,1666,0.00865447300748946,0.00492162962721707
0.0942143340166764,0.0848107100754379,1667,1667,0.00987780860925192,0.0049562767450343
0.101119809810619,0.0900805981766972,1668,1668,0.00868661709415785,0.00373035320358831
0.0941428997074438,0.0847597275161874,1669,1669,0.00877433411568399,0.00504398988481268
0.100994819449893,0.0899948227734364,1670,1670,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,1671,1671,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,1672,1672,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,1673,1673,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,1674,1674,0.00862293607244273,0.00357894692978272
0.0947059904996233,0.0851750065995517,1675,1675,0.00792338295905162,0.00434444896585571
0.101119809810619,0.0900805981766972,1676,1676,0.00807476977231284,0.00373035320358831
0.095145858374435,0.0856062793638928,1677,1677,0.00746375405546668,0.00373358545917197
0.102535811686746,0.0911492781695038,1678,1678,0.00923776194308673,0.0055043639352926
0.0956667542217098,0.0859338191309265,1679,1679,0.00862467178743903,0.00312031070737666
0.102330586840991,0.0910374713957958,1680,1680,0.00839368403137141,0.00527339712069907
0.0948381540342883,0.0852509294767768,1681,1681,0.00946681661085268,0.00419344876742319
0.102330586840991,0.0910374713957958,1682,1682,0.00946681661085268,0.00527339712069907
0.0947059904996233,0.0851750065995517,1683,1683,0.00961784606115098,0.00434444896585571
0.101515875729151,0.0903760500443027,1684,1684,0.00856886163696983,0.00422446118096356
0.0941428997074438,0.0847597275161874,1685,1685,0.00926843320936666,0.00504398988481268
0.100994819449893,0.0899948227734364,1686,1686,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,1687,1687,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,1688,1688,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,1689,1689,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,1690,1690,0.00862293607244273,0.00357894692978272
0.095070093733,0.0855522888039707,1691,1691,0.00740530099930237,0.00382660649882279
0.101902291246423,0.0907614280163968,1692,1692,0.00859151058876496,0.00476578805832623
0.095145858374435,0.0856062793638928,1693,1693,0.0084985259182458,0.00373358545917197
0.102843005488525,0.0915088702196659,1694,1694,0.00969982744725887,0.00596726813478774
0.0959712834405911,0.0862873311094237,1695,1695,0.00863047128399405,0.00266565401886615
0.102711572199935,0.0914190231820918,1696,1696,0.00847146717446415,0.00580841703214937
0.0958925536237228,0.0862313523620671,1697,1697,0.00856801860873704,0.00276225558710648
0.102711572199935,0.0914190231820918,1698,1698,0.00856801860873704,0.00580841703214937
0.0949684861606377,0.0854420575344111,1699,1699,0.0097815898383401,0.00397390773881005
0.101806882323795,0.0906553414142713,1700,1700,0.00859895289534134,0.00462533151893028
0.0941428997074438,0.0847597275161874,1701,1701,0.00966927571119045,0.00504398988481268
0.100994819449893,0.0899948227734364,1702,1702,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,1703,1703,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,1704,1704,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,1705,1705,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,1706,1706,0.00862293607244273,0.00357894692978272
0.0942143340166764,0.0848107100754379,1707,1707,0.00853522156570114,0.0049562767450343
0.101119809810619,0.0900805981766972,1708,1708,0.00868661709415785,0.00373035320358831
0.0949306690983035,0.0853713469805953,1709,1709,0.00777705018530956,0.00404669808646217
0.102611824473924,0.091263852641314,1710,1710,0.00968100050955644,0.00563434341441653
0.0957592289442834,0.0860544657764379,1711,1711,0.00860789039200657,0.00297392899018932
0.102615989332019,0.0912626188815684,1712,1712,0.0086104600214678,0.00563688939674165
0.095145858374435,0.0856062793638928,1713,1713,0.00937000711113222,0.00373358545917197
0.102615989332019,0.0912626188815684,1714,1714,0.00937000711113222,0.00563688939674165
0.095070093733,0.0855522888039707,1715,1715,0.00946300216561352,0.00382660649882279
0.101902291246423,0.0907614280163968,1716,1716,0.00859151058876496,0.00476578805832623
0.0941428997074438,0.0847597275161874,1717,1717,0.0098096159939825,0.00504398988481268
0.100994819449893,0.0899948227734364,1718,1718,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,1719,1719,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,1720,1720,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,1721,1721,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,1722,1722,0.00862293607244273,0.00357894692978272
0.0947059904996233,0.0851750065995517,1723,1723,0.00792338295905162,0.00434444896585571
0.101515875729151,0.0903760500443027,1724,1724,0.00856886163696983,0.00422446118096356
0.0949270322590348,0.0853625094189359,1725,1725,0.00827939900451123,0.00405494912833975
0.101891787784996,0.0906456904964429,1726,1726,0.00874184316000519,0.00468693225613899
0.0949977961645157,0.0854025848863176,1727,1727,0.00866125146281845,0.00397440099859108
0.102114270936047,0.0907795968730665,1728,1728,0.00891944342879519,0.00494526439691606
0.0949716637859565,0.0853320499178788,1729,1729,0.00898290625184824,0.00403828769024198
0.102114270936047,0.0907795968730665,1730,1730,0.00898290625184824,0.00494526439691606
0.0942143340166764,0.0848107100754379,1731,1731,0.00990134399629331,0.0049562767450343
0.101515875729151,0.0903760500443027,1732,1732,0.00918071458809479,0.00422446118096356
0.0941428997074438,0.0847597275161874,1733,1733,0.00926843320936666,0.00504398988481268
0.100994819449893,0.0899948227734364,1734,1734,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,1735,1735,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,1736,1736,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,1737,1737,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,1738,1738,0.00862293607244273,0.00357894692978272
0.0942143340166764,0.0848107100754379,1739,1739,0.00853522156570114,0.0049562767450343
0.101119809810619,0.0900805981766972,1740,1740,0.00868661709415785,0.00373035320358831
0.0951692447216,0.0854633079424868,1741,1741,0.00753183868557878,0.00380185642690593
0.102201739166733,0.0907737588351002,1742,1742,0.00881231336277196,0.00501221782596828
0.0952030184220751,0.0854795166660887,1743,1743,0.00877559640171819,0.00376532529347892
0.102074761365525,0.0906874347457785,1744,1744,0.0086222538703989,0.00485875824843581
0.0951589639105201,0.0854540112992437,1745,1745,0.00867277207179964,0.0038156876968606
0.102074761365525,0.0906874347457785,1746,1746,0.00867277207179964,0.00485875824843581
0.0950864886717182,0.0854026767702106,1747,1747,0.00876154222173981,0.00390437645197861
0.101795239178945,0.0905373354547449,1748,1748,0.00844819822061943,0.00454469163622056
0.0941381385121187,0.0845900626347809,1749,1749,0.00969542390084062,0.00515251333049143
0.100856063336736,0.0897437290060989,1750,1750,0.00846704145590822,0.00331831135015389
0.0941381385121187,0.0845900626347809,1751,1751,0.00846704145590822,0.00515251333049143
0.100856063336736,0.0897437290060989,1752,1752,0.00846704145590822,0.00331831135015389
0.094363640708779,0.0847273167796004,1753,1753,0.00820462937652742,0.00489093046171689
0.100856063336736,0.0897437290060989,1754,1754,0.00820462937652742,0.00331831135015389
0.0954400243967129,0.0856170462626741,1755,1755,0.00680903724947452,0.00349445490715739
0.102034870457548,0.0906806728201831,1756,1756,0.00831458408340585,0.00482258233408154
0.0947811434662455,0.0852238634529769,1757,1757,0.00907707682761269,0.00425509731293005
0.102012460025846,0.0906712535117562,1758,1758,0.00905350747708517,0.00479895142935091
0.0948630417358817,0.085275276615565,1759,1759,0.00895716185792697,0.00415886024944195
0.102012460025846,0.0906712535117562,1760,1760,0.00895716185792697,0.00479895142935091
0.0955124996355148,0.0856682513328999,1761,1761,0.00820240915082348,0.00340592784632696
0.101802488326006,0.0905519564899375,1762,1762,0.0079633242924915,0.00455924349588974
0.0943564895981028,0.0849058403019499,1763,1763,0.0093445987107095,0.00478558532474878
0.101249067680404,0.0901646967277591,1764,1764,0.00866967147750696,0.00388416627738587
0.0941428997074438,0.0847597275161874,1765,1765,0.00892811936736777,0.00504398988481268
0.100994819449893,0.0899948227734364,1766,1766,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,1767,1767,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,1768,1768,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,1769,1769,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,1770,1770,0.00862293607244273,0.00357894692978272
0.0947501873071598,0.0852051382049225,1771,1771,0.00786997515014599,0.00429104662779989
0.101567886483969,0.0904054513994451,1772,1772,0.00857462998540372,0.0042836762722285
0.0954545086678258,0.0857129925301046,1773,1773,0.00770665676953105,0.00342326567461805
0.102422500398254,0.0909803497676662,1774,1774,0.0087348704067898,0.00531241683196159
0.0955866722024908,0.085788389301091,1775,1775,0.00858399677355916,0.00327279836016182
