"H","C","epoch","t","velocity","dist_to_limit"
0.142036506051062,0.121324777279705,1217,1217,0.00788463051060024,0.0583569378742863
0.14085923646189,0.119725218515952,1218,1218,0.00198608960630857,0.0602540894002614
0.146431253739709,0.12372342046402,1219,1219,0.00685806061229016,0.053397343082801
0.14022092139014,0.119478715126666,1220,1220,0.00752235011768674,0.0609134139277294
0.143894630186246,0.122285954316629,1221,1221,0.0046234973978847,0.0562904552309908
0.139432486481857,0.118800766328995,1222,1222,0.00566191325858686,0.061950566094375
0.146759937344422,0.124294377421897,1223,1223,0.0091581274823711,0.0527925378668459
0.138462620440164,0.118703677178573,1224,1224,0.0100050685665019,0.0627889532685257
0.143802617916491,0.122848991176149,1225,1225,0.0067601184298569,0.0560320306634305
0.142151384195321,0.12150485663004,1226,1226,0.00212914782952621,0.058158000113
0.14793528404904,0.125802517870216,1227,1227,0.00720578862118309,0.0509525778606676
0.145025420885469,0.123308486753484,1228,1228,0.00383242675623927,0.0547735061017452
0.155026141993311,0.13040333209926,1229,1229,0.0122617801789671,0.042513966913355
0.148567175997533,0.125434408176062,1230,1230,0.00814913778808108,0.0506621151169233
0.157362096868824,0.131126097346952,1231,1231,0.010475970539778,0.040215848070561
0.15448553479536,0.128502153444511,1232,1232,0.00389354478151365,0.0440978750376628
0.161347449984866,0.133477413478976,1233,1233,0.00847579450426438,0.0356299338367679
0.154757452242001,0.128910143471007,1234,1234,0.00801798139039117,0.0436322532363394
0.158972186060213,0.13213243239295,1235,1235,0.00530538660748235,0.0383271567453596
0.149509161810323,0.126154306980108,1236,1236,0.0111931591342957,0.0494766132024866
0.153183387448176,0.128781378576859,1237,1237,0.00451679523692523,0.044960860227861
0.149971710437403,0.125874529876805,1238,1238,0.00433181700750761,0.049275833947416
0.155550378919172,0.129872029259539,1239,1239,0.00686305641419679,0.0424162718519545
0.14974709416635,0.125885365276247,1240,1240,0.00704071044980726,0.0494481041771944
0.155125734548297,0.130221989246552,1241,1241,0.00690913017811517,0.0425426148721554
0.147812984916873,0.124620896997636,1242,1242,0.00921132680740182,0.051753557515903
0.152472710558391,0.128219371620275,1243,1243,0.00588744958908354,0.0458666062406271
0.144919510800963,0.123176751252523,1244,1244,0.00908178653949102,0.0549368821705932
0.153062546864791,0.128966449350478,1245,1245,0.00999147838922068,0.0449470848906061
0.149976751581184,0.126290333905593,1246,1246,0.00408457175315659,0.049020828658425
0.155871081459712,0.130912682111492,1247,1247,0.00749060929788037,0.0415320501119259
0.15144198421703,0.127569056338401,1248,1248,0.00554948066900072,0.0470814531705073
0.157645561027703,0.131999641258512,1249,1249,0.00762328328085925,0.0394602691972928
0.155054441193201,0.129643366337812,1250,1250,0.00350227547441179,0.0429488978914661
0.159647951713639,0.132898203402887,1251,1251,0.00562976937552123,0.0373235324443178
0.15252357378493,0.128631609797435,1252,1252,0.00830425083105954,0.0455794745304131
0.162306322670327,0.134657108228862,1253,1253,0.0114895085665953,0.03414558262902
0.154161707221092,0.129524836916147,1254,1254,0.0096267839719835,0.0437321320723228
0.161019456176324,0.134178587531593,1255,1255,0.00828770870167019,0.035455640330157
0.154519770364006,0.129441208542071,1256,1256,0.00804292703865968,0.0434966500967352
0.160485054134647,0.133973280099573,1257,1257,0.00749161418297772,0.0360050360257093
0.155194824557626,0.129848036542113,1258,1258,0.00670851424578857,0.0427130887268907
0.162338780955914,0.134813542452397,1259,1259,0.00870013574409619,0.0340235820876015
0.160394118126933,0.132941490969757,1260,1260,0.00269931292592659,0.0367094899739503
0.166961669380605,0.137668915204571,1261,1261,0.00809204976291624,0.0286286591959194
0.161252172339402,0.13352966082917,1262,1262,0.00705207652027334,0.0356717854442048
0.166505116029575,0.136987862104336,1263,1263,0.00628908367504318,0.0294137351024689
0.158243100474748,0.131653111865993,1264,1264,0.00983465612686656,0.0391968010954727
0.163572044540346,0.135484049787368,1265,1265,0.00656305799240737,0.0326396663486916
0.157458098661996,0.13087847330992,1266,1266,0.007654519507651,0.0402923622417605
0.162656122544806,0.134994773420378,1267,1267,0.00663048858573953,0.0336619551055801
0.155352366897146,0.129963270822479,1268,1268,0.00886909606179769,0.0425179395006716
0.159142505161711,0.1329190092647,1269,1269,0.00480640591329354,0.0377118448445319
0.156074585855007,0.130302205350312,1270,1270,0.0040323431896114,0.0417384854058403
0.161112074544273,0.134024762281644,1271,1271,0.00626368281456613,0.0354761675894955
0.156202061432848,0.130263135575318,1272,1272,0.00618531035859255,0.0416614035218028
0.165044601048723,0.137039767189113,1273,1273,0.0111406123210262,0.030520936205509
0.158817400188907,0.132440540470102,1274,1274,0.0077415061171163,0.0382607067653893
0.165397167045015,0.136971956205133,1275,1275,0.0079891839661146,0.0302851496818844
0.161197098542991,0.133813853731128,1276,1276,0.00525492023326799,0.035538776681055
0.165231658387255,0.137402459426811,1277,1277,0.00539960776131348,0.0301513045154378
0.159670712933149,0.133234133434204,1278,1278,0.00694975222034507,0.0371007195372911
0.165785499388466,0.1378366103953,1279,1279,0.0076533265689857,0.0294476220513321
0.157338091830816,0.13187958566525,1280,1280,0.0103365776773292,0.0397781712885676
0.164792335958227,0.136887893546833,1281,1281,0.00898047344786256,0.0308133644598604
0.159971445849153,0.133170330974147,1282,1282,0.00608779540766559,0.0369011512708485
0.163274360363789,0.136191002438538,1283,1283,0.00447590218690834,0.0324425135788593
0.158900088060916,0.132897998161388,1284,1284,0.0054752292508169,0.0379177354262524
0.17040242696323,0.140051173939341,1285,1285,0.013545173455293,0.0244585725827619
0.162903384747606,0.135056179507377,1286,1286,0.00901030540698047,0.0334295843280487
0.169449796839844,0.139104332225082,1287,1287,0.00769695080582309,0.025797058875371
0.162447714407835,0.134409350365457,1288,1288,0.00843042187834418,0.0341885982978712
0.168774629511139,0.138127751988832,1289,1289,0.00733868962125688,0.0269447833870794
0.161262381406517,0.133092032645766,1290,1290,0.00904391181334336,0.0359380838537223
0.166808312666605,0.137921015771627,1291,1291,0.0073536678991833,0.0285898446218111
0.160516717713348,0.133303574749061,1292,1292,0.0078041609832658,0.036389052960517
0.168503560449579,0.138509983834487,1293,1293,0.00953395785904753,0.0269039203663968
0.162820521428473,0.134950977035787,1294,1294,0.00670547999091828,0.0335597994840904
0.169163460449885,0.139020572921986,1295,1295,0.00753621165482469,0.0260701414502063
0.16334480010906,0.135421109536491,1296,1296,0.00684199859875852,0.0328570116755655
0.170867437800784,0.14070168217837,1297,1297,0.00919100240817737,0.0236853151120896
0.161909623997861,0.134944449717765,1298,1298,0.010648387377124,0.0342832909091352
0.16738729702262,0.139149799715031,1299,1299,0.00690578528233246,0.0273775362512767
0.162542864417718,0.135235891321619,1300,1300,0.00622793755391475,0.0336034658610147
0.168298007797194,0.139238609402595,1301,1301,0.00701023732509163,0.0266038277977289
0.162921416563906,0.135677525701845,1302,1302,0.00644895731212602,0.0330342492053063
0.164931023792425,0.13819573548262,1303,1303,0.00322178548524021,0.0299182111372649
0.158724176396054,0.133757159679308,1304,1304,0.00763059039416821,0.0375486846604876
0.159180922845857,0.134690037598026,1305,1305,0.00103869077719933,0.0366353548868814
0.148588831292556,0.127266395973698,1306,1306,0.0129345606202902,0.0495699098255322
0.152073370140407,0.12937331936356,1307,1307,0.00407199424765413,0.045508252680421
0.148684444578432,0.126818229867495,1308,1308,0.00424420767605814,0.0497509594309949
0.152002847128928,0.12918093798962,1309,1309,0.0040735960965088,0.0456773709648625
0.144692014508799,0.124444948871809,1310,1310,0.00871079023530952,0.0543804471529825
0.149851689694556,0.128392029518402,1311,1311,0.00649628306443255,0.0478899540491266
0.146108526952241,0.125694529209343,1312,1312,0.00461386770864006,0.0525032543634156
0.150407206814485,0.128931194313295,1313,1313,0.0053809524763931,0.0471261672469904
0.145345850417802,0.125283954574816,1314,1314,0.00623856444097381,0.0533637320565613
0.151839179195035,0.129933260177772,1315,1315,0.00798619816927433,0.0453784273088525
0.148704968276233,0.127680496783321,1316,1316,0.00385982136826521,0.0492376699379263
0.152087058966327,0.130112791795094,1317,1317,0.00416588483521991,0.0450724342507079
0.145315207358455,0.124999651259018,1318,1318,0.00848540985107324,0.053551634015294
0.153243105747707,0.130704076759459,1319,1319,0.00976688502852284,0.0437856217378145
0.149231088635911,0.127641217023858,1320,1320,0.0050475133546442,0.0488289317229232
0.155077190290518,0.131364230087518,1321,1321,0.00693092568335403,0.0419066697550905
0.152754092540436,0.129604872691173,1322,1322,0.00291412450051665,0.044819791546229
0.15786991357986,0.133526756726755,1323,1323,0.00644614608087441,0.0383773193312189
0.154408453080983,0.130325130274838,1324,1324,0.00471509498556504,0.0430575860994139
0.160056411500623,0.134171837416354,1325,1325,0.0068334903338317,0.0362287134044981
0.156708221189231,0.131786758576082,1326,1326,0.00411083682911482,0.0403388817507168
0.158974797914074,0.133852953322097,1327,1327,0.00306700681089145,0.0372895061183854
0.155061059427589,0.131073531399737,1328,1328,0.00480026407222443,0.042089554560214
0.162934270871543,0.136335486103596,1329,1329,0.00946972152424097,0.0326283232468856
0.156377937252849,0.131966945126584,1330,1330,0.00787843009662776,0.0404989779389113
0.15984377056055,0.134516652722857,1331,1331,0.00430267467318474,0.0361964091847962
0.155261950174561,0.131174844273126,1332,1332,0.00567104591448184,0.0418674281177971
0.160158367807783,0.134665245036441,1333,1333,0.00601313588134139,0.0358545167502312
0.156698076171492,0.132014513987837,1334,1334,0.00435889817502254,0.0402121951284878
0.160862708810655,0.134877686588523,1335,1335,0.00505390169675827,0.0351607347376569
0.157381480556859,0.132380673604008,1336,1336,0.00428415966087432,0.0394445567164044
0.163150692656375,0.136357295780751,1337,1337,0.00700694884994667,0.0324415927555657
0.158891810412971,0.133136533897004,1338,1338,0.005339605329515,0.0377810921379395
0.161953243050698,0.135753356497527,1339,1339,0.00402742229198156,0.0337633670590198
0.155509734262557,0.131476380771543,1340,1340,0.007733778304523,0.0414899462031831
0.162047204845887,0.136147589795409,1341,1341,0.00803484383000475,0.0334552034747552
0.160714913840414,0.13485460625645,1342,1342,0.00185655750120607,0.0352934423143233
0.164469399639847,0.137668720993007,1343,1343,0.00469205769025204,0.0306016357934443
0.161799325624251,0.135265342880935,1344,1344,0.00359242558703009,0.0341777416741218
0.165262676529253,0.138245105340415,1345,1345,0.00456878362434669,0.0296210781868886
0.160167283501492,0.134517557765169,1346,1346,0.0063132908243704,0.0359343679952886
0.165892124447479,0.138869137549024,1347,1347,0.00719097006474866,0.0287448289639878
0.160926468582115,0.135149026011587,1348,1348,0.00620459249461199,0.0349488220493645
0.167507649038441,0.139781350443677,1349,1349,0.00804800384212605,0.0269023362532748
0.161621454497015,0.135423882800943,1350,1350,0.00732357907289854,0.0342259060510647
0.166461004306814,0.139189186608,1351,1351,0.00613178237716938,0.0280965245681959
0.161570795678524,0.135412554912983,1352,1352,0.00617876099133197,0.0342733982113311
0.164323231845647,0.137464101708456,1353,1353,0.00343289223659897,0.0308405593645817
0.159672343754149,0.134292402065254,1354,1354,0.00562942614005451,0.0364668784925459
0.164129415633218,0.137452604302573,1355,1355,0.00546373205016023,0.0310036330227434
0.159937484021635,0.134159815127373,1356,1356,0.00533054886371975,0.036331458609134
0.162989304610332,0.13646359505212,1357,1357,0.00382374304147931,0.0325079426774072
0.157554987434563,0.132404596013215,1358,1358,0.00678286638263547,0.0392906931337134
0.16365051553607,0.136977245223636,1359,1359,0.00762001204971643,0.031670939746575
0.158374341716962,0.133087779117127,1360,1360,0.00655484223785116,0.0382257801861818
0.164655495309776,0.137530430533863,1361,1361,0.00769350648710612,0.0305340050540716
0.158718759569233,0.133579964606517,1362,1362,0.00713098957341581,0.037657119061401
0.163683084945045,0.137205604302289,1363,1363,0.0061473400459455,0.0315097855514597
0.160206098912107,0.134288547007369,1364,1364,0.00453857413017462,0.0360389604633194
0.163260363396964,0.136815360508919,1365,1365,0.00396400277687504,0.032081282791969
0.158397318195481,0.133364396779087,1366,1366,0.00596308303617241,0.0380438642137
0.163940231977893,0.137349910797912,1367,1367,0.00682702096038261,0.0312169778410494
0.159380563290519,0.133837128528974,1368,1368,0.00575588549291735,0.0369712059925151
0.166215463975003,0.138852589187017,1369,1369,0.00847765964043929,0.0284935560406793
0.161628755771452,0.134990816726711,1370,1370,0.00599593017635256,0.0344790156288954
0.167024473835863,0.139207134452317,1371,1371,0.00684770827312794,0.0276325759946641
0.164173755313992,0.136324089842013,1372,1372,0.00405444722692706,0.0316477026315662
0.167620936679964,0.139254181643704,1373,1373,0.00452421234429097,0.0271285152256239
0.162657069183717,0.135420923622146,1374,1374,0.00627167023847224,0.0334001447157961
0.170259171021306,0.140727852818613,1375,1375,0.00927121620098428,0.0241418527042493
0.16174771305325,0.134689412375664,1376,1376,0.0104358842330215,0.034566907254548
0.169021097815527,0.140040266120122,1377,1377,0.00902960473634934,0.0255399562226632
0.164196901054551,0.136146641492776,1378,1378,0.00619945055043462,0.0317387210998312
0.170257308559488,0.140769601948015,1379,1379,0.0076223554428143,0.0241173577199614
0.165477953134301,0.137129555901731,1380,1380,0.00600767621458858,0.0301241414664805
0.169581821304366,0.140684058887819,1381,1381,0.00542920117838512,0.0247023991675717
0.16457708053149,0.136620882269051,1382,1382,0.00644645906207334,0.0311471243540882
0.170347388987443,0.141148187144189,1383,1383,0.0073343676693558,0.0238128331280998
0.165103435110372,0.137066378758162,1384,1384,0.00664531503881405,0.0304581432852094
0.170983776970453,0.141245518914525,1385,1385,0.00721412730951901,0.0232525424013653
0.16402174068755,0.136406451551377,1386,1386,0.00847859199098214,0.0317175556451798
0.169743638543651,0.140472925474284,1387,1387,0.0070197097690243,0.0247043530362733
0.162948036985164,0.135703050995214,1388,1388,0.00830252389865839,0.0329975971975944
0.16929370582999,0.140510009103862,1389,1389,0.00796080142614386,0.0250369076123743
0.161605310744168,0.135176173315234,1390,1390,0.00935741541322874,0.0343865221568077
0.165798730806539,0.13864141252367,1391,1391,0.00543991310511203,0.0289544412946444
0.159321052908955,0.133861391515724,1392,1392,0.00805039823743152,0.0370047984179626
0.165340058469831,0.138539946539461,1393,1393,0.00762347066971374,0.0293850493213936
0.158168474189319,0.133584996551312,1394,1394,0.00871683144712307,0.0381003879546823
0.167198047604226,0.139409249155286,1395,1395,0.0107450041624047,0.0273726075351669
0.15876493668411,0.133806523227718,1396,1396,0.0101246183933227,0.0374867386857003
0.166862112710297,0.138925611409231,1397,1397,0.00957963065097833,0.0279314562926319
0.159694131058457,0.134484743018344,1398,1398,0.00843215708026738,0.0363363703824818
0.164494638544411,0.138154125549472,1399,1399,0.00604228766962052,0.030296822326747
0.15925915720837,0.134321778253226,1400,1400,0.00648823170201837,0.0367846549312575
0.166312182731237,0.138879952450021,1401,1401,0.00839774499699452,0.0283994732631944
0.157542401527952,0.133193599622239,1402,1402,0.0104519697108018,0.0388373385066986
0.165715320175363,0.138957517051487,1403,1403,0.0100009671206533,0.0288365704394068
0.159112828701061,0.134067329762962,1404,1404,0.0082162537317865,0.0370520123203145
0.165117226138885,0.138175969950445,1405,1405,0.00727555584004097,0.0297792857003816
0.157843583016721,0.133315441831853,1406,1406,0.00874817797373992,0.038521468554201
0.164134000601532,0.137491763129273,1407,1407,0.00755056375183837,0.0309768357740516
0.157362275290796,0.133238084268041,1408,1408,0.00799687736172975,0.0389583925824898
0.161380506535536,0.136132467957494,1409,1409,0.00495213482025459,0.0340064470679682
0.15679926870367,0.132608515073449,1410,1410,0.0057797909997763,0.0397821236228497
0.162320678754777,0.136390977433693,1411,1411,0.00669275656655257,0.0330910044005646
0.157107937798268,0.13276572480108,1412,1412,0.00634941925926559,0.0394396351139972
0.15961963105381,0.134525058720453,1413,1413,0.00306657118779139,0.0363732678738934
0.156138257169657,0.131972292576184,1414,1414,0.00431701043647006,0.040690098207239
0.16392707618903,0.137204773526348,1415,1415,0.00938320620099451,0.031313340866255
0.156128962663688,0.132160096547769,1416,1416,0.00928759066563203,0.040588206164686
0.164130302643886,0.137263639369941,1417,1417,0.00949039466073268,0.0311148097600018
0.159471100915435,0.134063317575017,1418,1418,0.00565245259488864,0.0367644506845847
0.166617207555365,0.138823754061209,1419,1419,0.00858653571868841,0.0281883817858718
0.163109645992827,0.136045878147999,1420,1420,0.00447432483221609,0.0326614241569842
0.168169651588115,0.139365868222127,1421,1421,0.00605194107015682,0.0266261013126366
0.162240213766307,0.135433127411039,1422,1422,0.00711510247079239,0.0337245021822542
0.16629544523132,0.138529094676528,1423,1423,0.00510195213068576,0.028622642109581
0.160429137836721,0.134669746234561,1424,1424,0.0070219749959999,0.0356332023027212
0.166664990577871,0.138869197843956,1425,1425,0.00751806180002271,0.0281228859252079
0.161649706001269,0.135269707995485,1426,1426,0.00617328166808759,0.0342950226095907
0.168751941766457,0.139792573688924,1427,1427,0.00842009898666291,0.0259045436995265
0.160406316919821,0.134689797664158,1428,1428,0.00978201294416009,0.0356397523838243
0.166722989201505,0.138529964384628,1429,1429,0.00739237642136857,0.0282817690717637
0.161640942223266,0.135196065076705,1430,1430,0.00607800017147067,0.0343460707348991
0.167712554392854,0.139204710145071,1431,1431,0.00727555562290732,0.0270860255051885
0.160816414389765,0.134546701845096,1432,1432,0.00832188610020783,0.0353952699309999
0.16603917744408,0.138419485658192,1433,1433,0.00650197726730066,0.0288933637443271
0.160235614476038,0.134355911558501,1434,1434,0.00708477082111409,0.0359751526736828
0.165162008009707,0.137901552675782,1435,1435,0.00606967249372827,0.0299060982251346
0.159565985635693,0.134214571504484,1436,1436,0.00670143988766333,0.0365986719756545
0.16548183951036,0.138171223530277,1437,1437,0.00711705151868511,0.0294885404482678
0.161129779370136,0.135075597589741,1438,1438,0.00534072349292098,0.0348283270063048
0.168867792228289,0.140345705941927,1439,1439,0.00936220513750438,0.0254751701998807
0.166222241524765,0.138525380501954,1440,1440,0.00321131176193327,0.0286833796524257
0.170396439661111,0.14161622157572,1441,1441,0.00519396078390715,0.0234895625597952
0.162148815512224,0.135968884295201,1442,1442,0.00999578523485016,0.0334781884848574
0.169356917101524,0.140895230887114,1443,1443,0.00873072844986687,0.0247537238893825
0.165333170165521,0.138052738446883,1444,1444,0.00492648989421121,0.0296785382077453
0.172523412381295,0.143063819278633,1445,1445,0.00876416078263269,0.0209200423949556
0.164229511102838,0.136895510911649,1446,1446,0.0103361901359736,0.0312557324066387
0.169250922547027,0.140462831859923,1447,1447,0.00615957398200775,0.0250995708024686
0.162860026565926,0.136043861680737,1448,1448,0.00776986800954779,0.032862061129694
0.167895107620684,0.13955979855186,1449,1449,0.00614116058328624,0.0267251305349768
0.161791889457369,0.135443178141278,1450,1450,0.00736178209089589,0.034077428141313
0.16731584836896,0.139048790003881,1451,1451,0.00659655659876336,0.0274956225166773
0.160906868180951,0.135030834688333,1452,1452,0.0075643236292496,0.035034422444025
0.167074352070551,0.139006557509754,1453,1453,0.00733786273251501,0.0277133515492457
0.162121391486625,0.13558236011408,1454,1454,0.00602137412477088,0.0337299838664011
0.169365704172796,0.140459812777162,1455,1455,0.00873324743584066,0.0250104751078837
0.165253577257372,0.137250534087611,1456,1456,0.00521623019773433,0.0302266518695264
0.170461974896145,0.140901809034333,1457,1457,0.00636075582773977,0.0238748523997629
0.164325768928588,0.136639124440849,1458,1458,0.00747151280664094,0.031334712582838
0.170384115178692,0.140684548778543,1459,1459,0.00728484847873648,0.0240712433330465
0.165272474356588,0.137602578836555,1460,1460,0.00596887012905444,0.0299974433407091
0.170677071683102,0.141107172265429,1461,1461,0.00644141656497035,0.0235787115427267
0.163449656565405,0.136677381697927,1462,1462,0.00847694365649817,0.0320106822948017
0.168169254330739,0.139886737123772,1463,1463,0.00570741318952372,0.026309126633199
0.164023255218733,0.136743886634484,1464,1464,0.00520257799891345,0.0315116999588778
0.169413532384874,0.140891905807991,1465,1465,0.00680155504216546,0.0247104570225526
0.161269603828391,0.135394251463788,1466,1466,0.00982587276639759,0.0345270877720391
0.1709598273046,0.141641694170921,1467,1467,0.0115295694367907,0.023026437886238
0.161960763956544,0.135979323731734,1468,1468,0.0106322895056941,0.0336239506349654
0.171119751812713,0.141713507326884,1469,1469,0.0108059206017967,0.0228560824527887
0.164390706587427,0.137003130064772,1470,1470,0.00821387263082208,0.0310622508164783
0.17086039353525,0.14145044022402,1471,1471,0.00785082268653318,0.0232223744902704
0.162967956952235,0.136136567177871,1472,1472,0.00951460992198314,0.0327200991737391
0.171876084501732,0.142095672207891,1473,1473,0.0107175402587022,0.0220250755474585
0.165998393274044,0.138125701714179,1474,1474,0.00709280761680274,0.0291029658723572
0.173179783830988,0.143096977252826,1475,1475,0.00873418289323674,0.0203813912835062
0.165671336047952,0.138235638009927,1476,1476,0.00894479778111974,0.0292980578346256
0.168408595285237,0.140444748192006,1477,1477,0.00351749284699606,0.0257834975906581
0.161996676013936,0.136182891136663,1478,1478,0.00769909957734438,0.0334755183737095
0.169708815079736,0.141101207862068,1479,1479,0.00914696279546557,0.0243486675164311
0.162614282258008,0.136191366235947,1480,1480,0.00862780045852724,0.0329713424113347
0.169451711688702,0.141074036103423,1481,1481,0.00840183945659997,0.0245707486968755
0.162422502196054,0.1362741958048,1482,1482,0.00851165395113193,0.033077099013755
0.169028942674095,0.140502524988199,1483,1483,0.00784371235277613,0.0252520097029535
0.161875626750131,0.135918361365056,1484,1484,0.00849614529253103,0.0337286607030418
0.167132951538871,0.139037677416123,1485,1485,0.00611306768821913,0.0276478561015623
0.160262718463104,0.134694660985957,1486,1486,0.00812784683837338,0.0357528366502225
0.16701084758371,0.139093578951766,1487,1487,0.0080552917947323,0.0277115937157293
0.159120696247511,0.13410897135662,1488,1488,0.00933278098884227,0.0370212764053167
0.164947625046306,0.138270001933429,1489,1489,0.00716011694648667,0.0298612368968213
0.156436278949368,0.132600370393086,1490,1490,0.0102268144690866,0.0400826440880242
0.166828964300386,0.13945740747074,1491,1491,0.0124509785273922,0.027641181895058
0.160468898354703,0.135146013531016,1492,1492,0.00768365515473715,0.0353212405944784
0.165077555255189,0.138394811875844,1493,1493,0.00563865312922773,0.0296828452428258
0.157321922914005,0.133270734591641,1494,1494,0.0092954828291001,0.0389724925317541
0.163834346884778,0.137559329968356,1495,1495,0.00779767377365039,0.0311799448214343
0.157461448490011,0.133301944045016,1496,1496,0.00766414827950773,0.0388405518790487
0.163415309479859,0.137107050703723,1497,1497,0.00706592508951008,0.0317843753581136
0.153913374096723,0.13069444375451,1498,1498,0.011463346104449,0.04324310908754
0.16252813174039,0.136385036542326,1499,1499,0.0103245772570052,0.0329264701100463
0.155736860442185,0.131938919447406,1500,1500,0.00811722385225115,0.0410358607874346
0.160432216472497,0.135147879035578,1501,1501,0.00568716009005398,0.0353499547560259
0.156002332601089,0.132116350486211,1502,1502,0.00536787075662154,0.0407166965866802
0.163032275915854,0.136660770670977,1503,1503,0.00837089349021465,0.032356648645747
0.15710029763497,0.132542442121603,1504,1504,0.00722142620023613,0.0395763576885966
0.160530927090804,0.135015232173547,1505,1505,0.00422893711282445,0.0353474303576732
0.15185554154252,0.129387012321027,1506,1506,0.0103411398365786,0.0456780343925847
0.160715726892987,0.135344873921341,1507,1507,0.0106770313895352,0.0350047613972922
0.152040967829908,0.129441132054398,1508,1508,0.0104931221680659,0.045495414830579
0.158639904935949,0.134032234866705,1509,1509,0.00803891758650716,0.0374568696351798
0.150558931759822,0.128469398028952,1510,1510,0.00981056986911275,0.0472664964892856
0.156691757102577,0.132748564553131,1511,1511,0.0074781557102262,0.0397885017163473
0.151596226634361,0.129225111657786,1512,1512,0.00619509088377501,0.0459832455456432
0.159119252232034,0.134204051092924,1513,1513,0.00902140521437849,0.0369669529458961
0.15279950209836,0.129861144096822,1514,1514,0.00766812121245244,0.0446337893499626
0.159183406228486,0.134173292721918,1515,1515,0.00770382098101695,0.0369328006950747
0.152491223315925,0.129586728982377,1516,1516,0.0081130684128786,0.0450441018366233
0.158736201656384,0.133857787415336,1517,1517,0.00756582411972118,0.0374800748829262
0.152305137373945,0.129683007395744,1518,1518,0.00766729261322734,0.0451400467778371
0.160629338997351,0.135399326468278,1519,1519,0.0100979520897126,0.0350433425768865
0.15332334617589,0.130598919150732,1520,1520,0.0087419357994434,0.0437801528163654
0.159829134422684,0.135004466147937,1521,1521,0.00785710665936947,0.0359243832202755
0.153173784196938,0.130412661377632,1522,1522,0.00808568844786474,0.0440096226907425
0.159536000572888,0.134602462845508,1523,1523,0.00761788904845824,0.0363961900796089
0.153131324846224,0.13034438175949,1524,1524,0.00769097690146161,0.044083659943999
0.160722676235741,0.13572187494405,1525,1525,0.00930301289202099,0.0347806741860566
0.154010486278869,0.130825133440847,1526,1526,0.00830852401851989,0.0430882666186474
0.159388648061659,0.134401429688423,1527,1527,0.00645867780681795,0.0366330055069073
0.156143903412192,0.132010029700086,1528,1528,0.00403077681650376,0.0406634740774293
0.1619580532034,0.1362275471325,1529,1529,0.00718274258812978,0.0334808072422062
0.156302512643406,0.132320887697739,1530,1530,0.0068736545567075,0.0403535380424548
0.163433395783541,0.136964549513697,1531,1531,0.00850958808751904,0.0318535554878534
0.157567458346639,0.133221743802026,1532,1532,0.00695829121329184,0.0388005961621125
0.163701848142218,0.137244183406084,1533,1533,0.0073355816764868,0.0314719181589408
0.157982446637534,0.133273153012966,1534,1534,0.00696280374237604,0.0384333834754111
0.164784498983274,0.137806826968582,1535,1535,0.00817447953389132,0.0302659102923108
0.158005717272761,0.133225206188845,1536,1536,0.00818187817362905,0.0384425823117531
0.163708600127661,0.137305901565657,1537,1537,0.0070124851240521,0.0314302009558437
0.157157614099531,0.133071939575792,1538,1538,0.00780011872168468,0.0392214353678693
0.164014180893989,0.137468616281492,1539,1539,0.00814513807503046,0.0310873178990796
0.158155954645306,0.133708985230414,1540,1540,0.00696086491903037,0.0380385967575208
0.164124675329488,0.13757768280641,1541,1541,0.00711283681383881,0.0309338197601459
0.157262369352466,0.133041624945139,1542,1542,0.00822599928538008,0.0391535853127026
0.164502393330361,0.137584685859331,1543,1543,0.0085473592220372,0.0306247918092612
0.160829730606443,0.134780828278208,1544,1544,0.0046206134678059,0.0352448178674161
0.16419485834195,0.137476342113952,1545,1545,0.0043115982552834,0.0309367986156489
0.158180054281401,0.133100762618963,1546,1546,0.00743798116452037,0.0383747538594529
0.164076292862818,0.137407992949928,1547,1547,0.00730190814328443,0.0310728463938208
0.159736764427055,0.13420735134072,1548,1548,0.00539218079772766,0.036464988515812
0.164397319375738,0.137534331989316,1549,1549,0.00572621800718612,0.0307392616594637
0.158539083286567,0.133531369711997,1550,1550,0.00709525454582849,0.0378310259181736
0.165156879669938,0.138084788295872,1551,1551,0.0080329851096421,0.0298012382082805
0.159380424486218,0.134344962461425,1552,1552,0.00688140478111261,0.0366726175160944
0.164255997494554,0.137645690953697,1553,1553,0.00588778572464272,0.0307876019592441
0.157751034501389,0.133161696737476,1554,1554,0.00790068020321967,0.0386863052513833
0.165825064348346,0.138486332964301,1555,1555,0.00967169627922487,0.029025165711808
0.159396054227244,0.134213446894235,1556,1556,0.00771943822470267,0.036736868932462
0.165036485029394,0.138250154177209,1557,1557,0.00693609871053288,0.0298008863502458
0.159477008895336,0.134195819848904,1558,1558,0.00688079949793834,0.0366816682991719
0.163439053533642,0.137104239411082,1559,1559,0.00491494680190877,0.031766797204329
0.159689585556749,0.134250577093108,1560,1560,0.00471188908345404,0.0364775730868019
0.16837658483672,0.140232659224912,1561,1561,0.0105474766234327,0.0259355930807473
0.160652268488182,0.135134930732237,1562,1562,0.00925483110798465,0.0351789538126673
0.166462222358473,0.139000895561985,1563,1563,0.00697862794822532,0.0282069326276099
0.161731428851666,0.135555148122836,1564,1564,0.00585265603110634,0.0340594949391277
0.166966494255991,0.139300796281445,1565,1565,0.00643706376507581,0.0276231665752554
0.161921368388112,0.135665559064477,1566,1566,0.00621837958365144,0.0338410869555966
