"H","C","epoch","t","velocity","dist_to_limit"
0.162331285995865,0.135181798920461,723,723,0.00628567730778003,0.032800120299471
0.157524287544243,0.131548969386764,724,724,0.00602533688143551,0.0267942266372237
0.166469583346474,0.137085944264631,725,725,0.0105202855373574,0.0373144524535647
0.158532750501874,0.13215235597941,726,726,0.00934524526008733,0.0279692129349511
0.16580775771929,0.137000126627771,727,727,0.00874223142410161,0.0367083760976275
0.158991959766875,0.132224525572085,728,728,0.00832234745556834,0.0283976642935956
0.166683492768734,0.137435136048757,729,729,0.00929032515352846,0.0376810926986355
0.158973158526716,0.132518774871371,730,730,0.00914438961058289,0.0285368959953393
0.164764938869562,0.136424183315934,731,731,0.00698548027401414,0.0355193018901165
0.159030254881868,0.132534313506767,732,732,0.00692947960318719,0.028593527356116
0.16356351054458,0.136075527894511,733,733,0.00575244350198091,0.0343202931206623
0.159755135705607,0.132952754873004,734,734,0.00492498022919698,0.0294299851952382
0.164432876632813,0.136392505861144,735,735,0.00580630235541284,0.0352224649625055
0.161689109307164,0.134366515539975,736,736,0.00341070314140194,0.0318197490593831
0.162204610511528,0.135219237790053,737,737,0.000996431998421893,0.0327142844201062
0.154311116242467,0.129616040787,738,738,0.00968003452631896,0.0230450745157083
0.161460658925609,0.134289483580936,739,739,0.00854148863642994,0.0315855532998552
0.152649108180044,0.128843922574195,740,740,0.0103584536114135,0.0212282588819245
0.161714179270116,0.135008052227827,741,741,0.0109622994054554,0.0321882324148988
0.15619167143482,0.131194800277631,742,742,0.00671110894164171,0.0254795403371509
0.164525812022151,0.136228693071684,743,743,0.0097364252162396,0.035212626751913
0.156260458734065,0.131217392269062,744,744,0.00966587816554897,0.0255495746865192
0.162116249082453,0.134767603976339,745,745,0.00684794011150488,0.0323953352861828
0.156058361026797,0.130762870293365,746,746,0.00726194874440786,0.025134691306592
0.159678042894979,0.133198609565583,747,747,0.00436290300477455,0.0294959531730484
0.153677368649808,0.129218790926251,748,748,0.00720048941382692,0.0222971153978064
0.155399122868409,0.130591197873274,749,749,0.00220180344661066,0.0244863632929788
0.150146832851306,0.126946102528228,750,750,0.00639322066710057,0.0180986414812339
0.157510537794813,0.131835968667167,751,751,0.00883939711472387,0.0269357519850225
0.152140003533509,0.1281092620729,752,752,0.00653689378004542,0.0204054502598178
0.157160657050451,0.131619131321733,753,753,0.00612585862398757,0.0265241610709454
0.14863081141486,0.125952221759713,754,754,0.0102407094749884,0.0162863566336334
0.158493235840805,0.132502664814956,755,755,0.0118395827535201,0.0281227977804036
0.151925980964908,0.127658728640453,756,756,0.00816042610821529,0.0199879652937803
0.159088890543007,0.132430096341774,757,757,0.00860658023637825,0.0285881492159035
0.152282768749986,0.127938116427756,758,758,0.00815482540643091,0.0204377883752779
0.160524921693622,0.13366937676237,759,759,0.0100389456702089,0.0304632149328961
0.156642746898966,0.130809676983429,760,760,0.00482173868660803,0.0256554151919932
0.162488214590283,0.134194812995444,761,761,0.00675489736043896,0.0324083517911381
0.15558815033737,0.129919059968323,762,762,0.0081174472984587,0.0242912870454895
0.161504013591511,0.134022064519174,763,763,0.00719945028359774,0.0314797711558402
0.156484026907087,0.130900009391726,764,764,0.0059116405955217,0.0255681389886197
0.165046026639336,0.136641433397347,765,765,0.0103088209329369,0.0358730939927731
0.160548732409934,0.133441035698566,766,766,0.00551980079497244,0.0303617432379589
0.165061575179041,0.136395776415155,767,767,0.00539409330295209,0.0357547905339681
0.157780412911084,0.13221969801296,768,768,0.00839374498025766,0.0273701777517372
0.162952274476751,0.135331392033514,769,769,0.0060357925520989,0.0334033703304403
0.156379374774977,0.130954837897484,770,770,0.00789665983787948,0.0255086221727888
0.163638146493976,0.135434242377243,771,771,0.00852964426935996,0.0340379867261841
0.156320976534972,0.130478505208129,772,772,0.00883743781297979,0.0252080263759319
0.162070817873507,0.134927804479908,773,773,0.00727027780955992,0.0324435177072499
0.157415132450837,0.131263641019875,774,774,0.00592465194055365,0.0265511453537671
0.161560177124198,0.133993798199322,775,775,0.0049633812636793,0.0315124995985491
0.155562076323297,0.130021337139411,776,776,0.0071942796783469,0.024322075358691
0.158692444165846,0.132490900700531,777,777,0.00398722296994714,0.0282845526182809
0.155706569465883,0.130328649457091,778,778,0.00368656726015289,0.0246061686335556
0.162835136753794,0.135566497761399,779,779,0.00884598928538848,0.0334321746801197
0.157284454876704,0.131450669061215,780,780,0.00691014581538738,0.0265387699168847
0.167537336263997,0.137450215247539,781,781,0.0118792310855431,0.0384141974578187
0.160409214793198,0.132817677536684,782,782,0.00850120705223389,0.0299166333132677
0.165285038599312,0.136385740062704,783,783,0.00604191426435856,0.0359388182736895
0.164031042198813,0.134777116368158,784,784,0.00203965123565803,0.0340304915758509
0.17115495136213,0.139636362922363,785,785,0.0086233612264443,0.0426409713100265
0.16538524598228,0.135504706992847,786,786,0.00709648369900008,0.0355663312875579
0.171320624523152,0.139381612926283,787,787,0.00708936654717075,0.0426502044798396
0.166293671530269,0.136161012256452,788,788,0.00597013610122571,0.0366826217324569
0.17213397269222,0.139812438421812,789,789,0.00688781755735084,0.0435692203642215
0.165025584330005,0.135346303045145,790,790,0.00839497172781348,0.0351762200971866
0.171885555640255,0.140185193253333,791,791,0.0083948832525745,0.0435507627422849
0.166030492950845,0.136594759439267,792,792,0.00686825844520321,0.0366825158248302
0.171005569915345,0.140002829642973,793,793,0.00603045050689268,0.0427068687481471
0.168299804236151,0.137753417107944,794,794,0.00351866802404707,0.0392228857000865
0.175317732794683,0.142589483828854,795,795,0.00852284357369953,0.0477345607789842
0.170308579331775,0.139454833507918,796,796,0.00590911592791241,0.0418254611093275
0.174265298909727,0.142221757867803,797,797,0.00482819844578466,0.0466474434369916
0.166905839391413,0.137448023316286,798,798,0.0087721255103905,0.0378762627744988
0.172424438302392,0.141248013545085,799,799,0.00670036265281412,0.0445711448481249
0.167776394709618,0.138472639046887,800,800,0.00541359518671079,0.0391598701176356
0.174783085906601,0.142654600125282,801,801,0.00815981127178095,0.0473163472305961
0.171255668597565,0.139915674104116,802,802,0.00446591408577298,0.042873189039287
0.173953504072416,0.142125223834966,803,803,0.00348718027386955,0.0463322585945607
0.169721490915716,0.139158547648739,804,804,0.00516827852891151,0.0411705065787754
0.177048962796652,0.143828799519981,805,805,0.00868925179211379,0.0498594442022496
0.171224054097708,0.13975066525746,806,806,0.00711060759810245,0.0427596582488423
0.173880237919177,0.142212929731566,807,807,0.00362188608792187,0.0463173662077941
0.167968123054856,0.13820905556301,808,808,0.00714031585621828,0.039180553122412
0.175008066455908,0.142785423470284,809,809,0.00839666280808865,0.0475764179014429
0.168760023741657,0.139035427581011,810,810,0.00728700946401638,0.0402917534507047
0.177649879507898,0.144178453889363,811,811,0.0102703580829964,0.0505543172284453
0.172862859027645,0.140990639636202,812,812,0.00575132374249723,0.0448055790153493
0.176971886868383,0.143784545972499,813,813,0.00496890555474241,0.0497706334836291
0.172145953069052,0.140623733378619,814,814,0.00576891439433385,0.0440030340030443
0.175761368383729,0.142977650500731,815,815,0.00431418053810677,0.048316430064498
0.172618360761433,0.140441343356113,816,816,0.00403873134110839,0.0443094027623826
0.173740540511995,0.141093231461741,817,817,0.00129778484150124,0.0456068893412149
0.169627052144189,0.138625821077893,818,818,0.00479675938049853,0.0408102651253767
0.175738078237914,0.142473971103532,819,819,0.00722169637536875,0.048031382083143
0.172672815588804,0.140430428248385,820,820,0.00368400631227108,0.0443502124492477
0.173321174277735,0.14164009244914,821,821,0.00137246364910065,0.0455385795526838
0.176740811970802,0.143282873001686,822,822,0.00379376460730851,0.0493093658481988
0.177739227162356,0.145038474505094,823,823,0.00201964589309422,0.0510908924612918
0.175665045757908,0.142704396313747,824,824,0.00312252293856761,0.0480902029633377
0.181248557933086,0.146681467989837,825,825,0.00685512270693371,0.0549331374177631
0.179194858750891,0.145698468908114,826,826,0.00227683278385001,0.0526724601664172
0.181528006362678,0.147097639981356,827,827,0.00272052521961884,0.0553919736974084
0.17724606440547,0.143925499181526,828,828,0.00532893086639728,0.0500778167638474
0.179712338011482,0.146410173428453,829,829,0.00350087297870882,0.0534925611630098
0.172690652272441,0.141779597205338,830,830,0.00841108237838242,0.045081868023723
0.172699734967835,0.141960783136966,831,831,0.000181413442654228,0.0451879009097991
0.169401995489722,0.139294409152421,832,832,0.00424082962295855,0.0409724214315783
0.170944570549239,0.140561429314998,833,833,0.00199621589679604,0.0429543449911551
0.1661016569412,0.137597767239149,834,834,0.00567777290094987,0.0372780899775228
0.17062870908225,0.140681766256882,835,835,0.00547770490526516,0.0427544155141615
0.16522567920679,0.137048368357631,836,836,0.00651109146989887,0.0362441818089681
0.16695463554588,0.138734724509191,837,837,0.00241517848044029,0.0386148525683785
0.165630787426204,0.137444939632964,838,838,0.0018482745658895,0.0367999181639558
0.167017820268041,0.138957877842831,839,839,0.00205252092101647,0.0387913085038027
0.159371812877038,0.133837855508706,840,840,0.00920195945031298,0.0295893509072675
0.164451041703027,0.137072188212605,841,841,0.00602158396987548,0.0356095229054058
0.161937705269279,0.135572429103945,842,842,0.00292679644205253,0.0326865161842181
0.163418308422248,0.136299641879403,843,843,0.00164955270221049,0.0343218674774833
0.160448257237298,0.133932753286584,844,844,0.00379781063930805,0.0305406440016709
0.162253286899237,0.135146366980028,845,845,0.00217508397019452,0.0327153916955988
0.162180040334296,0.134732464415808,846,846,0.000420333667393274,0.0324303064140602
0.164972224882929,0.136732370158013,847,847,0.00343451852976984,0.0358599397547211
0.158273049225182,0.132610672468111,848,848,0.00786557984768365,0.0279962293240859
0.159373188116344,0.133684058476793,849,849,0.00153703061240788,0.0295051064604601
0.158005748690269,0.13308802988825,850,850,0.00149169053839744,0.0280375067129854
0.163727187943741,0.136294509375763,851,851,0.00655868720362645,0.0345770476236043
0.159010944670102,0.133491202466879,852,852,0.00548648159037729,0.0290966883645596
0.161967926877211,0.135619413400193,853,853,0.00364321637428272,0.0327378013172833
0.160275771565006,0.13437067684362,854,854,0.00210302938361421,0.0306369414146293
0.165441270358718,0.137751149595845,855,855,0.00617332761291461,0.0368100466372791
0.158811661576698,0.133257134144941,856,856,0.00800923763385788,0.0288011779195306
0.164446668539878,0.137363846835284,857,857,0.00697268905058266,0.0357682045938762
0.160755832215723,0.134462679024166,858,858,0.004694576385572,0.03108784141839
0.160389146809352,0.135225517076777,859,859,0.000846392392308523,0.0312126911496732
0.155863645524363,0.132118682181266,860,860,0.0054893155264033,0.0257235850389005
0.160309045669176,0.135184090222953,861,861,0.0053998434152808,0.0311233012180569
0.15763709988807,0.133426087845618,862,862,0.00319841626682427,0.0279262811143411
0.160849356580646,0.135787164320285,863,863,0.0039866370763113,0.0319121701608982
0.158698334607631,0.133949781913239,864,864,0.00282893436440565,0.029096132578093
0.161295839173365,0.135806765087433,865,865,0.00319302622573744,0.0322888850646485
0.159955179093101,0.134942354473187,866,866,0.00159517245488785,0.0306947726604809
0.162886116098012,0.136603246298109,867,867,0.00336882077006904,0.0340500394527129
0.158599545936342,0.1336331605828,868,868,0.00521498733528668,0.0288351350816412
0.162114130932192,0.136243212585367,869,869,0.00437774818247428,0.0332099978620142
0.156225181306692,0.132015524195575,870,870,0.00724935009589525,0.0259621006195965
0.159544998563578,0.134174069252279,871,871,0.0039598615355763,0.0299210150791706
0.157556889206832,0.132360806123491,872,872,0.00269081808909488,0.0272601691143439
0.161243193649511,0.134938883007426,873,873,0.0044983686891574,0.0317570847091299
0.159003933897697,0.133143533017299,874,874,0.00287011599471901,0.0288994717999491
0.163151799512414,0.135888079508399,875,875,0.00497366309670814,0.0338730418382026
0.160304727036511,0.133880548798443,876,876,0.00348367639634575,0.0303917795780243
0.164528597053395,0.137019435271129,877,877,0.00526247909334967,0.0356450043153887
0.160888261875361,0.134541776783077,878,878,0.00440350221889889,0.0312419443913964
0.165101766591748,0.137048138642874,879,879,0.00490259847093978,0.036140091240454
0.160235422757278,0.133687609191471,880,880,0.00591392090824996,0.0302289668710064
0.163547915480853,0.136324241290859,881,881,0.00423372612142793,0.034443560391696
0.158094299012612,0.13273937630883,882,882,0.00652634580159861,0.0279172259800416
0.159357732798413,0.13383419004304,883,883,0.00167179007166498,0.0295756160053074
0.156014629594781,0.131357177406871,884,884,0.00416076082344065,0.0254201402358422
0.156632197061651,0.132282625205913,885,885,0.00111258402149604,0.0264488434913418
0.152569541619398,0.129176123922902,886,886,0.00511424671518899,0.0213435543165241
0.156750306961851,0.132350292307481,887,887,0.00524920410941776,0.0265845375857492
0.154073228343408,0.130667059674,888,888,0.00316228114305868,0.023424839101825
0.155765351812187,0.131985616522591,889,889,0.00214519789216699,0.0255667784517887
0.155749251786813,0.131541561371744,890,890,0.000444346922810225,0.0253019763140784
0.159913043654828,0.134631465239779,891,891,0.00518504278032954,0.0304829924163866
0.157005362109208,0.132368447263172,892,892,0.00368454370759585,0.02680570304426
0.162435951709871,0.136034694013306,893,893,0.00655230254518976,0.0333580046324145
0.158270939786482,0.13336216867027,894,894,0.00494870852153778,0.0284109443764776
0.160284317812465,0.135400099190679,895,895,0.0028647603532451,0.0312273500042493
0.158944793204901,0.133669247090424,896,896,0.00218864688043264,0.0291409561468912
0.161365597991131,0.135826677924354,897,897,0.00324265379222394,0.0323575203738966
0.153135790133117,0.130529102506175,898,898,0.0097874431130466,0.0225789503758445
0.157017307082563,0.133243339053031,899,899,0.00473637560389025,0.027315011036072
0.153312853982623,0.130315774646006,900,900,0.00472161054375925,0.0225999922027118
0.155079622232906,0.13170193997494,901,901,0.00224564564643372,0.024842595696803
0.15238360042421,0.129630772821382,902,902,0.00339974513323312,0.0214459151782081
0.158001439236869,0.133597690360664,903,903,0.00687724855508992,0.0283230859834453
0.154350469837748,0.130817433206634,904,904,0.00458905299553728,0.0237384434678301
0.158623378359058,0.134152668593832,905,905,0.00542047436295905,0.0291510187486151
0.155032385790424,0.131290108586446,906,906,0.00459232810498857,0.0245681570481731
0.160064936547455,0.134623529235115,907,907,0.00603641121388027,0.0306037818244425
0.156628397714026,0.132390383594431,908,908,0.00409838243776405,0.0265066766316291
0.161569235613367,0.135503550869146,909,909,0.00583983643845691,0.0323425247919486
0.155897099843349,0.13159694938176,910,910,0.00688728243756304,0.0254554830682204
0.160718811063632,0.135024419048513,911,911,0.00591577952668241,0.0313698497013168
0.154718704971924,0.130854693764094,912,912,0.00730670117489966,0.0240635382807099
0.159292225272368,0.133970222656226,913,913,0.00553386015510702,0.0295973846699567
0.156456739244587,0.131834929555197,914,914,0.0035495714728742,0.0260527459102145
0.158620702128716,0.133680521385072,915,915,0.00284410698926593,0.0288793453750429
0.156432113113389,0.131791628696847,916,916,0.00289099247069907,0.0260082183067464
0.160128564777733,0.134382523698552,917,917,0.00451403276646196,0.030521238918699
0.154591686063745,0.130591714261223,918,918,0.00671023562056981,0.0238113181963015
0.159989738863574,0.134437944574794,919,919,0.00662815673130764,0.0304371880531303
0.155906893623321,0.131688445711117,920,920,0.00492233372062696,0.0255148839833871
0.1622005939755,0.135829886567885,921,921,0.00753406905285094,0.0330483449329272
0.155840073059941,0.131619429459152,922,922,0.00762785522815862,0.0254208412973723
0.159753727708264,0.134511509827277,923,923,0.00486629443848594,0.0302837504726908
0.159031221638459,0.133686049877436,924,924,0.00109699551033585,0.0292219999042851
0.162410713523932,0.136101915078458,925,925,0.0041541990892934,0.0333748065253726
0.159378509733719,0.134033124927794,926,926,0.00367071553145532,0.0297041021609112
0.161673837281627,0.13554518886373,927,927,0.00274861163108684,0.032452480871452
0.155227448322671,0.131110228339996,928,928,0.00782462813539542,0.0246281543081599
0.157861559621068,0.132865794691822,929,929,0.00316552610919604,0.0277936499222473
0.153502231865829,0.129972686193298,930,930,0.00523199916493037,0.022561770016302
0.158814976626841,0.133547831142768,931,931,0.00640366444353463,0.0289654315489696
0.154752593074323,0.130640883919404,932,932,0.0049953280460042,0.0239724578283482
0.1570486377891,0.132493806105006,933,933,0.00295044775553683,0.0269118787436753
0.153606010311361,0.129979036122142,934,934,0.00426330294691716,0.0226514185570649
0.157426565118108,0.132717028595072,935,935,0.00470034486108949,0.0273499255798821
0.151639606755718,0.128715403616839,936,936,0.00703575792324072,0.0203145203367263
0.156677508700225,0.132474738473231,937,937,0.00628594102461609,0.026595001138422
0.153712879359831,0.130030656750522,938,938,0.00384220803616984,0.0227689282265992
0.157534705214169,0.132685190129255,939,939,0.00465326770341988,0.027421655577708
0.153450498251529,0.129880397099567,940,940,0.00495455451610566,0.0224673238964416
0.158932756222141,0.133555413022026,941,941,0.00660006776379408,0.0290673902346706
0.154133529709621,0.130477252756026,942,942,0.00570154766196504,0.0233673808801414
0.160004875333584,0.134305989203541,943,943,0.00700941668190458,0.0303758895936051
0.152563808617572,0.129387483610246,944,944,0.00891970689784254,0.0214565772947982
0.158530249750071,0.133251228817309,945,945,0.00710823092004477,0.0285636768924849
0.152319424575978,0.129273536484835,946,946,0.00737539054118319,0.0211903766258771
0.155391095655575,0.131583677739615,947,947,0.00384342501400407,0.0250301227622966
0.150314352842678,0.128121373771656,948,948,0.00614498709151154,0.0188852839126813
0.154690908162706,0.130991596530023,949,949,0.00523377637580249,0.0241176665516076
0.150525845120201,0.12779541349295,950,950,0.00525007963315892,0.0188772422751346
0.158106343193167,0.132934454081127,951,951,0.00915825797852189,0.0280352041801322
0.153830750920065,0.130134222485428,952,952,0.005110967254381,0.0229245086758201
0.160427228656449,0.134471138876109,953,953,0.00789445136196066,0.0308186872567957
0.156147242177188,0.131773749772416,954,954,0.00505907029397493,0.0257617287603413
0.162159201416565,0.135587353768661,955,955,0.00711949642433412,0.0328789322710447
0.158379080608251,0.133064494393575,956,956,0.00454468180975376,0.0283342519889106
0.163564928712428,0.136776782376077,957,957,0.00637762515554407,0.0347089288496217
0.158060096896193,0.133079458235146,958,958,0.00663124265339022,0.0280777091412728
0.163635494492263,0.136472030501018,959,959,0.00652645423897376,0.0345981316140067
0.154930099650847,0.131160664598673,960,960,0.0101977697117328,0.0244105469951146
0.156187475170008,0.132359770188826,961,961,0.00173748306826854,0.026127140121477
0.150593925444881,0.128364713673521,962,962,0.0068737380723985,0.0192537409332143
0.155447015717079,0.131824668669671,963,963,0.00596018236008547,0.0252136620455107
0.150063212339871,0.128012574929365,964,964,0.00659677174755264,0.0186169995139147
0.156668510655646,0.132359478125443,965,965,0.00790730884918829,0.0265222282073398
0.151635989182875,0.128793811193316,966,966,0.00616767809185651,0.0203554739984259
0.155968173172482,0.132087228542871,967,967,0.0054419128951277,0.0257912782707182
0.152386590642603,0.129117096212327,968,968,0.00465289366730812,0.0211585942782931
0.15839022672551,0.13317864679449,969,969,0.00724843702790126,0.0284069520932122
0.151674877448089,0.128798663668282,970,970,0.00801749138469348,0.0203903772321904
0.157769970200391,0.132643970556548,971,971,0.0072067010985695,0.027594184135713
0.150682829498841,0.127952025422606,972,972,0.0084995242492447,0.0190946950310896
0.157990107124664,0.13261900132609,973,973,0.00867046540760934,0.0277639827984574
0.150953804716068,0.128185352285485,974,974,0.0083166577061022,0.0194496463959509
0.154780891080198,0.130821066172752,975,975,0.00464688903827557,0.0240962374439181
0.148484991115955,0.126775992437412,976,976,0.00748338011089198,0.016615447381877
0.153936915058917,0.13031823457283,977,977,0.00650161164833616,0.023115407651592
0.149209491282936,0.127185264182861,978,978,0.00567133485364238,0.0174444502194844
0.154554540283068,0.130639062934066,979,979,0.00636382547117954,0.0238068335914567
0.148655605943039,0.126704507054895,980,980,0.00709070915454121,0.0167161924615641
0.155041342408555,0.131163013700486,981,981,0.00778819052898738,0.0245036979629142
0.147960999773372,0.12663000193806,982,982,0.00840710696196295,0.0161020039683802
0.153880448237991,0.130599671211615,983,983,0.00712728168846249,0.0232279771703577
0.148388805826095,0.126688241632671,984,984,0.00674221163500362,0.0164864743572258
0.154877876198031,0.131031728841425,985,985,0.00780857960352226,0.0242946832992676
0.150494667333239,0.12847783242012,986,986,0.00507295839556592,0.0192375645464323
0.156066959803018,0.131874823861064,987,987,0.00652610099665937,0.0257520834363878
0.152494936410092,0.129790241733722,988,988,0.00413579904797635,0.021628587278196
0.154433979784868,0.130832865033799,989,989,0.00220157955911766,0.0238160046129341
0.14944166106425,0.12758259757948,990,990,0.00595713729343522,0.017861224524702
0.152217336286398,0.129354621765102,991,991,0.00329309013743559,0.0211519301902899
0.146072806844585,0.125659960044815,992,992,0.00716978153702474,0.0140028299405644
0.150193256497671,0.128372202886267,993,993,0.00493298759116917,0.0189307655751253
0.145107423842132,0.125171740993896,994,994,0.0060090473558347,0.0129372301413006
0.148648943695,0.127136306931617,995,995,0.00404992372667801,0.0169560029984613
0.146019993849425,0.12548637757846,996,996,0.00310381123152778,0.0138577950201877
0.148536184023151,0.126846361096376,997,997,0.00286020421637341,0.0166975373121465
0.14760609700236,0.126416108478979,998,998,0.00102478250425289,0.0156887116087024
0.148526264877574,0.127000455732102,999,999,0.00109003239897209,0.0167774783438582
0.144843257499379,0.124548323781827,1000,1000,0.00442464625132908,0.0123547087720119
0.145933653821606,0.125304507176023,1001,1001,0.00132694290200677,0.0136815169361336
0.141962838164696,0.122622407886818,1002,1002,0.00479176727088473,0.00889220884653514
0.14794632828747,0.126415256436949,1003,1003,0.00708433865463621,0.015967205260113
0.14493251364452,0.124499295587889,1004,1004,0.0035712721370952,0.0123990820782601
0.147281929286466,0.126233964718676,1005,1005,0.00292041621210457,0.0153189231517987
0.144780119751662,0.124355887846592,1006,1006,0.00312829405361636,0.0121919371513524
0.147363267508108,0.126180016912502,1007,1007,0.00316229334197985,0.0153542165849988
0.142948434505873,0.123143923095009,1008,1008,0.00535804218966579,0.00999656827455785
0.144528622294056,0.124323073736661,1009,1009,0.00197164643930665,0.0119677554218299
0.141440976775689,0.122142195507045,1010,1010,0.00378018315687278,0.00818768491907855
0.144537946938379,0.124088381843197,1011,1011,0.00365771314397624,0.011840343146375
0.139812587307563,0.120805720488759,1012,1012,0.00575368483742884,0.00608669017017559
0.144246440558462,0.123740102175715,1013,1013,0.00531692115187403,0.0114031578409556
0.140622828088272,0.121460725131774,1014,1014,0.00428090259671545,0.00712591428837693
0.143513397636891,0.123614042813596,1015,1015,0.00360446519670418,0.0107295421524275
0.138433418541717,0.119924519677292,1016,1016,0.00627843679435594,0.00445133081506133
0.14205854581518,0.122422005725759,1017,1017,0.00440215677947644,0.00885333530045283
0.139869646207193,0.120910128552182,1018,1018,0.00266027330961167,0.00619310404059389
0.142621870076002,0.122938952729959,1019,1019,0.00341919051361302,0.00961165743522196
0.138597460018479,0.120145382896548,1020,1020,0.00489897016986617,0.00471352401821393
0.143602054121273,0.123617464145781,1021,1021,0.00609108449580151,0.0108036649752526
0.139969082433815,0.121023288948458,1022,1022,0.00446410441592403,0.0063395748571949
0.146016210405829,0.125055244727356,1023,1023,0.00726804128447917,0.0136062182539016
0.140767361843668,0.121505979141132,1024,1024,0.0063362210685903,0.00727027769623803
0.143416828185229,0.123252799611888,1025,1025,0.0031734923431629,0.0104431041384509
0.139828552949339,0.120780913174187,1026,1026,0.00435728605090231,0.00608585728318732
0.143416638897882,0.123132695354615,1027,1027,0.00429013288818751,0.0103756059495745
0.139952188456508,0.120623359917455,1028,1028,0.00427775422352952,0.00610267507332077
0.143170102028642,0.123003521344737,1029,1029,0.00400251623077872,0.0100989386504525
0.13751601427728,0.119049826886649,1030,1030,0.00689930490469952,0.00320271412640938
0.140822138218798,0.121555028323553,1031,1031,0.0041480706064557,0.00734325647508293
0.137005240045696,0.11879668207553,1032,1032,0.00470926593938085,0.00263591034497347
0.144145430884063,0.12368822818351,1033,1033,0.00865503024459179,0.0112904279473196
0.141084732259903,0.121672217195004,1034,1034,0.00366499336612129,0.00762588799902034
0.146537208717318,0.125291098022781,1035,1035,0.00654414226345322,0.0141695997521281
0.14232867473177,0.122347325376296,1036,1036,0.0051359084592417,0.00903472299552631
0.145600812567779,0.124619275464134,1037,1037,0.00398354656298543,0.0130176222592916
0.140773841408116,0.121305360692841,1038,1038,0.00585505607894704,0.00716307117304457
0.145549723523597,0.124509714648705,1039,1039,0.0057512550156842,0.012914247395504
0.141751476076812,0.121954334005692,1040,1040,0.00457784380442278,0.00833649807466375
0.144973936229962,0.124383659994282,1041,1041,0.00403557606761109,0.0123668904457202
0.141980070468108,0.12231253624716,1042,1042,0.00364043758027704,0.0087264546410797
0.145598885428047,0.125071727380513,1043,1043,0.00455070955177901,0.013273803290613
0.139163793002935,0.120719916943708,1044,1044,0.00776844055120528,0.00551152025732097
0.144209172611132,0.124310940296967,1045,1045,0.00619284297511676,0.0117022735728321
0.141065002219103,0.121849218397486,1046,1046,0.00399322954067191,0.00771139679906903
0.143472444071472,0.123548907145799,1047,1047,0.00294698457981703,0.0106583259173233
0.138583697347739,0.120370142817264,1048,1048,0.00583132808073596,0.00483912893423099
0.143594133094163,0.124064489694437,1049,1049,0.00622516387076871,0.0110624312348525
0.139643905365461,0.121160905635676,1050,1050,0.00490256050395031,0.00616124307726383
0.143248229815144,0.123799785860116,1051,1051,0.00446708446053122,0.0106268664937191
0.140939907508088,0.122133357851645,1052,1052,0.00284698685993997,0.00778121012640099
0.14445495402726,0.124701229509338,1053,1053,0.00435310428112316,0.0121330506962674
0.141416539184649,0.12240179822928,1054,1054,0.00381042634983436,0.00832264026047513
0.145116720768522,0.125206766301699,1055,1055,0.00464318744408655,0.0129658170102351
0.141360516441007,0.122408723364638,1056,1056,0.00468381417518615,0.00828237857275467
0.143178329273165,0.123615546502872,1057,1057,0.00218194078282021,0.01046008798638
0.139556003505922,0.120926774615729,1058,1058,0.0045111792499439,0.00594894331293253
0.141119337973867,0.122111041891515,1059,1059,0.00196125052942341,0.00791017845035496
0.136790782152269,0.118951078798122,1060,1060,0.00535926881694634,0.00255260097804777
0.140324578863005,0.121393207315703,1061,1061,0.00429554547050594,0.00684421126330385
0.13759842414273,0.119434468033078,1062,1062,0.00335687043779952,0.0034875417673457
0.142108282868275,0.122663665372033,1063,1063,0.00554675952050224,0.00903399340821654
0.137856889317642,0.119672004860337,1064,1064,0.00519849783491321,0.00383682773417559
0.141964610404895,0.122552341407658,1065,1065,0.00501694241111987,0.0088523292619632
0.137192704793119,0.119203335318801,1066,1066,0.0058298306108239,0.00302451315425667
0.141997872304401,0.122618660459365,1067,1067,0.00589525916540147,0.00891825104409898
0.138272529141264,0.119945422791926,1068,1068,0.00458523514225238,0.00433337397830818
0.142382786865362,0.122878426295247,1069,1069,0.00504942849330436,0.009382308881341
0.138937356389634,0.120392883428168,1070,1070,0.00424840140607752,0.00513398055881366
0.142532825977506,0.123033985217232,1071,1071,0.00446125769458692,0.00959523771306383
0.138677115106421,0.120269927501127,1072,1072,0.00474410385419266,0.00485172524103375
0.141394077394149,0.122105993012345,1073,1073,0.00327917987222756,0.00812847087958522
0.137593939761918,0.119578121388535,1074,1074,0.00456411886023616,0.00357149181854716
0.14157407338238,0.122351400025606,1075,1075,0.00485103473864838,0.00841846339630298
0.137166740216032,0.119202666346389,1076,1076,0.00541655881735182,0.003003583073685
0.141345349161062,0.122174045412325,1077,1077,0.00512736445642089,0.00812912277305842
0.137166740216032,0.119202666346389,1078,1078,0.00512736445642089,0.003003583073685
0.141345349161062,0.122174045412325,1079,1079,0.00512736445642089,0.00812912277305842
0.13773158083243,0.119545824663022,1080,1080,0.00446842990770686,0.00366084545628886
0.141892819445818,0.122537497924971,1081,1081,0.00512503811730295,0.00878554555541775
0.13780544335539,0.119692438973413,1082,1082,0.00498006061634205,0.00380843552309436
0.141468276585537,0.122438751516229,1083,1083,0.0045780541559381,0.00838618887322501
0.138311000594983,0.120291571724805,1084,1084,0.00381821591024288,0.00457812546031306
0.141468276585537,0.122438751516229,1085,1085,0.00381821591024288,0.00838618887322501
0.13752317462013,0.119642746235107,1086,1086,0.0048354394887665,0.00355754833923054
