"H","C","epoch","t","velocity","dist_to_limit"
0.052107034814554,0.0490770249903875,646,646,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,647,647,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,648,648,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,649,649,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,650,650,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,651,651,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,652,652,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,653,653,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,654,654,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,655,655,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,656,656,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,657,657,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,658,658,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,659,659,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,660,660,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,661,661,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,662,662,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,663,663,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,664,664,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,665,665,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,666,666,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,667,667,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,668,668,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,669,669,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,670,670,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,671,671,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,672,672,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,673,673,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,674,674,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,675,675,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,676,676,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,677,677,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,678,678,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,679,679,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,680,680,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,681,681,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,682,682,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,683,683,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,684,684,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,685,685,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,686,686,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,687,687,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,688,688,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,689,689,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,690,690,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,691,691,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,692,692,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,693,693,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,694,694,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,695,695,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,696,696,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,697,697,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,698,698,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,699,699,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,700,700,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,701,701,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,702,702,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,703,703,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,704,704,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,705,705,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,706,706,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,707,707,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,708,708,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,709,709,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,710,710,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,711,711,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,712,712,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,713,713,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,714,714,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,715,715,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,716,716,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,717,717,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,718,718,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,719,719,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,720,720,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,721,721,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,722,722,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,723,723,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,724,724,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,725,725,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,726,726,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,727,727,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,728,728,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,729,729,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,730,730,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,731,731,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,732,732,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,733,733,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,734,734,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,735,735,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,736,736,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,737,737,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,738,738,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,739,739,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,740,740,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,741,741,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,742,742,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,743,743,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,744,744,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,745,745,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,746,746,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,747,747,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,748,748,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,749,749,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,750,750,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,751,751,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,752,752,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,753,753,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,754,754,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,755,755,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,756,756,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,757,757,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,758,758,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,759,759,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,760,760,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,761,761,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,762,762,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,763,763,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,764,764,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,765,765,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,766,766,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,767,767,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,768,768,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,769,769,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,770,770,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,771,771,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,772,772,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,773,773,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,774,774,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,775,775,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,776,776,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,777,777,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,778,778,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,779,779,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,780,780,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,781,781,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,782,782,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,783,783,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,784,784,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,785,785,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,786,786,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,787,787,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,788,788,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,789,789,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,790,790,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,791,791,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,792,792,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,793,793,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,794,794,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,795,795,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,796,796,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,797,797,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,798,798,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,799,799,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,800,800,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,801,801,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,802,802,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,803,803,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,804,804,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,805,805,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,806,806,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,807,807,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,808,808,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,809,809,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,810,810,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,811,811,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,812,812,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,813,813,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,814,814,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,815,815,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,816,816,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,817,817,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,818,818,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,819,819,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,820,820,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,821,821,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,822,822,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,823,823,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,824,824,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,825,825,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,826,826,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,827,827,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,828,828,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,829,829,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,830,830,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,831,831,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,832,832,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,833,833,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,834,834,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,835,835,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,836,836,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,837,837,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,838,838,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,839,839,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,840,840,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,841,841,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,842,842,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,843,843,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,844,844,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,845,845,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,846,846,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,847,847,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,848,848,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,849,849,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,850,850,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,851,851,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,852,852,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,853,853,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,854,854,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,855,855,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,856,856,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,857,857,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,858,858,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,859,859,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,860,860,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,861,861,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,862,862,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,863,863,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,864,864,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,865,865,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,866,866,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,867,867,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,868,868,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,869,869,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,870,870,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,871,871,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,872,872,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,873,873,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,874,874,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,875,875,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,876,876,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,877,877,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,878,878,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,879,879,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,880,880,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,881,881,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,882,882,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,883,883,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,884,884,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,885,885,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,886,886,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,887,887,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,888,888,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,889,889,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,890,890,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,891,891,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,892,892,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,893,893,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,894,894,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,895,895,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,896,896,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,897,897,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,898,898,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,899,899,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,900,900,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,901,901,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,902,902,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,903,903,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,904,904,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,905,905,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,906,906,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,907,907,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,908,908,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,909,909,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,910,910,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,911,911,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,912,912,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,913,913,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,914,914,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,915,915,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,916,916,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,917,917,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,918,918,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,919,919,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,920,920,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,921,921,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,922,922,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,923,923,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,924,924,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,925,925,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,926,926,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,927,927,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,928,928,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,929,929,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,930,930,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,931,931,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,932,932,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,933,933,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,934,934,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,935,935,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,936,936,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,937,937,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,938,938,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,939,939,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,940,940,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,941,941,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,942,942,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,943,943,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,944,944,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,945,945,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,946,946,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,947,947,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,948,948,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,949,949,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,950,950,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,951,951,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,952,952,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,953,953,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,954,954,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,955,955,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,956,956,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,957,957,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,958,958,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,959,959,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,960,960,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,961,961,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,962,962,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,963,963,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,964,964,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,965,965,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,966,966,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,967,967,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,968,968,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,969,969,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,970,970,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,971,971,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,972,972,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,973,973,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,974,974,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,975,975,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,976,976,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,977,977,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,978,978,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,979,979,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,980,980,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,981,981,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,982,982,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,983,983,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,984,984,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,985,985,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,986,986,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,987,987,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,988,988,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,989,989,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,990,990,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,991,991,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,992,992,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,993,993,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,994,994,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,995,995,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,996,996,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,997,997,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,998,998,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,999,999,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,1000,1000,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,1001,1001,0.00507618650376683,0.00253809325188341
0.052107034814554,0.0490770249903875,1002,1002,0.00507618650376683,0.00253809325188342
0.055901473288769,0.0524489541246401,1003,1003,0.00507618650376683,0.00253809325188341
