"H","C","epoch","t","velocity","dist_to_limit"
0.0612895980720124,0.0572176992086749,906,906,0.00354510301211137,0.00158142317267527
0.0596219929878571,0.0557727961658508,907,907,0.00220650210057982,0.000625909712083525
0.0614321709342423,0.0573300711948131,908,908,0.00238785462568576,0.00176262615588496
0.0599416253419912,0.0560255064686551,909,909,0.00198081177483237,0.000218446254974079
0.0615554973813501,0.0574273362454015,910,910,0.00213768792914143,0.00191945957052783
0.0597926292162921,0.0559076568690257,911,911,0.0023274727870282,0.000408414971600289
0.0614321709342423,0.0573300711948131,912,912,0.00217056664470461,0.00176262615588496
0.0597926292162921,0.0559076568690257,913,913,0.00217056664470461,0.000408414971600289
0.0604326358641568,0.0564312068753655,914,914,0.000826869468809619,0.000418539052332988
0.0587934150805083,0.0550062797397943,915,915,0.00217197194255181,0.00175349764963559
0.0602957568972011,0.0563230491121723,916,916,0.00199772683673631,0.000244229911377066
0.0586284051823042,0.054875519076779,917,917,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,918,918,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,919,919,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,920,920,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,921,921,0.0022080319165572,0.00196380874168204
0.0604326358641568,0.0564312068753655,922,922,0.00238231250679024,0.000418539052332988
0.0587934150805083,0.0550062797397943,923,923,0.00217197194255181,0.00175349764963559
0.0614321709342423,0.0573300711948131,924,924,0.00351611137224537,0.00176262615588496
0.0599416253419912,0.0560255064686551,925,925,0.00198081177483237,0.000218446254974079
0.0615554973813501,0.0574273362454015,926,926,0.00213768792914143,0.00191945957052783
0.0597926292162921,0.0559076568690257,927,927,0.0023274727870282,0.000408414971600289
0.0614321709342423,0.0573300711948131,928,928,0.00217056664470461,0.00176262615588496
0.0597926292162921,0.0559076568690257,929,929,0.00217056664470461,0.000408414971600289
0.0612895980720124,0.0572176992086749,930,930,0.00198925279606947,0.00158142317267527
0.0596219929878571,0.0557727961658508,931,931,0.00220650210057982,0.000625909712083525
0.0602957568972011,0.0563230491121723,932,932,0.000869905805515804,0.000244229911377066
0.0586284051823042,0.054875519076779,933,933,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,934,934,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,935,935,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,936,936,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,937,937,0.0022080319165572,0.00196380874168204
0.0608125752648293,0.0567541270004798,938,938,0.00288093156468338,0.000917166036696548
0.0593395995098,0.0554521737923025,939,939,0.00196589413020828,0.00104912647898224
0.0617021289799368,0.0575351382809164,940,940,0.00314964864041871,0.0021008390421091
0.0606382158161651,0.0565788736387191,941,941,0.00143050805169469,0.000671190829498232
0.0622912299765859,0.0580072567547743,942,942,0.0021846588156468,0.0028554006256877
0.0597926292162921,0.0559076568690257,943,943,0.00326363684247752,0.000408414971600289
0.0614017154567976,0.0572278538748167,944,944,0.00208136461569894,0.00167301409599652
0.0597926292162921,0.0559076568690257,945,945,0.00208136461569894,0.000408414971600289
0.0604326358641568,0.0564312068753655,946,946,0.000826869468809619,0.000418539052332988
0.0587934150805083,0.0550062797397943,947,947,0.00217197194255181,0.00175349764963559
0.0602957568972011,0.0563230491121723,948,948,0.00199772683673631,0.000244229911377066
0.0586284051823042,0.054875519076779,949,949,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,950,950,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,951,951,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,952,952,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,953,953,0.0022080319165572,0.00196380874168204
0.0604326358641568,0.0564312068753655,954,954,0.00238231250679024,0.000418539052332988
0.0587934150805083,0.0550062797397943,955,955,0.00217197194255181,0.00175349764963559
0.0614321709342423,0.0573300711948131,956,956,0.00351611137224537,0.00176262615588496
0.0599416253419912,0.0560255064686551,957,957,0.00198081177483237,0.000218446254974079
0.0615554973813501,0.0574273362454015,958,958,0.00213768792914143,0.00191945957052783
0.0597926292162921,0.0559076568690257,959,959,0.0023274727870282,0.000408414971600289
0.0614321709342423,0.0573300711948131,960,960,0.00217056664470461,0.00176262615588496
0.0597926292162921,0.0559076568690257,961,961,0.00217056664470461,0.000408414971600289
0.0612895980720124,0.0572176992086749,962,962,0.00198925279606947,0.00158142317267527
0.0596219929878571,0.0557727961658508,963,963,0.00220650210057982,0.000625909712083525
0.0602957568972011,0.0563230491121723,964,964,0.000869905805515804,0.000244229911377066
0.0586284051823042,0.054875519076779,965,965,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,966,966,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,967,967,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,968,968,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,969,969,0.0022080319165572,0.00196380874168204
0.0612895980720124,0.0572176992086749,970,970,0.00354510301211137,0.00158142317267527
0.0596219929878571,0.0557727961658508,971,971,0.00220650210057982,0.000625909712083525
0.0614321709342423,0.0573300711948131,972,972,0.00238785462568576,0.00176262615588496
0.0599416253419912,0.0560255064686551,973,973,0.00198081177483237,0.000218446254974079
0.0615554973813501,0.0574273362454015,974,974,0.00213768792914143,0.00191945957052783
0.0597926292162921,0.0559076568690257,975,975,0.0023274727870282,0.000408414971600289
0.0614321709342423,0.0573300711948131,976,976,0.00217056664470461,0.00176262615588496
0.0597926292162921,0.0559076568690257,977,977,0.00217056664470461,0.000408414971600289
0.0604326358641568,0.0564312068753655,978,978,0.000826869468809619,0.000418539052332988
0.0587934150805083,0.0550062797397943,979,979,0.00217197194255181,0.00175349764963559
0.0602957568972011,0.0563230491121723,980,980,0.00199772683673631,0.000244229911377066
0.0586284051823042,0.054875519076779,981,981,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,982,982,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,983,983,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,984,984,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,985,985,0.0022080319165572,0.00196380874168204
0.0604326358641568,0.0564312068753655,986,986,0.00238231250679024,0.000418539052332988
0.0587934150805083,0.0550062797397943,987,987,0.00217197194255181,0.00175349764963559
0.0614321709342423,0.0573300711948131,988,988,0.00351611137224537,0.00176262615588496
0.0599416253419912,0.0560255064686551,989,989,0.00198081177483237,0.000218446254974079
0.0615554973813501,0.0574273362454015,990,990,0.00213768792914143,0.00191945957052783
0.0597926292162921,0.0559076568690257,991,991,0.0023274727870282,0.000408414971600289
0.0614321709342423,0.0573300711948131,992,992,0.00217056664470461,0.00176262615588496
0.0597926292162921,0.0559076568690257,993,993,0.00217056664470461,0.000408414971600289
0.0612895980720124,0.0572176992086749,994,994,0.00198925279606947,0.00158142317267527
0.0596219929878571,0.0557727961658508,995,995,0.00220650210057982,0.000625909712083525
0.0602957568972011,0.0563230491121723,996,996,0.000869905805515804,0.000244229911377066
0.0586284051823042,0.054875519076779,997,997,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,998,998,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,999,999,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1000,1000,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1001,1001,0.0022080319165572,0.00196380874168204
0.0613003047661363,0.0571924274872093,1002,1002,0.00353653954712864,0.00157273098854379
0.0595690791981966,0.0557010945794432,1003,1003,0.00228499798881193,0.000712300175472632
0.0614855610768924,0.0573315880994544,1004,1004,0.00251622970139213,0.00180393123892666
0.0599002889163001,0.0559105527911294,1005,1005,0.00212895025086433,0.000328733109864074
0.0615501757134532,0.057337970466064,1006,1006,0.00218166167453522,0.00185762289483822
0.0594703234502042,0.0555508331451444,1007,1007,0.00274219715570663,0.000886246984285923
0.0615115562227536,0.0573076756313622,1008,1008,0.00269316296445456,0.00180854950736779
0.0594703234502042,0.0555508331451444,1009,1009,0.00269316296445456,0.000886246984285923
0.0604326358641568,0.0564312068753655,1010,1010,0.00130426342696204,0.000418539052332988
0.0587934150805083,0.0550062797397943,1011,1011,0.00217197194255181,0.00175349764963559
0.0602957568972011,0.0563230491121723,1012,1012,0.00199772683673631,0.000244229911377066
0.0586284051823042,0.054875519076779,1013,1013,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1014,1014,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1015,1015,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1016,1016,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1017,1017,0.0022080319165572,0.00196380874168204
0.0611814164364128,0.057102082886417,1018,1018,0.00338754378008535,0.00142375794317489
0.0595373859209385,0.055674366677901,1019,1019,0.00217743195252345,0.000753759005365729
0.0622505681263434,0.0579754038495563,1020,1020,0.00355754546633843,0.00280378655231643
0.0601375255898112,0.0561686890801451,1021,1021,0.00278013794967138,2.60375307330097e-05
0.0617764263207615,0.0575892126491007,1022,1022,0.0021688436586964,0.00219242480620071
0.0592247810927641,0.0553683086505606,1023,1023,0.00338279587623805,0.00119052944371176
0.0617021289799368,0.0575351382809164,1024,1024,0.00329126164275447,0.0021008390421091
0.0592247810927641,0.0553683086505606,1025,1025,0.00329126164275447,0.00119052944371176
0.0608125752648293,0.0567541270004798,1026,1026,0.00210750630647148,0.000917166036696548
0.0593395995098,0.0554521737923025,1027,1027,0.00196589413020828,0.00104912647898224
0.0602957568972011,0.0563230491121723,1028,1028,0.00129331387228316,0.000244229911377066
0.0586284051823042,0.054875519076779,1029,1029,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1030,1030,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1031,1031,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1032,1032,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1033,1033,0.0022080319165572,0.00196380874168204
0.0612895980720124,0.0572176992086749,1034,1034,0.00354510301211137,0.00158142317267527
0.0596219929878571,0.0557727961658508,1035,1035,0.00220650210057982,0.000625909712083525
0.0622505681263434,0.0579754038495563,1036,1036,0.00342941509108874,0.00280378655231643
0.0601375255898112,0.0561686890801451,1037,1037,0.00278013794967138,2.60375307330097e-05
0.0617764263207615,0.0575892126491007,1038,1038,0.0021688436586964,0.00219242480620071
0.0592247810927641,0.0553683086505606,1039,1039,0.00338279587623805,0.00119052944371176
0.0614321709342423,0.0573300711948131,1040,1040,0.00295314784463849,0.00176262615588496
0.0592247810927641,0.0553683086505606,1041,1041,0.00295314784463849,0.00119052944371176
0.0604326358641568,0.0564312068753655,1042,1042,0.00160893312013571,0.000418539052332988
0.0587934150805083,0.0550062797397943,1043,1043,0.00217197194255181,0.00175349764963559
0.0602957568972011,0.0563230491121723,1044,1044,0.00199772683673631,0.000244229911377066
0.0586284051823042,0.054875519076779,1045,1045,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1046,1046,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1047,1047,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1048,1048,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1049,1049,0.0022080319165572,0.00196380874168204
0.0611814164364128,0.057102082886417,1050,1050,0.00338754378008535,0.00142375794317489
0.0595373859209385,0.055674366677901,1051,1051,0.00217743195252345,0.000753759005365729
0.062171313605563,0.0579922538145954,1052,1052,0.00350858601523241,0.00275499505218822
0.0614019452109853,0.0573375519162841,1053,1053,0.00101022883656504,0.00174514274465993
0.0630319147792826,0.0587498062107657,1054,1054,0.00215667869323581,0.00390151020623987
0.0605271515303723,0.0565671437742794,1055,1055,0.00332232663125413,0.000579996645302217
0.062171313605563,0.0579922538145954,1056,1056,0.00217582342034113,0.00275499505218822
0.0605271515303723,0.0565671437742794,1057,1057,0.00217582342034113,0.000579996645302217
0.0612895980720124,0.0572176992086749,1058,1058,0.00100227097238249,0.00158142317267527
0.0596219929878571,0.0557727961658508,1059,1059,0.00220650210057982,0.000625909712083525
0.0602957568972011,0.0563230491121723,1060,1060,0.000869905805515804,0.000244229911377066
0.0586284051823042,0.054875519076779,1061,1061,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1062,1062,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1063,1063,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1064,1064,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1065,1065,0.0022080319165572,0.00196380874168204
0.0608125752648293,0.0567541270004798,1066,1066,0.00288093156468338,0.000917166036696548
0.0593395995098,0.0554521737923025,1067,1067,0.00196589413020828,0.00104912647898224
0.0608868726056541,0.0568084795341111,1068,1068,0.00205757607354303,0.00100901279893726
0.0601375255898112,0.0561686890801451,1069,1069,0.000985318616051965,2.60375307330097e-05
0.0617764263207615,0.0575892126491007,1070,1070,0.0021688436586964,0.00219242480620071
0.060592907064864,0.0565432124652943,1071,1071,0.00157950442025443,0.000613531969737072
0.0617021289799368,0.0575351382809164,1072,1072,0.00148804908540527,0.0021008390421091
0.060592907064864,0.0565432124652943,1073,1073,0.00148804908540527,0.000613531969737072
0.0611814164364128,0.057102082886417,1074,1074,0.000811590677624378,0.00142375794317489
0.0595690791981966,0.0557010945794432,1075,1075,0.00213597743574606,0.000712300175472632
0.0602957568972011,0.0563230491121723,1076,1076,0.000956497736020754,0.000244229911377066
0.0586284051823042,0.054875519076779,1077,1077,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1078,1078,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1079,1079,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1080,1080,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1081,1081,0.0022080319165572,0.00196380874168204
0.0604326358641568,0.0564312068753655,1082,1082,0.00238231250679024,0.000418539052332988
0.0587934150805083,0.0550062797397943,1083,1083,0.00217197194255181,0.00175349764963559
0.0611060967677906,0.0569698176206075,1084,1084,0.00303380579406119,0.00128080186974811
0.0599002889163001,0.0559105527911294,1085,1085,0.00160499674569314,0.000328733109864074
0.0615501757134532,0.057337970466064,1086,1086,0.00218166167453522,0.00185762289483822
0.0598036057242428,0.0558787635393482,1087,1087,0.0022759155481225,0.000418824940946072
0.0615115562227536,0.0573076756313622,1088,1088,0.0022268553325412,0.00180854950736779
0.0598036057242428,0.0558787635393482,1089,1089,0.0022268553325412,0.000418824940946072
0.0613003047661363,0.0571924274872093,1090,1090,0.00199143691587635,0.00157273098854379
0.0595690791981966,0.0557010945794432,1091,1091,0.00228499798881193,0.000712300175472632
0.0602957568972011,0.0563230491121723,1092,1092,0.000956497736020754,0.000244229911377066
0.0586284051823042,0.054875519076779,1093,1093,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1094,1094,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1095,1095,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1096,1096,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1097,1097,0.0022080319165572,0.00196380874168204
0.0612895980720124,0.0572176992086749,1098,1098,0.00354510301211137,0.00158142317267527
0.0596219929878571,0.0557727961658508,1099,1099,0.00220650210057982,0.000625909712083525
0.0614321709342423,0.0573300711948131,1100,1100,0.00238785462568576,0.00176262615588496
0.0599416253419912,0.0560255064686551,1101,1101,0.00198081177483237,0.000218446254974079
0.0615554973813501,0.0574273362454015,1102,1102,0.00213768792914143,0.00191945957052783
0.0597926292162921,0.0559076568690257,1103,1103,0.0023274727870282,0.000408414971600289
0.0614321709342423,0.0573300711948131,1104,1104,0.00217056664470461,0.00176262615588496
0.0597926292162921,0.0559076568690257,1105,1105,0.00217056664470461,0.000408414971600289
0.0604326358641568,0.0564312068753655,1106,1106,0.000826869468809619,0.000418539052332988
0.0587934150805083,0.0550062797397943,1107,1107,0.00217197194255181,0.00175349764963559
0.0602957568972011,0.0563230491121723,1108,1108,0.00199772683673631,0.000244229911377066
0.0586284051823042,0.054875519076779,1109,1109,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1110,1110,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1111,1111,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1112,1112,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1113,1113,0.0022080319165572,0.00196380874168204
0.0604326358641568,0.0564312068753655,1114,1114,0.00238231250679024,0.000418539052332988
0.0587934150805083,0.0550062797397943,1115,1115,0.00217197194255181,0.00175349764963559
0.0614321709342423,0.0573300711948131,1116,1116,0.00351611137224537,0.00176262615588496
0.0599416253419912,0.0560255064686551,1117,1117,0.00198081177483237,0.000218446254974079
0.0615554973813501,0.0574273362454015,1118,1118,0.00213768792914143,0.00191945957052783
0.0597926292162921,0.0559076568690257,1119,1119,0.0023274727870282,0.000408414971600289
0.0614321709342423,0.0573300711948131,1120,1120,0.00217056664470461,0.00176262615588496
0.0597926292162921,0.0559076568690257,1121,1121,0.00217056664470461,0.000408414971600289
0.0612895980720124,0.0572176992086749,1122,1122,0.00198925279606947,0.00158142317267527
0.0596219929878571,0.0557727961658508,1123,1123,0.00220650210057982,0.000625909712083525
0.0602957568972011,0.0563230491121723,1124,1124,0.000869905805515804,0.000244229911377066
0.0586284051823042,0.054875519076779,1125,1125,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1126,1126,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1127,1127,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1128,1128,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1129,1129,0.0022080319165572,0.00196380874168204
0.0612895980720124,0.0572176992086749,1130,1130,0.00354510301211137,0.00158142317267527
0.0596219929878571,0.0557727961658508,1131,1131,0.00220650210057982,0.000625909712083525
0.0614321709342423,0.0573300711948131,1132,1132,0.00238785462568576,0.00176262615588496
0.0599416253419912,0.0560255064686551,1133,1133,0.00198081177483237,0.000218446254974079
0.0615554973813501,0.0574273362454015,1134,1134,0.00213768792914143,0.00191945957052783
0.0597926292162921,0.0559076568690257,1135,1135,0.0023274727870282,0.000408414971600289
0.0614321709342423,0.0573300711948131,1136,1136,0.00217056664470461,0.00176262615588496
0.0597926292162921,0.0559076568690257,1137,1137,0.00217056664470461,0.000408414971600289
0.0604326358641568,0.0564312068753655,1138,1138,0.000826869468809619,0.000418539052332988
0.0587934150805083,0.0550062797397943,1139,1139,0.00217197194255181,0.00175349764963559
0.0602957568972011,0.0563230491121723,1140,1140,0.00199772683673631,0.000244229911377066
0.0588644548533194,0.0550545615178022,1141,1141,0.00191250786087031,0.00166827939799619
0.0604623861169735,0.0564505215250333,1142,1142,0.00212181258954506,0.000453758336465209
0.0588644548533194,0.0550545615178022,1143,1143,0.00212181258954506,0.00166827939799619
0.0604623861169735,0.0564505215250333,1144,1144,0.00212181258954506,0.000453758336465209
0.0588644548533194,0.0550545615178022,1145,1145,0.00212181258954506,0.00166827939799619
0.0605992650839293,0.0565585611710846,1146,1146,0.0022959924854629,0.000628108168816904
0.0590294647515235,0.0551851096335702,1147,1147,0.00208581931372832,0.00145825407284926
0.0611119921776808,0.0569856734882802,1148,1148,0.00275298940709656,0.00129540874034965
0.060184936992037,0.0560847848978141,1149,1149,0.00129268386300021,0.00010564827565459
0.0616714036068473,0.0573917146416574,1150,1150,0.00197930501749682,0.00198579235382545
0.0596574851847948,0.055655198455701,1151,1151,0.00265920211243355,0.000680803393412941
0.0612243265084853,0.0570167133415415,1152,1152,0.00207574432866605,0.00140263520290237
0.0596574851847948,0.055655198455701,1153,1153,0.00207574432866605,0.000680803393412941
0.0606525053206436,0.0565558921808022,1154,1154,0.00134213049186031,0.000668639151631012
0.0590614137903268,0.0551683592441504,1155,1155,0.00211111816536627,0.00144613967971276
0.0602412953321617,0.0562063317096628,1156,1156,0.00157146660541178,0.000136365733157625
0.0586797587120354,0.0548425219084583,1157,1157,0.00207325198416804,0.00194749210389514
0.0603601836618852,0.0562969563526397,1158,1158,0.00222243280314592,0.000282269336916524
0.0586797587120354,0.0548425219084583,1159,1159,0.00222243280314592,0.00194749210389514
0.0603601836618852,0.0562969563526397,1160,1160,0.00222243280314592,0.000282269336916524
0.0586797587120354,0.0548425219084583,1161,1161,0.00222243280314592,0.00194749210389514
0.0613630959660979,0.0571975276005209,1162,1162,0.00357020316350306,0.00162392683866106
0.0596822440725826,0.0557456906027138,1163,1163,0.00222105690069747,0.000598419627633392
0.0614017154567976,0.0572278538748167,1164,1164,0.00227010788428767,0.00167301409599652
0.0598819225187165,0.0559030242439217,1165,1165,0.00201617065883284,0.000346458951905887
0.061530244432146,0.0573287994984098,1166,1166,0.00217940363553941,0.00183639784946759
0.0595006584652343,0.0555791889551393,1167,1167,0.00267961867626868,0.000844724369582375
0.0614980111653476,0.0573034794387075,1168,1168,0.00263867305295172,0.00179541994148768
0.0595006584652343,0.0555791889551393,1169,1169,0.00263867305295172,0.000844724369582375
0.0604326358641568,0.0564312068753655,1170,1170,0.00126274162380471,0.000418539052332988
0.0587934150805083,0.0550062797397943,1171,1171,0.00217197194255181,0.00175349764963559
0.0602957568972011,0.0563230491121723,1172,1172,0.00199772683673631,0.000244229911377066
0.0586284051823042,0.054875519076779,1173,1173,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1174,1174,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1175,1175,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1176,1176,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1177,1177,0.0022080319165572,0.00196380874168204
0.0611814164364128,0.057102082886417,1178,1178,0.00338754378008535,0.00142375794317489
0.0595373859209385,0.055674366677901,1179,1179,0.00217743195252345,0.000753759005365729
0.0617021289799368,0.0575351382809164,1180,1180,0.00285457237954647,0.0021008390421091
0.0606382158161651,0.0565788736387191,1181,1181,0.00143050805169469,0.000671190829498232
0.0622912299765859,0.0580072567547743,1182,1182,0.0021846588156468,0.0028554006256877
0.0597926292162921,0.0559076568690257,1183,1183,0.00326363684247752,0.000408414971600289
0.0622505681263434,0.0579754038495563,1184,1184,0.0032120151402255,0.00280378655231643
0.0597926292162921,0.0559076568690257,1185,1185,0.0032120151402255,0.000408414971600289
0.0612895980720124,0.0572176992086749,1186,1186,0.00198925279606947,0.00158142317267527
0.0596219929878571,0.0557727961658508,1187,1187,0.00220650210057982,0.000625909712083525
0.0602957568972011,0.0563230491121723,1188,1188,0.000869905805515804,0.000244229911377066
0.0586284051823042,0.054875519076779,1189,1189,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1190,1190,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1191,1191,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1192,1192,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1193,1193,0.0022080319165572,0.00196380874168204
0.0612895980720124,0.0572176992086749,1194,1194,0.00354510301211137,0.00158142317267527
0.0596219929878571,0.0557727961658508,1195,1195,0.00220650210057982,0.000625909712083525
0.0614321709342423,0.0573300711948131,1196,1196,0.00238785462568576,0.00176262615588496
0.0599416253419912,0.0560255064686551,1197,1197,0.00198081177483237,0.000218446254974079
0.0615554973813501,0.0574273362454015,1198,1198,0.00213768792914143,0.00191945957052783
0.0597926292162921,0.0559076568690257,1199,1199,0.0023274727870282,0.000408414971600289
0.0614321709342423,0.0573300711948131,1200,1200,0.00217056664470461,0.00176262615588496
0.0597926292162921,0.0559076568690257,1201,1201,0.00217056664470461,0.000408414971600289
0.0604326358641568,0.0564312068753655,1202,1202,0.000826869468809619,0.000418539052332988
0.0587934150805083,0.0550062797397943,1203,1203,0.00217197194255181,0.00175349764963559
0.0602957568972011,0.0563230491121723,1204,1204,0.00199772683673631,0.000244229911377066
0.0586284051823042,0.054875519076779,1205,1205,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1206,1206,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1207,1207,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1208,1208,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1209,1209,0.0022080319165572,0.00196380874168204
0.0604326358641568,0.0564312068753655,1210,1210,0.00238231250679024,0.000418539052332988
0.0587934150805083,0.0550062797397943,1211,1211,0.00217197194255181,0.00175349764963559
0.0614321709342423,0.0573300711948131,1212,1212,0.00351611137224537,0.00176262615588496
0.0606382158161651,0.0565788736387191,1213,1213,0.00109300617464058,0.000671190829498232
0.0622912299765859,0.0580072567547743,1214,1214,0.0021846588156468,0.0028554006256877
0.0602523440068471,0.0562520920517328,1215,1215,0.00269028978595254,0.000166577147110594
0.0614017154567976,0.0572278538748167,1216,1216,0.00150770218058779,0.00167301409599652
0.0602523440068471,0.0562520920517328,1217,1217,0.00150770218058779,0.000166577147110594
0.0608125752648293,0.0567541270004798,1218,1218,0.000752262023621901,0.000917166036696548
0.0593395995098,0.0554521737923025,1219,1219,0.00196589413020828,0.00104912647898224
0.0602957568972011,0.0563230491121723,1220,1220,0.00129331387228316,0.000244229911377066
0.0586284051823042,0.054875519076779,1221,1221,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1222,1222,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1223,1223,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1224,1224,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1225,1225,0.0022080319165572,0.00196380874168204
0.0612895980720124,0.0572176992086749,1226,1226,0.00354510301211137,0.00158142317267527
0.0596219929878571,0.0557727961658508,1227,1227,0.00220650210057982,0.000625909712083525
0.0614321709342423,0.0573300711948131,1228,1228,0.00238785462568576,0.00176262615588496
0.0599416253419912,0.0560255064686551,1229,1229,0.00198081177483237,0.000218446254974079
0.0615554973813501,0.0574273362454015,1230,1230,0.00213768792914143,0.00191945957052783
0.0597926292162921,0.0559076568690257,1231,1231,0.0023274727870282,0.000408414971600289
0.0614321709342423,0.0573300711948131,1232,1232,0.00217056664470461,0.00176262615588496
0.0597926292162921,0.0559076568690257,1233,1233,0.00217056664470461,0.000408414971600289
0.0604326358641568,0.0564312068753655,1234,1234,0.000826869468809619,0.000418539052332988
0.0587934150805083,0.0550062797397943,1235,1235,0.00217197194255181,0.00175349764963559
0.0602957568972011,0.0563230491121723,1236,1236,0.00199772683673631,0.000244229911377066
0.0586284051823042,0.054875519076779,1237,1237,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1238,1238,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1239,1239,0.0022080319165572,0.00196380874168204
0.0602957568972011,0.0563230491121723,1240,1240,0.0022080319165572,0.000244229911377066
0.0586284051823042,0.054875519076779,1241,1241,0.0022080319165572,0.00196380874168204
0.0611814164364128,0.057102082886417,1242,1242,0.00338754378008535,0.00142375794317489
0.0595373859209385,0.055674366677901,1243,1243,0.00217743195252345,0.000753759005365729
0.0614321709342423,0.0573300711948131,1244,1244,0.00251626065699948,0.00176262615588496
