"H","C","epoch","t","velocity","dist_to_limit"
0.128113964245237,0.111013257607778,933,933,0.000963585713012931,0.0189839357980687
0.128227184040503,0.110810783573387,934,934,0.0002319794315082,0.0189593539508211
0.129919401190836,0.11208391709279,935,935,0.0021176562143341,0.0210758400128097
0.128899708146687,0.111359119792029,936,936,0.00125104157863648,0.0198248117047087
0.127902860703978,0.111110756438477,937,937,0.0010273213613192,0.0188702833648678
0.129614896650669,0.112048886153498,938,938,0.00195221782723369,0.0208072095791267
0.129911248784519,0.112418967559525,939,939,0.00047411479023915,0.0212638912941749
0.128808465673024,0.111434486472139,940,940,0.00147828738830417,0.0197938929745963
0.126920496503229,0.110293756201406,941,941,0.00220583162019713,0.017595121713393
0.12717969196267,0.10978661502017,942,942,0.000569538816850977,0.0175157154679211
0.125484201129634,0.10867576104736,943,943,0.00202698932257078,0.0154890294670118
0.126959742884326,0.109593568125916,944,944,0.00173769770192813,0.0172253520713561
0.125170158936641,0.108782366596599,945,945,0.00196485587944232,0.0152919068233909
0.126890702209259,0.109627675959853,946,946,0.00191698123949028,0.0171873688982318
0.127168006348793,0.110068687128722,947,947,0.000520949553095225,0.0176660782963822
0.127826557261893,0.110341458597725,948,948,0.00071280683179004,0.0183627838783787
0.130318195750192,0.112125165276208,949,949,0.00306428978251741,0.0214265586023812
0.130225691779386,0.112072408222947,950,950,0.000106490803751268,0.0213204634795133
0.132027594183159,0.113570613894433,951,951,0.00234338910699661,0.0236555186462594
0.130134148796881,0.112281566799752,952,952,0.00229058460728288,0.0213652518255775
0.130655380316208,0.112592297220176,953,953,0.00060682426691441,0.0219702972660795
0.131179452128846,0.112756842956798,954,954,0.00054929642657048,0.0224942184831702
0.128009717335801,0.110791433933125,955,955,0.00372961811564887,0.0187703322514989
0.127292737013533,0.11018750902179,956,956,0.0009374359077028,0.0178363980138765
0.12629901306816,0.109295899872082,957,957,0.00133508582325337,0.016511681997565
0.123789678542889,0.107382280536395,958,958,0.00315574059796273,0.0133607924489765
0.123434488863341,0.107221589045361,959,959,0.000389848000826521,0.0129763976068455
0.126251325934174,0.108752914549289,960,960,0.00320617043879494,0.0161705139520689
0.126761934935727,0.109272647009234,961,961,0.000728589996079267,0.0168824997767826
0.126685668591904,0.109152319060259,962,962,0.00014246182121707,0.0167525727057538
0.128306483755494,0.110261399144039,963,963,0.00196395020984764,0.0187162193528965
0.128206216372485,0.110087204828681,964,964,0.000200990565944508,0.0185367931334057
0.129100991291418,0.110667605798465,965,965,0.00106653056274924,0.0196033186418445
0.131008488729443,0.112187680004627,966,966,0.00243909246817532,0.0220327466219597
0.131843115879559,0.11272963353354,967,967,0.000995146274279424,0.0230278130289294
0.130990700027136,0.111918644243167,968,968,0.00117656976612648,0.0218695732736993
0.131543643319266,0.1126070166971,969,969,0.000882951255532368,0.0227107310685007
0.129493401565336,0.111211894736004,970,970,0.0024798904282022,0.0202308970943513
0.128046494372891,0.110181223772158,971,971,0.00177646363859983,0.0184552301088628
0.128431783411651,0.110347562088413,972,972,0.000419661862508252,0.0188682582769495
0.128750458654334,0.110591199824456,973,973,0.000401139946555277,0.0192684601047114
0.130013988473747,0.111136812687564,974,974,0.0013762997496674,0.0206245858238403
0.127036941906714,0.109583034521912,975,975,0.00335812936771844,0.0172835010998482
0.125622729194323,0.108963731792812,976,976,0.00154386964027378,0.0157665184368111
0.127546606398459,0.110222662741756,977,977,0.00229917607651134,0.018064844648673
0.129541911902957,0.111485294544607,978,978,0.00236124609599463,0.0204243651686201
0.132289161763871,0.113236605686299,979,979,0.00325798595965428,0.023680856018192
0.133214871297887,0.113579781123255,980,980,0.000987272769754753,0.0246408027428001
0.134542554905397,0.114700710307282,981,981,0.00173759201116202,0.0263676616979436
0.135636596307208,0.115363062072944,982,982,0.0012789200328208,0.0276451008804415
0.13471115740065,0.115019938422916,983,983,0.000987001017719473,0.0266865374665953
0.136546042642179,0.115946245828982,984,984,0.00205544381098406,0.0287252357898627
0.133638700069158,0.114563428665799,985,985,0.00321944469492704,0.0255446730099025
0.13592258443685,0.115570123666459,986,986,0.00249590917890581,0.0279979615280361
0.135290805332614,0.115498267918737,987,987,0.000635852250944008,0.0274351132916721
0.134197511945999,0.114640806540936,988,988,0.00138943529667138,0.0260485423891428
0.132677557019938,0.113829502508955,989,989,0.00172292693100001,0.0243365383313936
0.13583970490331,0.115637966188544,990,990,0.00364276270386926,0.0279672150298853
0.131164740236665,0.112679870704729,991,991,0.00553223494853017,0.0224383687778451
0.132507824569641,0.113259703291267,992,992,0.00146290168975731,0.023875044239719
0.133694939768948,0.114573047921009,993,993,0.00177034364260136,0.0255963158294587
0.134822560637375,0.115073169023123,994,994,0.00123355175801079,0.0268085444633048
0.134243034266139,0.114869027934338,995,995,0.000614430141747868,0.0262153486761741
0.138374164595848,0.117220495173757,996,996,0.00475348671809473,0.0309532902591591
0.140296304500752,0.118843866319693,997,997,0.00251594031953859,0.0334553105725875
0.141856579279245,0.119822720955336,998,998,0.00184190493297597,0.0352958315165238
0.14253468995795,0.120431585238535,999,999,0.00091134505426318,0.0361992581868578
0.140749672594764,0.119177687699499,1000,1000,0.00218140918336694,0.0340179889568796
0.137271194729867,0.117212120146442,1001,1001,0.00399540536894667,0.0300394467887851
0.135264352246171,0.116204074146756,1002,1002,0.00224579017093134,0.0278197050884833
0.137378506578729,0.117461804452681,1003,1003,0.00245998659840149,0.0302710855646781
0.137369483814303,0.117360642985293,1004,1004,0.000101563048210704,0.0302053041065593
0.135410938931512,0.115998157996109,1005,1005,0.00238584647529077,0.0278195124335273
0.133457255582407,0.114644322466756,1006,1006,0.00237692012257685,0.0254426948205791
0.133001556911998,0.114639466161461,1007,1007,0.000455724546094881,0.0250692121080003
0.134984852097972,0.115498414184255,1008,1008,0.00216130782179904,0.0271836707643306
0.136413463475124,0.11663293871072,1009,1009,0.0018243016110499,0.029004659348344
0.136992591551374,0.116933634590956,1010,1010,0.000652539149087234,0.0296514851730405
0.137519935577753,0.117521289738972,1011,1011,0.000789576022399117,0.0304208777054577
0.138845637023027,0.118240523809036,1012,1012,0.00150823803477527,0.0319190048168195
0.137045784795443,0.117071181722753,1013,1013,0.0021463524770859,0.0297739843256789
0.140542752491665,0.119187959495832,1014,1014,0.0040877293463515,0.0338533288901449
0.138763042482891,0.118303384526224,1015,1015,0.001987420587643,0.0318874884924373
0.135877168882247,0.116308493383874,1016,1016,0.00350825556490961,0.0283793735260243
0.139753873035625,0.118466224718444,1017,1017,0.0044367374956152,0.0327943898898737
0.138493122710991,0.11749606622153,1018,1018,0.00159081705114033,0.0312061858513014
0.133632752335329,0.114480542960371,1019,1019,0.0057198409704466,0.0254924609391028
0.137585255124922,0.116965551923209,1020,1020,0.00466878440786542,0.0301572126912271
0.138041140413787,0.117285982725659,1021,1021,0.000557231815102608,0.0307143970532146
0.135874600974849,0.115798033382048,1022,1022,0.00262828582723179,0.0280861174476269
0.13576977849723,0.116052515746896,1023,1023,0.000275225409134118,0.0281444558733688
0.139931130987976,0.118632428718852,1024,1024,0.00489620317134695,0.0330345521276818
0.137295521484133,0.116991345733724,1025,1025,0.00310476904468379,0.0299331241609102
0.135670478740496,0.11557347613647,1026,1026,0.00215664510605346,0.0277909754242507
0.133117500342617,0.114561884693547,1027,1027,0.00274609103043462,0.0251180496994217
0.135873038803461,0.116254316284793,1028,1028,0.00323377749702086,0.0283448014017973
0.136334336275981,0.116855017832308,1029,1029,0.000757388742549437,0.0290685511017593
0.137534751727912,0.117019426825125,1030,1030,0.00121162187754776,0.0301460010827544
0.132598093934034,0.113902099863174,1031,1031,0.00583852015167884,0.0243128932055238
0.137109477213176,0.116771058745004,1032,1032,0.0053463542865168,0.0296548574400898
0.139481662510414,0.118552707602732,1033,1033,0.00296673823190946,0.0326193227451825
0.139858269120875,0.118868107535843,1034,1034,0.000491232792929707,0.033108582606095
0.137726321075303,0.117983417814723,1035,1035,0.00230821974076876,0.0308573564061507
0.136159268301363,0.116096408186959,1036,1036,0.00245284727033417,0.0284896270694465
0.134880531173936,0.115227336837815,1037,1037,0.00154610919762009,0.0269435436009717
0.134790946215311,0.115040730840349,1038,1038,0.000206995804551465,0.0267641433130755
0.132380321898943,0.113722863165848,1039,1039,0.00274734140618875,0.0240317017162774
0.131806345235668,0.113131936495314,1040,1040,0.000823798239821311,0.0232231961787409
0.130557742126266,0.11275478248084,1041,1041,0.00130432161503293,0.0219847509357642
0.126784416468505,0.109828952699402,1042,1042,0.00477477396632276,0.0172143459372534
0.131868554834519,0.113696276830046,1043,1043,0.00638785244477635,0.0235986401095036
0.130326856979979,0.112858579866099,1044,1044,0.00175458498742553,0.0218586169173781
0.131558588918873,0.113717664455203,1045,1045,0.00150172897039675,0.0233599839459699
0.129732898077117,0.11230903711021,1046,1046,0.00230594406843169,0.021054965370758
0.128480575199033,0.111688398419251,1047,1047,0.00139767842356066,0.019678152667672
0.127298623604752,0.110674875991442,1048,1048,0.00155699623727719,0.0181252610984133
0.127379857195407,0.110735944933057,1049,1049,0.000101628302557281,0.0182268827392205
0.126229241495013,0.109717688660951,1050,1050,0.00153647724541462,0.0166973821325281
0.125107107841548,0.109016563539908,1051,1051,0.0013231630177705,0.015377382248594
0.124666816973688,0.108623894570489,1052,1052,0.000589953360754816,0.014790357291992
0.122724472298991,0.107557585329455,1053,1053,0.00221578839983388,0.0125947526192258
0.121804187960416,0.106802524026943,1054,1054,0.00119039524292435,0.0114053359936501
0.121290197352796,0.10654037565663,1055,1055,0.000576981899871567,0.0108374057934715
0.120782893961427,0.106200734328979,1056,1056,0.00061050222140685,0.0102282145260011
0.117744682400978,0.103865493234623,1057,1057,0.00383198127015497,0.00639624704956934
0.118420212951939,0.104356009303622,1058,1058,0.000834833839292741,0.00723073370273581
0.118406567915724,0.104316625279475,1059,1059,4.16807913944522e-05,0.00719595405091505
0.120034645308307,0.105502286482575,1060,1060,0.00201405771634642,0.00920961197012699
0.11952073087652,0.105285376519394,1061,1061,0.000557815359528697,0.0086698951922766
0.12110669317042,0.106280781853943,1062,1062,0.00187246046092324,0.0105342965391591
0.120873835674602,0.106049790393388,1063,1063,0.000327993396591575,0.0102094611860349
0.120430583768571,0.105783687496676,1064,1064,0.00051699420097239,0.00969516643719693
0.119942569537164,0.105488855211513,1065,1065,0.000570161351224371,0.00912816106921664
0.120487853643961,0.105896267364151,1066,1066,0.00068067570783946,0.00980880329482445
0.119911101865955,0.105426714122538,1067,1067,0.000743722300420389,0.00906549435171278
0.121678701804874,0.106729294754402,1068,1068,0.00219570622956985,0.0112610385568916
0.121751201053219,0.10666836953126,1069,1069,9.46996506091006e-05,0.0112826318198573
0.121406830462829,0.106547088547486,1070,1070,0.000365102972530289,0.0109342768381852
0.120113844084938,0.105645382859741,1071,1071,0.00157635241006694,0.00935930145726039
0.122353306767355,0.107200258107284,1072,1072,0.00272632172374503,0.0120832660098404
0.121843531746917,0.106808771961261,1073,1073,0.000642753431722371,0.011440556717766
0.121919648069638,0.106911764916699,1074,1074,0.000128067339530152,0.0115632802458437
0.121350476439395,0.106615567349889,1075,1075,0.000641630223148116,0.0109310066964827
0.122465402800218,0.107427649120618,1076,1076,0.0013793250495833,0.0123099104246737
0.122165438063122,0.107173328076933,1077,1077,0.000393265860153641,0.0119171610200701
0.123491911284723,0.108077481875205,1078,1078,0.00160531158924207,0.0135204965554156
0.122739112437296,0.107591477928371,1079,1079,0.000896050188898853,0.0126269047307593
0.122446020043167,0.107253783767851,1080,1080,0.000447147064785092,0.0121895588660796
0.12295559407534,0.107676947850909,1081,1081,0.00066236963657423,0.0128511250690497
0.124983632082553,0.109239599348447,1082,1082,0.00256023785251617,0.0154112227346317
0.122047552830074,0.107009481027273,1083,1083,0.00368700272623616,0.011724236871496
0.123749569657477,0.108088559328304,1084,1084,0.00201525960127217,0.0137338463234971
0.122913483383646,0.107593495135592,1085,1085,0.00097166291078491,0.0127673678281103
0.123279086618111,0.107800352369848,1086,1086,0.000420066233367565,0.0131841626162478
0.123251216774639,0.107824504921065,1087,1087,3.68791798369002e-05,0.0131762011733193
0.125601992774236,0.109556297670875,1088,1088,0.00291980374829847,0.0160959677282789
0.123251747006455,0.107979049445333,1089,1089,0.00283043585582622,0.0132695580134734
0.124835618088264,0.10886120769042,1090,1090,0.00181296739440204,0.0150665422037807
0.122574562531708,0.107374208537709,1091,1091,0.00270620374510069,0.0123646424847594
0.122746169315511,0.107557747215341,1092,1092,0.000251267455979068,0.0126121492917549
0.1205885179815,0.105880489589558,1093,1093,0.00273288353619557,0.00987957431134613
0.121634240408246,0.106568488490631,1094,1094,0.00125174992777213,0.0111291977163046
0.122027407016187,0.106912392512605,1095,1095,0.000522350416798873,0.0116498790022797
0.121826136540951,0.106782272690921,1096,1096,0.000239668463082897,0.0114107530797187
0.119800950987779,0.105282463141865,1097,1097,0.00252008039717364,0.00889070488863813
0.120914889234694,0.106049579291422,1098,1098,0.00135252563925889,0.0102422866482496
0.119740580373275,0.105250061869591,1099,1099,0.00142064401234786,0.00882297023237884
0.119961670413025,0.105417086535455,1100,1100,0.000277088514167224,0.0091000578035879
0.118493522190318,0.104423454408094,1101,1101,0.00177278425319075,0.00732996302396554
0.118487585911022,0.104451979851893,1102,1102,2.9136581059334e-05,0.00734271454630413
0.117971254436866,0.104054068875778,1103,1103,0.000651867575599029,0.00669085099372563
0.119347619581445,0.105120440943791,1104,1104,0.00174112905858512,0.0084319792189952
0.118841607686514,0.104728614391578,1105,1105,0.000639981316000909,0.00779199835399064
0.119347619581445,0.105120440943791,1106,1106,0.000639981316000909,0.0084319792189952
0.119680365848144,0.105429552493613,1107,1107,0.000454169602940909,0.0088844601001097
0.120194500399391,0.105826656888468,1108,1108,0.000649635464856732,0.00953408118077014
0.12052014573375,0.105971671276094,1109,1109,0.000356474482127761,0.00988027692333541
0.12210111232757,0.107177263681048,1110,1110,0.00198819224866596,0.0118684569700263
0.121434307264333,0.106714925568942,1111,1111,0.000811409589703866,0.0110580687033116
0.120503163579061,0.10592108902972,1112,1112,0.00122360329095115,0.00983603164545759
0.119825941256488,0.105574389603261,1113,1113,0.000760809152480372,0.00908841059477873
0.120503163579061,0.10592108902972,1114,1114,0.000760809152480372,0.00983603164545759
0.118987086734647,0.104873333144695,1115,1115,0.00184290026663754,0.00799569795700903
0.119466406026198,0.105247818325126,1116,1116,0.000608264854825408,0.00860396281116021
0.118811028790129,0.10475670645238,1117,1117,0.00081896898177479,0.00778517812925391
0.118487585911022,0.104451979851893,1118,1118,0.000444380014277654,0.00734271454630413
0.117971254436866,0.104054068875778,1119,1119,0.000651867575599029,0.00669085099372563
0.118615661098883,0.104538116526752,1120,1120,0.000805954139181992,0.00749671272913257
0.118144603850775,0.104169067460006,1121,1121,0.000598408008519895,0.00689831651485565
0.118615661098883,0.104538116526752,1122,1122,0.000598408008519895,0.00749671272913257
0.118890312685326,0.10476910483534,1123,1123,0.000358871972491895,0.00785530086791082
0.11935691386503,0.105135587221881,1124,1124,0.000593317790518697,0.0084486106464683
0.119824311848379,0.105415133755612,1125,1125,0.000544616506690577,0.00898943794851007
0.121390187991136,0.106486848282006,1126,1126,0.00189750892502243,0.0108847273684869
0.120661143186239,0.10599819465564,1127,1127,0.000877660922058308,0.0100084402898888
0.119777642349643,0.105297168183908,1128,1128,0.00112783502443176,0.00888090984277375
0.119412539106494,0.105137326274627,1129,1129,0.00039855967447927,0.00849365798511766
0.119777642349643,0.105297168183908,1130,1130,0.00039855967447927,0.00888090984277375
0.118306922479261,0.104276949213574,1131,1131,0.00178993398888488,0.00709273263079956
0.119181198077455,0.104928426437655,1132,1132,0.00109031206316986,0.00818292877727279
0.118144603850775,0.104169067460006,1133,1133,0.00128497223616807,0.00689831651485565
0.118487585911022,0.104451979851893,1134,1134,0.000444607821720343,0.00734271454630413
0.117971254436866,0.104054068875778,1135,1135,0.000651867575599029,0.00669085099372563
0.119335482965274,0.105159879637555,1136,1136,0.00175611415306148,0.00844666165956554
0.118811028790129,0.10475670645238,1137,1137,0.000661514020312698,0.00778517812925391
0.119335482965274,0.105159879637555,1138,1138,0.000661514020312698,0.00844666165956554
0.119647221960673,0.105456169978141,1139,1139,0.000430080419430123,0.00887488155137364
0.120179654740752,0.105864496549208,1140,1140,0.000670980814883287,0.00954579227063773
0.120387210300039,0.106051079462769,1141,1141,0.000279092267581657,0.00982432823569173
0.122479591748756,0.107741133298526,1142,1142,0.00268967323195473,0.0125139074064068
0.121947836366782,0.107332871635612,1143,1143,0.000670403886969442,0.0118436088670351
0.120915077753725,0.106456689179447,1144,1144,0.0013543581687775,0.0104899648670901
0.120387210300039,0.106051079462769,1145,1145,0.000665705108080986,0.00982432823569173
0.120915077753725,0.106456689179447,1146,1146,0.000665705108080986,0.0104899648670901
0.11955294769997,0.105353668201006,1147,1147,0.00175272746376157,0.00873737956644024
0.120072871622052,0.105754140666672,1148,1148,0.000656276679845965,0.00939362335372941
0.118811028790129,0.10475670645238,1149,1149,0.0016084534013498,0.00778517812925391
0.118487585911022,0.104451979851893,1150,1150,0.000444380014277654,0.00734271454630413
0.117971254436866,0.104054068875778,1151,1151,0.000651867575599029,0.00669085099372563
0.118615661098883,0.104538116526752,1152,1152,0.000805954139181992,0.00749671272913257
0.118144603850775,0.104169067460006,1153,1153,0.000598408008519895,0.00689831651485565
0.118615661098883,0.104538116526752,1154,1154,0.000598408008519895,0.00749671272913257
0.118306922479261,0.104276949213574,1155,1155,0.000404385831500451,0.00709273263079956
0.118734343312106,0.104618034813174,1156,1156,0.000546834485566229,0.00763948968674527
0.119149108349843,0.104858444703377,1157,1157,0.000479402703200329,0.00811496694602232
0.121390187991136,0.106486848282006,1158,1158,0.00277022312702656,0.0108847273684869
0.120661143186239,0.10599819465564,1159,1159,0.000877660922058308,0.0100084402898888
0.120485832053436,0.105870415509297,1160,1160,0.000216936634814791,0.00979154372118442
0.119152162780204,0.104982893272731,1161,1161,0.00160198921680658,0.00819324515744622
0.120485832053436,0.105870415509297,1162,1162,0.00160198921680658,0.00979154372118442
0.118987086734647,0.104873333144695,1163,1163,0.00180011409982621,0.00799569795700903
0.119904732094256,0.105552119319338,1164,1164,0.00114141301766603,0.00913676305841567
0.118144603850775,0.104169067460006,1165,1165,0.00223850036388185,0.00689831651485565
0.118487585911022,0.104451979851893,1166,1166,0.000444607821720343,0.00734271454630413
0.117971254436866,0.104054068875778,1167,1167,0.000651867575599029,0.00669085099372563
0.118615661098883,0.104538116526752,1168,1168,0.000805954139181992,0.00749671272913257
0.118144603850775,0.104169067460006,1169,1169,0.000598408008519895,0.00689831651485565
0.118615661098883,0.104538116526752,1170,1170,0.000598408008519895,0.00749671272913257
0.118665009765869,0.104536815219795,1171,1171,4.93658215070369e-05,0.00753501016127692
0.119181198077455,0.104928426437655,1172,1172,0.00064792724820929,0.00818292877727279
0.118962002678149,0.104752886645943,1173,1173,0.000280821725568491,0.00790217287644449
0.120327373884695,0.105847288789049,1174,1174,0.00174984415948967,0.00965165561190137
0.119876120920516,0.105489079423655,1175,1175,0.000576145109443807,0.00907556771511284
0.120577036692915,0.105955414307408,1176,1176,0.000841873591343162,0.00991558921794894
0.11946892344375,0.105203397017535,1177,1177,0.00133919564561744,0.0085786742965415
0.120577036692915,0.105955414307408,1178,1178,0.00133919564561744,0.00991558921794894
0.118987086734647,0.104873333144695,1179,1179,0.0019232369881251,0.00799569795700903
0.119904732094256,0.105552119319338,1180,1180,0.00114141301766603,0.00913676305841567
0.118811028790129,0.10475670645238,1181,1181,0.00135235666389389,0.00778517812925391
0.118487585911022,0.104451979851893,1182,1182,0.000444380014277654,0.00734271454630413
0.117971254436866,0.104054068875778,1183,1183,0.000651867575599029,0.00669085099372563
0.118615661098883,0.104538116526752,1184,1184,0.000805954139181992,0.00749671272913257
0.118144603850775,0.104169067460006,1185,1185,0.000598408008519895,0.00689831651485565
0.118615661098883,0.104538116526752,1186,1186,0.000598408008519895,0.00749671272913257
0.118306922479261,0.104276949213574,1187,1187,0.000404385831500451,0.00709273263079956
0.119181198077455,0.104928426437655,1188,1188,0.00109031206316986,0.00818292877727279
0.119152162780204,0.104982893272731,1189,1189,6.17226426009278e-05,0.00819324515744622
0.120895459000162,0.106162069811673,1190,1190,0.0021046470061544,0.0102941690767864
0.12029344378081,0.105741146605817,1191,1191,0.000734573801302468,0.00956015429390497
0.119733588028363,0.105406720127109,1192,1192,0.000652134597464006,0.0089124196517462
0.119152162780204,0.104982893272731,1193,1193,0.000719502968506054,0.00819324515744622
0.119733588028363,0.105406720127109,1194,1194,0.000719502968506054,0.0089124196517462
0.118987086734647,0.104873333144695,1195,1195,0.000917477985854649,0.00799569795700903
0.119466406026198,0.105247818325126,1196,1196,0.000608264854825408,0.00860396281116021
0.118144603850775,0.104169067460006,1197,1197,0.00170612555808506,0.00689831651485565
0.118628144037969,0.104537827177185,1198,1198,0.000608107590517746,0.00750641233786496
0.117971254436866,0.104054068875778,1199,1199,0.00081579779493263,0.00669085099372563
0.119476760064834,0.1052459419403,1200,1200,0.00192018452180426,0.00861096991292617
0.118811028790129,0.10475670645238,1201,1201,0.000826165535931038,0.00778517812925391
0.119476760064834,0.1052459419403,1202,1202,0.000826165535931038,0.00861096991292617
0.119647221960673,0.105456169978141,1203,1203,0.000270653072820952,0.00887488155137364
0.120179654740752,0.105864496549208,1204,1204,0.000670980814883287,0.00954579227063773
0.119825941256488,0.105574389603261,1205,1205,0.000457466139770496,0.00908841059477873
0.121297508238202,0.106703531228579,1206,1206,0.00185485044995436,0.0109431359744695
0.120863748111244,0.106357157227138,1207,1207,0.000555088098064074,0.0103880704192494
0.120326274255836,0.105914916228787,1208,1208,0.000696028193300822,0.00969225526144768
0.119857274588182,0.105546376342869,1209,1209,0.000596474924680418,0.00909578346884711
0.120326274255836,0.105914916228787,1210,1210,0.000596474924680418,0.00969225526144768
0.119015822317577,0.104843825154056,1211,1211,0.00169248940110649,0.00800027775132791
0.119476559986459,0.105206913686215,1212,1212,0.000586611013971325,0.00858686532604426
0.118841607686514,0.104728614391578,1213,1213,0.000794943166807996,0.00779199835399064
0.118487585911022,0.104451979851893,1214,1214,0.000449286196170214,0.00734271454630413
0.117971254436866,0.104054068875778,1215,1215,0.000651867575599029,0.00669085099372563
0.119055024001177,0.104843892570099,1216,1216,0.0013410361429275,0.00803136791645547
0.118493522190318,0.104423454408094,1217,1217,0.000701464561947797,0.00732996302396554
0.119055024001177,0.104843892570099,1218,1218,0.000701464561947797,0.00803136791645547
0.119239189692585,0.10502295174522,1219,1219,0.000256864147141249,0.00828655444254237
0.119796235423882,0.105440614529824,1220,1220,0.00069623426258698,0.00898271246399156
0.119741279015246,0.105380018569884,1221,1221,8.18051172680418e-05,0.00890219112857117
0.12140656370391,0.106505678637076,1222,1222,0.00201004569131382,0.0109091307843303
0.120819361306623,0.106076179805354,1223,1223,0.000727513506287423,0.0101816843142375
0.120326274255836,0.105914916228787,1224,1224,0.000518787799374972,0.00969225526144768
0.120386330193546,0.105892857616587,1225,1225,6.39788873492274e-05,0.00972616978180887
0.120326274255836,0.105914916228787,1226,1226,6.39788873492274e-05,0.00969225526144768
0.11955294769997,0.105353668201006,1227,1227,0.000955527765528712,0.00873737956644024
0.120072871622052,0.105754140666672,1228,1228,0.000656276679845965,0.00939362335372941
0.118715134876964,0.104653112240372,1229,1229,0.0017480596856172,0.00764581756942818
0.118487585911022,0.104451979851893,1230,1230,0.000303698484679509,0.00734271454630413
0.117971254436866,0.104054068875778,1231,1231,0.000651867575599029,0.00669085099372563
0.119055024001177,0.104843892570099,1232,1232,0.0013410361429275,0.00803136791645547
0.118493522190318,0.104423454408094,1233,1233,0.000701464561947797,0.00732996302396554
0.118615661098883,0.104538116526752,1234,1234,0.000167527055846354,0.00749671272913257
0.118987086734647,0.104873333144695,1235,1235,0.000500327076868892,0.00799569795700903
0.119466406026198,0.105247818325126,1236,1236,0.000608264854825408,0.00860396281116021
0.119152162780204,0.104982893272731,1237,1237,0.00041101593769584,0.00819324515744622
0.120553163715965,0.106115356158201,1238,1238,0.00180146490639543,0.00999446034269896
0.120150955680208,0.105789984195055,1239,1239,0.000517337625182352,0.00947718793965058
0.120313373476698,0.105954198181354,1240,1240,0.000230967040749612,0.0097063383347949
0.119825941256488,0.105574389603261,1241,1241,0.00061793585855782,0.00908841059477873
0.120313373476698,0.105954198181354,1242,1242,0.00061793585855782,0.0097063383347949
0.118987086734647,0.104873333144695,1243,1243,0.00171093709691836,0.00799569795700903
0.119466406026198,0.105247818325126,1244,1244,0.000608264854825408,0.00860396281116021
0.118811028790129,0.10475670645238,1245,1245,0.00081896898177479,0.00778517812925391
0.118487585911022,0.104451979851893,1246,1246,0.000444380014277654,0.00734271454630413
0.117971254436866,0.104054068875778,1247,1247,0.000651867575599029,0.00669085099372563
0.119226972506308,0.105048339777044,1248,1248,0.00160168738991977,0.00829248067506537
0.118715134876964,0.104653112240372,1249,1249,0.000646670367773187,0.00764581756942818
0.119347619581445,0.105120440943791,1250,1250,0.000786405123610356,0.0084319792189952
0.119364699324835,0.105097510471092,1251,1251,2.85923803214647e-05,0.00843146032973792
0.119476559986459,0.105206913686215,1252,1252,0.000156466837055211,0.00858686532604426
0.119857274588182,0.105546376342869,1253,1253,0.000510076958142425,0.00909578346884711
0.12140656370391,0.106505678637076,1254,1254,0.00182223973608973,0.0109091307843303
0.120819361306623,0.106076179805354,1255,1255,0.000727513506287423,0.0101816843142375
0.120336489842229,0.105816699532868,1256,1256,0.000548174117352495,0.00964022905904042
0.119081900041174,0.104824493371919,1257,1257,0.00159952137676738,0.008040921795772
0.120336489842229,0.105816699532868,1258,1258,0.00159952137676738,0.00964022905904042
0.118993791018064,0.104779995324701,1259,1259,0.00169634776730669,0.00794389249221619
0.119593418662549,0.105219522827124,1260,1260,0.000743463339659858,0.00868720645872879
0.118493522190318,0.104423454408094,1261,1261,0.00135775446138269,0.00732996302396554
0.118487585911022,0.104451979851893,1262,1262,2.9136581059334e-05,0.00734271454630413
0.117971254436866,0.104054068875778,1263,1263,0.000651867575599029,0.00669085099372563
0.119335482965274,0.105159879637555,1264,1264,0.00175611415306148,0.00844666165956554
0.118811028790129,0.10475670645238,1265,1265,0.000661514020312698,0.00778517812925391
0.119335482965274,0.105159879637555,1266,1266,0.000661514020312698,0.00844666165956554
0.119647221960673,0.105456169978141,1267,1267,0.000430080419430123,0.00887488155137364
0.120179654740752,0.105864496549208,1268,1268,0.000670980814883287,0.00954579227063773
0.119825941256488,0.105574389603261,1269,1269,0.000457466139770496,0.00908841059477873
0.121176861163065,0.106632122427348,1270,1270,0.00171574570409967,0.0108041499918011
0.120737275301694,0.106282428037151,1271,1271,0.000561713357551704,0.010242444762276
0.120205627180699,0.105843163186111,1272,1272,0.000689640003129749,0.00955301879658143
0.119730801778632,0.105471263329746,1273,1273,0.000603132378183287,0.00894988644735041
0.120205627180699,0.105843163186111,1274,1274,0.000603132378183287,0.00955301879658143
0.118890312685326,0.10476910483534,1275,1275,0.00169813237487546,0.00785530086791082
0.11935691386503,0.105135587221881,1276,1276,0.000593317790518697,0.0084486106464683
0.118144603850775,0.104169067460006,1277,1277,0.00155043736434523,0.00689831651485565
0.118487585911022,0.104451979851893,1278,1278,0.000444607821720343,0.00734271454630413
0.117971254436866,0.104054068875778,1279,1279,0.000651867575599029,0.00669085099372563
0.118615661098883,0.104538116526752,1280,1280,0.000805954139181992,0.00749671272913257
0.118144603850775,0.104169067460006,1281,1281,0.000598408008519895,0.00689831651485565
0.118615661098883,0.104538116526752,1282,1282,0.000598408008519895,0.00749671272913257
0.118306922479261,0.104276949213574,1283,1283,0.000404385831500451,0.00709273263079956
0.119181198077455,0.104928426437655,1284,1284,0.00109031206316986,0.00818292877727279
