"H","C","epoch","t","velocity","dist_to_limit"
0.193133956672911,0.155959970024741,942,942,0.00079310609086663,0.0122523970060017
0.1904409708306,0.154483489787166,943,943,0.00307118326363596,0.00928789513907049
0.188907296314143,0.154155224013929,944,944,0.00156841191665646,0.00771966578383372
0.18498758402804,0.152046169875345,945,945,0.00445109579376891,0.00370715586510336
0.186180944713498,0.152236840307131,946,946,0.00120849697523618,0.00486728335819146
0.18210605931546,0.149661674747965,947,947,0.00482039092442315,0.00310235124982894
0.184894781536934,0.151316452509675,948,948,0.00324272432827661,0.00380925545853307
0.181893404461256,0.149936338095434,949,949,0.00330348000550962,0.00278673684481013
0.183477733670132,0.150607356741497,950,950,0.00172057114513176,0.00297317810025855
0.180343073214753,0.148999762532937,951,951,0.00352284761377927,0.00379750057471599
0.182826003279258,0.15037614078462,952,952,0.00283890098399536,0.00273385249247862
0.180949625476311,0.149091662084636,953,953,0.00227391274900929,0.00359486704949912
0.182827303868633,0.150346929628178,954,954,0.00225862186982766,0.0027590708310696
0.182367848526971,0.150354231279592,955,955,0.00045951335681958,0.00253303776108775
0.18557015612019,0.151910067622531,956,956,0.00356025289096126,0.00430444106610413
0.180507760136031,0.149205512199356,957,957,0.00573955339181106,0.00355750623633165
0.181988993343741,0.149856142818225,958,958,0.00161782941555475,0.00288556795406393
0.179806879769328,0.148904694737938,959,959,0.00238051950236097,0.00405904284334083
0.181022164308193,0.149608280804932,960,960,0.00140426132328438,0.00307350789932969
0.177829234947665,0.147848204967445,961,961,0.00364591070310696,0.00595697455911066
0.181416404166501,0.149688625256112,962,962,0.00403174029961042,0.00297862168223336
0.177037961895835,0.146879272165521,963,963,0.0052022323578598,0.00720632617214628
0.180919234195542,0.149073558352989,964,964,0.00445860589612732,0.00361621629859921
0.175624819335686,0.145843830429312,965,965,0.00620177161537246,0.00889505310568824
0.181221618990762,0.148905769688185,966,966,0.00637962682326171,0.00376193687912953
0.178393730825483,0.147319742608745,967,967,0.00324228829255449,0.00610084381359747
0.181961228441487,0.149516018738924,968,968,0.00418935174939809,0.00321215759287375
0.179344541297022,0.147944716061692,969,969,0.00305221947367613,0.00512285493593325
0.180861247866851,0.149189509306587,970,970,0.00196211850852592,0.00350836990105914
0.176528675111732,0.146892442179607,971,971,0.00490384584425868,0.00751083807880836
0.1828872824354,0.150337827251012,972,972,0.00723205125720715,0.00279958371148501
0.177100052902163,0.14688796147408,973,973,0.00673747723923554,0.00716248430041536
0.180530562296304,0.148597993646951,974,974,0.0038330933637908,0.00414638833769626
0.177243995443127,0.146894017039778,975,975,0.00370203429997482,0.00707343367053867
0.180543336949182,0.148721343717717,976,976,0.0037715748914057,0.00402291286468628
0.174207829305764,0.144863765473887,977,977,0.00741751757713292,0.0105659186163265
0.174253432712656,0.14513748877805,978,978,0.000277496158463347,0.0103341408042083
0.169860215781933,0.142221953111182,979,979,0.00527263721729181,0.0155143708729321
0.17391598973858,0.1448669544013,980,980,0.00484203822910843,0.0107625577326872
0.17357622771618,0.144457425744846,981,981,0.000532120242353973,0.0112935160092516
0.177334419306216,0.147131113764956,982,982,0.00461222415503579,0.00682798410980716
0.17266608988899,0.14433170526853,983,983,0.00544334340985383,0.0120237443932122
0.178730535095093,0.147648266000072,984,984,0.00691209597327988,0.0056523632229662
0.1755782977606,0.145831937313796,985,985,0.00363808330162518,0.00893407090547793
0.177971499190027,0.147439031856856,986,986,0.002882735845017,0.00621442466851424
0.174386216862126,0.145291861929735,987,987,0.00417906545374516,0.0101307205487015
0.177003054958057,0.146675844411059,988,988,0.00296027855596849,0.00739107267099149
0.172594579134388,0.144505429376354,989,989,0.00491379288439717,0.0119561475526959
0.178813261849093,0.148106540532504,990,990,0.00718609882099597,0.0052092688850372
0.175232687890084,0.146114437394803,991,991,0.00409743636767818,0.00895170901784344
0.178785872563576,0.148332210917153,992,992,0.00418851294857422,0.005026755001399
0.174219513523013,0.145392793150431,993,993,0.00543063639867788,0.0101733415974042
0.179382681012524,0.14833543317963,994,994,0.00594284686544931,0.00474938742867237
0.174502503410225,0.145663975446457,995,995,0.00556352584698841,0.00978160817649473
0.180644666343427,0.148717992142363,996,996,0.00685953230744432,0.00400756694951325
0.176460172314389,0.146721891897386,997,997,0.00463620604234268,0.00768596277531525
0.17845937327476,0.14766320384336,998,998,0.0022097223037263,0.00576924831267855
0.172367340063434,0.144057139800362,999,999,0.0070793055118499,0.0124293996179575
0.179869704281654,0.148568633916965,1000,1000,0.00875437308017921,0.00435075912547556
0.176474839439016,0.14653917265076,1001,1001,0.00395522696324831,0.00781901057920985
0.177746610711337,0.147240184862239,1002,1002,0.00145217777484141,0.00650382246055229
0.172785669029184,0.144326445854522,1003,1003,0.00575333098116236,0.0119415137366736
0.178183950608151,0.147420194052641,1004,1004,0.00622195483101362,0.00611827954618906
0.172505679896692,0.144026902075013,1005,1005,0.00661492167134601,0.01235111914243
0.177987491090302,0.147340093538708,1006,1006,0.00640527061391462,0.00628935015386649
0.17148816839336,0.143497885904267,1007,1007,0.00755008311379019,0.0134524675913921
0.176010773546428,0.146644527027644,1008,1008,0.00550956511259146,0.00803623401367678
0.172677619268504,0.144637830962888,1009,1009,0.00389059719538644,0.0118051560823948
0.17446742142202,0.14574793218658,1010,1010,0.0021061140699344,0.00974636448293751
0.170678506374222,0.143422967868036,1011,1011,0.00444537246155326,0.0141047913211826
0.175539855689407,0.145741895102376,1012,1012,0.00538610626356493,0.00902775417059356
0.17264023733814,0.144172286386035,1013,1013,0.00329718942516455,0.012153268109737
0.176560171778779,0.146460461409569,1014,1014,0.00453890195501375,0.00782852874754948
0.172074409047061,0.144119782272211,1015,1015,0.00505972786909856,0.0125997443643837
0.175245453476609,0.145893045298116,1016,1016,0.00363317829636964,0.00910645331107462
0.173574072716894,0.145130275281328,1017,1017,0.00183720759372954,0.0108158819405851
0.177063394109527,0.147009534912507,1018,1018,0.00396320331833522,0.00708679748332446
0.176732495256174,0.147337720447761,1019,1019,0.000466046989798608,0.00703935225403555
0.182290160545391,0.14989545869762,1020,1020,0.00611797911256306,0.00293140820729057
0.177472521542846,0.147568876353744,1021,1021,0.0053500122393954,0.00639388465676987
0.179285225953622,0.148702979378979,1022,1022,0.0021382438945761,0.0044607079312061
0.177082628180442,0.147404663957028,1023,1023,0.00255676746797406,0.00676349353003091
0.179253310812362,0.148869167759396,1024,1024,0.00261851761034186,0.00432897213033769
0.17491665246222,0.146187663499843,1025,1025,0.00509873226791411,0.0091178081792702
0.178894297207077,0.148194699131511,1026,1026,0.00445531701936943,0.00509299351195929
0.173978900102909,0.145312526130959,1027,1027,0.00569807422703295,0.0103996079240235
0.175471702521455,0.145824192931791,1028,1028,0.00157805639185942,0.0090089769310488
0.173702733619818,0.144750711773922,1029,1029,0.00206920583105119,0.0109940030883872
0.176528062847398,0.146699866288527,1030,1030,0.00343244644037148,0.00766024670111318
0.177642640896601,0.14682209216287,1031,1031,0.00112125973446171,0.00691144245544698
0.176755750398254,0.146202410436188,1032,1032,0.00108193354622333,0.00792001579350734
0.176176302804555,0.145937867211769,1033,1033,0.000636979302198335,0.00847681212807261
0.175571277021862,0.1456012061461,1034,1034,0.000692384915245697,0.00911621645614679
0.177035517988216,0.146381659329012,1035,1035,0.00165924946233643,0.00761307567058418
0.179479164172458,0.147976734819282,1036,1036,0.00291816252004922,0.00504233721869302
0.174638562781773,0.145320647984857,1037,1037,0.00552143270315775,0.00993809147369785
0.178125240530514,0.146978352711331,1038,1038,0.00386068733307114,0.00652973363786748
0.175200209271128,0.145372612167023,1039,1039,0.0033367964522907,0.00952895688495423
0.176648078603648,0.146531029377071,1040,1040,0.00185425349846984,0.00771904614201686
0.176000076462209,0.146002214590718,1041,1041,0.000836392164941203,0.00853481196624759
0.173985318653935,0.145034082710675,1042,1042,0.00223529156110701,0.0105938712168315
0.173682336541254,0.144903314331534,1043,1043,0.00032999777209478,0.0108989566059554
0.175653055363657,0.145950870992126,1044,1044,0.00223183951800398,0.00879496337837356
0.174707862827722,0.145420753001953,1045,1045,0.00108370384030511,0.00981743659099011
0.173246115881481,0.14445248273903,1046,1046,0.00175335433866284,0.0115262573927276
0.173001168500131,0.144452486327209,1047,1047,0.000244947381376589,0.0116994054507112
0.174951244623506,0.145889057844832,1048,1048,0.00242209302302879,0.00930859173008949
0.17547123907398,0.145741966245473,1049,1049,0.00054039815610844,0.00907188121353109
0.175625567433635,0.146185533579002,1050,1050,0.000469647976645889,0.00863526669598815
0.17502241512475,0.146230911149776,1051,1051,0.00060485686872426,0.00901276816397097
0.17863570765181,0.148389915296438,1052,1052,0.0042091782798322,0.00505557568742543
0.17470967509351,0.146277260838556,1053,1053,0.00445836747108607,0.00920219102022427
0.179558590536802,0.149346239406692,1054,1054,0.00573851988128251,0.00376410160643117
0.176915264687806,0.147556621990305,1055,1055,0.0031921625962672,0.00675422160957774
0.178915819406735,0.148678050109923,1056,1056,0.00229342979201428,0.00466317879505579
0.176467571544263,0.147114610764762,1057,1057,0.00290486835882376,0.00738155954233644
0.176903699449581,0.147962340677224,1058,1058,0.000953338111206333,0.00646068345939939
0.172752750907676,0.145096059869809,1059,1059,0.0050443968385223,0.0114419953765787
0.175815601391411,0.147129582257984,1060,1060,0.00367644752293918,0.00781602339463773
0.171983886257766,0.144579652116453,1061,1061,0.004602628009311,0.0123607861011915
0.174608094764784,0.146205433381368,1062,1062,0.00308701069153528,0.00932518652117068
0.174584382118226,0.146297259271493,1063,1063,9.48381974939365e-05,0.00927903570364768
0.175884364324728,0.147601778602392,1064,1064,0.00184166349312561,0.00743845205511042
0.174412456121371,0.14670226289041,1065,1065,0.00172500500730026,0.00913540940880462
0.176539164523689,0.148283918928527,1066,1066,0.00265038194443735,0.00649465099476508
0.176797268839113,0.147759123809335,1067,1067,0.00058483139003347,0.00668188262010094
0.178650222603205,0.148614950012736,1068,1068,0.00204104780499844,0.00485868704269906
0.173922713249529,0.145973083650553,1069,1069,0.00541560731264076,0.00998513034735051
0.177960382724845,0.148164957814508,1070,1070,0.00459424500244707,0.00562423422182342
0.177999836112814,0.148092207243998,1071,1071,8.27599862964282e-05,0.00565930064757053
0.179986703054676,0.149478314583563,1072,1072,0.00242258824430914,0.00346024260853085
0.177406421837018,0.14780294588389,1073,1073,0.00307647711547537,0.00625020218177054
0.180233395655499,0.149470837672994,1074,1074,0.00328232295646545,0.00337902404721785
0.176418799821991,0.147207977491721,1075,1075,0.00443527649341194,0.00734414245777878
0.179358622179631,0.148971438206064,1076,1076,0.0034281699469994,0.00418891122736899
0.176119340904793,0.147107001231342,1077,1077,0.00373752169361297,0.00762112541925488
0.178049911769283,0.147774424553296,1078,1078,0.00204268395830287,0.00589104251936186
0.175265947945637,0.146387736972055,1079,1079,0.00311020208657536,0.00873052167835637
0.178750789909658,0.148861609658613,1080,1080,0.00427365997518544,0.00459780119433328
0.175999651687307,0.14710630336704,1081,1081,0.00326341258435383,0.00770399800298075
0.179147899889662,0.149030670940143,1082,1082,0.00368980450702252,0.00424136016833398
0.176513483237385,0.147211380145677,1083,1083,0.00320155744796534,0.00727858129049013
0.178032679763475,0.148368662200695,1084,1084,0.00190978005009694,0.00541824093150393
0.173681554133121,0.145568129722583,1085,1085,0.00517448320241529,0.010436455799698
0.174984246458287,0.14658960666876,1086,1086,0.00165542213517149,0.00878779208078181
0.169483686931131,0.143121570373475,1087,1087,0.00650257109589746,0.0152149519049695
0.173535957421299,0.145613182165304,1088,1088,0.00475699752434957,0.0105133829072249
0.170136856888033,0.143450805752362,1089,1089,0.00402861715561254,0.0145005612180206
0.175287615588814,0.146272451991971,1090,1090,0.00587298924698244,0.00879888983755475
0.172692247017387,0.144892928685471,1091,1091,0.00293922142322175,0.0116222984930155
0.175222524611767,0.146729150310503,1092,1092,0.00312634204156458,0.00851940818534023
0.171577160052403,0.144434943916138,1093,1093,0.00430721090157138,0.0127640312891363
0.174572757193403,0.146369032278497,1094,1094,0.00356571171361086,0.00923842348759426
0.172426597738677,0.145103838875582,1095,1095,0.0024913279093463,0.0116835194242149
0.17537679994983,0.146690360460768,1096,1096,0.0033497378743639,0.00843687917928086
0.172631448632941,0.145179952822728,1097,1097,0.00313341428575771,0.0114783442205459
0.17633174751047,0.147119662080777,1098,1098,0.00417788029852519,0.00746802469307479
0.174525256049962,0.146253976941184,1099,1099,0.00200320297468905,0.00935174746815832
0.176783421571445,0.14722080514297,1100,1100,0.00245643406062175,0.00709550128263707
0.17390462312545,0.145765458197253,1101,1101,0.00322575808532953,0.0101387190546595
0.176732895572083,0.147331068982194,1102,1102,0.00323268652397804,0.00704412692927101
0.172644209592902,0.145333267837673,1103,1103,0.00455066615446574,0.0113691915195568
0.175104363751768,0.146190129121525,1104,1104,0.00260510455551208,0.00898493296032185
0.171708927428046,0.14453309934774,1105,1105,0.00377819209406566,0.0126000289230147
0.174740985049705,0.146479838439135,1106,1106,0.00360321613437554,0.0090398645138981
0.171364437311753,0.144239543480025,1107,1107,0.00405215944040738,0.0130526271645182
0.173498808020608,0.145352513715593,1108,1108,0.00240712298565756,0.0107171246682561
0.171222764095826,0.14385371716286,1109,1109,0.00272520954314003,0.0134114432322544
0.174375895417276,0.145739684701915,1110,1110,0.00367411359223888,0.00981686657236576
0.172984900303675,0.145057386417205,1111,1111,0.00154932190179424,0.011294978488
0.175686652301955,0.146643555860849,1112,1112,0.00313295345706925,0.00825515949519337
0.173023540444788,0.145062011977037,1113,1113,0.00309732882016222,0.0112633276700699
0.174726136826062,0.145958290955397,1114,1114,0.00192409730642095,0.00941487951882992
0.172037180974719,0.144390952822031,1115,1115,0.00311239978067969,0.0124451920921058
0.173919084159451,0.1453833656329,1116,1116,0.00212754383829858,0.0103922249065585
0.170359825370194,0.143450728905137,1117,1117,0.0040501120787464,0.0143291590951103
0.170510462127027,0.143707363937132,1118,1118,0.000297578514272312,0.0140491132004782
0.167211031126547,0.141602751013261,1119,1119,0.00391352021666602,0.0179392415626439
0.171159617971627,0.14411591732524,1120,1120,0.00468052806687527,0.0132889105281761
0.168947452489442,0.142723923109987,1121,1121,0.00261368016709585,0.0158820255621588
0.169856235958842,0.14324118189333,1122,1122,0.00104567874760917,0.0148504537674272
0.167546144879258,0.142059341421323,1123,1123,0.00259485408014624,0.0173945300143729
0.168793057350879,0.142848452232909,1124,1124,0.00147563091077903,0.0159256500238788
0.167821863808118,0.142236205458298,1125,1125,0.00114806925336526,0.0170681777706484
0.170247138680257,0.14346990662996,1126,1126,0.00272102495144576,0.014403381017853
0.170793823017963,0.144216738505117,1127,1127,0.0009255385539479,0.013507683369694
0.174253088324086,0.146016072403497,1128,1128,0.00389924594453957,0.00971299530419278
0.171413645108716,0.14447871824756,1129,1129,0.00322891554149248,0.0128615260570852
0.172583023014859,0.145036548852064,1130,1130,0.00129561555667427,0.0116088368419797
0.171684308308136,0.14453990696965,1131,1131,0.00102681122093924,0.01261445610577
0.174289524349096,0.146314037333972,1132,1132,0.00315193419501178,0.00948438490003075
0.173350709109162,0.145737872296744,1133,1133,0.00110151722857953,0.0105693364433644
0.177211855602059,0.148062545618063,1134,1134,0.00450694556107197,0.00617844297310423
0.174381186060444,0.14644538990673,1135,1135,0.00326004335071278,0.00932841550536685
0.176876653737019,0.147843233658892,1136,1136,0.00286030174637024,0.00656623252388267
0.173959120794619,0.14601647499781,1137,1137,0.00344224427892987,0.00992903055546252
0.175708962362028,0.14687066500192,1138,1138,0.0019471995465679,0.00807541177351156
0.175099087021174,0.146454794045428,1139,1139,0.000738171107424167,0.00879982484974799
0.176722682453731,0.147520162896229,1140,1140,0.00194192505439291,0.00690882828654101
0.174377564284585,0.146347466147431,1141,1141,0.00262198338894475,0.00939668002983445
0.178280330053982,0.148580501522867,1142,1142,0.0044964461120677,0.00509983898095858
0.174845887652187,0.146489011691054,1143,1143,0.00402115957502683,0.00895733125487912
0.177712942691603,0.148566651801946,1144,1144,0.00354070515991266,0.00546875782914608
0.175759588753894,0.147092587320801,1145,1145,0.00244713254658155,0.00788177757096783
0.178034309818076,0.148482983543522,1146,1146,0.00266600029557264,0.00532701399743709
0.176250393720598,0.147465820290819,1147,1147,0.00205352811655766,0.00727128937081763
0.179436927462954,0.14907480670684,1148,1148,0.0035697107135055,0.00406089000799745
0.177063322248424,0.147643977769332,1149,1149,0.0027715109891273,0.00659153512333952
0.177033717096398,0.148019275685501,1150,1150,0.000376463797604836,0.00633034648353349
0.176225479346371,0.147134040777175,1151,1151,0.00119870309229992,0.00752902784543792
0.178491160256537,0.148644525901111,1152,1152,0.00272302686294572,0.0049240961319544
0.176611285540743,0.147989674852573,1153,1153,0.00199066793887201,0.00664527631101905
0.179250635005366,0.149392034195002,1154,1154,0.00298877522100736,0.00387994587343284
0.178613330042265,0.148718530162854,1155,1155,0.000927235297707104,0.00479349769075578
0.180431929078817,0.149484467248931,1156,1156,0.00197331246273318,0.00330663548786381
0.179982472452419,0.149124102755557,1157,1157,0.00057608491309693,0.00379057135559051
0.18101478073885,0.149970571314373,1158,1158,0.00133497918309487,0.00271417196307491
0.178175365005828,0.148209181855228,1159,1159,0.00334137315062535,0.00546187923154217
0.183278340576688,0.150890030161839,1160,1160,0.00576431325656938,0.00263441146054422
0.180958378333021,0.149812621729234,1161,1161,0.00255793544537196,0.00287788435291012
0.1838872603064,0.151917391159489,1162,1162,0.00360671650792288,0.0026620823891932
0.181243809799593,0.150269700462954,1163,1163,0.00311491817121899,0.00239801326649656
0.181878386827981,0.150661636119042,1164,1164,0.000745856261937472,0.00207740360283579
0.1808434643377,0.149812192984591,1165,1165,0.00133888692560475,0.00289549352716996
0.183426339997179,0.151399033391175,1166,1166,0.00303138733062829,0.00244724807635157
0.181233081885209,0.150481990476369,1167,1167,0.0023772565812965,0.00218634520669944
0.183509663588701,0.151994609585151,1168,1168,0.00273328388955982,0.00227823548679686
0.179000487923783,0.149644600630539,1169,1169,0.00508480159532736,0.00381682173105207
0.182522493015105,0.151213517932763,1170,1170,0.00385564798244264,0.00187768222088027
0.179978187144872,0.149941556617476,1171,1171,0.00284453475086612,0.00304260824247539
0.183365843522888,0.151633099121025,1172,1172,0.0037864933351089,0.00228057140347192
0.182138409693097,0.150926061032715,1173,1173,0.00141650861798931,0.0019175285936219
0.182454917975812,0.151035994351046,1174,1174,0.000335056454207944,0.00197906155327451
0.181924423452649,0.151125018771782,1175,1175,0.000537912433944933,0.0016507756821211
0.183064841024202,0.151321568006535,1176,1176,0.0011572311088056,0.0021927736174263
0.180073688452043,0.149900355904858,1177,1177,0.00331162158887191,0.00303876381615117
0.18403128295087,0.152174719553171,1178,1178,0.00456456835001005,0.00274302425619316
0.181739492976149,0.150797858112152,1179,1179,0.00267358349710641,0.00191200209589853
0.18446862378164,0.152386573774735,1180,1180,0.00315787466660994,0.00314842973582382
0.181688679473969,0.150782103554056,1181,1181,0.00320973753487664,0.00191731558407116
0.184020889794167,0.152194076641561,1182,1182,0.00272632957976085,0.00272938591119886
0.183256505750753,0.151784759149675,1183,1183,0.000867077721424708,0.00211613463798063
0.186031577637939,0.15325956130223,1184,1184,0.00314262078021407,0.00473628502890984
0.182316853189207,0.151385979435321,1185,1185,0.00416046713026584,0.00161472423646146
0.185818962835081,0.153248626124589,1186,1186,0.00396663896274556,0.00452400337630177
0.184833119932222,0.152677531298875,1187,1187,0.00113931362191245,0.00350051436383106
0.189266738667444,0.155503385665244,1188,1188,0.00525760667882568,0.00842618176315745
0.185900631184088,0.153729109908743,1189,1189,0.00380509317226416,0.00469006862084962
0.189239350918658,0.155601744928573,1190,1190,0.00382802969992463,0.00843412838046393
0.187360020397881,0.154318693891983,1191,1191,0.00227554458730644,0.00624985392462252
0.190444078436227,0.155668242381847,1192,1192,0.00336640685455254,0.00959331246402501
0.188229504665266,0.154825852654552,1193,1193,0.00236937912535725,0.00722714508020689
0.18861044929781,0.1545941610436,1194,1194,0.000445869729461218,0.00752889614451744
0.18516717426402,0.153075573849354,1195,1195,0.00376327650124912,0.00385635421156125
0.187659292385593,0.154254478829385,1196,1196,0.00275689493521586,0.00652301893953813
0.187092962158922,0.154054969482766,1197,1197,0.000600444756018645,0.00592541457304319
0.191530008239622,0.156740695418696,1198,1198,0.00518656935991227,0.0109813124567054
0.186430847377794,0.153837728467436,1199,1199,0.00586759393745874,0.00523112467232275
0.187483381348868,0.154346207188724,1200,1200,0.00116892188373167,0.0063761020970918
0.185992301627222,0.15272991424879,1201,1201,0.00219902742228996,0.00466011466989793
0.188442320402602,0.154664991878449,1202,1202,0.00312203738486933,0.0073853553036357
0.187915749395987,0.154085528405182,1203,1203,0.000782978251203949,0.00673441920786427
0.188959590542426,0.155238580885111,1204,1204,0.00155535666664254,0.00804912626642537
0.185865989998497,0.153178385150974,1205,1205,0.00371682267378443,0.0045622223324132
0.19060938804045,0.155700618910452,1206,1206,0.00537228890900885,0.00976047341161443
0.186457234401738,0.15326850989567,1207,1207,0.00481201975258343,0.00515989961105292
0.189297091215896,0.155035232609976,1208,1208,0.00334456213489357,0.00830937250422152
0.188176432291128,0.154482807697745,1209,1209,0.0012494197490494,0.00708083672708817
0.19256168190325,0.156442396630991,1210,1210,0.00480316592966712,0.011847041328836
0.189544952219251,0.155139217266297,1211,1211,0.00328617322167957,0.00857664236412238
0.192747767057797,0.157375997460693,1212,1212,0.0039065596793154,0.0123486401876205
0.189358818701867,0.155180017938154,1213,1213,0.00403822944154643,0.00841069188230686
0.192957435910088,0.157078776112412,1214,1214,0.00406882395977203,0.0124341558979509
0.189095595689234,0.154845097233274,1215,1215,0.00446129255110162,0.00806299513777001
0.194686145400085,0.157719889866503,1216,1216,0.00628638837120059,0.0142778722344844
0.188152550239685,0.154449445565214,1217,1217,0.00730641304935842,0.00704924273965691
0.191577777820363,0.15624727631986,1218,1218,0.00386838201342421,0.0108530281304618
0.189497045856349,0.155570236192938,1219,1219,0.00218811079233446,0.0086655622402769
0.192040802186226,0.156719229925552,1220,1220,0.00279121530222525,0.0114495934722127
0.188542435917133,0.154991892663707,1221,1221,0.00390157155116854,0.00757567430839193
0.191891672434172,0.156908992880798,1222,1222,0.00385910073585046,0.0113796267214348
0.189631050344696,0.155557340757559,1223,1223,0.00263388984084065,0.00878768056301293
0.195471185078628,0.159279803565482,1224,1224,0.00692559766856565,0.0156089843303898
0.191582057749122,0.156961969057468,1225,1225,0.00452743505659053,0.0111133094608318
0.194018316128961,0.158133831980267,1226,1226,0.00270344550586198,0.0138138775911106
0.189917690112004,0.155722615351507,1227,1227,0.00475700529343317,0.00911294865744343
0.194364951746832,0.15832958387596,1228,1228,0.0051550384029702,0.0142097489256468
0.192880094230764,0.157509155573408,1229,1229,0.00169643875299143,0.0125219628529086
0.197840878466438,0.159579303437649,1230,1230,0.00537539695396777,0.0178973537762677
0.19643122959578,0.159118829742921,1231,1231,0.00148295177335014,0.0164196835801895
0.200454525444535,0.161280576918117,1232,1232,0.00456728150392274,0.0209727646689393
0.19899620417668,0.160454419095424,1233,1233,0.0016760780615104,0.0193044155130023
0.198736689300894,0.160729075932975,1234,1234,0.00037786816373916,0.0191810731373138
0.198080267821369,0.160616954908329,1235,1235,0.00066592813647498,0.0185391520171992
0.200834798784998,0.162262839005719,1236,1236,0.00320879654880613,0.0217355196168372
0.195516833253821,0.159228337160025,1237,1237,0.00612282278383976,0.0156286644670658
0.200187278032703,0.161272786198754,1238,1238,0.00509831602635095,0.0207261563280975
0.194147195587238,0.158159851469077,1239,1239,0.00679506869569714,0.0139425567248635
0.197188177437438,0.159856758417586,1240,1240,0.00348239340183587,0.0174098990840822
0.195697530251273,0.159520326108183,1241,1241,0.00152814126717194,0.0159163868314142
0.198616824222819,0.161228844885643,1242,1242,0.00338250110203097,0.0192889788668318
0.195266678938728,0.159388721865728,1243,1243,0.00382224098572302,0.0154710034061229
0.198209581886507,0.160750461050976,1244,1244,0.00324268582639252,0.0187133401512011
0.199685060867868,0.161779872759503,1245,1245,0.00179909051748077,0.0204908114856475
0.202143666248131,0.163127807016679,1246,1246,0.00280386646927534,0.0232926477445778
0.197733187863825,0.161337055475751,1247,1247,0.00476015868010357,0.0185516710767364
0.203328953385524,0.163198767293137,1248,1248,0.00589733521726857,0.0243880346936457
0.204427535821329,0.163838311868301,1249,1249,0.00127118080219949,0.0256552910553533
0.203865543447788,0.164774829541573,1250,1250,0.00109219997265532,0.025580354541415
0.20120572444815,0.162802555088758,1251,1251,0.0033112691868921,0.0223089324958317
0.201445254873666,0.163387655452582,1252,1252,0.000632231967315345,0.0227918918617636
0.199127657198508,0.16233277260282,1253,1253,0.00254637719331221,0.0202511323987446
0.199896455968506,0.162323218596791,1254,1254,0.000768858132415342,0.0209254962548712
0.196230966022289,0.160493904433656,1255,1255,0.004096609189716,0.0168296048950985
0.199885478098739,0.162085390730957,1256,1256,0.00398601143392934,0.0208070183990039
0.195209874799494,0.160046247757408,1257,1257,0.00510091857202983,0.0157176692543141
0.201216934633808,0.163722719072252,1258,1258,0.00704281259028617,0.0227516003531966
0.200121781443788,0.162922237773735,1259,1259,0.00135651421624972,0.0214061073919141
0.203554729081974,0.164857882139474,1260,1260,0.0039410466372718,0.0253468392501122
0.199547433951256,0.16279831905327,1261,1261,0.00450557591998313,0.0208432672886955
0.203565501209115,0.164889905611138,1262,1262,0.00452985637937132,0.0253716969985694
0.199619786504811,0.163011654038967,1263,1263,0.00436995348901111,0.0210107458463709
0.204042832856719,0.164416475988331,1264,1264,0.00464078266465224,0.0255700146260366
0.202468506935323,0.163376005687736,1265,1265,0.00188708255071113,0.0236944780176194
0.203935819209985,0.164349598890759,1266,1266,0.00176093413742385,0.0254442390665947
0.198611272307785,0.162198932829321,1267,1267,0.00574248763355646,0.0197339093614976
0.201868602645654,0.163637935261574,1268,1268,0.00356102919533545,0.0232832185510693
0.196284139614343,0.160221248084273,1269,1269,0.00654675328812813,0.0167519714711374
0.200840651023137,0.16224953037194,1270,1270,0.00498755704297602,0.0217348992937949
0.200967900335532,0.162581259100098,1271,1271,0.000355297532485028,0.0219967058640862
0.201985647510696,0.163367221957337,1272,1272,0.00128590315557386,0.0232607405789633
0.20304233771343,0.163994413365935,1273,1273,0.00122880561830276,0.0244876101954298
0.207793894763713,0.166886051585411,1274,1274,0.00556227165773436,0.0300400857612357
0.202268585918854,0.163995026184455,1275,1275,0.0062359494625964,0.0238046165767801
0.208112846366324,0.167089031874618,1276,1276,0.00661273403280491,0.0304171360495524
0.206525997455778,0.166291829968556,1277,1277,0.00177584355840474,0.0286420569382772
0.209088386612355,0.167274252205706,1278,1278,0.00274426522803295,0.0313652892811577
0.207677398453477,0.165863692128021,1279,1279,0.00199513591448147,0.0294656476867914
0.211098878128585,0.168253884802189,1280,1280,0.00417367274553462,0.0336007422975992
0.204934751117009,0.164733378139504,1281,1281,0.00709862162513611,0.0265081185926596
0.206453747427178,0.16583790287859,1282,1282,0.00187811732582438,0.0283649087277427
0.201784148852375,0.163726841912108,1283,1283,0.00512461991312627,0.0232509260945156
0.203917122659883,0.16481011732748,1284,1284,0.00239229239205111,0.0256424937802907
0.203107511654812,0.163809462303516,1285,1285,0.00128715984109039,0.0244605998280092
0.207815237139182,0.166283151324482,1286,1286,0.00531806511887915,0.0297784104081304
0.203114510199548,0.164027611711243,1287,1287,0.00521385583880985,0.0245669537522945
0.205010690365349,0.165009753832552,1288,1288,0.002135439619288,0.0267023852735706
0.199877126358742,0.162269997944212,1289,1289,0.00581891241879617,0.0208838218886753
0.207011650869965,0.166437491474927,1290,1290,0.00826253244046795,0.0291387112858647
0.202507863488369,0.164031709133309,1291,1291,0.00510606398842183,0.024032655719258
0.202249335649231,0.164175208244104,1292,1292,0.000295683341445954,0.0238740258560507
0.201143167414462,0.163642346745998,1293,1293,0.00122782308977157,0.0226480970928448
