"H","C","epoch","t","velocity","dist_to_limit"
0.0609757047818782,0.0564389638940112,1256,1256,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1257,1257,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1258,1258,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1259,1259,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1260,1260,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1261,1261,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1262,1262,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1263,1263,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1264,1264,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1265,1265,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1266,1266,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1267,1267,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1268,1268,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1269,1269,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1270,1270,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1271,1271,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1272,1272,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1273,1273,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1274,1274,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1275,1275,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1276,1276,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1277,1277,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1278,1278,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1279,1279,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1280,1280,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1281,1281,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1282,1282,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1283,1283,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1284,1284,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1285,1285,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1286,1286,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1287,1287,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1288,1288,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1289,1289,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1290,1290,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1291,1291,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1292,1292,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1293,1293,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1294,1294,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1295,1295,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1296,1296,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1297,1297,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1298,1298,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1299,1299,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1300,1300,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1301,1301,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1302,1302,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1303,1303,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1304,1304,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1305,1305,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1306,1306,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1307,1307,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1308,1308,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1309,1309,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1310,1310,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1311,1311,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1312,1312,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1313,1313,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1314,1314,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1315,1315,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1316,1316,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1317,1317,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1318,1318,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1319,1319,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1320,1320,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1321,1321,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1322,1322,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1323,1323,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1324,1324,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1325,1325,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1326,1326,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1327,1327,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1328,1328,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1329,1329,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1330,1330,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1331,1331,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1332,1332,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1333,1333,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1334,1334,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1335,1335,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1336,1336,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1337,1337,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1338,1338,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1339,1339,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1340,1340,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1341,1341,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1342,1342,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1343,1343,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1344,1344,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1345,1345,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1346,1346,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1347,1347,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1348,1348,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1349,1349,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1350,1350,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1351,1351,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1352,1352,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1353,1353,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1354,1354,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1355,1355,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1356,1356,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1357,1357,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1358,1358,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1359,1359,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1360,1360,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1361,1361,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1362,1362,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1363,1363,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1364,1364,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1365,1365,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1366,1366,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1367,1367,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1368,1368,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1369,1369,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1370,1370,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1371,1371,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1372,1372,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1373,1373,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1374,1374,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1375,1375,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1376,1376,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1377,1377,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1378,1378,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1379,1379,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1380,1380,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1381,1381,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1382,1382,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1383,1383,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1384,1384,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1385,1385,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1386,1386,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1387,1387,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1388,1388,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1389,1389,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1390,1390,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1391,1391,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1392,1392,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1393,1393,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1394,1394,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1395,1395,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1396,1396,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1397,1397,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1398,1398,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1399,1399,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1400,1400,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1401,1401,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1402,1402,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1403,1403,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1404,1404,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1405,1405,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1406,1406,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1407,1407,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1408,1408,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1409,1409,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1410,1410,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1411,1411,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1412,1412,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1413,1413,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1414,1414,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1415,1415,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1416,1416,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1417,1417,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1418,1418,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1419,1419,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1420,1420,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1421,1421,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1422,1422,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1423,1423,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1424,1424,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1425,1425,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1426,1426,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1427,1427,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1428,1428,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1429,1429,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1430,1430,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1431,1431,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1432,1432,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1433,1433,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1434,1434,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1435,1435,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1436,1436,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1437,1437,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1438,1438,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1439,1439,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1440,1440,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1441,1441,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1442,1442,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1443,1443,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1444,1444,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1445,1445,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1446,1446,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1447,1447,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1448,1448,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1449,1449,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1450,1450,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1451,1451,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1452,1452,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1453,1453,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1454,1454,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1455,1455,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1456,1456,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1457,1457,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1458,1458,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1459,1459,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1460,1460,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1461,1461,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1462,1462,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1463,1463,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1464,1464,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1465,1465,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1466,1466,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1467,1467,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1468,1468,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1469,1469,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1470,1470,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1471,1471,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1472,1472,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1473,1473,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1474,1474,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1475,1475,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1476,1476,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1477,1477,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1478,1478,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1479,1479,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1480,1480,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1481,1481,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1482,1482,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1483,1483,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1484,1484,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1485,1485,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1486,1486,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1487,1487,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1488,1488,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1489,1489,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1490,1490,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1491,1491,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1492,1492,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1493,1493,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1494,1494,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1495,1495,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1496,1496,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1497,1497,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1498,1498,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1499,1499,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1500,1500,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1501,1501,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1502,1502,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1503,1503,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1504,1504,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1505,1505,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1506,1506,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1507,1507,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1508,1508,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1509,1509,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1510,1510,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1511,1511,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1512,1512,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1513,1513,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1514,1514,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1515,1515,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1516,1516,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1517,1517,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1518,1518,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1519,1519,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1520,1520,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1521,1521,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1522,1522,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1523,1523,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1524,1524,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1525,1525,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1526,1526,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1527,1527,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1528,1528,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1529,1529,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1530,1530,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1531,1531,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1532,1532,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1533,1533,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1534,1534,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1535,1535,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1536,1536,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1537,1537,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1538,1538,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1539,1539,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1540,1540,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1541,1541,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1542,1542,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1543,1543,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1544,1544,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1545,1545,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1546,1546,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1547,1547,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1548,1548,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1549,1549,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1550,1550,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1551,1551,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1552,1552,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1553,1553,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1554,1554,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1555,1555,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1556,1556,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1557,1557,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1558,1558,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1559,1559,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1560,1560,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1561,1561,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1562,1562,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1563,1563,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1564,1564,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1565,1565,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1566,1566,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1567,1567,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1568,1568,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1569,1569,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1570,1570,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1571,1571,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1572,1572,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1573,1573,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1574,1574,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1575,1575,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1576,1576,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1577,1577,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1578,1578,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1579,1579,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1580,1580,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1581,1581,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1582,1582,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1583,1583,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1584,1584,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1585,1585,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1586,1586,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1587,1587,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1588,1588,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1589,1589,0.00377065505886619,0.0018853275294331
0.0609757047818782,0.0564389638940112,1590,1590,0.00377065505886619,0.0018853275294331
0.0637114110196448,0.059033911090699,1591,1591,0.00377065505886619,0.0018853275294331
