"H","C","epoch","t","velocity","dist_to_limit"
0.150512019594739,0.127878852301213,1003,1003,0.00109018933284155,0.164153133689109
0.152637319395651,0.12989849210979,1004,1004,0.00293186701610864,0.161276446394884
0.152086297590523,0.129172396809134,1005,1005,0.000911503930525211,0.162130542334209
0.154845992684114,0.131253561147238,1006,1006,0.00345646669473207,0.15868546236092
0.152447030950429,0.129493183193331,1007,1007,0.00297555842494974,0.161654072282661
0.153618549397916,0.130806424111607,1008,1008,0.00175984578365187,0.15996205374291
0.152477961526581,0.129784280032614,1009,1009,0.00153157409564659,0.161472176596541
0.15319951372898,0.130166564276308,1010,1010,0.000816565259953688,0.160658024674033
0.152376835864713,0.129320295169936,1011,1011,0.0011802416145668,0.161805997916243
0.153071337048031,0.130080008840999,1012,1012,0.00102931858801341,0.160812621305807
0.150028257674237,0.12795246661409,1013,1013,0.00371305373008401,0.164521866653977
0.153001648340306,0.130186371893371,1014,1014,0.00371905698394941,0.160814666082717
0.154021168033557,0.130450424874545,1015,1015,0.00105315923857439,0.159812067163757
0.15370812713709,0.130794520656863,1016,1016,0.00046518438308919,0.159892626309724
0.15225778542001,0.129380167513078,1017,1017,0.00202580500335962,0.161874415408797
0.153550777580544,0.130453398622078,1018,1018,0.00168037309563304,0.160207822596981
0.15013055910106,0.127948183917987,1019,1019,0.00423957487974851,0.164437788904521
0.153229356507532,0.130145372493642,1020,1020,0.00379870807029755,0.16064414626256
0.152411551058766,0.129221775784184,1021,1021,0.00123362742906964,0.161829561034778
0.155810414680779,0.131523993501995,1022,1022,0.00410517726063619,0.157726121672188
0.157879208197729,0.132705392156708,1023,1023,0.00238235375146795,0.155346441444825
0.157586441568816,0.132708528485877,1024,1024,0.000292783427750748,0.155591855054557
0.154778899906924,0.130782122866729,1025,1025,0.00340489776538835,0.158994618768287
0.154236753552293,0.130299269615591,1026,1026,0.000725995820907001,0.159711236870358
0.15123590694747,0.128451975010534,1027,1027,0.00352385835463726,0.163234693161441
0.153248536228051,0.129995569899061,1028,1028,0.00253640726243608,0.160708146030078
0.151590632541412,0.128593317744119,1029,1029,0.00217139488352799,0.1628595582289
0.152865337545508,0.129685625795583,1030,1030,0.00167869286254593,0.161197770895004
0.148115999175455,0.126102042501599,1031,1031,0.00594964571871179,0.167128748706836
0.151956534621755,0.129370317290969,1032,1032,0.00504294880135858,0.162134148874664
0.15121227675567,0.128621987815904,1033,1033,0.00105542255731151,0.163163425232129
0.153081302230739,0.129906506618777,1034,1034,0.00226787230270823,0.160897071213721
0.152816788311453,0.129452782344017,1035,1035,0.000525198373000914,0.161363655647845
0.155480206964365,0.131232427630263,1036,1036,0.00320326962111129,0.158161196821915
0.15403269624301,0.130044103529707,1037,1037,0.00187280577113503,0.160020456159129
0.154417875904578,0.130799717291074,1038,1038,0.000848124712558631,0.159289971090621
0.15487628634587,0.131010453285569,1039,1039,0.000504529277704713,0.158789988344847
0.157868386731819,0.133111875822007,1040,1040,0.00365631527582667,0.155137774450092
0.156713184361302,0.131848529757455,1041,1041,0.0017118807772934,0.156790217520487
0.158365933905827,0.133427487740769,1042,1042,0.00228575794212679,0.154548568394933
0.158096752869615,0.132268633031361,1043,1043,0.00118970696718614,0.155398091331207
0.15861593636979,0.133410361136359,1044,1044,0.00125423066961188,0.154346564667487
0.154619337058268,0.130768044832622,1045,1045,0.0047911002395962,0.159136839233827
0.156776597842346,0.132756418564398,1046,1046,0.00293383779165412,0.156250643685487
0.154407267572159,0.130686630482398,1047,1047,0.00314606875856358,0.159359507928004
0.155504537245261,0.13174401802986,1048,1048,0.00152383370517825,0.157866734978502
0.154558104160513,0.13110990727861,1049,1049,0.00113922431011494,0.15900555808759
0.155898079076483,0.132405617052876,1050,1050,0.00186397333525912,0.157180973922432
0.153723874486745,0.130416491540403,1051,1051,0.00294682641199123,0.160081307281864
0.156701505734614,0.133014121845031,1052,1052,0.00395145176458097,0.15617693386199
0.154195226348379,0.13086534694602,1053,1053,0.00330131336417617,0.159442968296601
0.154676280118824,0.131578363886974,1054,1054,0.000860119694081545,0.158655656347927
0.154852748198422,0.130688252402222,1055,1055,0.000907435638712277,0.158982711538047
0.156220101837832,0.132230958078293,1056,1056,0.0020614550148358,0.157001702758867
0.153094515312026,0.129719971102812,1057,1057,0.00400928256940533,0.160985915597625
0.154567271926155,0.130960567978389,1058,1058,0.00192564084194125,0.159077678618086
0.155543343963202,0.131370942156536,1059,1059,0.00105883123659779,0.158033620992728
0.155548977080793,0.132095204747291,1060,1060,0.000724284496852187,0.157641769922862
0.155373831701447,0.131388877837375,1061,1061,0.000727718082486634,0.158167137027775
0.155680297602442,0.131847867616294,1062,1062,0.000551899416221099,0.15766267887636
0.153573115991169,0.130218715882848,1063,1063,0.00266352205049572,0.160314529061781
0.15674394762885,0.132448769187725,1064,1064,0.00387650757991123,0.156442532721146
0.154529506036824,0.130744396834833,1065,1065,0.00279439379504736,0.159225348616851
0.157463923235796,0.133141407822104,1066,1066,0.00378899273827805,0.155463909686901
0.155606944858522,0.131652834981247,1067,1067,0.00237996172158266,0.157828943414481
0.157525812330453,0.133233952888529,1068,1068,0.00248636003256992,0.155362194330718
0.155394838314711,0.131443185693905,1069,1069,0.0027835045178892,0.158120317158888
0.1574666472549,0.133187755290135,1070,1070,0.00270848949799288,0.155436881123826
0.155126967257165,0.131234632937616,1071,1071,0.00304775153444494,0.15845822084847
0.157220036852186,0.132927299850962,1072,1072,0.00269185096339618,0.155784427517808
0.15492041265759,0.130996661688905,1073,1073,0.00300260472742616,0.158760124243794
0.155740638778673,0.131799564077307,1074,1074,0.00114779054492049,0.157637500555295
0.153997135382157,0.130379399297029,1075,1075,0.00224870453746281,0.159870426131422
0.155836749463493,0.132170480716427,1076,1076,0.00256751876705211,0.157358166528758
0.154031140342489,0.130686471849767,1077,1077,0.00233720059348317,0.159677271632059
0.154273858633407,0.131361701062186,1078,1078,0.000717528158367317,0.15911164733899
0.151955028028397,0.129632019239258,1079,1079,0.00289288343755808,0.161995597122358
0.156012246876903,0.132614807321268,1080,1080,0.00503567766312083,0.156972999789422
0.155535581951795,0.131879293387063,1081,1081,0.000876464601816962,0.157768246495117
0.157790026443824,0.133733739498819,1082,1082,0.00291915918528681,0.15487240356113
0.154200223154364,0.131090052732122,1083,1083,0.00445822468897917,0.159318745032393
0.157969525778222,0.133971006298696,1084,1084,0.00474421075870088,0.154594251474343
0.158201616669702,0.133647051086843,1085,1085,0.000398513690097508,0.154570209075923
0.158573922972558,0.134301901379303,1086,1086,0.000753286724084384,0.153906411906236
0.156362788492877,0.132523149572191,1087,1087,0.00283779380479664,0.156725098840634
0.159302211840158,0.134746432521132,1088,1088,0.00368553885959635,0.153053239869852
0.158160876100272,0.133532030086313,1089,1089,0.00166655949333774,0.154666038568992
0.160270728924338,0.135482470556427,1090,1090,0.0028732728667282,0.151841686742811
0.156292792771157,0.132454158131207,1091,1091,0.00499946518975,0.15682110245951
0.158515383278778,0.13427765564836,1092,1092,0.00287490030429405,0.153968886382546
0.156134858381092,0.132299226476134,1093,1093,0.00309533209494938,0.157037336844247
0.157310294698961,0.133273503963607,1094,1094,0.00152671777351459,0.155523481687274
0.157136647200407,0.132753920653429,1095,1095,0.000547832337462531,0.155947530677805
0.160208524989411,0.134788416551403,1096,1096,0.00368450901877644,0.152263868232098
0.158754581920077,0.133454554635738,1097,1097,0.00197310366147503,0.15420582041551
0.16123414469162,0.135464361502724,1098,1098,0.0031917949778463,0.151035771123199
0.160770085943656,0.134675146749419,1099,1099,0.000915538338026048,0.151850059617615
0.160814821002571,0.135260600717906,1100,1100,0.00058716060384992,0.151499130454301
0.158868347727736,0.133388220520974,1101,1101,0.00270084538830134,0.154145360810814
0.160423523518753,0.134441569077056,1102,1102,0.00187832769280685,0.152267834069676
0.158851035304703,0.133161370147539,1103,1103,0.00202771508907468,0.154281789031857
0.159979919153343,0.134320908840665,1104,1104,0.00161830427441017,0.15270703133801
0.159366362657209,0.133674634857174,1105,1105,0.000891135026628774,0.153571427449342
0.161873586261273,0.13548890451817,1106,1106,0.00309479314390873,0.150482302659414
0.157417325952165,0.132533097274907,1107,1107,0.00534743418864168,0.155828660834745
0.160700096489535,0.134918923467263,1108,1108,0.004058170649585,0.151778630411012
0.159468834665373,0.133837599166953,1109,1109,0.00163867871227992,0.153397526928764
0.162010606338066,0.135767195337525,1110,1110,0.00319122932701352,0.150217622456503
0.161888039391002,0.135757794458098,1111,1111,0.000122926941906444,0.150326233179298
0.159229793335366,0.134163445441514,1112,1112,0.00309971303171593,0.153425105057409
0.15864236686916,0.133384281987868,1113,1113,0.000975789701060753,0.154338220631316
0.159484169730547,0.134631047039456,1114,1114,0.00150434542286706,0.152960557278734
0.157415593073489,0.133067253975898,1115,1115,0.00259315601762769,0.155544355538102
0.15805267552689,0.134193968060415,1116,1116,0.00129435647357317,0.154405434054268
0.157293584077479,0.132984057158155,1117,1117,0.00142832216953216,0.155691937981312
0.156440634466013,0.132908034385922,1118,1118,0.000856330836533312,0.15645427468716
0.154736301930188,0.131391245580693,1119,1119,0.00228153406118283,0.158704647318264
0.154749764224687,0.131595003564301,1120,1120,0.000204202226376939,0.158584603892151
0.153332370232724,0.130611968848436,1121,1121,0.00172492405080617,0.160307841601178
0.154831900180815,0.131809742163811,1122,1122,0.00191917976756915,0.158400742084007
0.152382695458193,0.129902835301984,1123,1123,0.0031040131367312,0.161489395405442
0.154381854710238,0.131098303144793,1124,1124,0.00232933060732694,0.159160747891043
0.153630338503656,0.130140159984416,1125,1125,0.0012177088833266,0.160308315848407
0.153876037457325,0.130735227167051,1126,1126,0.000643795718907572,0.159782295625455
0.151891042816736,0.129223914245534,1127,1127,0.0024948487869836,0.162267816062859
0.15288593384243,0.130278996052917,1128,1128,0.00145017439409083,0.160863069965043
0.155827792077295,0.131539845687328,1129,1129,0.00320066737956922,0.15770295385013
0.156949968754367,0.13257654181012,1130,1130,0.00152774976536654,0.156200116097091
0.156200669513593,0.131744261158832,1131,1131,0.00111988411665385,0.157278604322799
0.156473589662856,0.132269777824324,1132,1132,0.000592159753431477,0.156766702994075
0.158874109504571,0.133397530425336,1133,1133,0.00265222952241222,0.154135503611213
0.161001713753016,0.135146506595375,1134,1134,0.00275419997120158,0.151402061727345
0.160505251207891,0.134539264806169,1135,1135,0.000784358112898871,0.152146467850708
0.160899155553641,0.1352086572456,1136,1136,0.000776689688079441,0.151455542231242
0.160719439722559,0.134633495336645,1137,1137,0.000602585264883237,0.151915142958858
0.157149754744277,0.132875409873744,1138,1138,0.00397913499884533,0.155871558119455
0.157164337862137,0.132379777279498,1139,1139,0.000495847089137384,0.156124415973557
0.156130119018663,0.132257859261288,1140,1140,0.00104138015122275,0.157063421214618
0.155735662272852,0.131622152572805,1141,1141,0.000748143781700891,0.157736639684936
0.155407797235897,0.131963504373129,1142,1142,0.000473303849595538,0.157831417435749
0.156509623216456,0.132183045956736,1143,1143,0.00112348520166799,0.156782654730746
0.15504356017186,0.131390421779064,1144,1144,0.00166661151374871,0.158445331344355
0.154398479844836,0.130734187533844,1145,1145,0.000920202158720462,0.159341446482758
0.158026683639701,0.133637995924982,1146,1146,0.00464714600045265,0.154723034599338
0.153713836425557,0.130344543045916,1147,1147,0.00542655350652476,0.160128302752669
0.154279621113804,0.131105852948138,1148,1148,0.00094852784918333,0.159243164435257
0.153889806556411,0.131011225687121,1149,1149,0.000401135522838964,0.159623376971916
0.156556699780292,0.133098718726686,1150,1150,0.00338673096921104,0.156254622902565
0.155428795581593,0.132100717454872,1151,1151,0.00150604595546919,0.157740547980187
0.156736537194295,0.133177778600844,1152,1152,0.00169418087515949,0.15606026013144
0.154093456815606,0.131252153585924,1153,1153,0.00327015375575764,0.159322678854557
0.152032346561988,0.129984322948136,1154,1154,0.00241982850708151,0.161742386129369
0.150507948584776,0.128924500267623,1155,1155,0.00185661339730602,0.163597047181353
0.150090757320431,0.128753094075187,1156,1156,0.000451030635158392,0.164041433824662
0.149830178707949,0.128091097695876,1157,1157,0.00071143546404695,0.164615005875876
0.14942469044057,0.128116140107636,1158,1158,0.00040626082430927,0.164944475423669
0.149054233279948,0.127679282802379,1159,1159,0.000572785136863648,0.165490932629251
0.150388071376921,0.128649905591713,1160,1160,0.00164961591532973,0.163844885500395
0.147637543071507,0.126630627518818,1161,1161,0.00341216791711039,0.167248791203257
0.14855269653366,0.127628819759102,1162,1162,0.00135421328004663,0.165942010436173
0.14859081228255,0.127052044487046,1163,1163,0.000578033324963505,0.166218013704602
0.14995457690803,0.128465167567382,1164,1164,0.00196386628717136,0.164310093809665
0.148982328264884,0.127319075991891,1165,1165,0.00150292824962162,0.165744366737673
0.14916735883876,0.128036736227638,1166,1166,0.00074112922438746,0.165204514838397
0.149060839224361,0.127349839404627,1167,1167,0.000695106951277534,0.16566159027067
0.150466811337354,0.128692250991001,1168,1168,0.00194392038153486,0.163755697426319
0.149521224230612,0.127591368520766,1169,1169,0.00145123298946347,0.165143454577014
0.149567888227708,0.128151132254982,1170,1170,0.000561705409239202,0.16480468938299
0.150431231516949,0.128188761705684,1171,1171,0.00086416295375123,0.164055010207493
0.150502820906678,0.128711344069396,1172,1172,0.000527463143342757,0.163715055181999
0.150254552911851,0.127980622348257,1173,1173,0.000771745574008204,0.164315729960422
0.151344398086926,0.129452004014687,1174,1174,0.00183104519713298,0.16260815514908
0.151640319258496,0.129012124523807,1175,1175,0.000530154040142574,0.16259297161756
0.151188933186671,0.129147623703312,1176,1176,0.000471284853866521,0.162901985429978
0.148790209558499,0.127305586075673,1177,1177,0.0030243970747878,0.16591385640456
0.151852410432873,0.129648508305378,1178,1178,0.0038556917368297,0.162073591452764
0.149434375017681,0.127696405898671,1179,1179,0.00310766778716647,0.165160546166551
0.152556189152033,0.130179387876096,1180,1180,0.00398884983292903,0.161195140653544
0.151004410241405,0.128826224450985,1181,1181,0.00205889995933013,0.163229657891004
0.153206481558851,0.130772153252607,1182,1182,0.00293866585172636,0.16032905526055
0.152348193646065,0.129938223417032,1183,1183,0.00119670259960299,0.161499692782245
0.154826127785177,0.131998753666411,1184,1184,0.00322272284045363,0.15830514488886
0.154774748702903,0.131536227262988,1185,1185,0.000465371339855429,0.158594790607511
0.154484031342349,0.131792692365568,1186,1186,0.000387673745008786,0.158704444774659
0.152791577627315,0.130354685200787,1187,1187,0.00222087014107005,0.160902543909306
0.154205695599446,0.131398109676245,1188,1188,0.00175740270714735,0.159149967899056
0.15173406687893,0.129430870705028,1189,1189,0.00315895199424678,0.162289820344628
0.153284383469721,0.130761481448046,1190,1190,0.00204303854127026,0.160268786511629
0.153643922005034,0.130664374250038,1191,1191,0.000372421490089024,0.16001637867419
0.15322413332468,0.130791561109315,1192,1192,0.000438633142074644,0.160303782660953
0.153104153784057,0.130278132633846,1193,1193,0.00052726074156068,0.160678995711571
0.157008977187118,0.133458806209732,1194,1194,0.00503630124252265,0.155680172432271
0.15555953620757,0.132084186843404,1195,1195,0.00199761296438469,0.157638705896492
0.15682559457129,0.133297987718501,1196,1196,0.00175391457737591,0.155920955196004
0.156786280205512,0.132749835821725,1197,1197,0.000549559934216631,0.156245964574317
0.160177277667532,0.135592617749516,1198,1198,0.00442496021184454,0.151862475230024
0.158951349965447,0.134361632362431,1199,1199,0.00173730358715997,0.153555021640476
0.160101447423814,0.135431349676516,1200,1200,0.00157067478995398,0.152012290398289
0.161012041298405,0.135388660341532,1201,1201,0.000911593979666235,0.151264001598652
0.160216570711984,0.135562258132836,1202,1202,0.000814192635072359,0.151845256687835
0.159584546782745,0.13451160687423,1203,1203,0.0012261004503478,0.152939285373728
0.160957497152566,0.135867697218182,1204,1204,0.00192976002107847,0.151055182437805
0.160363933592432,0.134839078244332,1205,1205,0.00118759197255684,0.152105422698212
0.159236839097223,0.134621052422432,1206,1206,0.00114798835366323,0.153175268885434
0.159321743542798,0.134129494956771,1207,1207,0.00049883615238427,0.15336551109538
0.158744396244045,0.13443316396237,1208,1208,0.000652337924957596,0.153692248323335
0.154275330907556,0.130940978102668,1209,1209,0.00567167585996593,0.159334842439736
0.158157505300148,0.13414105067997,1210,1210,0.00503107766929755,0.154344665358995
0.156309189119918,0.132699197192424,1211,1211,0.00234418731795221,0.156676672393031
0.158735390073962,0.13471320354306,1212,1212,0.00315320038211965,0.153551281522842
0.159455586358432,0.134801627219684,1213,1213,0.00072560418600883,0.152893989854511
0.162194055623654,0.137055672638043,1214,1214,0.003546820359785,0.149376916484673
0.159491862189921,0.134730266991572,1215,1215,0.00356501904257817,0.152901227086186
0.162021224292235,0.136802007166096,1216,1216,0.003269522900265,0.149657839901335
0.160001299073374,0.134929456677283,1217,1217,0.00275436802605317,0.152363943580685
0.162064305723006,0.136702890141127,1218,1218,0.00272048942051037,0.14967385228044
0.158622728823463,0.134105069272945,1219,1219,0.00431197458464625,0.153969789567972
0.161726356731284,0.135926197241104,1220,1220,0.00359847374127126,0.150373073800625
0.160024351011809,0.134681815143068,1221,1221,0.00210839044653489,0.152476510238319
0.160473399889029,0.135667141516239,1222,1222,0.00108282637380131,0.151571904007611
0.160830368404817,0.135202669114481,1223,1223,0.000585799567479827,0.151516900377076
0.1623590527814,0.136643087428411,1224,1224,0.00210040016242528,0.149455845979347
0.162463524906516,0.13626505900595,1225,1225,0.000392198818349473,0.1495687824676
0.165135246041619,0.138231587357506,1226,1226,0.00331742785622079,0.146260031410306
0.166150923906956,0.138640976213415,1227,1227,0.0010950802534414,0.145182423895301
0.167290659367788,0.139991135228174,1228,1228,0.00176689736142584,0.143499139483034
0.168471678351422,0.140325014506232,1229,1229,0.00122730648658789,0.142321224262107
0.171308187433912,0.142482203065327,1230,1230,0.00356360018163333,0.138772027089891
0.170708058781388,0.141553386156299,1231,1231,0.00110582785734331,0.139774233167558
0.171764716529878,0.142984443875847,1232,1232,0.001778890607688,0.138118732551476
0.171086581696317,0.142028738798927,1233,1233,0.00117185282631347,0.139200675721484
0.168891544983987,0.141699332755094,1234,1234,0.00221961584743667,0.141237294692806
0.168378792213524,0.1408843671412,1235,1235,0.00096285219813142,0.142103039328723
0.168183758048072,0.140689298496125,1236,1236,0.000275844343760941,0.142371772231519
0.16902275892791,0.140803476490032,1237,1237,0.000846734368418955,0.141600054595774
0.168220520866159,0.14075522246855,1238,1238,0.00080368797322805,0.142305679064929
0.167158155843292,0.13983611090212,1239,1239,0.00140477240624877,0.143693700935507
0.167754740548158,0.140387659047096,1240,1240,0.000812476871244401,0.142895436798739
0.166717355240162,0.139422451027382,1241,1241,0.00141696675986677,0.144286879177263
0.16720871625264,0.140004750074268,1242,1242,0.000761910640815998,0.143561401171114
0.166013614590257,0.138906902863702,1243,1243,0.00162281745158833,0.145157005811314
0.168024726880388,0.140148027782799,1244,1244,0.00236325278130012,0.142793824593338
0.167119661976746,0.139319195304695,1245,1245,0.00122723500462056,0.144001248668401
0.168061729774185,0.140362783130316,1246,1246,0.0014059044365664,0.142648366068753
0.168139137608979,0.139938273571476,1247,1247,0.000431509372359788,0.14280869056155
0.170780256068726,0.142052743534404,1248,1248,0.00338326616489778,0.139447393287651
0.168775816270605,0.140516697827235,1249,1249,0.00252531489497912,0.141961721487641
0.169599811579953,0.141546489597551,1250,1250,0.00131887806867688,0.140716642128478
0.171200265962546,0.141770396779814,1251,1251,0.00161604104435234,0.139242150251213
0.171605598935435,0.142277396447241,1252,1252,0.000649109760889069,0.138628934714174
0.171154472241711,0.141639104444634,1253,1253,0.000781621375336022,0.139350979726121
0.171620853227768,0.143131842368327,1254,1254,0.00156389824892405,0.138162918877293
0.1688484582252,0.141154135014074,1255,1255,0.00340551030380667,0.141561770234145
0.171633222932129,0.143226889790177,1256,1256,0.00347148769763272,0.13810224299255
0.169349657233964,0.141523908544996,1257,1257,0.00284865185996379,0.140940819391374
0.171306079370947,0.142666231123978,1258,1258,0.00226549960329518,0.138676289038268
0.169881037828973,0.141538064624952,1259,1259,0.00181755413836177,0.140482668907252
0.16984434622437,0.141656344001582,1260,1260,0.00012383975445781,0.140451048472982
0.166772537950196,0.139486716861932,1261,1261,0.00376075630670119,0.144205985166868
0.168376603461631,0.140659884938621,1262,1262,0.00198729703394876,0.142223827633734
0.166135801683648,0.139417352695429,1263,1263,0.00256224100809912,0.144782568646229
0.16735700470272,0.140561271523327,1264,1264,0.0016732863169856,0.143141240690654
0.16591768654045,0.139190851855836,1265,1265,0.00198738190524324,0.145087557443962
0.166265267076843,0.139867056566961,1266,1266,0.000760305886224515,0.144434933504107
0.165323073455362,0.138953396046252,1267,1267,0.00131244213871026,0.145717680360614
0.169401063223058,0.141455558592713,1268,1268,0.0047844349670936,0.140933384821335
0.17059940426507,0.141457349744591,1269,1269,0.00119834238062246,0.139917364269575
0.170897760690954,0.14227844931187,1270,1270,0.000873625237875021,0.139228041966512
0.171230377079632,0.142504615385639,1271,1271,0.000402224756747987,0.138826114031594
0.173337436829485,0.144039537675967,1272,1272,0.00260685389440943,0.136225935062094
0.17361980104954,0.143220403493843,1273,1273,0.000866435433885099,0.136422163638254
0.174043494606609,0.144297243634493,1274,1274,0.00115719528119438,0.13549050497806
0.171856785448313,0.142202686239261,1275,1275,0.00302801380857087,0.138456235885549
0.170965300977181,0.142458890374688,1276,1276,0.000927569469786217,0.139075161898573
0.170673188367105,0.141661643407424,1277,1277,0.000849077442744626,0.139746044381028
0.172343716167894,0.143149747203612,1278,1278,0.00223721166665997,0.137540095175374
0.169984586680007,0.141214077850601,1279,1279,0.00305160741000672,0.140567228191909
0.170877144477992,0.142128088573987,1280,1280,0.00127752691760664,0.139325285973269
0.171148677980283,0.141668923615995,1281,1281,0.000533444375275975,0.139339948843045
0.168921633873889,0.140742785415057,1282,1282,0.00241194059194221,0.141717970203126
0.170423080907701,0.140873178035579,1283,1283,0.0015070983480941,0.140378683307747
0.172667776469749,0.142951472833756,1284,1284,0.00305907950769636,0.137370930457851
0.171901772534354,0.14216160953282,1285,1285,0.00110029362590401,0.138440123757405
0.170269690391825,0.141676107648383,1286,1286,0.00170276369463164,0.14008003084131
0.173555074960968,0.143192123382959,1287,1287,0.00361829455332831,0.136491988568201
0.172763904017082,0.143393224149221,1288,1288,0.000816328965944711,0.137054741392779
0.172555913786304,0.142400195297785,1289,1289,0.00101457687529406,0.137759734926
0.172944898652532,0.1434205247286,1290,1290,0.00109196216671621,0.1368868453671
0.172669394454414,0.142660577581886,1291,1291,0.000808345364914829,0.137524662664164
0.171411643149489,0.142168604801127,1292,1292,0.00135054639388885,0.138851037300203
0.170251214418057,0.140919749924237,1293,1293,0.00170476782708548,0.140498902743896
0.172460410491723,0.143188979680405,1294,1294,0.00316700978498392,0.137420359505381
0.170525429320464,0.141652645182898,1295,1295,0.00247072374444425,0.139875912834308
0.169212095242748,0.141149426189045,1296,1296,0.00140644081122014,0.141255890680168
0.169727476192144,0.140645970720232,1297,1297,0.000720475490268725,0.14108786257041
0.173254523983009,0.14301912538656,1298,1298,0.00425110917165778,0.136838479909684
0.172973618344101,0.142580804641723,1299,1299,0.00052060834926512,0.137310222248526
0.17409655584954,0.143807914738032,1300,1300,0.00166336641471005,0.135705514931165
0.171707397600627,0.141832046103518,1301,1301,0.00310034417431403,0.138780565496231
0.173120481169699,0.143763617102951,1302,1302,0.0023932763524152,0.136556050263577
0.174303652913673,0.144109053312913,1303,1303,0.00123256705736137,0.135369917422987
0.175769249871296,0.1451358582148,1304,1304,0.00178949790408646,0.133582729028692
0.174482043898206,0.144157771866913,1305,1305,0.00161664842222457,0.135192941983454
0.17734678599779,0.146551769151749,1306,1306,0.00373335911706026,0.13149454506581
0.180180827172397,0.14742970069053,1307,1307,0.00296690969969653,0.128627154394278
0.179805428938854,0.147791929514049,1308,1308,0.000521664216077023,0.12875223320714
0.18101431605344,0.147973474439024,1309,1309,0.0012224428884797,0.12763208163307
0.181707261820126,0.149029728497141,1310,1310,0.00126326817060218,0.126483433644524
0.182173630468999,0.14887597485049,1311,1311,0.00049105997648981,0.12617009740545
0.183634100449079,0.150086571883366,1312,1312,0.00189697594574147,0.124289444869972
0.182958459612483,0.149342566843496,1313,1313,0.00100500449721806,0.125257342794782
0.181083381890328,0.148940693704968,1314,1314,0.00191765963705514,0.127059867300982
0.177600899339,0.146432395001281,1315,1315,0.00429176503401834,0.131342214491204
0.177054599796454,0.146350392017195,1316,1316,0.000552419839963561,0.131849027062583
0.179374533599869,0.147386846084509,1317,1317,0.00254093090930902,0.12933244037226
0.18016837950953,0.149024308444801,1318,1318,0.00181974567169612,0.127793659695619
0.18185659822255,0.149280417667267,1319,1319,0.00170753458437186,0.126223970591729
0.183779517334473,0.150853478633535,1320,1320,0.00248437893941246,0.123760282468853
0.179372118237253,0.147783041981248,1321,1321,0.00537147540605802,0.129124458227023
0.18213053012044,0.150053718848006,1322,1322,0.00357278736430448,0.125583287177293
0.180114359354195,0.147697136205219,1323,1323,0.00310135878462121,0.128540868824763
0.180721492105413,0.148238989355939,1324,1324,0.00081376594580241,0.12773857603477
0.177662147736669,0.146175218748821,1325,1325,0.0036903573113414,0.131426924734493
0.179996896634786,0.147610642344457,1326,1326,0.00274071036707045,0.128686345913925
0.180278091032002,0.147585565306656,1327,1327,0.00028231037326043,0.128461731134512
0.181550885014432,0.148879570013333,1328,1328,0.00181506272690807,0.12669564302259
0.179013762944757,0.147199465474926,1329,1329,0.00304298203353289,0.129737641909553
0.184370708852841,0.150639188525072,1330,1330,0.00636620484463421,0.123371843269639
0.183752555862507,0.149513566393894,1331,1331,0.0012841877984382,0.124494578834463
0.182861283598827,0.149944965226533,1332,1332,0.000990187457408475,0.125019819583863
0.180514687707448,0.148354464863041,1333,1333,0.00283481986794631,0.127852623371122
0.180698695221854,0.148692114557636,1334,1334,0.000384533589713953,0.12751781488831
0.180076942390661,0.148176212783291,1335,1335,0.000807917832375023,0.128318348156416
0.182712132916484,0.150145331219032,1336,1336,0.00328962862970246,0.125040621203316
0.184975955648191,0.151014290013608,1337,1337,0.00242486757314014,0.122659793474826
0.189040486700998,0.153601138671858,1338,1338,0.00481790396956245,0.117842032071758
0.186434512872981,0.152302396588053,1339,1339,0.00291167144309895,0.12074045696428
0.186914893672741,0.15258714510879,1340,1340,0.00055843301553519,0.120182154051561
0.186307677666659,0.151771337848999,1341,1341,0.00101698218429331,0.12112931988666
0.186307362974853,0.152042735934979,1342,1342,0.000271398268426172,0.120985692746325
0.184723618118955,0.150828312010742,1343,1343,0.0019957638227863,0.122972361158625
0.185137557681098,0.151373995785256,1344,1344,0.000684920975641911,0.122332165986572
0.185934614215899,0.151609050088218,1345,1345,0.000830993167848028,0.121531633159582
0.187231270421988,0.152724535981369,1346,1346,0.0017104461682873,0.119840964790853
0.185386308169658,0.151513741195753,1347,1347,0.0022067871953133,0.122047146694234
0.18879803561878,0.154275360750602,1348,1348,0.00438935379672455,0.117692138782638
0.186717742678105,0.152695793131985,1349,1349,0.00261202078491103,0.12029228559213
0.186145933068387,0.152506538205905,1350,1350,0.000602315247035217,0.120878063929686
0.186057644719941,0.152245066980328,1351,1351,0.000275974698615929,0.121090818174272
0.188374374771808,0.15364235133794,1352,1352,0.00270548363684717,0.118385556086174
0.186758140630979,0.153008821327057,1353,1353,0.00173596459430193,0.120093233142439
0.186876938057885,0.153048150167835,1354,1354,0.000125138268953111,0.119971489678854
0.185780860919867,0.15180956389201,1355,1355,0.00165392897524325,0.121555831852149
0.185595011215987,0.152081267424929,1356,1356,0.000329185239998191,0.121570330064982
0.183391050130304,0.150551415345999,1357,1357,0.00268288871379488,0.124249633360434
0.18648189467163,0.152439378077031,1358,1358,0.00362183976073056,0.120627892895962
0.181860049696453,0.149214018550657,1359,1359,0.00563599104407943,0.126256200896355
0.182889241115044,0.150286245233086,1360,1360,0.00148623855239137,0.124815831921539
