"H","C","epoch","t","velocity","dist_to_limit"
0.119904102999045,0.103975457257866,1127,1127,0.00308289748969796,0.00324145272539303
0.117191354042735,0.102181725809529,1128,1128,0.00325214996713201,9.4803262986705e-05
0.119562567024597,0.10369423367898,1129,1129,0.00281253107725138,0.00280049851105449
0.11683747779168,0.101969592721839,1130,1130,0.00322498027256076,0.000438849098000627
0.11976924672777,0.103890974204975,1131,1131,0.00350527829114286,0.00308255900362743
0.116417974778624,0.101570902308185,1132,1132,0.00407599770404821,0.000994131143324234
0.119077690939868,0.103264104870457,1133,1133,0.00315293910110343,0.00215883563197846
0.116397824741277,0.101544799941579,1134,1134,0.00318397429022561,0.00102527426664091
0.119746898940189,0.103734460471063,1135,1135,0.00400136367057542,0.00297610505163059
0.117553034520489,0.102292663949287,1136,1136,0.00262522728582305,0.000351056618732953
0.119725122509674,0.103786356888373,1137,1137,0.00263611168751196,0.002986700161155
0.117329410653417,0.102229081979224,1138,1138,0.00285736599701133,0.000141387474626324
0.121212409911282,0.104799271181976,1139,1139,0.00465656050905836,0.00478614772508687
0.119218716375669,0.103566360499577,1140,1140,0.00234411660646823,0.00244624191265024
0.120135990998441,0.104065088135039,1141,1141,0.00104408907089134,0.00348319187238158
0.119521736797527,0.103837963689499,1142,1142,0.000654899791648557,0.00285165924028524
0.12200985018705,0.105442751494378,1143,1143,0.00296075195479338,0.00580797640036057
0.119688759071705,0.103934607702023,1144,1144,0.00276802486696796,0.00304318399418817
0.122128870017068,0.105338351421305,1145,1145,0.00281507333032366,0.00584756499543517
0.118268242134217,0.102977395351877,1146,1146,0.00452532443164122,0.00133515011760016
0.120374437475684,0.10433597612508,1147,1147,0.00250635203707187,0.00383364826491459
0.117982008912357,0.102833418630326,1148,1148,0.00282513600657825,0.00102687196227628
0.120220677010341,0.104294013173643,1149,1149,0.00267300790737652,0.00368451064575156
0.116841768966687,0.101962891983218,1150,1150,0.00410501468595653,0.000436994481854712
0.119582311263154,0.103766094506944,1151,1151,0.00328056571650383,0.00285783712801939
0.116841768966687,0.101962891983218,1152,1152,0.00328056571650383,0.000436994481854712
0.119067774614075,0.103357654239031,1153,1153,0.00262687321590669,0.00220208552113833
0.115748602414723,0.101050637423792,1154,1154,0.00404218142526426,0.00184015689622537
0.117492837162154,0.102134990109,1155,1155,0.00205381975841697,0.000240864093216711
0.115898729136353,0.101252952679368,1156,1156,0.0018218590574449,0.00160288356125918
0.11838772682485,0.102865711184826,1157,1157,0.00296582189119086,0.00136314313773395
0.116017045401448,0.101329740358615,1158,1158,0.0028247719890695,0.0014618439801648
0.118892060194214,0.103152296846107,1159,1159,0.00340403028904321,0.00194219149805218
0.116397824741277,0.101544799941579,1160,1160,0.00296736529479589,0.00102527426664091
0.118568700009129,0.102970870400719,1161,1161,0.00259737875231966,0.00157211019523193
0.116508867317614,0.101655969518838,1162,1162,0.00244374201711259,0.000871917198291079
0.118726631142284,0.103069502355079,1163,1163,0.00262993373702548,0.00175827272347955
0.115827739644055,0.101160396312525,1164,1164,0.00347106003984677,0.001712833648885
0.118317231004708,0.102773150744847,1165,1165,0.00296623399173763,0.00125373041442581
0.115007143230659,0.100519227852628,1166,1166,0.00400460353542989,0.00275236203613166
0.117492837162154,0.102134990109,1167,1167,0.00296468581643805,0.000240864093216711
0.115007143230659,0.100519227852628,1168,1168,0.00296468581643805,0.00275236203613166
0.11838772682485,0.102865711184826,1169,1169,0.00411513419776274,0.00136314313773395
0.115898729136353,0.101252952679368,1170,1170,0.00296582189119086,0.00160288356125918
0.118226161536213,0.10276438140298,1171,1171,0.002775132134237,0.00117251507875373
0.115898729136353,0.101252952679368,1172,1172,0.002775132134237,0.00160288356125918
0.11838772682485,0.102865711184826,1173,1173,0.00296582189119086,0.00136314313773395
0.116785749361202,0.101982764649973,1174,1174,0.00182918735438527,0.00048451833740521
0.120096793303082,0.10422504256327,1175,1175,0.00399885261362741,0.00354389966219847
0.117600974753206,0.10261841044818,1176,1176,0.00296822792034975,0.000615981112392038
0.119045153460251,0.103398349190986,1177,1177,0.0016413276883098,0.00220699063699627
0.115898729136353,0.101252952679368,1178,1178,0.00380824266796057,0.00160288356125918
0.11992915817135,0.104120347282212,1179,1179,0.00494634309511169,0.00334694779327948
0.116652306587126,0.101896427343409,1180,1180,0.00396024951224443,0.000637774486068518
0.119112852022194,0.1034891125175,1181,1181,0.00293102881285787,0.00231519409179198
0.115768777580863,0.101168750630958,1182,1182,0.0040702473086637,0.0017577216239301
0.118226161536213,0.10276438140298,1183,1183,0.00292997840685491,0.00117251507875373
0.115768777580863,0.101168750630958,1184,1184,0.00292997840685491,0.0017577216239301
0.11838772682485,0.102865711184826,1185,1185,0.00312066823997109,0.00136314313773395
0.115898729136353,0.101252952679368,1186,1186,0.00296582189119086,0.00160288356125918
0.117492837162154,0.102134990109,1187,1187,0.0018218590574449,0.000240864093216711
0.115121799683147,0.100593747532908,1188,1188,0.00282794048827357,0.00261573109342664
0.117637057865863,0.10222580970484,1189,1189,0.00299835799376489,0.000400888472157483
0.115870142398811,0.101129105240156,1190,1190,0.00207960355610552,0.0016956141151848
0.119153531163102,0.103362475583379,1191,1191,0.00397096774948674,0.00227591720693536
0.116693274820669,0.101770386417169,1192,1192,0.00293046228156045,0.00065490652077343
0.119004927088282,0.103262800705624,1193,1193,0.0027515516740102,0.002096987042037
0.116176940280388,0.101415306959982,1194,1194,0.00337797905940969,0.00128102405071913
0.119164201675675,0.103362070144956,1195,1195,0.00356561601159557,0.00228461174700464
0.115827739644055,0.101160396312525,1196,1196,0.00399741748543469,0.001712833648885
0.118317231004708,0.102773150744847,1197,1197,0.00296623399173763,0.00125373041442581
0.115007143230659,0.100519227852628,1198,1198,0.00400460353542989,0.00275236203613166
0.117492837162154,0.102134990109,1199,1199,0.00296468581643805,0.000240864093216711
0.115007143230659,0.100519227852628,1200,1200,0.00296468581643805,0.00275236203613166
0.11838772682485,0.102865711184826,1201,1201,0.00411513419776274,0.00136314313773395
0.115898729136353,0.101252952679368,1202,1202,0.00296582189119086,0.00160288356125918
0.118226161536213,0.10276438140298,1203,1203,0.002775132134237,0.00117251507875373
0.115898729136353,0.101252952679368,1204,1204,0.002775132134237,0.00160288356125918
0.11838772682485,0.102865711184826,1205,1205,0.00296582189119086,0.00136314313773395
0.116639058010856,0.101782359244422,1206,1206,0.00205705956350587,0.000696116206384347
0.119889269638725,0.103991777688892,1207,1207,0.00393006431101261,0.00323878880710031
0.117456855789262,0.102419362279045,1208,1208,0.00289639903262312,0.00037038434047942
0.119004927088282,0.103262800705624,1209,1209,0.00176292743080356,0.002096987042037
0.115898729136353,0.101252952679368,1210,1210,0.00369972361200288,0.00160288356125918
0.119949037909454,0.103964810760598,1211,1211,0.0048743384587231,0.00327225532728272
0.116710572278758,0.101878204773622,1212,1212,0.00385247766847337,0.000590112411268538
0.11916903716751,0.10346774639854,1213,1213,0.00292757445448844,0.00234814025692429
0.115823969038407,0.101148898730838,1214,1214,0.00407020089115273,0.00172236197319245
0.11827922212649,0.102741380682163,1215,1215,0.00292647680527926,0.00120468848242767
0.115823969038407,0.101148898730838,1216,1216,0.00292647680527926,0.00172236197319245
0.118225085019081,0.10265860079394,1217,1217,0.0028362930511461,0.0011159899661656
0.115787331835556,0.101074107259351,1218,1218,0.00290744911304414,0.00179498030593606
0.117492837162154,0.102134990109,1219,1219,0.00200853698988452,0.000240864093216711
0.115480144903981,0.100854779577226,1220,1220,0.00238534465681011,0.00217242646476085
0.118138824915975,0.10262126306006,1221,1221,0.00319202808591942,0.00102256587961605
0.115749048212315,0.10106015605316,1222,1222,0.00285448555441219,0.00183432832202079
0.118338908973687,0.102718562137528,1223,1223,0.00307533567338009,0.0012445927549688
0.116197955878398,0.101362132496545,1224,1224,0.00253447855133302,0.00129341627299971
0.118467619564794,0.102770562467228,1225,1225,0.00267115110610811,0.00138240465787157
0.115716264599825,0.100958117905811,1226,1226,0.00329467895726815,0.00192070600472849
0.119413162583816,0.103473869949743,1227,1227,0.00447169576900967,0.00255448567292496
0.115951623351314,0.101231420260793,1228,1228,0.00412441928829031,0.0015703845198137
0.118568700009129,0.102970870400719,1229,1229,0.00314241579396585,0.00157211019523193
0.11569880906399,0.10107693110412,1230,1230,0.00343849968680916,0.00186641043249654
0.118156647418273,0.102672529099007,1231,1231,0.00293034167582405,0.00106422692618771
0.11569880906399,0.10107693110412,1232,1232,0.00293034167582405,0.00186641043249654
0.118568700009129,0.102970870400719,1233,1233,0.00343849968680916,0.00157211019523193
0.116176940280388,0.101415306959982,1234,1234,0.00285311973428769,0.00128102405071913
0.117744347199831,0.10233305606823,1235,1235,0.001816322624648,0.00053937735781501
0.115480144903981,0.100854779577226,1236,1236,0.00270405499581374,0.00217242646476085
0.117899555106207,0.102430241587114,1237,1237,0.00288714846712695,0.000721293793574416
0.11637429414801,0.101589446698243,1238,1238,0.00174165353493516,0.00102153293701775
0.118942334934757,0.103253129377498,1239,1239,0.00305984861384503,0.00203955577658538
0.116489992415022,0.101664269416377,1240,1240,0.00292206430630032,0.000883872334007047
0.11838772682485,0.102865711184826,1241,1241,0.00224607618152602,0.00136314313773395
0.115898729136353,0.101252952679368,1242,1242,0.00296582189119086,0.00160288356125918
0.11927796575433,0.103592496601896,1243,1243,0.00411007370806283,0.00250944718621402
0.116652306587126,0.101896427343409,1244,1244,0.00312581781169406,0.000637774486068518
0.119112852022194,0.1034891125175,1245,1245,0.00293102881285787,0.00231519409179198
0.115768777580863,0.101168750630958,1246,1246,0.0040702473086637,0.0017577216239301
0.118226161536213,0.10276438140298,1247,1247,0.00292997840685491,0.00117251507875373
0.115768777580863,0.101168750630958,1248,1248,0.00292997840685491,0.0017577216239301
0.11838772682485,0.102865711184826,1249,1249,0.00312066823997109,0.00136314313773395
0.115898729136353,0.101252952679368,1250,1250,0.00296582189119086,0.00160288356125918
0.117492837162154,0.102134990109,1251,1251,0.0018218590574449,0.000240864093216711
0.115898729136353,0.101252952679368,1252,1252,0.0018218590574449,0.00160288356125918
0.118638200441983,0.103062785465421,1253,1253,0.00328332114601061,0.00168104682706014
0.116017045401448,0.101329740358615,1254,1254,0.00314227610001808,0.0014618439801648
0.11867052798032,0.103043699063319,1255,1255,0.00315889604732558,0.00169720278025395
0.116489992415022,0.101664269416377,1256,1256,0.00258022508754473,0.000883872334007047
0.11838772682485,0.102865711184826,1257,1257,0.00224607618152602,0.00136314313773395
0.115898729136353,0.101252952679368,1258,1258,0.00296582189119086,0.00160288356125918
0.119331878723305,0.10356946408716,1259,1259,0.00414158679600165,0.00253983899002985
0.115951623351314,0.101231420260793,1260,1260,0.0041100578236671,0.0015703845198137
0.118317231004708,0.102773150744847,1261,1261,0.00282365586700242,0.00125373041442581
0.11569880906399,0.10107693110412,1262,1262,0.00311982283619088,0.00186641043249654
0.118156647418273,0.102672529099007,1263,1263,0.00293034167582405,0.00106422692618771
0.11569880906399,0.10107693110412,1264,1264,0.00293034167582405,0.00186641043249654
0.119045153460251,0.103398349190986,1265,1265,0.00407271442067965,0.00220699063699627
0.116584167171902,0.101805720021942,1266,1266,0.00293136848272771,0.00073502486707673
0.118226161536213,0.10276438140298,1267,1267,0.00190136191608057,0.00117251507875373
0.116584167171902,0.101805720021942,1268,1268,0.00190136191608057,0.00073502486707673
0.119045153460251,0.103398349190986,1269,1269,0.00293136848272771,0.00220699063699627
0.117064733949495,0.102144959800694,1270,1270,0.00234372489901823,0.000191769440316863
0.119625165606868,0.103780175876196,1271,1271,0.00303804902621008,0.00290095293335515
0.117159240364635,0.102192695860901,1272,1272,0.0029327257115594,0.000125265790063938
0.11838772682485,0.102865711184826,1273,1273,0.00140076001126839,0.00136314313773395
0.116288190753276,0.101474363326574,1274,1274,0.00251871010211621,0.00115557575894862
0.11879711327734,0.103162124105123,1275,1275,0.00302377722019408,0.00186829116028617
0.116027239537923,0.101326131015029,1276,1276,0.00332311166817826,0.00145517426133111
0.118420582227324,0.10288436535871,1277,1277,0.00285590327194945,0.00140083141582082
0.115135653632229,0.100592757087099,1278,1278,0.00400527456554256,0.00260503103038225
0.117525692564628,0.102153732144529,1279,1279,0.00285463294108046,0.000275910717772387
0.115135653632229,0.100592757087099,1280,1280,0.00285463294108046,0.00260503103038225
0.118350086407182,0.1027918021146,1281,1281,0.0038946600747259,0.00129147975416785
0.115956250045625,0.101233564685042,1282,1282,0.00285631868193773,0.00156535011208174
0.117938020134909,0.102493301323855,1283,1283,0.00234826512258478,0.000784751507054818
0.116490944041685,0.10169727265076,1284,1284,0.00165157224122035,0.000866862409915562
0.118827562626774,0.103220022123024,1285,1285,0.00278900562341925,0.0019263040376897
0.116568038142261,0.101746848941735,1286,1286,0.00269734872016657,0.000775494344165759
0.11919785416152,0.103443286356509,1287,1287,0.00312950989731618,0.00235779139059573
0.116690467988855,0.101825959928233,1288,1288,0.00298374432458233,0.000630398252451091
0.117935635006067,0.102497109979688,1289,1289,0.00141452581889586,0.00078454375309009
0.11567803890159,0.10107103093788,1290,1290,0.00267028867436426,0.00188698626679841
0.118343705370822,0.102792958445587,1291,1291,0.00317345427995892,0.00128667843201708
0.115480144903981,0.100854779577226,1292,1292,0.00345781952580136,0.00217242646476085
0.117637057865863,0.10222580970484,1293,1293,0.00255577720780934,0.000400888472157483
0.115007143230659,0.100519227852628,1294,1294,0.0031351032848634,0.00275236203613166
0.117492837162154,0.102134990109,1295,1295,0.00296468581643805,0.000240864093216711
0.115007143230659,0.100519227852628,1296,1296,0.00296468581643805,0.00275236203613166
0.118467619564794,0.102770562467228,1297,1297,0.00412836577909517,0.00138240465787157
0.115986725840358,0.101167811113461,1298,1298,0.00295358182110253,0.00157853322529016
0.11827922212649,0.102741380682163,1299,1299,0.00278058634274825,0.00120468848242767
0.116300823987647,0.101486165567989,1300,1300,0.00234299470307349,0.00113853737453785
0.118438462258687,0.102841013639617,1301,1301,0.00253083201240408,0.00139252481747328
0.116841768966687,0.101962891983218,1302,1302,0.00182223135527744,0.000436994481854712
0.119481132606542,0.10366292488009,1303,1303,0.00313948280355867,0.00271571134607506
0.11696136149894,0.10204021590281,1304,1304,0.00299707037949686,0.000300129217497039
0.11838772682485,0.102865711184826,1305,1305,0.00164801714299032,0.00136314313773395
0.115898729136353,0.101252952679368,1306,1306,0.00296582189119086,0.00160288356125918
0.11927796575433,0.103592496601896,1307,1307,0.00411007370806283,0.00250944718621402
0.116652306587126,0.101896427343409,1308,1308,0.00312581781169406,0.000637774486068518
0.119112852022194,0.1034891125175,1309,1309,0.00293102881285787,0.00231519409179198
0.115768777580863,0.101168750630958,1310,1310,0.0040702473086637,0.0017577216239301
0.118226161536213,0.10276438140298,1311,1311,0.00292997840685491,0.00117251507875373
0.115768777580863,0.101168750630958,1312,1312,0.00292997840685491,0.0017577216239301
0.11838772682485,0.102865711184826,1313,1313,0.00312066823997109,0.00136314313773395
0.115898729136353,0.101252952679368,1314,1314,0.00296582189119086,0.00160288356125918
0.117492837162154,0.102134990109,1315,1315,0.0018218590574449,0.000240864093216711
0.115898729136353,0.101252952679368,1316,1316,0.0018218590574449,0.00160288356125918
0.11838772682485,0.102865711184826,1317,1317,0.00296582189119086,0.00136314313773395
0.116017045401448,0.101329740358615,1318,1318,0.0028247719890695,0.0014618439801648
0.11867052798032,0.103043699063319,1319,1319,0.00315889604732558,0.00169720278025395
0.116124049193395,0.101399289191006,1320,1320,0.00303127663541653,0.00133423652627977
0.11838772682485,0.102865711184826,1321,1321,0.00269715218019064,0.00136314313773395
0.115898729136353,0.101252952679368,1322,1322,0.00296582189119086,0.00160288356125918
0.118535671709046,0.102958724946461,1323,1323,0.0031405612808638,0.00153784390324176
0.115121799683147,0.100593747532908,1324,1324,0.00415302785637578,0.00261573109342664
0.117637057865863,0.10222580970484,1325,1325,0.00299835799376489,0.000400888472157483
0.115007143230659,0.100519227852628,1326,1326,0.0031351032848634,0.00275236203613166
0.117492837162154,0.102134990109,1327,1327,0.00296468581643805,0.000240864093216711
0.115007143230659,0.100519227852628,1328,1328,0.00296468581643805,0.00275236203613166
0.11838772682485,0.102865711184826,1329,1329,0.00411513419776274,0.00136314313773395
0.115898729136353,0.101252952679368,1330,1330,0.00296582189119086,0.00160288356125918
0.118226161536213,0.10276438140298,1331,1331,0.002775132134237,0.00117251507875373
0.116584167171902,0.101805720021942,1332,1332,0.00190136191608057,0.00073502486707673
0.119045153460251,0.103398349190986,1333,1333,0.00293136848272771,0.00220699063699627
0.117064733949495,0.102144959800694,1334,1334,0.00234372489901823,0.000191769440316863
0.119625165606868,0.103780175876196,1335,1335,0.00303804902621008,0.00290095293335515
0.117159240364635,0.102192695860901,1336,1336,0.0029327257115594,0.000125265790063938
0.11838772682485,0.102865711184826,1337,1337,0.00140076001126839,0.00136314313773395
0.116508867317614,0.101655969518838,1338,1338,0.00223463373874925,0.000871917198291079
0.118535671709046,0.102958724946461,1339,1339,0.00240937912029784,0.00153784390324176
0.115898729136353,0.101252952679368,1340,1340,0.0031405612808638,0.00160288356125918
0.11838772682485,0.102865711184826,1341,1341,0.00296582189119086,0.00136314313773395
0.115007143230659,0.100519227852628,1342,1342,0.00411513419776274,0.00275236203613166
0.117744347199831,0.10233305606823,1343,1343,0.00328363493168268,0.00053937735781501
0.115007143230659,0.100519227852628,1344,1344,0.00328363493168268,0.00275236203613166
0.118173976104933,0.102628730686482,1345,1345,0.00380510612987667,0.00105679943377817
0.115748602414723,0.101050637423792,1346,1346,0.00289358184313366,0.00184015689622537
0.117492837162154,0.102134990109,1347,1347,0.00205381975841697,0.000240864093216711
0.115898729136353,0.101252952679368,1348,1348,0.0018218590574449,0.00160288356125918
0.11838772682485,0.102865711184826,1349,1349,0.00296582189119086,0.00136314313773395
0.116017045401448,0.101329740358615,1350,1350,0.0028247719890695,0.0014618439801648
0.118835990879754,0.103138307923966,1351,1351,0.00334923427787632,0.00188746225214473
0.116124049193395,0.101399289191006,1352,1352,0.00322161665376239,0.00133423652627977
0.118553189724284,0.102960531252411,1353,1353,0.00288759423969271,0.00155347040108409
0.115898729136353,0.101252952679368,1354,1354,0.00315626133201787,0.00160288356125918
0.11870113460848,0.103053434328633,1355,1355,0.00333094740269857,0.00172813888075193
0.115121799683147,0.100593747532908,1356,1356,0.00434300559990143,0.00261573109342664
0.117801710487337,0.102320373230416,1357,1357,0.00318797086211768,0.000587416765922959
0.115007143230659,0.100519227852628,1358,1358,0.00332471514930602,0.00275236203613166
0.117657489783628,0.102229661392027,1359,1359,0.00315434933758767,0.000421567449782611
0.115007143230659,0.100519227852628,1360,1360,0.00315434933758767,0.00275236203613166
0.11838772682485,0.102865711184826,1361,1361,0.00411513419776274,0.00136314313773395
0.115898729136353,0.101252952679368,1362,1362,0.00296582189119086,0.00160288356125918
0.118226161536213,0.10276438140298,1363,1363,0.002775132134237,0.00117251507875373
0.1163965958693,0.101596277104346,1364,1364,0.00217066307427781,0.00099887808322283
0.118317231004708,0.102773150744847,1365,1365,0.00225252544693029,0.00125373041442581
0.116037936930712,0.101326599140482,1366,1366,0.00269957274764803,0.0014459191154044
0.11919539190809,0.103286866201713,1367,1367,0.00371647264022131,0.00227089267759739
0.116539152433309,0.1015822410035,1368,1368,0.00315616146826512,0.000887944191958256
0.118117010244037,0.102469798390585,1369,1369,0.00181035725376016,0.000935696740207667
0.11564780215871,0.100850675041866,1370,1370,0.00295271891432481,0.00204041874543933
0.118962014623619,0.103176299868984,1371,1371,0.00404876957841182,0.00201417400675063
0.116163887801855,0.101399592723463,1372,1372,0.00331454400960741,0.00130052643598889
0.118495230697643,0.102862728929719,1373,1373,0.00275244023655309,0.00145228525267627
0.115685756585457,0.10106122573699,1374,1374,0.00333744790827569,0.00188598301239382
0.118181958777477,0.102626811146989,1375,1375,0.00294653746954805,0.00106282643241589
0.115685756585457,0.10106122573699,1376,1376,0.00294653746954805,0.00188598301239382
0.118840089965694,0.103057385373343,1377,1377,0.0037328906182049,0.00184813915319122
0.116425074648302,0.101547774022021,1378,1378,0.00284802131580444,0.00100097705743005
0.117993064569055,0.102468187296591,1379,1379,0.00181817298065567,0.000821962588769253
0.116627592305616,0.101770511584004,1380,1380,0.00153338380784258,0.000711826333660734
0.118886057338089,0.103196700746931,1381,1381,0.00267108214612539,0.00196137963850691
0.116530677153183,0.101648825525789,1382,1382,0.00281846297042769,0.000857194062168764
0.119011911675653,0.103218940638366,1383,1383,0.00293628783027826,0.00207910251755932
0.116666794392468,0.101736268900002,1384,1384,0.00277450726357621,0.000695410412321391
0.117899555106207,0.102430241587114,1385,1385,0.00141467207076306,0.000721293793574416
0.116149575024246,0.101327283273939,1386,1386,0.00206856165677054,0.00135303985338082
0.118291234940525,0.102716393257561,1387,1387,0.00255271105760026,0.00120213804521457
0.115480144903981,0.100854779577226,1388,1388,0.00337162167040824,0.00217242646476085
0.117899555106207,0.102430241587114,1389,1389,0.00288714846712695,0.000721293793574416
0.115007143230659,0.100519227852628,1390,1390,0.00346670159535076,0.00275236203613166
0.117492837162154,0.102134990109,1391,1391,0.00296468581643805,0.000240864093216711
0.115007143230659,0.100519227852628,1392,1392,0.00296468581643805,0.00275236203613166
0.11838772682485,0.102865711184826,1393,1393,0.00411513419776274,0.00136314313773395
0.115898729136353,0.101252952679368,1394,1394,0.00296582189119086,0.00160288356125918
0.118226161536213,0.10276438140298,1395,1395,0.002775132134237,0.00117251507875373
0.115898729136353,0.101252952679368,1396,1396,0.002775132134237,0.00160288356125918
0.11838772682485,0.102865711184826,1397,1397,0.00296582189119086,0.00136314313773395
0.116785749361202,0.101982764649973,1398,1398,0.00182918735438527,0.00048451833740521
0.119429544794008,0.103687642038847,1399,1399,0.00314583235434092,0.00268798639013632
0.11690763913604,0.102061758587239,1400,1400,0.00300058413411535,0.000348982183163008
0.11838772682485,0.102865711184826,1401,1401,0.00168433943898891,0.00136314313773395
0.115898729136353,0.101252952679368,1402,1402,0.00296582189119086,0.00160288356125918
0.11879711327734,0.103162124105123,1403,1403,0.00347067229245886,0.00186829116028617
0.116246895126835,0.101507193590233,1404,1404,0.00304013283003848,0.00117307882391889
0.118638200441983,0.103062785465421,1405,1405,0.00285275431686731,0.00168104682706014
0.115356384856316,0.100774757109594,1406,1406,0.00400067335524877,0.00231968221288312
0.117744347199831,0.10233305606823,1407,1407,0.00285143118425347,0.00053937735781501
0.115356384856316,0.100774757109594,1408,1408,0.00285143118425347,0.00231968221288312
0.118568700009129,0.102970870400719,1409,1409,0.0038912571527008,0.00157211019523193
0.116176940280388,0.101415306959982,1410,1410,0.00285311973428769,0.00128102405071913
0.118156647418273,0.102672529099007,1411,1411,0.00234517544304229,0.00106422692618771
0.116710572278758,0.101878204773622,1412,1412,0.0016498740688379,0.000590112411268538
0.119045153460251,0.103398349190986,1413,1413,0.00278587658424157,0.00220699063699627
0.116841768966687,0.101962891983218,1414,1414,0.00262972253703915,0.000436994481854712
0.119678280959514,0.10375631602595,1415,1415,0.00335591568465326,0.0029310719138454
0.117214486525862,0.102171984050524,1416,1416,0.00292923041423043,7.31717698000124e-05
0.118568700009129,0.102970870400719,1417,1417,0.00157229563339372,0.00157211019523193
0.116508867317614,0.101655969518838,1418,1418,0.00244374201711259,0.000871917198291079
0.118965859907797,0.103260210558891,1419,1419,0.00293434863347947,0.00206302000954677
0.116176940280388,0.101415306959982,1420,1420,0.00334391117965394,0.00128102405071913
0.118317231004708,0.102773150744847,1421,1421,0.00253467633608434,0.00125373041442581
0.115007143230659,0.100519227852628,1422,1422,0.00400460353542989,0.00275236203613166
0.117492837162154,0.102134990109,1423,1423,0.00296468581643805,0.000240864093216711
0.115007143230659,0.100519227852628,1424,1424,0.00296468581643805,0.00275236203613166
0.118467619564794,0.102770562467228,1425,1425,0.00412836577909517,0.00138240465787157
0.115986725840358,0.101167811113461,1426,1426,0.00295358182110253,0.00157853322529016
0.11827922212649,0.102741380682163,1427,1427,0.00278058634274825,0.00120468848242767
0.115951623351314,0.101231420260793,1428,1428,0.00277447229798901,0.0015703845198137
0.118438462258687,0.102841013639617,1429,1429,0.00296228941806499,0.00139252481747328
0.116841768966687,0.101962891983218,1430,1430,0.00182223135527744,0.000436994481854712
0.120152056381464,0.104202403624128,1431,1431,0.00399667551324852,0.00357509535117238
0.117658280557396,0.102598904881278,1432,1432,0.00296481467869809,0.000634910368882115
0.119045153460251,0.103398349190986,1433,1433,0.00160078969667997,0.00220699063699627
0.115898729136353,0.101252952679368,1434,1434,0.00380824266796057,0.00160288356125918
0.11992915817135,0.104120347282212,1435,1435,0.00494634309511169,0.00334694779327948
0.116652306587126,0.101896427343409,1436,1436,0.00396024951224443,0.000637774486068518
0.119112852022194,0.1034891125175,1437,1437,0.00293102881285787,0.00231519409179198
0.115768777580863,0.101168750630958,1438,1438,0.0040702473086637,0.0017577216239301
0.118226161536213,0.10276438140298,1439,1439,0.00292997840685491,0.00117251507875373
0.115768777580863,0.101168750630958,1440,1440,0.00292997840685491,0.0017577216239301
0.11838772682485,0.102865711184826,1441,1441,0.00312066823997109,0.00136314313773395
0.115898729136353,0.101252952679368,1442,1442,0.00296582189119086,0.00160288356125918
0.117492837162154,0.102134990109,1443,1443,0.0018218590574449,0.000240864093216711
0.115121799683147,0.100593747532908,1444,1444,0.00282794048827357,0.00261573109342664
0.117637057865863,0.10222580970484,1445,1445,0.00299835799376489,0.000400888472157483
0.115870142398811,0.101129105240156,1446,1446,0.00207960355610552,0.0016956141151848
0.119153531163102,0.103362475583379,1447,1447,0.00397096774948674,0.00227591720693536
0.116693274820669,0.101770386417169,1448,1448,0.00293046228156045,0.00065490652077343
0.119004927088282,0.103262800705624,1449,1449,0.0027515516740102,0.002096987042037
0.116176940280388,0.101415306959982,1450,1450,0.00337797905940969,0.00128102405071913
0.119164201675675,0.103362070144956,1451,1451,0.00356561601159557,0.00228461174700464
0.115827739644055,0.101160396312525,1452,1452,0.00399741748543469,0.001712833648885
0.118317231004708,0.102773150744847,1453,1453,0.00296623399173763,0.00125373041442581
0.115007143230659,0.100519227852628,1454,1454,0.00400460353542989,0.00275236203613166
0.117492837162154,0.102134990109,1455,1455,0.00296468581643805,0.000240864093216711
0.115007143230659,0.100519227852628,1456,1456,0.00296468581643805,0.00275236203613166
0.11838772682485,0.102865711184826,1457,1457,0.00411513419776274,0.00136314313773395
0.115898729136353,0.101252952679368,1458,1458,0.00296582189119086,0.00160288356125918
0.118226161536213,0.10276438140298,1459,1459,0.002775132134237,0.00117251507875373
0.115898729136353,0.101252952679368,1460,1460,0.002775132134237,0.00160288356125918
0.11838772682485,0.102865711184826,1461,1461,0.00296582189119086,0.00136314313773395
0.116639058010856,0.101782359244422,1462,1462,0.00205705956350587,0.000696116206384347
0.119889269638725,0.103991777688892,1463,1463,0.00393006431101261,0.00323878880710031
0.117456855789262,0.102419362279045,1464,1464,0.00289639903262312,0.00037038434047942
0.119004927088282,0.103262800705624,1465,1465,0.00176292743080356,0.002096987042037
0.115898729136353,0.101252952679368,1466,1466,0.00369972361200288,0.00160288356125918
0.119164201675675,0.103362070144956,1467,1467,0.00388737538561895,0.00228461174700464
0.115898729136353,0.101252952679368,1468,1468,0.00388737538561895,0.00160288356125918
0.11838772682485,0.102865711184826,1469,1469,0.00296582189119086,0.00136314313773395
0.115007143230659,0.100519227852628,1470,1470,0.00411513419776274,0.00275236203613166
0.117744347199831,0.10233305606823,1471,1471,0.00328363493168268,0.00053937735781501
0.115007143230659,0.100519227852628,1472,1472,0.00328363493168268,0.00275236203613166
0.118173976104933,0.102628730686482,1473,1473,0.00380510612987667,0.00105679943377817
0.115748602414723,0.101050637423792,1474,1474,0.00289358184313366,0.00184015689622537
0.117492837162154,0.102134990109,1475,1475,0.00205381975841697,0.000240864093216711
0.115480144903981,0.100854779577226,1476,1476,0.00238534465681011,0.00217242646476085
