"H","C","epoch","t","velocity","dist_to_limit"
0.122361361181891,0.10681382254658,781,781,0.00476193178048265,0.0229267268201523
0.118691949112172,0.103559140372537,782,782,0.00490484872258373,0.0180441012329108
0.122039013495925,0.106603643084585,783,783,0.00452458138976974,0.0225426951643001
0.117382692504771,0.102787619839697,784,784,0.00602024572406976,0.0165305191670967
0.12220915186716,0.106535717562131,785,785,0.00611088753895068,0.02263879294866
0.119202039800733,0.103939455388008,786,786,0.00397282018934033,0.0186802101286619
0.122816378581734,0.107012059374364,787,787,0.00474387395288101,0.0234102275520551
0.117477381940219,0.102777153301844,788,788,0.006814639724973,0.0166012402318707
0.122911489265935,0.107157655316363,789,789,0.00697985102467135,0.0235733185616581
0.119239991873365,0.10425532951522,790,790,0.00468010557141915,0.0188958521668972
0.123561419559702,0.107433230528107,791,791,0.00536412081295171,0.024259958079346
0.120998327205179,0.10529246040803,792,792,0.00333951180935569,0.0209283376565344
0.124020725576807,0.107879243893172,793,793,0.00397823336618469,0.0248941921057647
0.122735776007075,0.10680748867307,794,794,0.00167324673870011,0.0232241328451826
0.127938287789179,0.110463068635123,795,795,0.00635841125611471,0.0295816661277362
0.125956910904642,0.108947111049483,796,796,0.00249479092511438,0.0270877865708813
0.129261420942961,0.111682710147197,797,797,0.00428990547876765,0.0313694715389954
0.126567419847074,0.10961304093455,798,798,0.00339723012974076,0.0279730914043362
0.128740749368852,0.111271084034698,799,799,0.00273358155762363,0.0307061589264772
0.125650492240641,0.108812698431539,800,800,0.00394884146203391,0.0267607294478267
0.12911615777188,0.111717860256658,801,801,0.00452225638421206,0.0312734641369303
0.124738855809848,0.108108469911007,802,802,0.00567348844487068,0.0256093177084369
0.128104480592946,0.110805620717084,803,803,0.00431300969756834,0.0299178110324648
0.125885009257707,0.108865139206842,804,804,0.00294813864998543,0.0269815302189973
0.128243582876451,0.110671803553852,805,805,0.00297101086800299,0.0299513593596465
0.12453219014469,0.107932208123619,806,806,0.00461300543363243,0.0253385741625332
0.128723129884115,0.110968461300418,807,807,0.00517521103464543,0.030513778898035
0.125830612675957,0.10894066282588,808,808,0.00353250937052282,0.0269816675150992
0.127125272963794,0.110200168322593,809,809,0.00180623900886727,0.0287703206043086
0.125500860677729,0.108840028321076,810,810,0.00211865431320107,0.0266558729856589
0.126511107516454,0.109809006217508,811,811,0.00139982743183861,0.0280439609327263
0.125298033130275,0.109082554501751,812,812,0.00141395953327192,0.0266372387971242
0.127138273966624,0.110659583608806,813,813,0.0024235319556935,0.0290560674093764
0.125941074334785,0.1093654302144,814,814,0.00176298609374293,0.0273218718115874
0.127330416652512,0.110463236191361,815,815,0.00177072020344239,0.0290917874971986
0.126315979868704,0.109340369718032,816,816,0.00151324522311091,0.0276092712171477
0.127587762493027,0.11042436023149,817,817,0.00167106746626123,0.0292756625703943
0.124455328048477,0.108152144488088,818,818,0.00386976871840822,0.0254059644860953
0.127110244279043,0.110124997596396,819,819,0.00330767736913496,0.028713604956336
0.125086540945437,0.108679986914173,820,820,0.00248665056937798,0.0262272419626377
0.12933355967015,0.111669757927131,821,821,0.00519383276184197,0.0314199659588965
0.126180146707376,0.109429811565494,822,822,0.00386799340961197,0.0275524453627452
0.129686239648455,0.112174051637374,823,823,0.00445236356148019,0.032003108501139
0.125747208991387,0.109140362684601,824,824,0.00497184384102039,0.0270321989678308
0.130768731388172,0.112869305429372,825,825,0.00625465436096891,0.0332868211847582
0.128988373356527,0.111458751862198,826,826,0.00227141719785474,0.0310168266210917
0.132897785888591,0.114417262863262,827,827,0.00490268229536414,0.0359190660250414
0.132084936233084,0.11350028873977,828,828,0.00122538406453318,0.0347215930814392
0.13245091078041,0.113884230904142,829,829,0.000530423373233991,0.0352434441750306
0.131061831286858,0.112809349195437,830,830,0.00175639190590107,0.0334877710036602
0.132530213475628,0.114208443187651,831,831,0.00202820370065434,0.0354993283712887
0.129541303402062,0.111938820130694,832,832,0.00375296845823943,0.031746699421358
0.137317567749438,0.117463013177671,833,833,0.00953871039609405,0.041284278068182
0.132612354644168,0.113806921987908,834,834,0.00595869391342298,0.0353285939295037
0.134689764126409,0.11561946655078,835,835,0.00275698167373301,0.038074946524202
0.130604409708491,0.112429128269495,836,836,0.00518347171971009,0.0328942085916714
0.134066061870267,0.115171195577483,837,837,0.00441610335144666,0.0373068999313361
0.128407272785649,0.110863605064112,838,838,0.00711176700511651,0.0301964992342657
0.130599772268168,0.11303661551775,839,839,0.00308691244003818,0.0332510722868383
0.129882881269792,0.112091269404507,840,840,0.00118642824366846,0.0321122045118279
0.133092583675051,0.114504651502753,841,841,0.00401579415339704,0.0361277427610717
0.131276156548614,0.112991943280963,842,842,0.00236383029634701,0.0337685161288701
0.132777359673746,0.11448655414113,843,843,0.00211836551289793,0.0358634835959069
0.131423966475272,0.113352715464827,844,844,0.00176557732585057,0.0341010805094447
0.136094555461199,0.116585937063831,845,845,0.00568050379664763,0.0397793429579037
0.133345460608938,0.114339032675886,846,846,0.00355050726450394,0.0362344548447119
0.136107519735549,0.116494901199844,847,847,0.00350381787647345,0.0397361448973973
0.132850273151757,0.113987592297415,848,848,0.00411050522926718,0.0356272561180348
0.135688811207365,0.116052790157716,849,849,0.0035103191443702,0.0391375647012793
0.132100514901785,0.113531986720498,850,850,0.0043852389154672,0.0347528261496499
0.136932091855422,0.116925675165469,851,851,0.00590434222589088,0.0406565139116529
0.130267156717192,0.112276479876574,852,852,0.00812627696002854,0.0325317066029969
0.135167147839251,0.115796912041565,853,853,0.00603351933986802,0.0385650887434787
0.131311909431017,0.112968613059042,854,854,0.00478143684668835,0.0337836900403705
0.13480334825464,0.115764367137758,855,855,0.00447284986644545,0.0382522655844875
0.131541545363649,0.112982715031942,856,856,0.0042868340925985,0.0339779397475274
0.131173403887409,0.113354881765233,857,857,0.000523484693086958,0.0339011065856641
0.129724976690565,0.111931653960823,858,858,0.00203064490440905,0.0318904984849232
0.131354028490821,0.113506597830493,859,859,0.00226589010336551,0.0341365957149839
0.130253957728104,0.112579265303625,860,860,0.00143878466018071,0.0327004878116265
0.132694800972668,0.114730642347443,861,861,0.00325363472584164,0.0359435922942874
0.130517282605244,0.112883665616117,862,862,0.00285532997857193,0.0330934334041681
0.132954986877566,0.114849832714772,863,863,0.00313180701498869,0.0362231732129697
0.128015387275779,0.111224118261961,864,864,0.00612743417094806,0.0300961701676937
0.131711813567052,0.113939145564209,865,865,0.00458638644019108,0.0346822358862374
0.128088142644262,0.111078333921607,866,866,0.00461684245032478,0.03006689771996
0.127784456745782,0.111178326944605,867,867,0.000319724458845635,0.0298844028789085
0.125241152217492,0.108879142586945,868,868,0.00342850501445208,0.0264700067325251
0.126185224579948,0.109829885775203,869,869,0.00133984522821494,0.0277954644125135
0.121415507567839,0.10625712694999,870,870,0.00595943000619523,0.0218360665550079
0.124284567945708,0.10838378101212,871,871,0.00357129737656157,0.0254072469766751
0.121291814562551,0.105897560028719,872,872,0.00389074126494021,0.0215217610244515
0.123764915863133,0.107818408330592,873,873,0.00313143549219086,0.0246524325553554
0.122511959425898,0.106719670228384,874,874,0.00166647089709136,0.0229917036208612
0.122742334379098,0.10708737971933,875,875,0.000433915762323818,0.0233956630983112
0.121101262530164,0.105724886286043,876,876,0.00213295690746647,0.0212658976432634
0.123761680079547,0.107969101912226,877,877,0.00348056393618412,0.0247401023745066
0.122702174432968,0.106801248792251,878,878,0.00157684277116295,0.0231933290246224
0.125689702716873,0.109329959552098,879,879,0.00391403926322942,0.0270990449500799
0.122975119391571,0.107057431704395,880,880,0.00354024652370398,0.0235649359111832
0.125097627494773,0.108804345739599,881,881,0.00274895421834466,0.0263101939447431
0.124139432879463,0.107988584374706,882,882,0.00125841309801762,0.0250546342020164
0.124150160458472,0.108385572965352,883,883,0.000397133506587391,0.0253010836820923
0.120264393369156,0.105316480576936,884,884,0.00495161730761264,0.0203506834155525
0.124427849096368,0.108404734944989,885,885,0.00518378998747634,0.0255344089889952
0.12226904083091,0.10660035687126,886,886,0.00281358016768105,0.0227253613705741
0.125622311585052,0.109151719964385,887,887,0.00421353514089415,0.0269385285559651
0.123623322299914,0.107370361867919,888,888,0.00267753521544361,0.0242729208913114
0.126280203463373,0.109710048900983,889,889,0.00354021933352017,0.0277996135926389
0.124836557822576,0.10840168416342,890,890,0.0019483149187678,0.0258609388978635
0.127773897389811,0.110662974884284,891,891,0.00370693936523325,0.0295670211620767
0.125956444270728,0.109201505239028,892,892,0.00233217267029474,0.0272370059202252
0.128636800260814,0.11124040270372,893,893,0.00336770116030447,0.0306042286631739
0.126064202555898,0.109264472518475,894,894,0.00324384941825338,0.0273611464081379
0.126742686628263,0.110140562266494,895,895,0.00110809470851404,0.0284277746558541
0.123650462368976,0.107775147276737,896,896,0.00389320420007536,0.0245348085331051
0.126542029126914,0.110051034715878,897,897,0.003679785584956,0.0282135364648047
0.12307434960615,0.107518850940736,898,898,0.00429380436557396,0.0239202093924076
0.123998072221405,0.10811819716041,899,899,0.00110112640553759,0.0250186565907084
0.122242581191049,0.1066425737591,900,900,0.00229329744694355,0.0227292068003972
0.12371248031305,0.107691486075721,901,901,0.00180577420427406,0.0245346972377975
0.12261357980613,0.106709068012312,902,902,0.0014740174949512,0.0230674027158905
0.123676372024237,0.107741067556336,903,903,0.00148140148431622,0.0245352285594813
0.120295975839987,0.105153985448076,904,904,0.00425676781107131,0.0202789567285439
0.12125463025221,0.106013775651204,905,905,0.00128773346445275,0.0215612707241589
0.116713970078335,0.10227162694767,906,906,0.00588398434175199,0.0156862975528733
0.12010640642303,0.105109621428721,907,907,0.00442298960289075,0.0201002823094797
0.117970222028292,0.103374254248663,908,908,0.00275223236990271,0.0173508571181361
0.121794615791012,0.106364343381615,909,909,0.00485454639233461,0.0222037016734575
0.120194962710389,0.104755253835821,910,910,0.00226893348177737,0.0199624405664564
0.123588598232561,0.107432301843578,911,911,0.00432242386782943,0.0242813443177916
0.119893587986196,0.104440616992676,912,912,0.00475429058513007,0.0195342332678744
0.120432490978634,0.105068122167125,913,913,0.000827151243255472,0.020338267049171
0.11762338628699,0.102620644439947,914,914,0.00372575044704418,0.016630018972196
0.119975086469518,0.104834166276616,915,915,0.00322957778508484,0.0198309233437011
0.118263665755642,0.103260356427436,916,916,0.00232504587078668,0.0175219178980799
0.120745447291848,0.105475010336553,917,917,0.00332624886781237,0.020831227793135
0.117758868502064,0.102928658904219,918,918,0.00392473674079405,0.0169183260554068
0.121346529517203,0.105934016441594,919,919,0.00468011596939733,0.0215874303890122
0.116462226091342,0.102310652537922,920,920,0.00608154469968899,0.0155058976288524
0.118902347838301,0.104484888767116,921,921,0.00326825600593324,0.0187627542576966
0.116349552642566,0.102160272561273,922,922,0.00345262274449907,0.0153260309979222
0.119641563508236,0.104948043183782,923,923,0.00431381508451778,0.0196315391831635
0.115788662611926,0.101643570139469,924,924,0.00507586321893853,0.014568447303526
0.11790242813941,0.10359192115454,925,925,0.00287473066270639,0.0174264286206507
0.115511275643307,0.101370532395475,926,926,0.00326376749761969,0.0141837732684924
0.118714750883481,0.104108318294947,927,927,0.00421399160485126,0.0183860972752172
0.117755973168403,0.102988447513642,928,928,0.00147423379209377,0.0169507730075263
0.119065794005108,0.104338650226838,929,929,0.00188113741948555,0.0188051922059912
0.117349378295587,0.102566400528026,930,930,0.00246717487884996,0.0163746772888768
0.11943435184474,0.104467796225678,931,931,0.00282177608957818,0.0191782383433198
0.115900493173574,0.101597477560222,932,932,0.00455267902987231,0.0146323726476634
0.117862424008872,0.103460796623449,933,933,0.00270575877229979,0.0173157374816906
0.115842472298558,0.101630353366146,934,934,0.00272593606495206,0.0146043479978815
0.117561754379469,0.103082245818005,935,935,0.00225031610346317,0.0168487903182306
0.114553286634475,0.100751586710739,936,936,0.00380563398751769,0.0130447069571639
0.117846068008111,0.103440231308279,937,937,0.00425102563464929,0.017290329250465
0.115887518717379,0.101704340076496,938,938,0.00261710406610233,0.0146841615695465
0.117773898094085,0.103277511524013,939,939,0.00245627676700864,0.0171354063037018
0.115460676094868,0.10139338068449,940,940,0.0029834451625772,0.0141560645228364
0.116787014104368,0.102564580191925,941,941,0.00176942951305292,0.015918014165226
0.11622364353877,0.101591130832787,942,942,0.00112471776414783,0.0148930332749223
0.117976376344861,0.103336374963783,943,943,0.00247344888087959,0.0173334235368245
0.115854737484351,0.101523467877766,944,944,0.00279069589116278,0.0145521864609647
0.119163509513348,0.10429633977715,945,945,0.00431703496745844,0.0188584858680255
0.117426225951166,0.102611631486486,946,946,0.00241999921488827,0.0164635327808344
0.119750566382403,0.104753551597554,947,947,0.0031607562706547,0.0196023371272857
0.117858563065646,0.103129599222015,948,948,0.0024933707844275,0.017116522436345
0.119853443662055,0.104818220573403,949,949,0.00261361639539724,0.0197235089783842
0.118907042177433,0.103792321922495,950,950,0.00139575922423231,0.0183546463287632
0.121242108842411,0.105843772994038,951,951,0.0031082129638796,0.021449819711983
0.118218501192116,0.103229251666792,952,952,0.00399723967176671,0.017467085134214
0.119174368484179,0.104333280133197,953,953,0.0014603291186123,0.0188891676609566
0.118327961131343,0.103318585003624,954,954,0.00132136732701948,0.017608066784065
0.121302079112073,0.105778747822773,955,955,0.00385976409383133,0.0214596130577279
0.118110251037215,0.103358657444067,956,956,0.0040055716072187,0.0174547320184973
0.121053467681174,0.105839366744748,957,957,0.00384921327647072,0.021295730892183
0.116013843715785,0.101874610777039,958,958,0.00641226165997651,0.0148864294211795
0.118765558923757,0.104033841380241,959,959,0.00349774404203447,0.0183824298361255
0.117650757466874,0.102805993740357,960,960,0.00165843061809544,0.0167591128403331
0.120000270333262,0.104911901141998,961,961,0.00315516349712791,0.0198972749316884
0.11649145245303,0.10214476546642,962,962,0.00446865111232551,0.0154316248265425
0.116772899423949,0.10267110643117,963,963,0.000596864480944399,0.0159702705698851
0.113445546090217,0.0997396354348661,964,964,0.00443450137102992,0.0115552439153372
0.114969537225904,0.101073306788507,965,965,0.0020251489478984,0.0135705467444696
0.114084895233293,0.100190139079263,966,966,0.00125003066272065,0.0123373685043547
0.117833714321884,0.103226879105479,967,967,0.00482446209911561,0.0171536332388862
0.11348460499823,0.0997459862675213,968,968,0.00557058047769122,0.0115908757042396
0.117228110922875,0.102942216292039,969,969,0.0049223696506339,0.0164972544988061
0.113408246906767,0.0998922692584732,970,970,0.004888101677453,0.0116133204152638
0.116227932913058,0.102278282475682,971,971,0.00369373635317536,0.0152985956358231
0.113716787733751,0.100171475962879,972,972,0.00327787794067254,0.0120269670544309
0.117356396436943,0.103035168441932,973,973,0.00463114306914994,0.0166556641730829
0.112632977493476,0.0993710043424299,974,974,0.00597802518090856,0.0106796450117478
0.117746072954586,0.10350386771863,975,975,0.00657451936499997,0.017248587507485
0.114857992861286,0.101043443591171,976,976,0.00379403393662998,0.0134627981519034
0.117207555093651,0.102956599872171,977,977,0.00302995208531219,0.016489353419986
0.112950570097705,0.099651156826127,978,978,0.00538960805498436,0.0111012895701598
0.11583880218502,0.102023266950617,979,979,0.00373748458630946,0.0148343052828187
0.110166915919603,0.0975173233406053,980,980,0.00724388166830601,0.00759522357606869
0.113909211180323,0.100478662403576,981,981,0.00477224295947761,0.0123639525565984
0.10799561092859,0.0957134446990733,982,982,0.00759460122117036,0.00478424020325849
0.112699190053796,0.0994823803078544,983,983,0.00602731550611118,0.0107987530265624
0.109696502668941,0.0969094896221393,984,984,0.0039542253364987,0.00686265219663654
0.11455541722478,0.100927453549018,985,985,0.00630500474057236,0.0131503290298748
0.110602305093351,0.0974610951713031,986,986,0.00525763596366261,0.00792241153777467
0.115219173858138,0.101358012357984,987,987,0.00604164222303117,0.0139400686158551
0.112401238065116,0.0991505835274916,988,988,0.00357959553235869,0.0103627284645246
0.11716841776536,0.102837277816059,989,989,0.00602641826226595,0.0163868196779577
0.112770458956688,0.099464755652252,990,990,0.00554219698568639,0.01084598094995
0.116084513006846,0.102110009487257,991,991,0.0042403209900884,0.0150829833994476
0.112400715432821,0.0993267861926249,992,992,0.00461700080941935,0.0104661428980295
0.11616509544503,0.102202037952045,993,993,0.00473683750580135,0.0152026012126127
0.112827753400551,0.0994783723513468,994,994,0.00430769151939578,0.0109003905969347
0.116154691537782,0.10211797631436,995,995,0.00424688432271422,0.0151440695283364
0.111370338538499,0.0982841685447142,996,996,0.00613091474711126,0.00902051130990414
0.114188576421874,0.100630745775481,997,997,0.00366727275604718,0.0126789614997075
0.10965357396063,0.0970564950527722,998,998,0.00577421124936349,0.00691005670249186
0.114792485191917,0.100972514498329,999,999,0.00646093003684632,0.0133680736425314
0.110381478250615,0.0976085867795106,1000,1000,0.00554734097867158,0.00782301861880457
0.11440794079153,0.100775673235614,1001,1001,0.00512277631893412,0.0129415292590031
0.109255986509735,0.0967600346302692,1002,1002,0.0065320736623557,0.00641437067444608
0.111164671822527,0.0985200877316506,1003,1003,0.00259631788172167,0.00899311485781414
0.109444859667201,0.0967368792895538,1004,1004,0.00247741522510271,0.00655752583458622
0.112273218807585,0.0989926596492292,1005,1005,0.00361775627400303,0.0101667386036652
0.108735044567992,0.0962247090346187,1006,1006,0.00449224081663527,0.00568292936456224
0.110539834282116,0.097842966364712,1007,1007,0.00242405088614271,0.00808810890815032
0.10929565424351,0.0966796746939558,1008,1008,0.00170330017311016,0.00640173132616802
0.110868118105209,0.0980565377317797,1009,1009,0.00209007043452537,0.00847929037509041
0.110462278650446,0.0973337792708141,1010,1010,0.000828906180420637,0.00773548761427796
0.113562953057416,0.0999698288578961,1011,1011,0.00406975910879174,0.0117842054663684
0.109463647541549,0.0967497445144942,1012,1012,0.0052127966477742,0.00658029453425134
0.111188522755298,0.0982334986706369,1013,1013,0.00227524084414739,0.00884281262869904
0.108521536747656,0.0960753978431362,1014,1014,0.00343077448203978,0.00542250267829842
0.111267958622477,0.0984098704409136,1015,1015,0.00360452429930321,0.00901038967024649
0.109494555668505,0.096866746053747,1016,1016,0.0023507851691345,0.00667136887996579
0.112572488802372,0.0991905046711937,1017,1017,0.00385662112330344,0.0105252941541537
0.109782439466286,0.0971090742295447,1018,1018,0.00348090907396534,0.00704588746432162
0.111567545061718,0.0987814431717989,1019,1019,0.00244610299575828,0.00947218239781778
0.109692901913578,0.0972208150484559,1020,1020,0.00243923083619349,0.00703725137669868
0.111650515964012,0.0988042931417448,1021,1021,0.00251786728053369,0.00955233463709783
0.108931884896001,0.0966705265690267,1022,1022,0.00345599691417725,0.00609812211166819
0.111223828243202,0.0984260849949238,1023,1023,0.00288703822169363,0.00898436899131197
0.106641363863798,0.0949095328602147,1024,1024,0.00577625472989562,0.00321140824395124
0.107900771722622,0.0960587703995483,1025,1025,0.00170495016838666,0.00490519147304653
0.105951623837119,0.094424977193428,1026,1026,0.00254331628389496,0.00236859363771122
0.10821324319137,0.0961818969057458,1027,1027,0.00286385910600615,0.00522949667457774
0.106107036736732,0.0942892812951419,1028,1028,0.00283162488318276,0.00242984724030799
0.107500055471862,0.0955259353991911,1029,1029,0.00186274382819619,0.00426819415469521
0.10532045244204,0.0937036028212197,1030,1030,0.0028410500510097,0.00146281740080472
0.108542910265962,0.0962575222052578,1031,1031,0.00411178047165972,0.00554204371450897
0.106147551225728,0.094321489601297,1032,1032,0.00307992973543725,0.0024809497343531
0.109736587255263,0.0972292558096577,1033,1033,0.00461912155542403,0.00707763577023427
0.106136318717512,0.0944096272464126,1034,1034,0.00457299013541339,0.00251585818661021
0.109519909659683,0.0970094803341176,1035,1035,0.00426707437732173,0.00677364877694694
0.108200165799012,0.0960365134019801,1036,1036,0.00163963060132895,0.00513446370137195
0.110336676663451,0.0976812398014947,1037,1037,0.00269625733251286,0.00782872188657039
0.107391104173576,0.0953328501135625,1038,1038,0.00376713835948442,0.00407000358321408
0.111102559020867,0.098238916467628,1039,1039,0.00471382209440629,0.00877611985908537
0.108180143046722,0.095892895160067,1040,1040,0.00374757669720957,0.00503706035504752
0.113761461009704,0.100245033361076,1041,1041,0.00707758554343182,0.0121063927229104
0.109092046191828,0.0966632861823523,1042,1042,0.00588492545353779,0.00622454560471424
0.113304623981717,0.0997038528218829,1043,1043,0.0051952725746862,0.011419456742571
0.108854594711534,0.0965350695588364,1044,1044,0.0054629614563572,0.00595652300759851
0.112582269428494,0.0993535347244504,1045,1045,0.00467325418581584,0.0106283503669986
0.111268265172115,0.0981820982975408,1046,1046,0.00176036089711036,0.00887835781299005
0.113369493080645,0.0999855748043721,1047,1047,0.00276905872712687,0.0116368582895765
0.111031386151761,0.0979688415337765,1048,1048,0.00308771065607207,0.00856215227026005
0.115014852793307,0.100928688946147,1049,1049,0.00496273142420855,0.0135230280084364
0.109769807773916,0.0969313352854342,1050,1050,0.00659464430763727,0.00693579474011914
0.114497028854483,0.100405810842943,1051,1051,0.00586673670316633,0.0127987418579086
0.11146218300728,0.0981593114693389,1052,1052,0.00377585073220411,0.00902527695838876
0.115525536443394,0.101132807937056,1053,1053,0.00503512883552226,0.0140582106735109
0.112217850964056,0.0986192340446354,1054,1054,0.00415437563815381,0.00990896927151121
0.114913272708142,0.100828495018514,1055,1055,0.00348513018827098,0.0133822196418145
0.108656713028652,0.0965203226900378,1056,1056,0.0075963733343527,0.00578722589776951
0.114256990471318,0.100569066816838,1057,1057,0.00691053083627615,0.0126976992708164
0.10914389642296,0.0966459945140099,1058,1058,0.00644470534939826,0.00625732662396971
0.114025607744,0.100555895447479,1059,1059,0.00625447285800431,0.0125034441017012
0.108011099364818,0.0958915107250174,1060,1060,0.00761122827685483,0.00489645658540089
0.110635400393994,0.0979033904957151,1061,1061,0.00330675310591541,0.00820095672702038
0.108206712033774,0.096074008960829,1062,1062,0.00304058611969015,0.00516133972321677
0.111091451443093,0.0983729146100424,1063,1063,0.00368872452802613,0.0088463054015141
0.109151144607821,0.0966166505572679,1064,1064,0.00261710795307944,0.0062467414455057
0.114324005211999,0.100746392242923,1065,1065,0.00661915804468385,0.0128566069664786
0.110919306422614,0.097988024131153,1066,1066,0.00438184532890773,0.00848122206728705
0.111739940796776,0.0986853497898381,1067,1067,0.00107689546861196,0.00955422239488374
0.108581297605422,0.0961978292223197,1068,1068,0.004020545408787,0.00554005830936369
0.112581187205438,0.0992036072958803,1069,1069,0.00500338072105421,0.0105399707986284
0.108480088543494,0.0961217029460176,1070,1070,0.00513002384562731,0.00541358912141502
0.112390367789858,0.0991712072389465,1071,1071,0.00495880632986814,0.0103659670817947
0.108995302335613,0.0965933621321975,1072,1072,0.00426283413153695,0.00610519431832602
0.111532583242552,0.0985660563558837,1073,1073,0.00321392546598086,0.00931627704079716
0.106754477780322,0.0950883223899715,1074,1074,0.00590973141063506,0.00340659057858895
0.109515019645728,0.0973032764628449,1075,1075,0.00353929554227891,0.00694340605346368
0.105244772875303,0.0940515865032785,1076,1076,0.00536735456938198,0.00157605989600812
0.109146767648132,0.0969755150873642,1077,1077,0.0048759534013374,0.00645200372399398
0.105316274109096,0.0940801083561438,1078,1078,0.00480167271810467,0.00165042691616533
0.10919482664949,0.0970447102249583,1079,1079,0.0048818064329888,0.00653203645493219
0.106031037392945,0.0944881631316048,1080,1080,0.0040676154563038,0.00246977273122122
0.108762182708951,0.096719510239086,1081,1081,0.00352676404813372,0.00599080472886911
0.104213213109713,0.0931326874041844,1082,1082,0.00579296318508655,0.000228039001721553
0.107212594700993,0.0956083148374404,1083,1083,0.00388909001160907,0.00408494993996123
0.102726382451518,0.0921438873431433,1084,1084,0.0056681882652731,0.00158331040549062
0.106165024633578,0.0948268031849738,1085,1085,0.00436145588887377,0.00277835823845076
0.100427428071311,0.0902455447899106,1086,1086,0.00734220285702321,0.00456387655942154
0.104089266360494,0.0931253272714376,1087,1087,0.00465856273941151,0.000104703222718321
0.100427428071311,0.0902455447899106,1088,1088,0.00465856273941151,0.00456387655942154
0.104089266360494,0.0931253272714376,1089,1089,0.00465856273941151,0.000104703222718321
0.101215416704681,0.0908946838900443,1090,1090,0.00363796395517746,0.00354305258739869
0.104875745350734,0.0937680306920866,1091,1091,0.00465339957900955,0.00111069426713818
0.100707795356683,0.090513411174525,1092,1092,0.00528813344735202,0.00417769995122324
0.104479440016242,0.0934629368718646,1093,1093,0.0047880063990402,0.00061062380391176
0.100707795356683,0.090513411174525,1094,1094,0.0047880063990402,0.00417769995122324
0.104479440016242,0.0934629368718646,1095,1095,0.0047880063990402,0.00061062380391176
0.100818981296131,0.0905867715215332,1096,1096,0.00465524276102637,0.00404498816055546
0.104479440016242,0.0934629368718646,1097,1097,0.00465524276102637,0.00061062380391176
0.0999218505688347,0.0898649250900857,1098,1098,0.0058066608608512,0.00519644804287616
0.103560622821862,0.0927357596959686,1099,1099,0.00463490613106018,0.000561954063422215
0.100427428071311,0.0902455447899106,1100,1100,0.00400225931484161,0.00456387655942154
0.104089266360494,0.0931253272714376,1101,1101,0.00465856273941151,0.000104703222718321
0.100130218827427,0.0900095655224614,1102,1102,0.00503805802323304,0.00494337118131569
0.103737586114574,0.0928582869371837,1103,1103,0.00459655440988945,0.000348553979578403
0.100130218827427,0.0900095655224614,1104,1104,0.00459655440988945,0.00494337118131569
0.103737586114574,0.0928582869371837,1105,1105,0.00459655440988945,0.000348553979578403
0.100999553662852,0.0907550842776682,1106,1106,0.00345257630381655,0.00379896494671809
0.104602962466289,0.0935961235547931,1107,1107,0.00458868817625004,0.000789764053721979
0.100788137729431,0.0906085939694315,1108,1108,0.00484543298337261,0.00405574293516969
0.104422971520467,0.0934717040446387,1109,1109,0.00462703101256209,0.000571741082637947
0.100788137729431,0.0906085939694315,1110,1110,0.00462703101256209,0.00405574293516969
0.104422971520467,0.0934717040446387,1111,1111,0.00462703101256209,0.000571741082637947
0.100788137729431,0.0906085939694315,1112,1112,0.00462703101256209,0.00405574293516969
0.104422971520467,0.0934717040446387,1113,1113,0.00462703101256209,0.000571741082637947
0.0999218505688347,0.0898649250900857,1114,1114,0.0057679237380737,0.00519644804287616
0.103560622821862,0.0927357596959686,1115,1115,0.00463490613106018,0.000561954063422215
0.100427428071311,0.0902455447899106,1116,1116,0.00400225931484161,0.00456387655942154
0.104089266360494,0.0931253272714376,1117,1117,0.00465856273941151,0.000104703222718321
0.100427428071311,0.0902455447899106,1118,1118,0.00465856273941151,0.00456387655942154
0.104089266360494,0.0931253272714376,1119,1119,0.00465856273941151,0.000104703222718321
0.100427428071311,0.0902455447899106,1120,1120,0.00465856273941151,0.00456387655942154
0.104089266360494,0.0931253272714376,1121,1121,0.00465856273941151,0.000104703222718321
0.101001643830524,0.0906441511515724,1122,1122,0.00396101600922815,0.00386685024310427
0.104515496479106,0.093435901398849,1123,1123,0.00448787587608141,0.00062516662274209
0.100130218827427,0.0900095655224614,1124,1124,0.00556510894952983,0.00494337118131569
0.103737586114574,0.0928582869371837,1125,1125,0.00459655440988945,0.000348553979578403
0.100130218827427,0.0900095655224614,1126,1126,0.00459655440988945,0.00494337118131569
0.103737586114574,0.0928582869371837,1127,1127,0.00459655440988945,0.000348553979578403
0.100130218827427,0.0900095655224614,1128,1128,0.00459655440988945,0.00494337118131569
0.103737586114574,0.0928582869371837,1129,1129,0.00459655440988945,0.000348553979578403
0.0999218505688347,0.0898649250900857,1130,1130,0.00484974771536411,0.00519644804287616
0.103560622821862,0.0927357596959686,1131,1131,0.00463490613106018,0.000561954063422215
0.100130218827427,0.0900095655224614,1132,1132,0.00438175834987535,0.00494337118131569
0.103737586114574,0.0928582869371837,1133,1133,0.00459655440988945,0.000348553979578403
0.100130218827427,0.0900095655224614,1134,1134,0.00459655440988945,0.00494337118131569
0.103737586114574,0.0928582869371837,1135,1135,0.00459655440988945,0.000348553979578403
0.100130218827427,0.0900095655224614,1136,1136,0.00459655440988945,0.00494337118131569
0.103737586114574,0.0928582869371837,1137,1137,0.00459655440988945,0.000348553979578403
