"H","C","epoch","t","velocity","dist_to_limit"
0.0737602101273973,0.0676789361340139,1335,1335,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1336,1336,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1337,1337,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1338,1338,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1339,1339,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1340,1340,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1341,1341,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1342,1342,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1343,1343,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1344,1344,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1345,1345,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1346,1346,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1347,1347,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1348,1348,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1349,1349,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1350,1350,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1351,1351,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1352,1352,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1353,1353,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1354,1354,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1355,1355,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1356,1356,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1357,1357,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1358,1358,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1359,1359,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1360,1360,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1361,1361,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1362,1362,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1363,1363,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1364,1364,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1365,1365,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1366,1366,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1367,1367,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1368,1368,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1369,1369,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1370,1370,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1371,1371,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1372,1372,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1373,1373,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1374,1374,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1375,1375,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1376,1376,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1377,1377,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1378,1378,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1379,1379,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1380,1380,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1381,1381,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1382,1382,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1383,1383,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1384,1384,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1385,1385,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1386,1386,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1387,1387,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1388,1388,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1389,1389,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1390,1390,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1391,1391,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1392,1392,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1393,1393,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1394,1394,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1395,1395,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1396,1396,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1397,1397,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1398,1398,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1399,1399,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1400,1400,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1401,1401,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1402,1402,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1403,1403,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1404,1404,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1405,1405,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1406,1406,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1407,1407,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1408,1408,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1409,1409,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1410,1410,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1411,1411,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1412,1412,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1413,1413,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1414,1414,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1415,1415,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1416,1416,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1417,1417,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1418,1418,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1419,1419,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1420,1420,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1421,1421,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1422,1422,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1423,1423,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1424,1424,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1425,1425,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1426,1426,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1427,1427,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1428,1428,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1429,1429,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1430,1430,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1431,1431,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1432,1432,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1433,1433,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1434,1434,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1435,1435,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1436,1436,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1437,1437,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1438,1438,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1439,1439,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1440,1440,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1441,1441,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1442,1442,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1443,1443,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1444,1444,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1445,1445,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1446,1446,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1447,1447,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1448,1448,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1449,1449,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1450,1450,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1451,1451,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1452,1452,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1453,1453,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1454,1454,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1455,1455,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1456,1456,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1457,1457,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1458,1458,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1459,1459,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1460,1460,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1461,1461,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1462,1462,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1463,1463,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1464,1464,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1465,1465,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1466,1466,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1467,1467,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1468,1468,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1469,1469,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1470,1470,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1471,1471,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1472,1472,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1473,1473,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1474,1474,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1475,1475,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1476,1476,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1477,1477,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1478,1478,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1479,1479,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1480,1480,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1481,1481,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1482,1482,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1483,1483,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1484,1484,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1485,1485,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1486,1486,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1487,1487,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1488,1488,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1489,1489,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1490,1490,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1491,1491,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1492,1492,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1493,1493,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1494,1494,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1495,1495,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1496,1496,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1497,1497,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1498,1498,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1499,1499,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1500,1500,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1501,1501,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1502,1502,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1503,1503,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1504,1504,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1505,1505,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1506,1506,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1507,1507,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1508,1508,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1509,1509,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1510,1510,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1511,1511,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1512,1512,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1513,1513,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1514,1514,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1515,1515,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1516,1516,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1517,1517,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1518,1518,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1519,1519,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1520,1520,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1521,1521,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1522,1522,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1523,1523,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1524,1524,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1525,1525,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1526,1526,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1527,1527,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1528,1528,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1529,1529,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1530,1530,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1531,1531,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1532,1532,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1533,1533,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1534,1534,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1535,1535,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1536,1536,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1537,1537,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1538,1538,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1539,1539,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1540,1540,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1541,1541,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1542,1542,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1543,1543,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1544,1544,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1545,1545,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1546,1546,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1547,1547,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1548,1548,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1549,1549,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1550,1550,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1551,1551,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1552,1552,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1553,1553,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1554,1554,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1555,1555,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1556,1556,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1557,1557,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1558,1558,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1559,1559,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1560,1560,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1561,1561,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1562,1562,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1563,1563,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1564,1564,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1565,1565,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1566,1566,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1567,1567,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1568,1568,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1569,1569,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1570,1570,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1571,1571,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1572,1572,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1573,1573,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1574,1574,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1575,1575,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1576,1576,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1577,1577,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1578,1578,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1579,1579,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1580,1580,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1581,1581,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1582,1582,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1583,1583,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1584,1584,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1585,1585,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1586,1586,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1587,1587,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1588,1588,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1589,1589,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1590,1590,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1591,1591,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1592,1592,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1593,1593,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1594,1594,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1595,1595,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1596,1596,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1597,1597,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1598,1598,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1599,1599,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1600,1600,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1601,1601,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1602,1602,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1603,1603,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1604,1604,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1605,1605,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1606,1606,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1607,1607,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1608,1608,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1609,1609,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1610,1610,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1611,1611,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1612,1612,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1613,1613,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1614,1614,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1615,1615,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1616,1616,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1617,1617,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1618,1618,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1619,1619,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1620,1620,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1621,1621,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1622,1622,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1623,1623,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1624,1624,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1625,1625,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1626,1626,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1627,1627,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1628,1628,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1629,1629,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1630,1630,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1631,1631,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1632,1632,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1633,1633,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1634,1634,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1635,1635,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1636,1636,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1637,1637,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1638,1638,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1639,1639,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1640,1640,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1641,1641,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1642,1642,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1643,1643,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1644,1644,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1645,1645,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1646,1646,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1647,1647,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1648,1648,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1649,1649,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1650,1650,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1651,1651,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1652,1652,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1653,1653,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1654,1654,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1655,1655,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1656,1656,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1657,1657,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1658,1658,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1659,1659,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1660,1660,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1661,1661,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1662,1662,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1663,1663,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1664,1664,0.000912397254414812,0.000456198627207406
0.0737602101273973,0.0676789361340139,1665,1665,0.000912397254414812,0.000456198627207406
0.0743618803724236,0.0683648382160297,1666,1666,0.000912397254414812,0.000456198627207406
