"H","C","epoch","t","velocity","dist_to_limit"
0.137707275158461,0.11855582051372,696,696,0.0051578345825173,0.210722159262847
0.136601471691429,0.11728201469467,697,697,0.00168682618320496,0.212325821871226
0.137819217113703,0.118533245134091,698,698,0.00174599012769338,0.210637714720503
0.136187394782396,0.116952577124245,699,699,0.00227186167675463,0.212850490557182
0.137605078316203,0.118214212482043,700,700,0.00189777511261888,0.21098542255418
0.137529303747898,0.11786390554132,701,701,0.000358408618646475,0.211230804264232
0.139790597698447,0.119774804264479,702,702,0.00296057161050996,0.208308536709424
0.135567568093134,0.116320069409836,703,703,0.00545611326524967,0.213707904712114
0.135712315038195,0.116678671678344,704,704,0.000386713414667131,0.213398774459109
0.133998674635499,0.115638314805028,705,705,0.00200472089169727,0.215403482814973
0.131722599909043,0.114189393913004,706,706,0.00269812674123229,0.218100791301099
0.131207504244729,0.113493393967931,707,707,0.000865874971885198,0.218901480055517
0.130612204156587,0.113505147714795,708,708,0.00059541611122607,0.2194050181347
0.128887517804858,0.112073511463128,709,709,0.00224145608231127,0.22162144307701
0.130020513404093,0.113134534105485,710,710,0.00155223969652939,0.220103094198668
0.129562802860218,0.11242732634027,711,711,0.000842402377225418,0.220860521525623
0.131119046156381,0.11373648920553,712,712,0.00203366678800367,0.218851518901158
0.128885833958513,0.111646778514475,713,713,0.00305845181309338,0.221844038951545
0.132305427452245,0.114766308444317,714,714,0.00462872408397258,0.21730389986524
0.131722357883474,0.113726079727265,715,715,0.00119249566280446,0.218340523577957
0.133031430044751,0.115167251832247,716,716,0.00194695838671809,0.216475109589991
0.132933647343638,0.114429499051104,717,717,0.000744204691413619,0.216940033130038
0.131163268077811,0.113883554813692,718,718,0.00185264617648176,0.218737716815307
0.128733541140098,0.111674305165873,719,719,0.00328395447566518,0.221959957670639
0.128358778891021,0.111767439204903,720,720,0.000386161485079528,0.22223226809229
0.129260120314558,0.112082418070609,721,721,0.000954792148911899,0.22129809273081
0.129688968610267,0.112765851052478,722,722,0.000806840443606759,0.220577430279681
0.130850043637791,0.113158696668466,723,723,0.0012257336160608,0.219380581835387
0.130082583285928,0.113164639877056,724,724,0.000767483363604541,0.22003439355175
0.128630246653209,0.111638637950403,725,725,0.00210664747285513,0.222066775502443
0.12926357664769,0.112570797431175,726,726,0.00112695526952123,0.221042417183662
0.126844801634866,0.110700910134713,727,727,0.00305727837530894,0.224079719850171
0.128104993790319,0.111840749315113,728,728,0.00169921088327545,0.222411573143701
0.127038289601687,0.110555015319886,729,729,0.00167061956546881,0.223989900171498
0.130553073776612,0.113462261312827,730,730,0.00456133610467043,0.219477799857807
0.132400839960197,0.114253557220995,731,731,0.00201007191002839,0.217486980909934
0.132202374717419,0.114494049368629,732,732,0.00031180911735304,0.217532616691931
0.131828777904048,0.113626055352904,733,733,0.0009449805237647,0.218301312305611
0.135562157090867,0.116566127297229,734,734,0.00475206725440367,0.213585469862194
0.130992105467944,0.113164350409138,735,735,0.00569714470875828,0.219256138264597
0.133442479075325,0.115417781244662,736,736,0.00332900605980874,0.215993737860352
0.134123338855324,0.115212298990566,737,737,0.000711191251892133,0.21551691915572
0.133484843111413,0.115179806865464,738,738,0.00063932194799316,0.216080244111617
0.133513166474917,0.114565699573206,739,739,0.00061476009900172,0.216373819493422
0.135390492885509,0.116327318160191,740,740,0.00257442313886432,0.213855770946885
0.133594156135885,0.114799035710262,741,741,0.00235848955155876,0.216183623999713
0.135857046667056,0.116952012119659,742,742,0.00312345657493087,0.213133831180484
0.135634437840768,0.11632937113823,743,743,0.000661238596344452,0.213645853024097
0.133625613949111,0.115441867115847,744,744,0.00219614134732737,0.215824412359145
0.13366917193806,0.114683694074279,745,745,0.000759423241257296,0.216179241501875
0.13289789241418,0.114705546358946,746,746,0.000771589026815016,0.216827816163286
0.132530216639936,0.114109508709522,747,747,0.000700318752066855,0.217450873930941
0.137460693945423,0.11765070971478,748,748,0.00607039628192123,0.211399565745269
0.135302570778126,0.115819160951707,749,749,0.00283055939290029,0.214193854155277
0.136736661334697,0.117391495007496,750,750,0.00212810951490729,0.212153538516994
0.13744919672251,0.117349983642055,751,751,0.000713743562035562,0.211564795419836
0.138812379340611,0.118821041913605,752,752,0.00200556208794114,0.209637988343874
0.138807536316716,0.118551547646033,753,753,0.000269537780533634,0.209781040130391
0.142696140938129,0.121498573219106,754,754,0.00487916034067609,0.204930167780744
0.144240589924871,0.121800360341875,755,755,0.00157365756761685,0.203450759279351
0.144991704358018,0.12312836959167,756,756,0.00152570687198456,0.20212353245244
0.144073266503103,0.122021650341494,757,757,0.00143817787218753,0.203480099183805
0.145794199149777,0.123565489418875,758,758,0.00231193604393309,0.201210431671912
0.144285528200287,0.122406385206222,759,759,0.00190252742677372,0.203100182429299
0.142080317297237,0.121682611821697,760,760,0.00232094873684853,0.20536452562715
0.141358966498694,0.120690784793311,761,761,0.00122640443117071,0.206492384269484
0.143605778306005,0.122564418320519,762,762,0.00292551976437559,0.203602685882427
0.142406381140969,0.121607046683411,763,763,0.00153463807167532,0.205123189092888
0.144659182635171,0.1234061223593,764,764,0.00288301714525841,0.202266994944953
0.143043861251985,0.121774989471162,765,765,0.00229561705642349,0.204489846675953
0.143230992337079,0.122216504865744,766,766,0.000479535073442412,0.204102759868906
0.141363163884931,0.120223743168563,767,767,0.00273127851168793,0.20672911296674
0.143100347967328,0.12218378904406,768,768,0.00261908158906678,0.204231723104509
0.145537643207053,0.12289758311649,769,769,0.00253966731353212,0.201773743784395
0.143255631266986,0.122578156738255,770,770,0.00230425947013876,0.203896550839894
0.140513560277072,0.119911443162343,771,771,0.00382495942588678,0.207618207903889
0.141770361406686,0.121015303369184,772,772,0.00167273920132408,0.205972722540258
0.141902319279219,0.120218264533147,773,773,0.000807888473908882,0.206270104282051
0.1403733868261,0.120171155019694,774,774,0.00152965805082585,0.207604921853201
0.140377106463864,0.11965074980846,775,775,0.000520418504267693,0.207869435906302
0.139690757237495,0.119728000049462,776,776,0.000690682894150176,0.20841824100045
0.137870092408033,0.118100042025678,777,777,0.0024423488179293,0.210817056316905
0.139930932171721,0.119669053259383,778,778,0.00259014609300052,0.208242513695962
0.137758704739036,0.117869505977036,779,779,0.00282080528231037,0.211031389289115
0.141709775136631,0.121085409194199,780,780,0.00509440779570245,0.205988736205039
0.140812031383352,0.119697384267195,781,781,0.00165304477995577,0.20747276025788
0.140224009773379,0.120027239770554,782,782,0.000674221081613172,0.207807005868143
0.141999152481655,0.120629104773281,783,783,0.0018743994014766,0.205975180052509
0.140866978078594,0.120629966831911,784,784,0.00113217473125481,0.206945825877027
0.143213085931925,0.121878608475722,785,785,0.00265769223465025,0.204291428466774
0.144631202383019,0.123023464978778,786,786,0.00182256705815027,0.202486845464625
0.14389204783733,0.122042501034125,787,787,0.00122826695108272,0.203624755784141
0.141081265458164,0.120567190278919,788,788,0.00317443528953682,0.206794135495377
0.138308819386388,0.118794829654439,789,789,0.00329055001544013,0.210083281923181
0.14216666490086,0.121461009881782,790,790,0.00468950839835094,0.205403874829563
0.140004198998389,0.119540849564566,791,791,0.00289193264498998,0.208245671520904
0.139833689817534,0.119504211276954,792,792,0.000174401103422441,0.208410710921851
0.138459196542039,0.11835500278966,793,793,0.00179162270348709,0.210180843014847
0.140524380897441,0.119984545190222,794,794,0.00263066433758182,0.207571312430589
0.138574477797756,0.118380409080113,795,795,0.00252495044662549,0.210068980934319
0.142161747491028,0.120948988424905,796,796,0.00441204076395009,0.205671080332211
0.138545745021304,0.11850194722267,797,797,0.00436617504304279,0.210030914490356
0.138366612512133,0.118452584656333,798,798,0.000185809361435513,0.210209863350136
0.13629417926541,0.116605824807239,799,799,0.00277587851001232,0.212938217118272
0.138998390890359,0.118803905480232,800,800,0.00348487003451996,0.209487388878257
0.138852852237248,0.118515688888256,801,801,0.000322878155717747,0.209760725697919
0.142012027468115,0.120512431969884,802,802,0.00373729461955459,0.206024298637791
0.142596374038932,0.120538680355104,803,803,0.000584935802078008,0.20551032471
0.143369491748685,0.121721710508515,804,804,0.00141324850504619,0.204237888220227
0.14331549394212,0.121409832548996,805,805,0.000316517969075063,0.204444753924105
0.144992635450768,0.122650749534184,806,806,0.00208630740883437,0.202368064960432
0.144007875469743,0.121713926797958,807,807,0.00135918691111228,0.203694706599468
0.144306523175631,0.122140176312675,808,808,0.000520460470188274,0.20321910957663
0.143154335414989,0.121669234356799,809,809,0.0012447180249262,0.204449402811771
0.146131118258535,0.123933678887169,810,810,0.00374017982572337,0.200732404465954
0.143192847314432,0.121288553765543,811,811,0.00395349504236634,0.204612365483835
0.143802572900607,0.122451529186745,812,812,0.00131311732939466,0.203491497790065
0.144105313680635,0.121519947527984,813,813,0.000979538854171291,0.203711392748996
0.146824816732621,0.123981963640372,814,814,0.0036684083997588,0.200112170743333
0.144227330489985,0.12197994620643,815,815,0.00327948297548379,0.203369520834614
0.144993689619467,0.122684960359702,816,816,0.00104132188666814,0.202349560807463
0.143790021685446,0.121761368792005,817,817,0.00151718089867747,0.203856935797078
0.147411264166589,0.12456780016372,818,818,0.00458142490404229,0.199308180721015
0.143706724273906,0.121922209802723,819,819,0.00455222628772826,0.203845557443757
0.149549750859327,0.126438886343809,820,820,0.0073852099939499,0.196513438063956
0.151698239159316,0.127218285453903,821,821,0.0022854900892381,0.194268624006653
0.15352267889484,0.129036401861784,822,822,0.0025756800308206,0.191771265388511
0.152046215568836,0.127802515006522,823,823,0.00192416754068481,0.193670687095617
0.152742481198288,0.128743811867664,824,824,0.00117082262002068,0.19259170593457
0.151916691755735,0.127415118542143,825,825,0.00156440217230651,0.19398017540714
0.147986204816756,0.126105689797166,826,826,0.00414286509744836,0.198028609650831
0.149378812967441,0.126091991975561,827,827,0.00139267551557139,0.196837645016679
0.151600090239534,0.1283227336347,828,828,0.00314805988973091,0.193789489233679
0.145946856115297,0.123715694775896,829,829,0.00729272672667589,0.20100234738009
0.148048427062776,0.125666225730892,830,830,0.00286725852578506,0.198198853577134
0.145006408726763,0.122711458131195,831,831,0.00424081679925686,0.202325023695882
0.149066979743194,0.125958723593773,832,832,0.00519932399105211,0.19717377014807
0.147274963180019,0.124464359832162,833,833,0.0023333337555324,0.199478241415197
0.148736467685234,0.126373661335372,834,834,0.00240445994953581,0.197246354870358
0.14750330750098,0.124543059385093,835,835,0.00220721261784956,0.199241859942001
0.150462830280286,0.126549681497678,836,836,0.0035756548189036,0.19567212473823
0.148491916479042,0.125146101435967,837,837,0.002419615300325,0.19808388775328
0.151718468973243,0.127348465152703,838,838,0.00390653899745371,0.194184566606451
0.148042027170257,0.124724822310877,839,839,0.00451660559405048,0.198686235125124
0.150717024773473,0.126792623052138,840,840,0.00338103713123204,0.195329386326291
0.147127559052384,0.124300759613293,841,841,0.00436962785151309,0.199688700245409
0.149869157296286,0.126614882421804,842,842,0.0035876908038228,0.196148942963852
0.146861960878651,0.124590724710456,843,843,0.00362497513572837,0.199768232142114
0.150566386676419,0.127638005792202,844,844,0.00479673769163334,0.195027731919448
0.147264001706076,0.125163160389111,845,845,0.0041268155109661,0.199130167188134
0.15133056943895,0.127862278083653,846,846,0.00488080008349528,0.194255737362829
0.146122929768314,0.123966508484098,847,847,0.00650357837747772,0.200722619865654
0.149079242535496,0.125998504343284,848,848,0.0035873099042525,0.197142893519277
0.147966788917276,0.124966353113103,849,849,0.00151752733571907,0.198626888242842
0.151766815932413,0.127973260578421,850,850,0.00484579176407295,0.193823809081289
0.148713075471435,0.125512567943186,851,851,0.00392177753679542,0.197706139620475
0.150246539670787,0.126969024914359,852,852,0.00211489464502923,0.195643665891777
0.148222137486405,0.125314987570599,853,853,0.00261420040140044,0.198229008999671
0.152054271027948,0.127949540284872,854,854,0.00465038874552456,0.193588667313322
0.149298539168995,0.126199075692212,855,855,0.00326468748406459,0.196851895044743
0.154430634711633,0.130306284657692,856,856,0.00657324654526853,0.190343918148137
0.152397705468197,0.12815287511354,857,857,0.0029614141847542,0.193189553241478
0.155653570584628,0.13054682104165,858,858,0.00404124173529785,0.189168218633379
0.153970700145584,0.128986986042542,859,859,0.00229458888236041,0.191411174532919
0.156799071157467,0.131484060405858,860,860,0.00377293823919632,0.187705371071141
0.15643444327961,0.130268303748763,861,861,0.00126925873586955,0.188638677434299
0.157139457545253,0.131536849584105,862,862,0.00145129378525637,0.187385352392829
0.155881194142559,0.130255002650013,863,863,0.00179620665654026,0.189121045387501
0.158859502601301,0.13234767149679,864,864,0.00363999782660431,0.185492014584882
0.157898467199706,0.131555385372064,865,865,0.00124551449070379,0.186722627800541
0.156356278815182,0.131012479589108,866,866,0.00163495923573869,0.188326351562024
0.152990300206547,0.128081431200483,867,867,0.00446327868839112,0.192716805057363
0.152937429242536,0.128911955961374,868,868,0.000832205934423004,0.19233832097605
0.150886975803694,0.127371358480281,869,869,0.00256472218838792,0.194887586899735
0.150087995776743,0.127098623150865,870,870,0.000844247382808347,0.195714010306037
0.152560156924691,0.128638293953208,871,871,0.00291241599381208,0.19280235318269
0.151641615539714,0.128531273355297,872,872,0.000924754932019301,0.193647842040274
0.152826075658226,0.128781651823229,873,873,0.00121063419311956,0.192500490397903
0.155106312499925,0.130370077695338,874,874,0.00277895246548517,0.189729330606664
0.15365007121288,0.128908336803077,875,875,0.00206332865104006,0.191727009021988
0.15411990846839,0.129798710041256,876,876,0.00100673310759613,0.190869230500666
0.149508001815154,0.126635771252349,877,877,0.00559230406545752,0.196448903055037
0.151653000317533,0.128574604806211,878,878,0.00289138273578394,0.193616050554778
0.149663048657641,0.12663096182024,879,879,0.00278166418994461,0.196317981142266
0.148908599148333,0.126723994933244,880,880,0.000760163944298082,0.196919983965906
0.147588934656829,0.12580058375849,881,881,0.00161065283900585,0.198525829159166
0.148012539944556,0.126325100715583,882,882,0.000674210262506277,0.197894471101604
0.150966948970191,0.127743195231038,883,883,0.00327712141147062,0.194629342897886
0.151998481836678,0.128620102719643,884,884,0.00135389320044604,0.193295273826628
0.149284256245529,0.126858692727896,885,885,0.00323567392032546,0.196528003259161
0.151263853617566,0.128650777828473,886,886,0.00267027615858071,0.193912976014224
0.151918302240254,0.128971471366448,887,887,0.000728798562729562,0.193186229968047
0.152412216989935,0.129536081526477,888,888,0.000750157591950384,0.192474593578935
0.152333941311946,0.12914713026377,889,889,0.000396749500977888,0.19273887069616
0.153272316854746,0.130216908001253,890,890,0.0014230154837318,0.191388433395813
0.153455225392419,0.130133062197377,891,891,0.000201210466877853,0.191272880634387
0.155555976537548,0.132014967114476,892,892,0.00282041158180207,0.188509995505207
0.154820829491253,0.130881738516085,893,893,0.00135079540859647,0.189716137558984
0.15657868934283,0.132425825312348,894,894,0.00233971692565104,0.187419424267723
0.154379422253033,0.130485177685287,895,895,0.00293306817934397,0.190297487414018
0.153061552194431,0.130200915620493,896,896,0.00134817892463965,0.191578499715241
0.150799566720103,0.128244623834422,897,897,0.00299059456267776,0.19451898931997
0.151350981628775,0.129252648989024,898,898,0.00114898786495553,0.193533852442606
0.150471840969247,0.128188867669547,899,899,0.00138004311342196,0.194829839948505
0.150540403052617,0.128542505970297,900,900,0.000360223273864589,0.194591947838308
0.147384969421478,0.126010716388177,901,901,0.00404558029071985,0.19859476926673
0.151776646626888,0.128978182749716,902,902,0.00530025332256717,0.19330500891284
0.148963013065577,0.126936771960905,903,903,0.00347618926786359,0.196765071617064
0.151158721087306,0.128706298209884,904,904,0.00281999235149854,0.193975587464189
0.148371387516149,0.12661807936101,905,905,0.00348279864443699,0.197436588155117
0.149684005917859,0.127554582302249,906,906,0.00161245304659002,0.195830379706026
0.148504092648178,0.12684849361134,907,907,0.00137504784040353,0.197205384348833
0.148331576393879,0.12732099973555,908,908,0.00050301480635589,0.197115312418972
0.149563157867161,0.127442008803213,909,909,0.00123751206854244,0.195991608104104
0.150144415879783,0.128144913993793,910,910,0.000912105577321749,0.19513453658196
0.14854536816413,0.126614456931226,911,911,0.00221342549395624,0.197288513732637
0.148396002995495,0.127070948896139,912,912,0.00048030705557074,0.197186004835052
0.149100310995419,0.127116247262384,913,913,0.000705763204440132,0.196555713876773
0.149285035053784,0.127745843871412,914,914,0.00065613631803001,0.196077790001803
0.148737139706315,0.127199446378809,915,915,0.000773782612690375,0.196826726379107
0.153800241980484,0.130657193713377,916,916,0.00613115170815468,0.190710525435828
0.155035497376999,0.130975452802527,917,917,0.00127559583820588,0.189483544260678
0.152896578964662,0.130051827213594,918,918,0.00232981892068193,0.191796138474147
0.150580127900607,0.127968675165608,919,919,0.00311536000924283,0.194848011566674
0.15094806420464,0.128795807856357,920,920,0.000905276538926136,0.194112173451214
0.147901485239983,0.12676360881379,921,921,0.00366216825617035,0.197768051165228
0.149715971990174,0.128198160283694,922,922,0.0023130715696714,0.19547748759148
0.151277693592614,0.128817487905701,923,923,0.00168004198367484,0.193816728967317
0.152689452275467,0.13025426188253,924,924,0.00201429442711433,0.191873114925597
0.150611410161552,0.128421402970953,925,925,0.00277085380649174,0.194591836502099
0.150884856606674,0.128920745405572,926,926,0.000569311711948009,0.19410372650886
0.150012231579795,0.128113389673452,927,927,0.00118882198655802,0.195264530986781
0.150248332798051,0.12836671037819,928,928,0.00034628769067236,0.194932815190578
0.150398622974937,0.127999037481522,929,929,0.00039720334365751,0.194989088998364
0.150298715153775,0.128524769723953,930,930,0.000535141068748114,0.194809563216558
0.148740131161346,0.127032264147823,931,931,0.00215795202825095,0.196908777219501
0.150368670264908,0.128321803270006,932,932,0.00207727002565184,0.194851633052256
0.148854174488117,0.126846318277356,933,933,0.00211441562173865,0.196904756290307
0.15036198424553,0.128346110458701,934,934,0.00212670328249441,0.194845122743284
0.146565294570184,0.125695685489182,935,935,0.00463029210848879,0.19946099398887
0.147683083475525,0.126821451449718,936,936,0.00158644288734521,0.197927283307628
0.147609741491643,0.12624256985606,937,937,0.000583509165375013,0.19828345878051
0.148005150365387,0.127094935058687,938,938,0.000939614078271463,0.197511205923408
0.146692227104653,0.125645467111847,939,939,0.00195569036851235,0.199377044383151
0.148713858015374,0.127110887614059,940,940,0.0024968878203644,0.196891621389382
0.145756583818257,0.125107829808362,941,941,0.00357179384202109,0.200456097991308
0.145003253494303,0.124938796119261,942,942,0.000772061503404269,0.201191219415094
0.145756989311449,0.125095572756676,943,943,0.000769867908207789,0.200461965263182
0.145413137474158,0.125196274671357,944,944,0.00035829451800052,0.200707394415623
0.144633843209097,0.124389705262361,945,945,0.0011215407986714,0.201787945042917
0.146735184639691,0.125854514096418,946,946,0.00256150360691923,0.199234052628536
0.142974151304043,0.123380299858454,947,947,0.00450190047060073,0.203730292936589
0.144320049383819,0.124523659896198,948,948,0.00176598805688362,0.20199056742195
0.142280632981303,0.12283552414295,949,949,0.00264745568126231,0.204604371914432
0.142770716290987,0.123464379039951,950,950,0.000797270425836636,0.20386298812396
0.142236984045786,0.122821275753198,951,951,0.000835734375864109,0.204649207691682
0.141410282393737,0.122385408896114,952,952,0.00093456703269675,0.205582720496049
0.140770950165277,0.1218287642804,953,953,0.000847702144948949,0.206416205871742
0.141796658395723,0.122826012949889,954,954,0.00143058808984299,0.20502621715978
0.142807307466889,0.123351383897218,955,955,0.0011390461699804,0.203888737669727
0.142029991927893,0.12307443197989,956,956,0.000825179866257057,0.204699170446363
0.141886131350414,0.122668443573578,957,957,0.000430723173062031,0.205029063602927
0.142239934372159,0.123191391856039,958,958,0.000631388536738727,0.204458910181136
0.143126845792483,0.123539378136418,959,959,0.000952736227312381,0.203517999797054
0.143673529425591,0.124327098320617,960,960,0.000958835795797969,0.20264769516982
0.145834740824999,0.125573273683761,961,961,0.00249475204151372,0.20015300441471
0.144964554623796,0.125290071769827,962,962,0.000915110566444861,0.201047051620593
0.145139144224027,0.124753041883087,963,963,0.000564696934434578,0.201168173754101
0.145972591162046,0.125824242664105,964,964,0.00135724165561888,0.199907232784723
0.147372478305148,0.126535764565295,965,965,0.00157033354077872,0.198339664371993
0.1479517261924,0.127225300274409,966,966,0.000900548504540593,0.197491584731283
0.148240181168338,0.126956704473997,967,967,0.00039414461450416,0.197378206556218
0.147798594094822,0.126689518756265,968,968,0.000516127262655525,0.197894283951506
0.146859594554761,0.126043339648346,969,969,0.00113985419056377,0.199031162043726
0.147986471096566,0.126874395984976,970,970,0.00140018047948179,0.197638715309206
0.147554526022016,0.126636873867831,971,971,0.000492943509502137,0.198131477433898
0.147836981720619,0.12697305989391,972,972,0.00043909254810798,0.197717895892008
0.14835043585198,0.127065347435113,973,973,0.000521682025062222,0.197228151037873
0.148670649236462,0.127147804884396,974,974,0.00033065970807411,0.196910206257097
0.148906907440314,0.127262283009738,975,975,0.000262532245769796,0.196648499531618
0.149237473445449,0.127501944730975,976,976,0.000408303348476313,0.196242108679408
0.150898618771745,0.128461579997447,977,977,0.00191841174926905,0.194323738194733
0.149252891181875,0.127557112367366,978,978,0.00187789270032226,0.196200905818401
0.14968176946708,0.127769844535475,979,979,0.000478739552229466,0.19572333227676
0.149590291674622,0.127778011715797,980,980,9.18416536626094e-05,0.195798119695473
0.150574216397593,0.128427463212407,981,981,0.00117893812684241,0.194620868260609
0.151043254430211,0.128931072299743,982,982,0.000688199672253333,0.19396173646776
0.152504197554345,0.129672964995663,983,983,0.0016385235989189,0.192326074115499
0.153083219674522,0.130217381251001,984,984,0.000794767686012703,0.191551486436896
0.152167884478425,0.129607396846646,985,985,0.00109996340610485,0.192649513799786
0.151020234346915,0.128990240947168,986,986,0.00130306647129549,0.193951775900881
0.15298069232457,0.129981331015044,987,987,0.00219673735453182,0.191759082788777
0.15112889927085,0.129103423817252,988,988,0.00204935564550052,0.193800874005419
0.152132466177569,0.129479892408803,989,989,0.00107185593093827,0.192744428469794
0.151088827324735,0.129018268386655,990,990,0.00114117430437656,0.193878408322092
0.152434064655769,0.129661232041603,991,991,0.00149099488208129,0.19239253759542
0.151880369730299,0.129447080354718,992,992,0.000593665743906182,0.192978638177672
0.154747029513382,0.131290308136725,993,993,0.0034081119360009,0.189573705305537
0.154123031528003,0.130801962883665,994,994,0.000792372748108162,0.190358770663879
0.153796900448376,0.130406353469346,995,995,0.000512706826360444,0.190839954252358
0.152266296846527,0.129594467222368,996,996,0.00173260112663682,0.192571066798589
0.153479224784973,0.130306159938745,997,997,0.00140630747221459,0.191164761271703
0.153852646986009,0.130530931509912,998,998,0.000435851350154995,0.190728946143196
0.154595280442723,0.131102669917098,999,999,0.000937224229990342,0.189799328337872
0.153692052098758,0.130459020612937,1000,1000,0.00110910137863403,0.190903883310306
0.155652588771379,0.131662765250365,1001,1001,0.00230058801110221,0.188603849354078
0.154875173172866,0.131286882094486,1002,1002,0.000863517897720502,0.189464740523986
0.15360825616471,0.13046198486151,1003,1003,0.00151179831674949,0.190974742448366
0.154292541225136,0.131030472847532,1004,1004,0.000889620500086153,0.19009720724592
0.154803238705018,0.131239935418631,1005,1005,0.000551984134418202,0.189550531675479
0.15392854300227,0.130944705571365,1006,1006,0.000923175625287074,0.190454895522264
0.15689189827309,0.132410302934179,1007,1007,0.00330597188296985,0.187156688351257
0.152929408392611,0.130327439695834,1008,1008,0.00447656624239464,0.191628926872498
0.154795380822836,0.131119401808455,1009,1009,0.00202708093034936,0.189618094241405
0.154760868621701,0.131701836938118,1010,1010,0.000583456744148527,0.189354793706133
0.154904045258814,0.130950508145029,1011,1011,0.000764849334666001,0.189609575507414
0.153651583049673,0.13071201321684,1012,1012,0.00127496722157765,0.190811333886165
0.15677130353832,0.132623772510758,1013,1013,0.00365889047733996,0.187153362821349
0.156060116179467,0.132279689932603,1014,1014,0.00079005080848166,0.187941111162441
0.155674789401799,0.132173085064016,1015,1015,0.000399801605292354,0.188327818643389
0.15852075985102,0.134207187637199,1016,1016,0.00349815966989289,0.184845482686164
0.158062370822816,0.1335295571901,1017,1017,0.000818109726144803,0.185581939237075
0.158684116528606,0.133868127182985,1018,1018,0.000707952938231225,0.184874260395204
0.157762744827225,0.133554742943859,1019,1019,0.000973208864241145,0.185828424472409
0.157242789845839,0.133023471471476,1020,1020,0.000743372423511515,0.186544838425967
0.157126916291538,0.132814615376217,1021,1021,0.0002388462876261,0.186750019144461
0.157798703320756,0.133372360174501,1022,1022,0.000873142068988357,0.185888891456067
0.157940526798114,0.133693060084742,1023,1023,0.000350659851079008,0.185605246528262
0.158052861413224,0.134149346599705,1024,1024,0.000469911108071123,0.185279541183767
0.156317865724869,0.13299129124354,1025,1025,0.002085977527816,0.187361155420054
0.157162426177037,0.133410458767139,1026,1026,0.000942859358657472,0.186420207923482
0.156892487797344,0.133128478794034,1027,1027,0.000390358084409569,0.186795106736565
0.156909715247317,0.133048594612378,1028,1028,8.17206675903178e-05,0.186820264820503
0.154759324710007,0.131687553124108,1029,1029,0.00254491913343907,0.189363300941605
0.155210796115169,0.131982142240721,1030,1030,0.000539081790923296,0.188824951835041
0.154034294859499,0.131417127044038,1031,1031,0.00130514266541047,0.190126133625753
0.153244880948565,0.130806606565396,1032,1032,0.000997952693075833,0.191115329730276
0.154866158403686,0.131814045871859,1033,1033,0.00190878876324461,0.189207403952048
0.154570009765672,0.131473394458011,1034,1034,0.000451383873830089,0.189634576674476
0.155273695195574,0.132023481897947,1035,1035,0.000893179363751776,0.188749799953796
0.155437653124592,0.132303665678206,1036,1036,0.00032463079522468,0.188467415673074
0.156293849721795,0.132862329778196,1037,1037,0.00102233956671903,0.187446523762602
0.156687261554501,0.133060182138436,1038,1038,0.00044036169970331,0.187006924454196
0.156821125406129,0.132960975257904,1039,1039,0.000166617933961644,0.186940859513566
0.157433359332097,0.133105060997955,1040,1040,0.000628960317184624,0.186339081184071
0.159226674452647,0.134488582535743,1041,1041,0.00226497482703784,0.184093576677738
0.159253407689546,0.134566868160579,1042,1042,8.2724270990951e-05,0.184031208825837
0.157812118030216,0.133649962201552,1043,1043,0.00170822493243448,0.1857379559558
0.156789171675758,0.132929200817665,1044,1044,0.00125136574054125,0.18698444415777
0.156555934295241,0.132840473084303,1045,1045,0.00024954415709095,0.187230714639755
0.159082126286978,0.134377157713044,1046,1046,0.00295686415435767,0.184274509081729
0.157044366405925,0.133200660104834,1047,1047,0.00235300062791135,0.186627506630581
0.157266317108387,0.133171167818566,1048,1048,0.000223901561568209,0.186450307514721
0.155695807588702,0.132123201484681,1049,1049,0.00188805020811892,0.188334709765383
0.154400392114757,0.131489284758848,1050,1050,0.00144220375309052,0.189773259657394
0.15510837891949,0.131785601028752,1051,1051,0.000767495047206855,0.189012231208004
0.153857592275922,0.131026834750688,1052,1052,0.00146294001669871,0.190474916479641
0.156367969146734,0.132670248412435,1053,1053,0.00300046671321746,0.187478721447998
0.154655290063159,0.131612516182232,1054,1054,0.0020129746928675,0.189490948113491
0.157710775978157,0.133243097782087,1055,1055,0.00346334961136466,0.186029874849709
0.159051389845475,0.134019493877827,1056,1056,0.0015492050989866,0.184480672475173
0.158938293873952,0.133963811240914,1057,1057,0.000126060520498859,0.184606430519189
0.158669008025213,0.133923001697323,1058,1058,0.00027236058301305,0.18485975439069
0.160482233645589,0.134946927620779,1059,1059,0.00208235718528615,0.182777553233725
0.159238836459381,0.134362530044782,1060,1060,0.00137388394324276,0.184146278764209
0.161364075688874,0.135313443960558,1061,1061,0.00232827813153701,0.181830987011996
0.161390548398617,0.13518671990358,1062,1062,0.000129459611377343,0.181871890275037
0.161472713511899,0.135354363079992,1063,1063,0.000186695850082629,0.181716511457529
0.161162971283557,0.134863294398775,1064,1064,0.000580593401349557,0.182231450489372
0.160331281199142,0.134192823414898,1065,1065,0.0010682882273683,0.183287837926349
0.15852722120264,0.133290006875728,1066,1066,0.0020173522682906,0.18530090915151
0.158854845090586,0.133475906033579,1067,1067,0.000376690733682237,0.18492424878003
0.158743715448171,0.133719248094651,1068,1068,0.000267516646416169,0.18489761874965
