"H","C","epoch","t","velocity","dist_to_limit"
0.268039860295821,0.201024290758459,2088,2088,0.000757512078347006,0.129543664175913
0.270184125960796,0.202112659004391,2089,2089,0.00240466643856071,0.1271412413429
0.267637911572462,0.200998285886816,2090,2090,0.00277939474643849,0.129920386945021
0.270169677900311,0.201782294763136,2091,2091,0.0026503793420901,0.127291279837717
0.269185625664371,0.201929239662655,2092,2092,0.000994963118187301,0.128126512431398
0.266880398918462,0.201161314912009,2093,2093,0.0024297692838437,0.130543741321389
0.267173747509962,0.201496232863147,2094,2094,0.000445222899376976,0.130139034682334
0.267934623355171,0.201274272196958,2095,2095,0.000792589798796558,0.12953623837072
0.267102522266009,0.201135760529963,2096,2096,0.000843550653177982,0.13035165053924
0.268931681364518,0.202151123135793,2097,2097,0.00209207653516193,0.128267002342662
0.272635790346358,0.20329969079902,2098,2098,0.00387809631473398,0.124418186083869
0.272061558296301,0.203544811794523,2099,2099,0.000624361073216907,0.124840867472357
0.270567583771546,0.202345356399299,2100,2100,0.00191589486291634,0.126695903828466
0.272311758737883,0.203284306387363,2101,2101,0.00198085168381842,0.124719728160927
0.273524420777654,0.202833026669664,2102,2102,0.00129390981382307,0.123803981099703
0.273777294356764,0.203221538771116,2103,2103,0.00046355873412804,0.123411937642209
0.273739267214271,0.203306376155264,2104,2104,9.29701313074628e-05,0.123411178262284
0.272085178523984,0.203137551553397,2105,2105,0.00166268191231191,0.124986650974125
0.272037403040339,0.202460373536421,2106,2106,0.000678861225519687,0.125310753564575
0.277077722309682,0.204361983093539,2107,2107,0.00538710843074831,0.119936999212259
0.275583866689231,0.203959963703508,2108,2108,0.00154700491425079,0.121462019308717
0.275891003179723,0.203702004303242,2109,2109,0.000401093350703096,0.121291139424524
0.274708946452903,0.204016709827997,2110,2110,0.00122323246880259,0.122234095099338
0.272663474471446,0.203552993571208,2111,2111,0.0020973765502971,0.124288598796678
0.27365461120371,0.203489956561096,2112,2112,0.00099313930880191,0.123411930281129
0.276340766777142,0.204741888789705,2113,2113,0.00296357319290498,0.120448469289891
0.277124209407943,0.204833182382276,2114,2114,0.000788743859438041,0.119697884624201
0.277492131523504,0.205637264972986,2115,2115,0.000884259857622683,0.119030038372624
0.278272811621423,0.205090873617951,2116,2116,0.000952892925854573,0.118546511665148
0.27728099710511,0.205646124511388,2117,2117,0.00113666159846824,0.119218823343739
0.275437604321631,0.204604007541306,2118,2118,0.00211757047899544,0.121327814944614
0.279418868400576,0.206313372279593,2119,2119,0.0043327117922606,0.116995977253472
0.27767212907578,0.205472502606086,2120,2120,0.00193859745089383,0.118934085770871
0.278005187325871,0.206023432517426,2121,2121,0.000643779127623237,0.118403554764756
0.279276356845114,0.205991657212223,2122,2122,0.00127156659938518,0.117258930117472
0.278727449225997,0.20628910927305,2123,2123,0.000624321473934162,0.117635921245339
0.282351295449456,0.206221018562007,2124,2124,0.00362448586646528,0.114371147680989
0.283651782896886,0.206990442251413,2125,2125,0.00151105275048335,0.112867280178242
0.278023773173528,0.204726681936855,2126,2126,0.0060662265213211,0.118925234415232
0.280890329741883,0.206530007038208,2127,2127,0.003386610101672,0.115567239078908
0.27901984508162,0.205673729020083,2128,2128,0.00205716428819001,0.117624403302147
0.277580540350473,0.206094231430958,2129,2129,0.00149947336977135,0.118761879220077
0.277502972313078,0.205496286354074,2130,2130,0.000602955317909427,0.119078296893827
0.276373078757224,0.205553458745576,2131,2131,0.00113133908706019,0.12008490549101
0.273726609077358,0.204299809256164,2132,2132,0.00292838501716454,0.123012653945389
0.274865564038814,0.204460854458677,2133,2133,0.00115028429593637,0.121908007328859
0.278663982310003,0.205758777339716,2134,2134,0.00401404847604341,0.117912731753515
0.276850463869725,0.205672200147562,2135,2135,0.00181558385744924,0.119600735436996
0.278081774954948,0.206107968870419,2136,2136,0.0013061475293454,0.118299010415601
0.280281974634899,0.206973026029706,2137,2137,0.00236414942854447,0.115937675591399
0.278591417137326,0.206307890705943,2138,2138,0.00181669745734324,0.117752220663344
0.27927041429086,0.207009827874833,2139,2139,0.000976602746042128,0.116845431211898
0.280499527111165,0.206503900886305,2140,2140,0.00132916531806976,0.115933492495253
0.280858867983125,0.20754888571392,2141,2141,0.00110504260198691,0.115175338797292
0.279493718380431,0.206694064526288,2142,2142,0.00161069944451467,0.116770927436923
0.281505651426214,0.208609931203662,2143,2143,0.00277820440324121,0.114153294494071
0.280630801956125,0.207707295342547,2144,2144,0.00125702549420756,0.115318901358575
0.279302738927867,0.207927703571659,2145,2145,0.00134622850752978,0.116444519534877
0.281333536294155,0.207684396264474,2146,2146,0.00204532060779099,0.114686788836492
0.279157609507024,0.208096893896438,2147,2147,0.00221468094300988,0.116509741988802
0.282031697965576,0.208355247316332,2148,2148,0.00288567686291265,0.113775565276836
0.285816953375487,0.209426377151299,2149,2149,0.00393388836161084,0.109883487324065
0.28165455328847,0.208028461131943,2150,2150,0.00439087049246144,0.114253151984875
0.283723273414864,0.20878589175943,2151,2151,0.00220302158791092,0.112055545112006
0.282854223992921,0.208332989319785,2152,2152,0.000979983427214954,0.113033859059846
0.28322258169867,0.209050932115596,2153,2153,0.000806925806652668,0.112404737891176
0.281673364484861,0.207244691952003,2154,2154,0.00237961709191615,0.114558154945739
0.284214318383192,0.208912039129705,2155,2155,0.00303915997019564,0.111555925429452
0.280961888903367,0.206861457442582,2156,2156,0.00384489047656769,0.115364460792076
0.282304046824045,0.207743196116007,2157,2157,0.00160588012387271,0.11377786263667
0.283139067108151,0.207545976780163,2158,2158,0.00085799437136808,0.113099680566623
0.282668819360473,0.208467057135067,2159,2159,0.00103417695022933,0.113148201210322
0.279808846372679,0.207115507188902,2160,2160,0.0031632471841272,0.116310774807263
0.281893679666528,0.208143623730971,2161,2161,0.00232455447069262,0.113987846612899
0.280998713688767,0.207095357305386,2162,2162,0.00137834197511305,0.115234202993793
0.283042452247612,0.207200885307979,2163,2163,0.00204646120320916,0.113331599965636
0.284128924284883,0.207458187033792,2164,2164,0.00111652392087215,0.112237450618485
0.280468682865116,0.207180202321939,2165,2165,0.00367078230776617,0.115682331156526
0.283147309283612,0.207567323821075,2166,2166,0.00270645571642309,0.113083296062996
0.282931398258132,0.20788854497053,2167,2167,0.00038704082185341,0.113146466656402
0.283038116204851,0.208357311816769,2168,2168,0.000480760934649452,0.112856165534496
0.283585541205662,0.208508953182797,2169,2169,0.000568039818501844,0.112294754329179
0.284512033793525,0.208737635535988,2170,2170,0.000954297717710182,0.111356273228791
0.281153258873075,0.20812259985315,2171,2171,0.00341462118798067,0.1146727373313
0.283804564428681,0.208344072091349,2172,2172,0.00266053962599258,0.112163105043993
0.286641524050498,0.208783399040152,2173,2173,0.00287077481941087,0.109400623514122
0.285792618225363,0.208453548088019,2174,2174,0.000910737476208727,0.110309618613483
0.286035254683665,0.208802947899187,2175,2175,0.000425385329956292,0.109943148334556
0.287994838694825,0.209474507129379,2176,2176,0.00207146356387226,0.107882251567008
0.287084856764372,0.209664940121286,2177,2177,0.000929694486461455,0.108630218099026
0.289572001645523,0.21015036885135,2178,2178,0.00253407393574188,0.10616702563867
0.287723051145518,0.210518147387532,2179,2179,0.00188517346765357,0.10769715708656
0.288032219133513,0.210818116896811,2180,2180,0.000430774362396534,0.107292302543539
0.285499444389135,0.209507129275702,2181,2181,0.00285195309366386,0.110139793120847
0.287007629686888,0.21008138184441,2182,2182,0.00161381191748787,0.10852879311558
0.286116775754128,0.211092094009418,2183,2183,0.00134727866828211,0.108933472593622
0.290882951712899,0.211421412162769,2184,2184,0.00477753950439915,0.104445717792496
0.28919192948762,0.211244758567577,2185,2185,0.00170022429669856,0.10605952948267
0.286686778699537,0.21035887346356,2186,2186,0.00265717385365525,0.108708025857951
0.287900534583383,0.211021407386575,2187,2187,0.00138280676333139,0.107329688312119
0.291886390390546,0.212044478040357,2188,2188,0.00411506015486099,0.103274475165429
0.290721267683631,0.21169411087292,2189,2189,0.00121666267888241,0.104480477641139
0.291951817836315,0.211273489138561,2190,2190,0.00130045235271573,0.103535594159179
0.290457162109525,0.211820848330931,2191,2191,0.00159172793752442,0.1046693377026
0.28921785613209,0.210673111357464,2192,2192,0.00168913571567574,0.106271212768493
0.285994568314721,0.209506656387857,2193,2193,0.00342785669912285,0.10968857241853
0.290652763039714,0.210820027328059,2194,2194,0.00483980591785611,0.104905194394697
0.286539003993355,0.210102559035474,2195,2195,0.00417585610891503,0.108947566883811
0.286314122723112,0.209864174033558,2196,2196,0.000327717858598512,0.109250348452345
0.287367199406536,0.210555522774042,2197,2197,0.00125973552071055,0.108006574861815
0.28536332287837,0.209633054082084,2198,2198,0.00220600762187637,0.110212457115898
0.287321892647729,0.210444680770684,2199,2199,0.0021200786360642,0.108093226450525
0.290438240515186,0.211456592704591,2200,2200,0.0032765209892488,0.104836189256638
0.287985831854536,0.211308009635856,2201,2201,0.00245690560810684,0.107135471054373
0.286517143014475,0.210771428364639,2202,2202,0.0015636388232391,0.10869572213799
0.290884431260402,0.212934121537384,2203,2203,0.00487344317525593,0.103827252431391
0.292953101174119,0.213433184536953,2204,2204,0.0021280176431261,0.101733114053908
0.296585641165564,0.214740869125471,2205,2205,0.00386074937965328,0.0978826762999556
0.294331434463734,0.213494710454619,2206,2206,0.00257572500230743,0.10044935649497
0.295795982080658,0.214416527798367,2207,2207,0.00173050482156879,0.0987359602095711
0.294663164804232,0.213771925980278,2208,2208,0.00130337503645496,0.100033223451047
0.295492237012194,0.213971424225153,2209,2209,0.000852736932309231,0.0991951528503641
0.296698965530132,0.214406482239653,2210,2210,0.00128275843087642,0.0979162094638069
0.296337559889757,0.21515557885652,2211,2211,0.00083172097382235,0.0979412320315864
0.299836109565419,0.216034156080696,2212,2212,0.00360718003042784,0.09438748071378
0.29927058750913,0.215195720464243,2213,2213,0.00101133054887376,0.0952480897411783
0.300013949772923,0.214539193433947,2214,2214,0.000991773762881064,0.0948478848408041
0.298952103417783,0.214237379218033,2215,2215,0.00110390647377888,0.0959378821347441
0.29657313778487,0.21413014842357,2216,2216,0.00238138109631047,0.0981447194333365
0.291917714398953,0.212708257375133,2217,2217,0.00486772442274244,0.102973734663447
0.293993607561169,0.211846209411054,2218,2218,0.00224776758436134,0.101442282826248
0.292020627250378,0.211824146299881,2219,2219,0.00197310366875249,0.103243437387074
0.293303455435229,0.21129551970134,2220,2220,0.0013874776511832,0.102300587228795
0.294469547877038,0.212724966482259,2221,2221,0.00184474650896117,0.100641688239148
0.295261195501173,0.21323176757853,2222,2222,0.000939975165618665,0.0997109500468523
0.29391126937536,0.212910028500323,2223,2223,0.0013877379362106,0.101072875369091
0.294237219316805,0.21176813525368,2224,2224,0.00118750307412443,0.101254532333117
0.292580043858269,0.212495339430688,2225,2225,0.00180971169400868,0.102456661174355
0.294417757597661,0.212594241997222,2226,2226,0.00184037319737574,0.100743285826522
0.29597312070158,0.212881455244117,2227,2227,0.0015816592029335,0.0992108378339991
0.292562065574536,0.213336002851628,2228,2228,0.00344120772509148,0.102130007683548
0.290821350365167,0.212757093962914,2229,2229,0.00183445494399814,0.103956249425452
0.293969497992636,0.213428385644205,2230,2230,0.00321892311273644,0.10080672256128
0.29150715767375,0.213602306353825,2231,2231,0.00246847488527768,0.10298912990673
0.292279504129884,0.213444831529422,2232,2232,0.000788236873422284,0.102344593363749
0.294618910841196,0.213379203021796,2233,2233,0.00234032708439335,0.100234715198191
0.294777451782701,0.212988189785602,2234,2234,0.000421931962539148,0.100252168468282
0.296874339227986,0.214371657902076,2235,2235,0.0025121546503935,0.0977707128009087
0.296491678233956,0.212985041259816,2236,2236,0.00143844886907542,0.0986969591156312
0.293158182259843,0.213079892045886,2237,2237,0.00333484513599203,0.101689610549383
0.293761121888558,0.211896530666587,2238,2238,0.00132811157283325,0.101631910504541
0.290687087973279,0.211344787657004,2239,2239,0.00312315623383,0.104655731348426
0.2906611482608,0.21053150316632,2240,2240,0.00081369805915382,0.105018488511946
0.292261312039036,0.21132046052188,2241,2241,0.00178409019560898,0.103234938623941
0.294761277031827,0.211847729709258,2242,2242,0.0025549633580822,0.100746211960769
0.294866838168476,0.21319916672027,2243,2243,0.00135555344723248,0.100083292029624
0.293224499818356,0.213070786578404,2244,2244,0.00164734838971662,0.101632819849183
0.293788967726729,0.212793616333562,2245,2245,0.000628846057639026,0.101232357203144
0.289802020632047,0.211376349869144,2246,2246,0.00423135809958848,0.105449109400134
0.28902521785456,0.21118804751374,2247,2247,0.000799299901265499,0.106234849306513
0.286749570072066,0.210328791417897,2248,2248,0.00243246662221996,0.108662957537849
0.284178108127962,0.210439445383151,2249,2249,0.00257384164819788,0.110971500471433
0.281815850606032,0.208676286126096,2250,2250,0.00294770947782423,0.113842706275929
0.285220655850737,0.209059662412867,2251,2251,0.00342632107830407,0.110577912622834
0.279501478542055,0.207762436025721,2252,2252,0.00586445098774426,0.116329044120213
0.280372614837042,0.208061669274903,2253,2253,0.00092109661917753,0.115411227859185
0.281152544894597,0.207828163352903,2254,2254,0.000814135068821742,0.114793196636933
0.277467949654555,0.207362266579276,2255,2255,0.00371393347902339,0.118352192601023
0.277680212105518,0.206706803711726,2256,2256,0.000688975267208404,0.118421552015168
0.279949690378232,0.207859948289802,2257,2257,0.00254563823986533,0.115879594365778
0.27943674198721,0.20779065916457,2258,2258,0.000517607027316718,0.116376920121852
0.279794468704916,0.20762352915764,2259,2259,0.00039484280894761,0.116117178354006
0.280452405351632,0.207794530499531,2260,2260,0.000679795623713076,0.115446422877387
0.279446986925854,0.207982549892248,2261,2261,0.00102284774181236,0.116290386748858
0.281959790945503,0.208542505035811,2262,2262,0.00257443854150163,0.11376521219193
0.283439501191092,0.209154510816914,2263,2263,0.00160127870372485,0.11216444997099
0.282810280545644,0.209385718895577,2264,2264,0.000670354977826679,0.112646722565848
0.282731193672605,0.209499248212776,2265,2265,0.000138360541161956,0.112673592636706
0.282996471223163,0.209378863563933,2266,2266,0.000291315366068086,0.112479016906934
0.279167112519183,0.208594414311762,2267,2267,0.00390888074939339,0.11630307381525
0.284578034515314,0.210054042821492,2268,2268,0.0056043369130193,0.110759465788103
0.284281885655455,0.210778944503497,2269,2269,0.000783062319212176,0.110741360505413
0.28414523146197,0.209782348401423,2270,2270,0.00100592154727244,0.111265063199146
0.284103510226115,0.210265801525569,2271,2271,0.000485250022944901,0.111109190599927
0.285401253221833,0.210598827576876,2272,2272,0.00133979223530537,0.109786683619643
0.285961364189888,0.21151826927427,2273,2273,0.00107661382651532,0.108906402946904
0.287756689337091,0.211755144847835,2274,2274,0.00181088443074908,0.107165255093574
0.291091505897641,0.212815306721112,2275,2275,0.00349927773834413,0.103685563592011
0.288057516765119,0.211612558405579,2276,2276,0.00326369324029992,0.106946972094587
0.289515736029373,0.212380365707371,2277,2277,0.00164800833593957,0.105303108178867
0.293144888851527,0.213696618147371,2278,2278,0.00386047544900252,0.101451155198206
0.289079863837104,0.213288384925901,2279,2279,0.00408547215520936,0.10534253497667
0.291368414597235,0.213993720695654,2280,2280,0.00239477830493475,0.102961160496041
0.292587916819545,0.214294266721048,2281,2281,0.00125599107624183,0.101722312752776
0.291631108187391,0.213381884847116,2282,2282,0.00132209055758041,0.102963637245414
0.293427496927886,0.213775366804095,2283,2283,0.00183897812859308,0.101160821089845
0.293314281762348,0.213696986116338,2284,2284,0.000137699694702185,0.101296059351121
0.292732469211847,0.213765101468052,2285,2285,0.000585786262265545,0.10180106557948
0.293025603483087,0.213623386957524,2286,2286,0.000325592849230038,0.101589855183951
0.296524595994912,0.214795379716446,2287,2287,0.00369005631728974,0.09791621131051
0.293404113929583,0.213746961252248,2288,2288,0.0032918975676825,0.101193690992145
0.293552107350506,0.214642763989618,2289,2289,0.000907945260969065,0.100699015123542
0.297659924780196,0.215091245425193,2290,2290,0.00413222695815639,0.0967589717104826
0.294151632180427,0.215198101224,2291,2291,0.00350991953288521,0.0999285412087015
0.297450733964794,0.215270824099183,2292,2292,0.00329990321073004,0.0968767533139213
0.296039161713052,0.215448742171006,2293,2293,0.00142274068690318,0.0980968006372543
0.295118127335452,0.21501835214796,2294,2294,0.00101663164256158,0.0991130942654973
0.293559283078706,0.214749835565401,2295,2295,0.00158180168538959,0.100649925295815
0.298520482477934,0.216169034989584,2296,2296,0.00516019636104175,0.0955349916866143
0.298199680510033,0.216421985306533,2297,2297,0.00040853122947229,0.095727367852658
0.300851696552515,0.216477194154389,2298,2298,0.00265259064057433,0.0932795236502938
0.30155489339915,0.216656149888068,2299,2299,0.000725610749461382,0.0925647701462023
0.300226045629773,0.216548296815583,2300,2300,0.00133321741641113,0.0938217988529785
0.295780827383727,0.214837912685413,2301,2301,0.00476291708175934,0.0985788208795992
0.299528062265392,0.215518811192912,2302,2302,0.00380859449612094,0.0948800723738515
0.295561940623909,0.215020139874808,2303,2303,0.00399734836592276,0.0987057684243611
0.296214532754972,0.214262843111578,2304,2304,0.000999687389699627,0.0984168867812986
0.296158217624013,0.214924186999816,2305,2305,0.000663737246570455,0.0981987698797002
0.294725596965095,0.21376796396636,2306,2306,0.00184099257343741,0.0999778687049874
0.297611566425256,0.214827187815809,2307,2307,0.00307421126278321,0.0969113396094753
0.301478853172774,0.215024631575839,2308,2308,0.00387232369849202,0.0933153267882862
0.297337543168891,0.214700373963571,2309,2309,0.00415398502011934,0.0972132695290975
0.296758253387321,0.214039226436115,2310,2310,0.000879029410254755,0.0980138031138007
0.297918040650019,0.214854378017333,2311,2311,0.00141759606202897,0.0966208279181807
0.295091899100478,0.213544419964502,2312,2312,0.00311497450362363,0.0997356689371126
0.292612222969096,0.213004442623308,2313,2313,0.00253778825861153,0.102218809831799
0.297142750945377,0.213461542736853,2314,2314,0.00455352876982985,0.0979056969587719
0.294620836402081,0.213300732944503,2315,2315,0.0025270363576738,0.10026530426157
0.29525826394285,0.213262617244596,2316,2316,0.000638566109585422,0.099700803187871
0.294982290549901,0.21392275837289,2317,2317,0.000715505152239391,0.0996803220056665
0.29428432287896,0.21298001963069,2318,2318,0.00117299412007289,0.100704265480431
0.293412008405837,0.213876851213981,2319,2319,0.00125109529165804,0.101134020806802
0.294655127647329,0.212855707088806,2320,2320,0.00160875130860757,0.100418517833678
0.293483681578962,0.213156603279338,2321,2321,0.00120947278124341,0.101361218918605
0.293371081375435,0.213197427561237,2322,2322,0.000119772400104897,0.101447265029037
0.294874009713662,0.213699533987912,2323,2323,0.00158458336907675,0.0998705029991309
0.29558261920085,0.213070078688041,2324,2324,0.000947808725359958,0.0994861593679901
0.296567951152701,0.213472672759591,2325,2325,0.00106440642697492,0.0984227667031667
0.300446244790302,0.213989771198673,2326,2326,0.00391261451399918,0.0946910276079483
0.297981735012258,0.214386596724098,2327,2327,0.00249625298071018,0.0967565664030692
0.298393661281506,0.214171693781812,2328,2328,0.000464614384086245,0.0964721693249601
0.300495769050252,0.215681749798432,2329,2329,0.00258826703505507,0.0939316659760534
0.301316784881942,0.215774439552039,2330,2330,0.000826231436287478,0.0931465662897983
0.302870309627623,0.216197460569296,2331,2331,0.00161008879149067,0.0915586760194425
0.304533710550757,0.216194591560206,2332,2332,0.00166340339734435,0.0900531075038074
0.302400891766791,0.216650129769586,2333,2333,0.00218092435115066,0.0917965144392801
0.300411896645335,0.215770378303752,2334,2334,0.00217487108464246,0.0939712687696455
0.299948738865695,0.215915370223628,2335,2335,0.000485322352329342,0.0943334518483008
0.297735245287049,0.214586617826673,2336,2336,0.00258169261437503,0.0968978490686314
0.297563629082665,0.215696557606004,2337,2337,0.00112312885963671,0.0966011188123962
0.297809706351942,0.215602479987372,2338,2338,0.000263447567425341,0.0964140711045857
0.297156821744395,0.21619361041385,2339,2339,0.00088073463192954,0.096774859316239
0.294806414931185,0.214469146717873,2340,2340,0.00291516504272495,0.0996191727686041
0.297932017905533,0.215702325011896,2341,2341,0.00336007777560359,0.0962618064999511
0.296580588372318,0.215271173139857,2342,2342,0.00141853929096438,0.0976722251629598
0.295785449545618,0.215804745548363,2343,2343,0.000957572591944966,0.0981879899404879
0.295781611582395,0.214836230951233,2344,2344,0.000968522201509718,0.0985787828994333
0.294120414950069,0.214908097131888,2345,2345,0.00166275043201734,0.100072068378603
0.289805817297546,0.213110776894852,2346,2346,0.00467398255640929,0.104745625784847
0.292416524279206,0.214104560175176,2347,2347,0.00279345595138665,0.101954968909737
0.293096640382723,0.212867070729096,2348,2348,0.00141206871058825,0.101832934981225
0.292409793766644,0.213443436807842,2349,2349,0.0008966360079479,0.102225911774192
0.290142938423412,0.212759419891912,2350,2350,0.00236780748550608,0.104576531403725
0.290297192172578,0.213241555077035,2351,2351,0.000506209991866181,0.104242714051215
0.291184825316897,0.212049607463719,2352,2352,0.00148614659834864,0.103911823642236
0.294442184698464,0.213722129985566,2353,2353,0.00366165559914708,0.100255264271708
0.291938142713372,0.212721241327513,2354,2354,0.0026966654165693,0.102949788876654
0.293560909161835,0.214550787611904,2355,2355,0.00244552868578246,0.100727527967301
0.295153799826633,0.214415072611634,2356,2356,0.00159866170007954,0.0993233123747492
0.293773668467239,0.215008505443523,2357,2357,0.00150230659159423,0.100350660241877
0.292105114632914,0.213458660485383,2358,2358,0.00227729912227434,0.102498680854189
0.293926202288628,0.214750766556503,2359,2359,0.00223291252601133,0.10031282062499
0.291320643010191,0.213257876513238,2360,2360,0.00300294186336225,0.103297776615395
0.292173712158969,0.214388210312993,2361,2361,0.00141611492170187,0.102065536378715
0.293868579672034,0.213928024849424,2362,2362,0.00175623077860582,0.100695677019202
0.290794309777043,0.214175500351502,2363,2363,0.00308421456960674,0.103417538066818
0.290380226835346,0.212672359317468,2364,2364,0.00155913362185612,0.104394152281264
0.294333791895668,0.214537171842649,2365,2365,0.00437129299410043,0.10002449848041
0.292857229440404,0.213685956468018,2366,2366,0.00170434864341294,0.101718682777478
0.291527160625505,0.214025273660496,2367,2367,0.0013726686451866,0.102802864624178
0.292781050567149,0.213442680711833,2368,2368,0.0013826259543297,0.101886585539017
0.289294846352976,0.213186026603396,2369,2369,0.00349563887641352,0.105185178111641
0.289034590547188,0.21304829152296,2370,2370,0.000294455492102068,0.105478660125921
0.291535226035265,0.214411950190576,2371,2371,0.00284828769719584,0.102643216414555
0.288836550265486,0.212342843491814,2372,2372,0.00340059604205708,0.105940477351469
0.291430866023508,0.213802937367137,2373,2373,0.00297696966344605,0.102979335130202
0.290178108539272,0.212243618772469,2374,2374,0.00200021893651351,0.104752106771407
0.290750244023469,0.213508181202719,2375,2375,0.00138796871444488,0.103721040753508
0.288674037590642,0.212100941425794,2376,2376,0.00250817801231726,0.106186204968295
0.290065357612981,0.213148657568616,2377,2377,0.00174168898500577,0.104492374189573
0.28596428770185,0.21117296235163,2378,2378,0.00455215838986376,0.109040973209417
0.286090771472516,0.212087317955689,2379,2379,0.000923062465338014,0.108563181655183
0.288223253747905,0.211795005258241,2380,2380,0.00215242360327553,0.106721863518509
0.286721428909549,0.211882037708238,2381,2381,0.00150434453914513,0.108064420774091
0.290531201591351,0.212914438377934,2382,2382,0.0039471786164037,0.104158685668423
0.291946688917486,0.21432101673819,2383,2383,0.00199551172734915,0.102300656537707
0.290801048643501,0.212773400014873,2384,2384,0.00192551529717746,0.103968258576284
0.288143385836189,0.212722774212868,2385,2385,0.00265814494886896,0.106426013516686
0.292208156919343,0.212975882884948,2386,2386,0.00407264385360736,0.102599533820109
0.287949370308247,0.212778988886372,2387,2387,0.00426333562431166,0.106582255841855
0.291665523688008,0.213249439985291,2388,2388,0.00374581368708844,0.10298529507032
0.289857095122559,0.213125014982778,2389,2389,0.00181270390786292,0.104692907183596
0.289387211963626,0.21264230012755,2390,2390,0.000673649622953886,0.105316051787825
0.285486362854627,0.211612653430089,2391,2391,0.00403445115136834,0.109305500310747
0.288866496053053,0.212256652945196,2392,2392,0.00344093531101091,0.105947492096461
0.285194036020622,0.212094930959908,2393,2393,0.00367601913628448,0.109385691573074
0.288374693962905,0.212157600571902,2394,2394,0.00318127528297649,0.106437882741655
0.288449174679153,0.212974703302427,2395,2395,0.000820490249378162,0.106045751122435
0.288857357509344,0.211855157690277,2396,2396,0.00119163568281003,0.106117184573971
0.287732123608993,0.212086041714351,2397,2397,0.00114867696201844,0.107055743558654
0.290201834050959,0.212143272566123,2398,2398,0.00247037346114948,0.104771095289633
0.288171619856334,0.212322572389819,2399,2399,0.00203811631239118,0.106558439718597
0.291056189889511,0.212236970859792,2400,2400,0.00288583989477001,0.103952554916515
0.289949076370727,0.212497189148829,2401,2401,0.00113728356245205,0.104859347010789
0.287604314844106,0.211463058161211,2402,2402,0.00256268092361736,0.10742202483785
0.285725369305883,0.211903805349968,2403,2403,0.00192994674019954,0.108971283087534
0.291525956767726,0.212163990616454,2404,2404,0.00580641983285576,0.103553794269492
0.288374417401266,0.213185385356207,2405,2405,0.00331292130796087,0.106031907365263
0.288318294380896,0.211613781602942,2406,2406,0.00157260552927095,0.106707811221626
0.289468388559743,0.212935223389243,2407,2407,0.00175183475670527,0.10512501275473
0.286617006735289,0.210946371350564,2408,2408,0.00347647964765879,0.108533788773042
0.286985282370556,0.211984276964431,2409,2409,0.00110130604594214,0.107781649373936
0.291597899829445,0.212476764699164,2410,2410,0.00463883433535984,0.103360147912841
0.289481629753439,0.213039764600335,2411,2411,0.00218987851793622,0.105071404747313
0.291315676843499,0.212497494273096,2412,2412,0.00191253387848712,0.103609423234987
0.291209853453689,0.21327608063203,2413,2413,0.000785745065621625,0.103391999413362
0.290255535566638,0.21279503321703,2414,2414,0.00106870447038649,0.104459098992117
0.28913762760397,0.213384236863625,2415,2415,0.00126367683770662,0.105251788048312
0.291044294623038,0.212415838827819,2416,2416,0.00213849804240066,0.103890553604063
0.288809401239336,0.212812031905288,2417,2417,0.00226973949852181,0.105778869102487
0.289914381709801,0.211978731946007,2418,2418,0.00138396916954356,0.105100592194835
0.291341395309116,0.213258033431706,2419,2419,0.00191650204903123,0.103278701586064
0.289905174259538,0.212211301003496,2420,2420,0.00177718307428221,0.105014781513651
0.288515410375056,0.212757488402033,2421,2421,0.00149323954171127,0.106070473474496
0.288652507548859,0.21258912268034,2422,2422,0.000217123585329247,0.106011246286846
0.287846569583357,0.212977929211141,2423,2423,0.00089482206199392,0.106598847408336
0.28910609082233,0.212391860792081,2424,2424,0.00138919758970569,0.105673813237405
0.291536970737479,0.213292320172541,2425,2425,0.00259229710059047,0.103085794885903
0.289743409251367,0.212425658061307,2426,2426,0.0019919754063523,0.105076419111237
0.287355852494812,0.21272865290112,2427,2427,0.0024067058687602,0.107147973413547
0.29193964597551,0.213101026557597,2428,2428,0.00459889386850067,0.102794283482946
0.289488085585045,0.213159811451848,2429,2429,0.00245226507781962,0.105017979329468
0.288922816187934,0.212172732333334,2430,2430,0.00113747733055085,0.10592951429341
0.290801235212675,0.212905411380833,2431,2431,0.00201625311386044,0.103914972671753
0.289709132646301,0.21214937470127,2432,2432,0.00132826182521551,0.105219127517519
0.286517144913372,0.212015511611113,2433,2433,0.00319479342275401,0.108199370946052
0.29066273449008,0.212982006286861,2434,2434,0.00425676225513619,0.10401109900643
0.286249881008333,0.212715101846327,2435,2435,0.00442091775898845,0.108171856520737
0.288394476249442,0.212683560249998,2436,2436,0.00214482717730027,0.106210777987119
0.290112167855607,0.213835229505416,2437,2437,0.00206804413100045,0.104178454954331
0.291429250330691,0.213717926978904,2438,2438,0.00132229577965763,0.103014575640519
0.292504830435036,0.214756922281277,2439,2439,0.00149545437884816,0.101616012776288
0.292957143127928,0.214141171641248,2440,2440,0.000764025930743355,0.101444561175925
0.291017566079208,0.214490043441081,2441,2441,0.00197070308789537,0.103089163011409
0.29117033751608,0.213849313888948,2442,2442,0.000658690724771773,0.103200183599811
0.295232095155027,0.216209196660676,2443,2443,0.0046975442322397,0.0985378883561708
