"H","C","epoch","t","velocity","dist_to_limit"
0.0927230400143056,0.083265415710276,786,786,0.00502631478316704,0.0086229141667985
0.0888388115707826,0.080075335821306,787,787,0.00502631478316704,0.00359873635248937
0.0934631460004351,0.0839373161062605,788,788,0.00602489507283293,0.00962042406305028
0.0886957150225051,0.0799814132585029,789,789,0.00619496291112566,0.00342791054449185
0.0924646169325776,0.0832376177538081,790,790,0.00498071172855784,0.00840406158519902
0.0871577143178843,0.0787763477300396,791,791,0.00693297523339107,0.00147486340989795
0.0926788781066381,0.0833863930821714,792,792,0.00719275800586664,0.00866413511216538
0.0871577143178843,0.0787763477300396,793,793,0.00719275800586664,0.00147486340989795
0.0918994878747246,0.0827328554927384,794,794,0.00617562710505143,0.00764712997894005
0.0862259874718205,0.0779726738765408,795,795,0.00740593922746722,0.000273731622524742
0.090977748459975,0.0819422484654953,796,796,0.00619166818440873,0.00643334211221748
0.0862259874718205,0.0779726738765408,797,797,0.00619166818440873,0.000273731622524742
0.0918994878747246,0.0827328554927384,798,798,0.00740593922746722,0.00764712997894005
0.0871577143178843,0.0787763477300396,799,799,0.00617562710505143,0.00147486340989795
0.0916878119668636,0.082585533625272,800,800,0.00591875678616087,0.00738994195303745
0.0871577143178843,0.0787763477300396,801,801,0.00591875678616087,0.00147486340989795
0.0918994878747246,0.0827328554927384,802,802,0.00617562710505143,0.00764712997894005
0.0879770091240405,0.0794021280850666,803,803,0.0051458317708398,0.00250549536263547
0.0934964956331233,0.0840005971549163,804,804,0.00718405519955907,0.00968607079119787
0.0887848632684236,0.0800784034840227,805,805,0.00613050428040667,0.00355755153909359
0.0923658827332385,0.0830839331088524,806,806,0.00467513729564303,0.00823054916146179
0.0873583523671608,0.0789117729072691,807,807,0.00651784328707475,0.00171685575947449
0.0934280638226098,0.0839111047304112,808,808,0.00786350531444403,0.00957665712156168
0.0878840279760053,0.0793423634647896,809,809,0.00718399124586251,0.00239518661055326
0.0926104484379351,0.0832808552779478,810,810,0.00615229779393542,0.00854454072909417
0.0870773299920201,0.0786657109320149,811,811,0.0072052034718196,0.00134584406086659
0.0918322942694219,0.0826285715045739,812,812,0.00618982626548679,0.00752937435505713
0.0870773299920201,0.0786657109320149,813,813,0.00618982626548679,0.00134584406086659
0.0919518760146254,0.0826528351987888,814,814,0.00629748829655086,0.00763805796256786
0.087142715975553,0.0786627498570314,815,815,0.00624890400917783,0.00139914111933311
0.090977748459975,0.0819422484654953,816,816,0.00504604649993326,0.00643334211221748
0.0864062292423934,0.0781008584835137,817,817,0.00597118622640318,0.000484089361324223
0.0914790386668983,0.0823237622945903,818,818,0.00660047816865964,0.00706311833593042
0.0872388878539138,0.078736730251486,819,819,0.00555388852922988,0.00151996849036594
0.0927815870376029,0.0833558234212577,820,820,0.00721509084848559,0.00872497215196411
0.0883776857962087,0.0796774057873822,821,821,0.00573803994698188,0.00299142132522789
0.0923658827332385,0.0830839331088524,822,822,0.00524501126790558,0.00823054916146179
0.0871577143178843,0.0787763477300396,823,823,0.00675872103570303,0.00147486340989795
0.0934280638226098,0.0839111047304112,824,824,0.00810450568290727,0.00957665712156168
0.0880035945024996,0.0794640368919397,825,825,0.00701436239189166,0.0025637947264578
0.0924646169325776,0.0832376177538081,826,826,0.00584299868583918,0.00840406158519902
0.0868352585934598,0.0785109734677009,827,827,0.00735056742827282,0.00105861022084108
0.091549463197649,0.0824522522497313,828,828,0.0061447053214814,0.0071985212035207
0.0868352585934598,0.0785109734677009,829,829,0.0061447053214814,0.00105861022084108
0.0924646169325776,0.0832376177538081,830,830,0.00735056742827282,0.00840406158519902
0.0877600644663687,0.0793089952549027,831,831,0.00612918335883481,0.00227613497300337
0.0916878119668636,0.082585533625272,832,832,0.00511496863334919,0.00738994195303745
0.0874779455805558,0.0790334485833856,833,833,0.00550820144288108,0.00188502389615615
0.0921944242839937,0.0829704754910242,834,834,0.00614372462203945,0.00802587759131052
0.0877485852466869,0.0792559981490013,835,835,0.00579334330676539,0.0022349565851437
0.0927031065931147,0.0833314037900734,836,836,0.00641531081955437,0.0086484254453735
0.087721875852761,0.079239813185461,837,837,0.00644622163475607,0.00220387314956458
0.0919251666206995,0.082637146746593,838,838,0.00540458403630023,0.00760737472058653
0.0868884817761361,0.0784460704977546,839,839,0.00655235181801406,0.00106972269487256
0.0921257970306256,0.0827761904631726,840,840,0.00679554339179873,0.00785100813514608
0.0864062292423934,0.0781008584835137,841,841,0.00738729888417988,0.000484089361324223
0.0914790386668983,0.0823237622945903,842,842,0.00660047816865964,0.00706311833593042
0.0862259874718205,0.0779726738765408,843,843,0.00682103491266484,0.000273731622524742
0.0912739256476989,0.0821812199584836,844,844,0.00657217923913567,0.00681390326657902
0.0862259874718205,0.0779726738765408,845,845,0.00657217923913567,0.000273731622524742
0.091796740788019,0.0825605021076975,846,846,0.00721674860228165,0.00745912215134516
0.0870466044366289,0.0786010586014612,847,847,0.00618392983756072,0.00128494071016864
0.090977748459975,0.0819422484654953,848,848,0.00515920953633531,0.00643334211221748
0.0864062292423934,0.0781008584835137,849,849,0.00597118622640318,0.000484089361324223
0.0911672391177511,0.0820746871629356,850,850,0.00620149412695441,0.00666404778734153
0.087342091741282,0.0789071919250144,851,851,0.00496636472019138,0.0017009492946384
0.0922692435612914,0.0829909730438151,852,852,0.00639953852115091,0.00809698013668498
0.0875091679824776,0.0790259637432904,853,853,0.0061951285918265,0.00190593975990647
0.0918994878747246,0.0827328554927384,854,854,0.00574595120048764,0.00764712997894005
0.0871577143178843,0.0787763477300396,855,855,0.00617562710505143,0.00147486340989795
0.0920929172400351,0.0828677632532838,856,856,0.00641060908702515,0.007882367744732
0.0871577143178843,0.0787763477300396,857,857,0.00641060908702515,0.00147486340989795
0.0918994878747246,0.0827328554927384,858,858,0.00617562710505143,0.00764712997894005
0.0862259874718205,0.0779726738765408,859,859,0.00740593922746722,0.000273731622524742
0.090977748459975,0.0819422484654953,860,860,0.00619166818440873,0.00643334211221748
0.0862259874718205,0.0779726738765408,861,861,0.00619166818440873,0.000273731622524742
0.0918994878747246,0.0827328554927384,862,862,0.00740593922746722,0.00764712997894005
0.0871577143178843,0.0787763477300396,863,863,0.00617562710505143,0.00147486340989795
0.0916878119668636,0.082585533625272,864,864,0.00591875678616087,0.00738994195303745
0.0878773669134737,0.0794290140023865,865,865,0.00494804078747989,0.00244242773397671
0.0926007308924282,0.0833692208112371,866,866,0.00615104844511872,0.00859275051288547
0.0880841381996143,0.0795751408195739,867,867,0.00589869922405943,0.00269532126518824
0.0930134213155698,0.0836561275315327,868,868,0.00639939720445823,0.00909387056496375
0.0882725416536853,0.0797085576299469,869,869,0.00616921778642769,0.00292596069529945
0.0918994878747246,0.0827328554927384,870,870,0.00472240579082279,0.00764712997894005
0.0871577143178843,0.0787763477300396,871,871,0.00617562710505143,0.00147486340989795
0.0928161522883766,0.0835188281152609,872,872,0.00738302380262437,0.00885421168334997
0.0871577143178843,0.0787763477300396,873,873,0.00738302380262437,0.00147486340989795
0.0918994878747246,0.0827328554927384,874,874,0.00617562710505143,0.00764712997894005
0.0869548651450749,0.0786326783424703,875,875,0.0064234528566924,0.00122629248001803
0.0916878119668636,0.082585533625272,876,876,0.00616651039929826,0.00738994195303745
0.0869548651450749,0.0786326783424703,877,877,0.00616651039929826,0.00122629248001803
0.0918994878747246,0.0827328554927384,878,878,0.0064234528566924,0.00764712997894005
0.0871577143178843,0.0787763477300396,879,879,0.00617562710505143,0.00147486340989795
0.090977748459975,0.0819422484654953,880,880,0.00496140991185947,0.00643334211221748
0.0870368922855137,0.0786537370048421,881,881,0.00513270445424601,0.00130561582811828
0.0917599518969073,0.0825987230540111,882,882,0.00615387739729311,0.00745429251622011
0.087557175509297,0.0790520216387434,883,883,0.00549931089258613,0.00196016648561569
0.0922742034054334,0.0829876427317897,884,884,0.00614324552341517,0.00809876234666232
0.0876546488087038,0.0791120126869009,885,885,0.00602999112080695,0.0020743966545885
0.0918994878747246,0.0827328554927384,886,886,0.00557935133514654,0.00764712997894005
0.0877120517462433,0.0791881825349295,887,887,0.00548628541983849,0.00216535873116334
0.0920929172400351,0.0828677632532838,888,888,0.00572112722613128,0.007882367744732
0.0871577143178843,0.0787763477300396,889,889,0.00641060908702515,0.00147486340989795
0.0918994878747246,0.0827328554927384,890,890,0.00617562710505143,0.00764712997894005
0.0862259874718205,0.0779726738765408,891,891,0.00740593922746722,0.000273731622524742
0.090977748459975,0.0819422484654953,892,892,0.00619166818440873,0.00643334211221748
0.0862259874718205,0.0779726738765408,893,893,0.00619166818440873,0.000273731622524742
0.0918994878747246,0.0827328554927384,894,894,0.00740593922746722,0.00764712997894005
0.0871577143178843,0.0787763477300396,895,895,0.00617562710505143,0.00147486340989795
0.0916878119668636,0.082585533625272,896,896,0.00591875678616087,0.00738994195303745
0.0878773669134737,0.0794290140023865,897,897,0.00494804078747989,0.00244242773397671
0.0926007308924282,0.0833692208112371,898,898,0.00615104844511872,0.00859275051288547
0.0880841381996143,0.0795751408195739,899,899,0.00589869922405943,0.00269532126518824
0.0930134213155698,0.0836561275315327,900,900,0.00639939720445823,0.00909387056496375
0.0882725416536853,0.0797085576299469,901,901,0.00616921778642769,0.00292596069529945
0.0918994878747246,0.0827328554927384,902,902,0.00472240579082279,0.00764712997894005
0.0871577143178843,0.0787763477300396,903,903,0.00617562710505143,0.00147486340989795
0.092961709178411,0.0835614946038107,904,904,0.00752223284301823,0.00899413953299447
0.0872774621331979,0.0788070950043252,905,905,0.0074104642245005,0.00159080380287275
0.092041439514442,0.0827737308321987,906,906,0.00619916770865046,0.00778337205472706
0.0870773299920201,0.0786657109320149,907,907,0.00644346264448752,0.00134584406086659
0.0918322942694219,0.0826285715045739,908,908,0.00618982626548679,0.00752937435505713
0.0870773299920201,0.0786657109320149,909,909,0.00618982626548679,0.00134584406086659
0.0919518760146254,0.0826528351987888,910,910,0.00629748829655086,0.00763805796256786
0.087142715975553,0.0786627498570314,911,911,0.00624890400917783,0.00139914111933311
0.090977748459975,0.0819422484654953,912,912,0.00504604649993326,0.00643334211221748
0.0867434201689786,0.0783698022797245,913,913,0.00554002778207481,0.000905926445203942
0.0914790386668983,0.0823237622945903,914,914,0.00616926919148432,0.00706311833593042
0.087342091741282,0.0789071919250144,915,915,0.0053653781745214,0.0017009492946384
0.0928749599252286,0.0835228397162575,916,916,0.00720533377948139,0.00890236730986447
0.0884886889438026,0.0798535857935266,917,917,0.00571863598001969,0.00318571704468783
0.0924646169325776,0.0832376177538081,918,918,0.00522107993427902,0.00840406158519902
0.0871577143178843,0.0787763477300396,919,919,0.00693297523339107,0.00147486340989795
0.0935241961620271,0.0840634463857974,920,920,0.00827559685264552,0.00974714218628882
0.0880035945024996,0.0794640368919397,921,921,0.0071855139256261,0.0025637947264578
0.0924646169325776,0.0832376177538081,922,922,0.00584299868583918,0.00840406158519902
0.0868352585934598,0.0785109734677009,923,923,0.00735056742827282,0.00105861022084108
0.091549463197649,0.0824522522497313,924,924,0.0061447053214814,0.0071985212035207
0.0868352585934598,0.0785109734677009,925,925,0.0061447053214814,0.00105861022084108
0.0920560889125136,0.0828372652798091,926,926,0.00678040338504037,0.00783455489570224
0.0873583523671608,0.0789117729072691,927,927,0.00612194568878338,0.00171685575947449
0.0912739256476989,0.0821812199584836,928,928,0.00510107813466515,0.00681390326657902
0.0867434201689786,0.0783698022797245,929,929,0.00592050543574383,0.000905926445203942
0.0914790386668983,0.0823237622945903,930,930,0.00616926919148432,0.00706311833593042
0.0875640104747614,0.0789968176767775,931,931,0.00513770437405861,0.00193445971050797
0.0930828103327735,0.0835967865184646,932,932,0.00718448781871656,0.00911071575242874
0.0883776857962087,0.0796774057873822,933,933,0.00612370330925362,0.00299142132522789
0.0923658827332385,0.0830839331088524,934,934,0.00524501126790558,0.00823054916146179
0.0873583523671608,0.0789117729072691,935,935,0.00651784328707475,0.00171685575947449
0.093282205497145,0.0838687843434723,936,936,0.00772424742510701,0.00943657708123313
0.0877600644663687,0.0793089952549027,937,937,0.00716140475717027,0.00227613497300337
0.0924646169325776,0.0832376177538081,938,938,0.00612918335883481,0.00840406158519902
0.0869548651450749,0.0786326783424703,939,939,0.00718072640768201,0.00122629248001803
0.0916878119668636,0.082585533625272,940,940,0.00616651039929826,0.00738994195303745
0.0869548651450749,0.0786326783424703,941,941,0.00616651039929826,0.00122629248001803
0.0918994878747246,0.0827328554927384,942,942,0.0064234528566924,0.00764712997894005
0.0871577143178843,0.0787763477300396,943,943,0.00617562710505143,0.00147486340989795
0.090977748459975,0.0819422484654953,944,944,0.00496140991185947,0.00643334211221748
0.0864062292423934,0.0781008584835137,945,945,0.00597118622640318,0.000484089361324223
0.0914790386668983,0.0823237622945903,946,946,0.00660047816865964,0.00706311833593042
0.0872388878539138,0.078736730251486,947,947,0.00555388852922988,0.00151996849036594
0.0927815870376029,0.0833558234212577,948,948,0.00721509084848559,0.00872497215196411
0.0883776857962087,0.0796774057873822,949,949,0.00573803994698188,0.00299142132522789
0.0923658827332385,0.0830839331088524,950,950,0.00524501126790558,0.00823054916146179
0.0871577143178843,0.0787763477300396,951,951,0.00675872103570303,0.00147486340989795
0.0934280638226098,0.0839111047304112,952,952,0.00810450568290727,0.00957665712156168
0.0880035945024996,0.0794640368919397,953,953,0.00701436239189166,0.0025637947264578
0.0924646169325776,0.0832376177538081,954,954,0.00584299868583918,0.00840406158519902
0.0868352585934598,0.0785109734677009,955,955,0.00735056742827282,0.00105861022084108
0.091549463197649,0.0824522522497313,956,956,0.0061447053214814,0.0071985212035207
0.0868352585934598,0.0785109734677009,957,957,0.0061447053214814,0.00105861022084108
0.0924646169325776,0.0832376177538081,958,958,0.00735056742827282,0.00840406158519902
0.0877600644663687,0.0793089952549027,959,959,0.00612918335883481,0.00227613497300337
0.0916878119668636,0.082585533625272,960,960,0.00511496863334919,0.00738994195303745
0.0874779455805558,0.0790334485833856,961,961,0.00550820144288108,0.00188502389615615
0.0921944242839937,0.0829704754910242,962,962,0.00614372462203945,0.00802587759131052
0.0877485852466869,0.0792559981490013,963,963,0.00579334330676539,0.0022349565851437
0.0927031065931147,0.0833314037900734,964,964,0.00641531081955437,0.0086484254453735
0.087721875852761,0.079239813185461,965,965,0.00644622163475607,0.00220387314956458
0.0919251666206995,0.082637146746593,966,966,0.00540458403630023,0.00760737472058653
0.0868884817761361,0.0784460704977546,967,967,0.00655235181801406,0.00106972269487256
0.092427809822265,0.0830180682353923,968,968,0.00718243123987925,0.00823792784766474
0.0867434201689786,0.0783698022797245,969,969,0.00734293280134098,0.000905926445203942
0.0917521181103475,0.0825479437767152,970,970,0.00652257015575526,0.00741639772586787
0.0865474875472289,0.0782312400328846,971,971,0.00676181266455598,0.000667415439327811
0.0912739256476989,0.0821812199584836,972,972,0.00615967194988577,0.00681390326657902
0.0865474875472289,0.0782312400328846,973,973,0.00615967194988577,0.000667415439327811
0.0920560889125136,0.0828372652798091,974,974,0.00718054020091268,0.00783455489570224
0.0873583523671608,0.0789117729072691,975,975,0.00612194568878338,0.00171685575947449
0.091549463197649,0.0824522522497313,976,976,0.00548638350535547,0.0071985212035207
0.0872774621331979,0.0788070950043252,977,977,0.00561579597549693,0.00159080380287275
0.0917599518969073,0.0825987230540111,978,978,0.00587104400843019,0.00745429251622011
0.0882077199424668,0.0796079245703099,979,979,0.00464362223143282,0.00281341444086825
0.0931564475427633,0.0836966568650634,980,980,0.00641931745905244,0.00923059939948311
0.0883934063649063,0.0797390805352277,981,981,0.00619265465438182,0.00304066209778137
0.0918994878747246,0.0827328554927384,982,982,0.00461034663010367,0.00764712997894005
0.0871577143178843,0.0787763477300396,983,983,0.00617562710505143,0.00147486340989795
0.0924034477385749,0.0831154207304702,984,984,0.00680773630688023,0.00827955645163047
0.0874779455805558,0.0790334485833856,985,985,0.00639711404605422,0.00188502389615615
0.0918994878747246,0.0827328554927384,986,986,0.00576503666424513,0.00764712997894005
0.0862259874718205,0.0779726738765408,987,987,0.00740593922746722,0.000273731622524742
0.090977748459975,0.0819422484654953,988,988,0.00619166818440873,0.00643334211221748
0.0862259874718205,0.0779726738765408,989,989,0.00619166818440873,0.000273731622524742
0.0919251666206995,0.082637146746593,990,990,0.00736464188718432,0.00760737472058653
0.0871160065816271,0.0786465241625953,991,991,0.00624924706579314,0.00136789281153939
0.0918322942694219,0.0826285715045739,992,992,0.00617252546271005,0.00752937435505713
0.0880035945024996,0.0794640368919397,993,993,0.0049672146339564,0.0025637947264578
0.0927487570033922,0.0834140114075707,994,994,0.00617404776738988,0.00873580191092618
0.0882077199424668,0.0796079245703099,995,995,0.0059251425806868,0.00281341444086825
0.093739702468526,0.0842123531357757,996,996,0.007197471297831,0.0100083254516881
0.0890142577631626,0.0802830404138232,997,997,0.00614567540066547,0.00386413584845291
0.0924646169325776,0.0832376177538081,998,998,0.0045425219488648,0.00840406158519902
0.0877600644663687,0.0793089952549027,999,999,0.00612918335883481,0.00227613497300337
0.0933748535378837,0.0840184832021377,1000,1000,0.00732837860940306,0.00960304755923227
0.0877600644663687,0.0793089952549027,1001,1001,0.00732837860940306,0.00227613497300337
0.0924646169325776,0.0832376177538081,1002,1002,0.00612918335883481,0.00840406158519902
0.0869548651450749,0.0786326783424703,1003,1003,0.00718072640768201,0.00122629248001803
0.0916878119668636,0.082585533625272,1004,1004,0.00616651039929826,0.00738994195303745
0.0869548651450749,0.0786326783424703,1005,1005,0.00616651039929826,0.00122629248001803
0.0918994878747246,0.0827328554927384,1006,1006,0.0064234528566924,0.00764712997894005
0.0871577143178843,0.0787763477300396,1007,1007,0.00617562710505143,0.00147486340989795
0.090977748459975,0.0819422484654953,1008,1008,0.00496140991185947,0.00643334211221748
0.0864062292423934,0.0781008584835137,1009,1009,0.00597118622640318,0.000484089361324223
0.0911672391177511,0.0820746871629356,1010,1010,0.00620149412695441,0.00666404778734153
0.0872388878539138,0.078736730251486,1011,1011,0.00515498787532876,0.00151996849036594
0.0927815870376029,0.0833558234212577,1012,1012,0.00721509084848559,0.00872497215196411
0.0880526031900232,0.0794178609682545,1013,1013,0.00615392854296612,0.00257593708453815
0.0923658827332385,0.0830839331088524,1014,1014,0.00566078310465853,0.00823054916146179
0.0871577143178843,0.0787763477300396,1015,1015,0.00675872103570303,0.00147486340989795
0.0925750624334551,0.0832288097437435,1016,1016,0.00701228055547941,0.00848434975322469
0.0871577143178843,0.0787763477300396,1017,1017,0.00701228055547941,0.00147486340989795
0.0918994878747246,0.0827328554927384,1018,1018,0.00617562710505143,0.00764712997894005
0.0862259874718205,0.0779726738765408,1019,1019,0.00740593922746722,0.000273731622524742
0.090977748459975,0.0819422484654953,1020,1020,0.00619166818440873,0.00643334211221748
0.0862259874718205,0.0779726738765408,1021,1021,0.00619166818440873,0.000273731622524742
0.0918994878747246,0.0827328554927384,1022,1022,0.00740593922746722,0.00764712997894005
0.0871577143178843,0.0787763477300396,1023,1023,0.00617562710505143,0.00147486340989795
0.0916878119668636,0.082585533625272,1024,1024,0.00591875678616087,0.00738994195303745
0.0874779455805558,0.0790334485833856,1025,1025,0.00550820144288108,0.00188502389615615
0.0921944242839937,0.0829704754910242,1026,1026,0.00614372462203945,0.00802587759131052
0.0877485852466869,0.0792559981490013,1027,1027,0.00579334330676539,0.0022349565851437
0.0927031065931147,0.0833314037900734,1028,1028,0.00641531081955437,0.0086484254453735
0.087721875852761,0.079239813185461,1029,1029,0.00644622163475607,0.00220387314956458
0.0919251666206995,0.082637146746593,1030,1030,0.00540458403630023,0.00760737472058653
0.0868884817761361,0.0784460704977546,1031,1031,0.00655235181801406,0.00106972269487256
0.0928454554274485,0.0834246650811906,1032,1032,0.00776350044172395,0.00881783305808184
0.0871577143178843,0.0787763477300396,1033,1033,0.00734556009616952,0.00147486340989795
0.0921944242839937,0.0829704754910242,1034,1034,0.00655432337912678,0.00802587759131052
0.0869548651450749,0.0786326783424703,1035,1035,0.00680216613089028,0.00122629248001803
0.0916878119668636,0.082585533625272,1036,1036,0.00616651039929826,0.00738994195303745
0.0869548651450749,0.0786326783424703,1037,1037,0.00616651039929826,0.00122629248001803
0.0918994878747246,0.0827328554927384,1038,1038,0.0064234528566924,0.00764712997894005
0.0871577143178843,0.0787763477300396,1039,1039,0.00617562710505143,0.00147486340989795
0.090977748459975,0.0819422484654953,1040,1040,0.00496140991185947,0.00643334211221748
0.0864062292423934,0.0781008584835137,1041,1041,0.00597118622640318,0.000484089361324223
0.0911672391177511,0.0820746871629356,1042,1042,0.00620149412695441,0.00666404778734153
0.087342091741282,0.0789071919250144,1043,1043,0.00496636472019138,0.0017009492946384
0.0922692435612914,0.0829909730438151,1044,1044,0.00639953852115091,0.00809698013668498
0.0875091679824776,0.0790259637432904,1045,1045,0.0061951285918265,0.00190593975990647
0.0918994878747246,0.0827328554927384,1046,1046,0.00574595120048764,0.00764712997894005
0.0871577143178843,0.0787763477300396,1047,1047,0.00617562710505143,0.00147486340989795
0.0920929172400351,0.0828677632532838,1048,1048,0.00641060908702515,0.007882367744732
0.0871577143178843,0.0787763477300396,1049,1049,0.00641060908702515,0.00147486340989795
0.0918994878747246,0.0827328554927384,1050,1050,0.00617562710505143,0.00764712997894005
0.0862259874718205,0.0779726738765408,1051,1051,0.00740593922746722,0.000273731622524742
0.090977748459975,0.0819422484654953,1052,1052,0.00619166818440873,0.00643334211221748
0.0862259874718205,0.0779726738765408,1053,1053,0.00619166818440873,0.000273731622524742
0.091796740788019,0.0825605021076975,1054,1054,0.00721674860228165,0.00745912215134516
0.0870466044366289,0.0786010586014612,1055,1055,0.00618392983756072,0.00128494071016864
0.090977748459975,0.0819422484654953,1056,1056,0.00515920953633531,0.00643334211221748
0.0871577143178843,0.0787763477300396,1057,1057,0.00496140991185947,0.00147486340989795
0.0920348915872787,0.0828235961891267,1058,1058,0.00633775024805177,0.00780947425665261
0.087342091741282,0.0789071919250144,1059,1059,0.006112331204585,0.0017009492946384
0.0925269953946904,0.0831581425969484,1060,1060,0.0067047600635924,0.00840267142527405
0.0875091679824776,0.0790259637432904,1061,1061,0.00650026876501058,0.00190593975990647
0.0917599518969073,0.0825987230540111,1062,1062,0.00555281667080009,0.00745429251622011
0.0871577143178843,0.0787763477300396,1063,1063,0.00598257000385933,0.00147486340989795
0.0926788781066381,0.0833863930821714,1064,1064,0.00719275800586664,0.00866413511216538
0.0871577143178843,0.0787763477300396,1065,1065,0.00719275800586664,0.00147486340989795
0.0918994878747246,0.0827328554927384,1066,1066,0.00617562710505143,0.00764712997894005
0.0869548651450749,0.0786326783424703,1067,1067,0.0064234528566924,0.00122629248001803
0.0916878119668636,0.082585533625272,1068,1068,0.00616651039929826,0.00738994195303745
0.0869548651450749,0.0786326783424703,1069,1069,0.00616651039929826,0.00122629248001803
0.0924646169325776,0.0832376177538081,1070,1070,0.00718072640768201,0.00840406158519902
0.0877600644663687,0.0793089952549027,1071,1071,0.00612918335883481,0.00227613497300337
0.091549463197649,0.0824522522497313,1072,1072,0.00492337356699319,0.0071985212035207
0.0878840279760053,0.0793423634647896,1073,1073,0.00480695575377725,0.00239518661055326
0.0923206249313974,0.0831007405069132,1074,1074,0.00581453270137472,0.00820596301362203
0.0884083579917433,0.0797425306562676,1075,1075,0.00515590981380427,0.00305471107607079
0.0931285884631415,0.083671512432009,1076,1076,0.00614145532404365,0.00919313434065705
0.0885058312911502,0.079802163684114,1077,1077,0.00602841136652386,0.00316852710035437
0.0918994878747246,0.0827328554927384,1078,1078,0.00448395578528339,0.00764712997894005
0.0877120517462433,0.0791881825349295,1079,1079,0.00548628541983849,0.00216535873116334
0.0924034477385749,0.0831154207304702,1080,1080,0.00611820203992792,0.00827955645163047
0.0874779455805558,0.0790334485833856,1081,1081,0.00639711404605422,0.00188502389615615
0.0918994878747246,0.0827328554927384,1082,1082,0.00576503666424513,0.00764712997894005
0.0862259874718205,0.0779726738765408,1083,1083,0.00740593922746722,0.000273731622524742
0.0911121103580048,0.082032560916343,1084,1084,0.00635270648108722,0.00659468142174812
0.0862259874718205,0.0779726738765408,1085,1085,0.00635270648108722,0.000273731622524742
0.0920595285187294,0.0827269083495569,1086,1086,0.00752548646735773,0.00776845513569896
0.0871160065816271,0.0786465241625953,1087,1087,0.00640998785145634,0.00136789281153939
0.0919666561674518,0.0827184740134401,1088,1088,0.00633321221752884,0.00769045377455452
0.0880035945024996,0.0794640368919397,1089,1089,0.00512808138956602,0.0025637947264578
0.0928841607159463,0.0835043428388662,1090,1090,0.00633592919062446,0.0088978963784218
0.0882077199424668,0.0796079245703099,1091,1091,0.00608696752343895,0.00281341444086825
0.0932918512553173,0.0837867281655584,1092,1092,0.00658109342692905,0.00939258785537649
0.0883934063649063,0.0797390805352277,1093,1093,0.00635438538992687,0.00304066209778137
0.0917599518969073,0.0825987230540111,1094,1094,0.00441714660774009,0.00745429251622011
0.0871577143178843,0.0787763477300396,1095,1095,0.00598257000385933,0.00147486340989795
0.0926788781066381,0.0833863930821714,1096,1096,0.00719275800586664,0.00866413511216538
0.0871577143178843,0.0787763477300396,1097,1097,0.00719275800586664,0.00147486340989795
0.0918994878747246,0.0827328554927384,1098,1098,0.00617562710505143,0.00764712997894005
0.0869548651450749,0.0786326783424703,1099,1099,0.0064234528566924,0.00122629248001803
0.0916878119668636,0.082585533625272,1100,1100,0.00616651039929826,0.00738994195303745
0.0869548651450749,0.0786326783424703,1101,1101,0.00616651039929826,0.00122629248001803
0.0918994878747246,0.0827328554927384,1102,1102,0.0064234528566924,0.00764712997894005
0.0871577143178843,0.0787763477300396,1103,1103,0.00617562710505143,0.00147486340989795
0.090977748459975,0.0819422484654953,1104,1104,0.00496140991185947,0.00643334211221748
0.0867434201689786,0.0783698022797245,1105,1105,0.00554002778207481,0.000905926445203942
0.0911672391177511,0.0820746871629356,1106,1106,0.00577029861353506,0.00666404778734153
0.087342091741282,0.0789071919250144,1107,1107,0.00496636472019138,0.0017009492946384
0.0922742034054334,0.0829876427317897,1108,1108,0.00640123458827841,0.00809876234666232
0.0876546488087038,0.0791120126869009,1109,1109,0.00602999112080695,0.0020743966545885
0.0920560889125136,0.0828372652798091,1110,1110,0.00576629706730368,0.00783455489570224
0.0866449608466358,0.0782916560638815,1111,1111,0.0070670269625393,0.000781865917695156
0.092263925158492,0.0829813609447345,1112,1112,0.00731888596764634,0.00808681455860496
0.0867434201689786,0.0783698022797245,1113,1113,0.0071932224114142,0.000905926445203942
0.0914790386668983,0.0823237622945903,1114,1114,0.00616926919148432,0.00706311833593042
0.0862259874718205,0.0779726738765408,1115,1115,0.00682103491266484,0.000273731622524742
0.090977748459975,0.0819422484654953,1116,1116,0.00619166818440873,0.00643334211221748
0.0862259874718205,0.0779726738765408,1117,1117,0.00619166818440873,0.000273731622524742
0.091796740788019,0.0825605021076975,1118,1118,0.00721674860228165,0.00745912215134516
0.0870466044366289,0.0786010586014612,1119,1119,0.00618392983756072,0.00128494071016864
0.090977748459975,0.0819422484654953,1120,1120,0.00515920953633531,0.00643334211221748
0.0868591983868517,0.0783904284826124,1121,1121,0.00543855494553746,0.00101739808662094
0.0914607887671763,0.082237015320458,1122,1122,0.00599757153599542,0.00699498316766846
0.0870871893688189,0.0785462079148091,1123,1123,0.00572279922790457,0.00129202157649742
0.0919620789740996,0.0826173906011634,1124,1124,0.0063513051516476,0.00762417482433702
0.087033770580967,0.0785137823809853,1125,1125,0.00641309785069076,0.00122958114831495
0.0912490549234028,0.0820902032553332,1126,1126,0.00552805647203937,0.00673779595801297
0.086763363969488,0.0783127401267323,1127,1127,0.00586435427152667,0.00089681190211455
0.0920973779793917,0.0828369536510336,1128,1128,0.00699429864041558,0.00786654286507922
0.0861261169269377,0.0777993224962528,1129,1129,0.00781240591675643,0.000206816742927008
