"H","C","epoch","t","velocity","dist_to_limit"
0.0415640667857715,0.0395407579936804,1317,1317,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1318,1318,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1319,1319,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1320,1320,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1321,1321,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1322,1322,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1323,1323,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1324,1324,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1325,1325,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1326,1326,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1327,1327,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1328,1328,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1329,1329,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1330,1330,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1331,1331,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1332,1332,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1333,1333,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1334,1334,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1335,1335,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1336,1336,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1337,1337,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1338,1338,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1339,1339,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1340,1340,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1341,1341,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1342,1342,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1343,1343,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1344,1344,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1345,1345,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1346,1346,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1347,1347,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1348,1348,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1349,1349,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1350,1350,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1351,1351,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1352,1352,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1353,1353,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1354,1354,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1355,1355,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1356,1356,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1357,1357,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1358,1358,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1359,1359,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1360,1360,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1361,1361,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1362,1362,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1363,1363,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1364,1364,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1365,1365,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1366,1366,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1367,1367,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1368,1368,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1369,1369,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1370,1370,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1371,1371,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1372,1372,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1373,1373,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1374,1374,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1375,1375,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1376,1376,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1377,1377,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1378,1378,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1379,1379,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1380,1380,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1381,1381,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1382,1382,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1383,1383,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1384,1384,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1385,1385,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1386,1386,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1387,1387,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1388,1388,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1389,1389,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1390,1390,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1391,1391,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1392,1392,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1393,1393,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1394,1394,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1395,1395,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1396,1396,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1397,1397,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1398,1398,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1399,1399,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1400,1400,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1401,1401,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1402,1402,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1403,1403,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1404,1404,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1405,1405,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1406,1406,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1407,1407,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1408,1408,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1409,1409,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1410,1410,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1411,1411,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1412,1412,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1413,1413,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1414,1414,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1415,1415,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1416,1416,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1417,1417,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1418,1418,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1419,1419,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1420,1420,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1421,1421,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1422,1422,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1423,1423,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1424,1424,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1425,1425,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1426,1426,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1427,1427,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1428,1428,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1429,1429,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1430,1430,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1431,1431,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1432,1432,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1433,1433,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1434,1434,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1435,1435,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1436,1436,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1437,1437,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1438,1438,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1439,1439,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1440,1440,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1441,1441,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1442,1442,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1443,1443,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1444,1444,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1445,1445,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1446,1446,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1447,1447,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1448,1448,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1449,1449,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1450,1450,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1451,1451,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1452,1452,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1453,1453,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1454,1454,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1455,1455,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1456,1456,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1457,1457,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1458,1458,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1459,1459,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1460,1460,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1461,1461,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1462,1462,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1463,1463,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1464,1464,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1465,1465,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1466,1466,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1467,1467,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1468,1468,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1469,1469,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1470,1470,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1471,1471,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1472,1472,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1473,1473,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1474,1474,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1475,1475,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1476,1476,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1477,1477,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1478,1478,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1479,1479,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1480,1480,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1481,1481,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1482,1482,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1483,1483,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1484,1484,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1485,1485,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1486,1486,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1487,1487,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1488,1488,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1489,1489,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1490,1490,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1491,1491,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1492,1492,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1493,1493,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1494,1494,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1495,1495,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1496,1496,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1497,1497,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1498,1498,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1499,1499,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1500,1500,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1501,1501,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1502,1502,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1503,1503,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1504,1504,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1505,1505,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1506,1506,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1507,1507,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1508,1508,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1509,1509,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1510,1510,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1511,1511,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1512,1512,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1513,1513,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1514,1514,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1515,1515,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1516,1516,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1517,1517,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1518,1518,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1519,1519,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1520,1520,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1521,1521,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1522,1522,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1523,1523,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1524,1524,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1525,1525,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1526,1526,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1527,1527,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1528,1528,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1529,1529,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1530,1530,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1531,1531,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1532,1532,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1533,1533,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1534,1534,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1535,1535,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1536,1536,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1537,1537,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1538,1538,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1539,1539,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1540,1540,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1541,1541,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1542,1542,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1543,1543,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1544,1544,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1545,1545,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1546,1546,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1547,1547,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1548,1548,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1549,1549,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1550,1550,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1551,1551,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1552,1552,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1553,1553,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1554,1554,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1555,1555,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1556,1556,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1557,1557,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1558,1558,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1559,1559,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1560,1560,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1561,1561,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1562,1562,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1563,1563,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1564,1564,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1565,1565,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1566,1566,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1567,1567,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1568,1568,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1569,1569,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1570,1570,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1571,1571,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1572,1572,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1573,1573,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1574,1574,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1575,1575,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1576,1576,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1577,1577,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1578,1578,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1579,1579,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1580,1580,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1581,1581,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1582,1582,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1583,1583,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1584,1584,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1585,1585,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1586,1586,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1587,1587,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1588,1588,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1589,1589,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1590,1590,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1591,1591,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1592,1592,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1593,1593,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1594,1594,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1595,1595,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1596,1596,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1597,1597,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1598,1598,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1599,1599,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1600,1600,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1601,1601,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1602,1602,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1603,1603,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1604,1604,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1605,1605,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1606,1606,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1607,1607,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1608,1608,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1609,1609,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1610,1610,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1611,1611,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1612,1612,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1613,1613,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1614,1614,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1615,1615,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1616,1616,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1617,1617,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1618,1618,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1619,1619,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1620,1620,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1621,1621,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1622,1622,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1623,1623,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1624,1624,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1625,1625,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1626,1626,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1627,1627,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1628,1628,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1629,1629,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1630,1630,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1631,1631,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1632,1632,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1633,1633,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1634,1634,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1635,1635,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1636,1636,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1637,1637,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1638,1638,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1639,1639,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1640,1640,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1641,1641,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1642,1642,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1643,1643,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1644,1644,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1645,1645,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1646,1646,0.0020008645810258,0.0010004322905129
0.0415640667857715,0.0395407579936804,1647,1647,0.0020008645810258,0.0010004322905129
0.0430671201908239,0.0408614735320019,1648,1648,0.0020008645810258,0.0010004322905129
