"H","C","epoch","t","velocity","dist_to_limit"
0.170235895607605,0.142574567007726,1402,1402,0.00215713405842747,0.161160005247244
0.172356653897543,0.143997914112775,1403,1403,0.00255412073046517,0.158611156973817
0.171803804280081,0.143446074877883,1404,1404,0.000781133305328978,0.159366528650817
0.169901134740936,0.142322659378923,1405,1405,0.00220957320731709,0.161576065322441
0.172138609908632,0.143436492337194,1406,1406,0.00249938372103774,0.159082168250098
0.174249488958675,0.145133621965208,1407,1407,0.00270851607678296,0.156403970020789
0.172562883285634,0.144279915922409,1408,1408,0.00189035782428726,0.158291235513706
0.175043674896373,0.145336857897037,1409,1409,0.00269656324858888,0.155615286862071
0.173025998339928,0.14408942047353,1410,1410,0.002372154887859,0.157986641105621
0.174001612937878,0.144426115767668,1411,1411,0.00103207924348335,0.156974377515127
0.174172065814068,0.144913738932735,1412,1412,0.000516556419097608,0.156581417086674
0.174523466639401,0.145248399892082,1413,1413,0.000485263328262224,0.156109409870822
0.173951792788258,0.144594005956827,1414,1414,0.000868931766354306,0.156932712471031
0.173231044161242,0.144042301536137,1415,1415,0.000907665329928944,0.157833316115923
0.174035141633628,0.144494909140561,1416,1416,0.000922727689342811,0.156910709980691
0.17452120917752,0.144672685461375,1417,1417,0.000517557801088953,0.156401386334814
0.175954267023003,0.145541240187719,1418,1418,0.00167572136739762,0.154725864254083
0.177352641408837,0.14644026793511,1419,1419,0.00166243851421198,0.153064907605593
0.17814036487711,0.146631430004873,1420,1420,0.000810586947455339,0.152288541281342
0.178393733176799,0.147084159649958,1421,1421,0.000518805962596856,0.151841172922075
0.1780338040209,0.146982952041613,1422,1422,0.000373887653251358,0.152203036274469
0.178696056073389,0.147259941426678,1423,1423,0.000717844621394238,0.151491461831763
0.177374153860679,0.146536778438959,1424,1424,0.00150678139315964,0.15299765263546
0.174935398593581,0.145566061500626,1425,1425,0.00262484640068046,0.155593660889309
0.173585469845803,0.144170477801128,1426,1426,0.00194163886610794,0.157462654547442
0.173703014385422,0.144389101148727,1427,1427,0.000248219432981224,0.157250859550145
0.174154004288222,0.144753913373928,1428,1428,0.000580068833918418,0.156677475477025
0.174797908937311,0.145162085552004,1429,1429,0.000762376366418805,0.155915625270864
0.176722536957217,0.145746622803383,1430,1430,0.00201143650490352,0.153959180272428
0.175591067242061,0.145348504003748,1431,1431,0.00119946750474478,0.155136681826315
0.176053967494654,0.145533968056688,1432,1432,0.000498671794653582,0.154643493292657
0.175639508144058,0.145319659856845,1433,1433,0.000466588210112521,0.155109439961786
0.177273296676384,0.146030787454919,1434,1434,0.00178184382848296,0.153340354811896
0.176733665759946,0.145641997079325,1435,1435,0.000665101106697461,0.154002571262764
0.177005999502294,0.145633091246766,1436,1436,0.000272479322288647,0.153772369877223
0.176853236769451,0.145787072808169,1437,1437,0.000216902682781072,0.153825989143368
0.177751263024177,0.145946116017374,1438,1438,0.000912001039785867,0.152971394294198
0.175863993569147,0.144624726473061,1439,1439,0.00230387853926979,0.155268405451935
0.176937266618044,0.14532348164431,1440,1440,0.00128069271366593,0.153988902873208
0.177582628313024,0.145539119848757,1441,1441,0.000680434826096023,0.153323674799613
0.177796025646451,0.146000648428001,1442,1442,0.000508475221985214,0.152905133213069
0.178462364276769,0.147143307050805,1443,1443,0.00132275315101621,0.151752078442635
0.178253777838567,0.146917507655739,1444,1444,0.000307398225456694,0.15204609941789
0.177569855756449,0.146676013947439,1445,1445,0.000725305884132865,0.152758446217279
0.17524212498221,0.145229623581676,1446,1446,0.0027405064582138,0.15549792120076
0.177301815390137,0.146600157639997,1447,1447,0.00247400246190861,0.153028195418513
0.177789390007281,0.146479345102622,1448,1448,0.000502319297330033,0.152668235260324
0.176008699803229,0.145251210458974,1449,1449,0.00216313945591529,0.154825594829237
0.17720119184764,0.145801364016045,1450,1450,0.00131328070584426,0.153518788959952
0.173054634032248,0.143529943494739,1451,1451,0.00472792691366954,0.158244529973729
0.175854310933813,0.144767504106937,1452,1452,0.00306100425057225,0.155204099020978
0.175657930809769,0.144965946118781,1453,1453,0.000279185216629409,0.155272546651858
0.175201931472189,0.145106636973998,1454,1454,0.000477209925100862,0.155594694347232
0.17739905300493,0.146347667981292,1455,1455,0.00252339077249178,0.153071598963764
0.17967214234647,0.147461065074999,1456,1456,0.00253112390903733,0.150547542645356
0.181390112550981,0.148626385994984,1457,1457,0.00207590810734482,0.148476104456543
0.183423614220273,0.149846808929215,1458,1458,0.00237161573139737,0.146104624286896
0.183585603716711,0.150012821473806,1459,1459,0.000231949912519859,0.145880961540516
0.18436499892079,0.150134908855698,1460,1460,0.00078889936808105,0.145146869316455
0.183981417112341,0.149972029041389,1461,1461,0.000416731133565519,0.145560106652802
0.182558798962988,0.149316192090314,1462,1462,0.00156651348709882,0.147119033954977
0.179781998388359,0.148071152830344,1463,1463,0.00304314708650891,0.150144680134242
0.180736934335665,0.148325880094219,1464,1464,0.000988326182198132,0.149191608822505
0.180122407843737,0.148185423659775,1465,1465,0.000630373555328917,0.149793054734087
0.179560762218229,0.147836317471508,1466,1466,0.000661302456776972,0.150454100174232
0.181641075747412,0.148766897091589,1467,1467,0.00227896529350785,0.148188538301982
0.181808604297032,0.14884736181108,1468,1468,0.000185850439925278,0.148003316175784
0.182490735565769,0.149508436815829,1469,1469,0.000949906958440491,0.147080729961218
0.183135436287302,0.149592095716523,1470,1470,0.000650106015977832,0.146482033060379
0.184800528734193,0.150428313077332,1471,1471,0.00186327462581564,0.144622725965832
0.184273250254072,0.15032422924336,1472,1472,0.000537453291080158,0.145130197220205
0.183391503522568,0.149672019802177,1473,1473,0.00109674721503405,0.146220720653831
0.182569515542208,0.149474191561788,1474,1474,0.00084545860487259,0.147029985087144
0.185090686734213,0.15075040312843,1475,1475,0.00282577779420647,0.144209463696263
0.185612358660037,0.151042497772851,1476,1476,0.000597880322047776,0.143611700631907
0.183616151061517,0.149918399134027,1477,1477,0.00229094795361953,0.145902306602656
0.18355237892661,0.149812785252387,1478,1478,0.000123374134994414,0.146010732910299
0.184134202895284,0.150042940248997,1479,1479,0.00062569197932183,0.145392450275871
0.183817550798027,0.150445849635553,1480,1480,0.000512449533585118,0.145462322379388
0.18160581203164,0.148348489054594,1481,1481,0.00304806656379098,0.148430868857866
0.181113923065808,0.148657500086579,1482,1482,0.000580898074188532,0.1486987783814
0.183686047693605,0.150020294097694,1483,1483,0.00291084740542214,0.145790497433401
0.184765840910922,0.151177665689068,1484,1484,0.00158286524779687,0.144274629304162
0.186252545849244,0.151467697748953,1485,1485,0.00151473105513586,0.142844384485537
0.183958299447107,0.150709089631123,1486,1486,0.00241641321593779,0.145208270712564
0.184149075192458,0.150610720689356,1487,1487,0.000214643503788676,0.145092874588558
0.183964250238695,0.150823386474406,1488,1488,0.000281756986895083,0.145145722704326
0.184854732186871,0.151040674726419,1489,1489,0.000916609123066763,0.14426670781074
0.185327900338077,0.151544794547397,1490,1490,0.000691393443141292,0.143604207172141
0.183188514942829,0.149737468840048,1491,1491,0.00280060637752638,0.146362752648069
0.184461836817507,0.150636322469592,1492,1492,0.00155861683677439,0.144809835779644
0.184731343626769,0.150365974776462,1493,1493,0.000381735242568615,0.144713955277185
0.184577030022007,0.150862524334807,1494,1494,0.000519975146047189,0.144596340340903
0.183980651895592,0.150134654034115,1495,1495,0.000940989927839459,0.145478488660272
0.184771978838798,0.1505434255907,1496,1496,0.000890669701132702,0.144589085559425
0.183290406124982,0.150005402255148,1497,1497,0.00157623818502159,0.146139575119057
0.183028881596022,0.149928180651232,1498,1498,0.000272687101564245,0.146404380102223
0.184240027163642,0.150574534662759,1499,1499,0.00137282449504076,0.145032540032741
0.18490398157406,0.151271708445258,1500,1500,0.000962749573937158,0.144107939915684
0.187506963468047,0.152664563905375,1501,1501,0.00295221291122559,0.141157581748306
0.186014500588667,0.152257269505306,1502,1502,0.00154704045669702,0.142652890521226
0.185575742285053,0.152320626577149,1503,1503,0.000443309110601503,0.143001244123755
0.183927789653938,0.151334904149605,1504,1504,0.00192025950812914,0.144921241824649
0.183579166671614,0.150891791245883,1505,1505,0.000563814711806368,0.145444668135738
0.18485167051651,0.151843949835118,1506,1506,0.00158929922114349,0.143866596639959
0.184023109200367,0.150758704474884,1507,1507,0.00136538322331805,0.145127306525242
0.186991778028128,0.152193573063603,1508,1508,0.00329724771223183,0.14183984730749
0.189005107820332,0.153136472321895,1509,1509,0.0022231859714067,0.139625843061895
0.19095346781528,0.15427696727731,1510,1510,0.00225761719811896,0.137368225865615
0.190012301185173,0.153884419905901,1511,1511,0.0010197490203117,0.138378835474793
0.188322096476174,0.152800078965527,1512,1512,0.00200813028294774,0.140385239326873
0.189914608041539,0.15412161025403,1513,1513,0.00206942939776006,0.138343797278205
0.191246974924987,0.154648182166866,1514,1514,0.00143264772065428,0.136927496616428
0.189898948084756,0.153783270636764,1515,1515,0.00160163925928682,0.138527734020768
0.191953936542002,0.154402785603962,1516,1516,0.00214634022326326,0.136441838126016
0.193869427053467,0.155787719906504,1517,1517,0.00236371464476371,0.134088623396649
0.191342218803519,0.154552060243083,1518,1518,0.00281311861506242,0.136893761497379
0.190059465542064,0.153447464275329,1519,1519,0.00169280482683326,0.138559072202936
0.190890655021581,0.154577143434421,1520,1520,0.0014025159369313,0.137271088560058
0.190574742105432,0.154074316028799,1521,1521,0.000593831937870308,0.137797447195024
0.191106660220554,0.155062323066185,1522,1522,0.00112209392972176,0.136840567706904
0.192269553493772,0.155316893502898,1523,1523,0.00119043138069561,0.135707266320879
0.196495800816033,0.157681563513913,1524,1524,0.00484281227076867,0.130865248774461
0.195248590869494,0.156695381948225,1525,1525,0.00158999582743083,0.132439768753337
0.19328922093546,0.156017225293987,1526,1526,0.0020734095075709,0.134473667920568
0.194813829845833,0.156808553265597,1527,1527,0.00171774046009368,0.13275797121867
0.197509051614253,0.157879923251693,1528,1528,0.00290035412115034,0.129890689392696
0.195627907858962,0.157604016468323,1529,1529,0.00190126967608043,0.131654327777401
0.195915213495154,0.157444861330298,1530,1530,0.000328443125286286,0.13148600105319
0.194566527456435,0.156810714647498,1531,1531,0.00149033420625787,0.132970583834555
0.198194073886012,0.158024841809739,1532,1532,0.00382533630741497,0.129226840058051
0.193016275410712,0.156175056468907,1533,1533,0.00549829999708719,0.134630414297549
0.191602921861483,0.155217043394618,1534,1534,0.00170744174296762,0.136333668810941
0.191601717245941,0.155100298246817,1535,1535,0.00011675136244887,0.136393371019437
0.191594832728472,0.155355654332991,1536,1536,0.000255448874193866,0.136271117023922
0.191829464835093,0.155930801385648,1537,1537,0.000621165322307099,0.135780278841028
0.197565225793944,0.15807232389664,1538,1538,0.00612250540564624,0.12974486652562
0.197244161357692,0.158591670826509,1539,1539,0.000610576453681704,0.129760693747047
0.200001220969278,0.159530343407808,1540,1540,0.00291247041473826,0.126905994520387
0.195728029461854,0.157277093046312,1541,1541,0.00483086978200662,0.131732221127825
0.197769984170252,0.158264845152438,1542,1542,0.00226831066088944,0.129470880758758
0.196387911143439,0.157567679906048,1543,1543,0.00154795517771612,0.131015853480625
0.202364877837915,0.16057443479285,1544,1544,0.00669064315415031,0.124339115875074
0.199896326696985,0.159309967726378,1545,1545,0.00277355758865395,0.127107968525768
0.202047810105032,0.160270337798493,1546,1546,0.00235609667257457,0.12476668845732
0.20177515382651,0.160645145022144,1547,1547,0.000463488836023631,0.124811885478171
0.20441560630782,0.161692285109151,1548,1548,0.00284050905083428,0.122004818021727
0.201729244016986,0.159700065792767,1549,1549,0.00334447008690247,0.125331295360058
0.20068908495712,0.159807545071199,1550,1550,0.00104569721483533,0.126172404083168
0.19907481607854,0.159617748146964,1551,1551,0.00162538822587119,0.12766231749853
0.198529649261908,0.159416048097587,1552,1552,0.000581282863909965,0.128235130807853
0.195608099122592,0.157483585928075,1553,1553,0.00350283674371701,0.131731935052627
0.198830787510839,0.159362035514318,1554,1554,0.0037301867641982,0.128001751369728
0.197638557957579,0.158270945079061,1555,1555,0.00161613416694757,0.129581237806534
0.198129429718729,0.159146828968458,1556,1556,0.00100405561280215,0.128716387014873
0.196766981929479,0.157933439240722,1557,1557,0.00182443925900776,0.130504080148222
0.201735821219096,0.160609512381581,1558,1558,0.00564364521752346,0.124863829356074
0.200582210632889,0.160145394788668,1559,1559,0.00124347196376183,0.126094024886748
0.199643075530138,0.159276011548323,1560,1560,0.00127976636922993,0.127343580959885
0.197350186893453,0.157849110973175,1561,1561,0.00270062651094099,0.130043282923993
0.199430847225932,0.159634774153437,1562,1562,0.00274184981581684,0.12734591566821
0.200363850448754,0.160304142268493,1563,1563,0.00114828075280023,0.126202901581466
0.200602342899977,0.160381314947785,1564,1564,0.000250667651920348,0.125957916874015
0.203121485901958,0.161245535439093,1565,1565,0.0026632608813311,0.123346751817956
0.204589568837593,0.162306688961381,1566,1566,0.00181143984271212,0.12154363020777
0.200694542195075,0.160639292623613,1567,1567,0.00423691433629708,0.125748690904493
0.203889747526946,0.16222572142042,1568,1568,0.00356736505563323,0.122188901917284
0.199073355018189,0.159931789423007,1569,1569,0.00533476904909382,0.127506290546007
0.200083454864491,0.160122177864838,1570,1570,0.00102788591695875,0.126536756741615
0.199919271110773,0.159934501899465,1571,1571,0.000249356317272228,0.126773016756018
0.197776984997921,0.159116714537467,1572,1572,0.00229306911338577,0.129036526144108
0.196847532764518,0.158458286394418,1573,1573,0.00113903866208957,0.130170751432835
0.198559915360232,0.158669227175926,1574,1574,0.00172532610465583,0.128584885842841
0.198133258273762,0.158556081996713,1575,1575,0.000441404690748401,0.129010257244681
0.202879179098421,0.160509371112694,1576,1576,0.00513216356369804,0.123929394030021
0.199289166477562,0.159351232444089,1577,1577,0.00377219774052853,0.127611088084105
0.199286172900606,0.159420407863411,1578,1578,6.92401627773219e-05,0.127578818517482
0.198656659926178,0.159214412268633,1579,1579,0.000662360000332775,0.128226482922627
0.200173908145983,0.16039995916254,1580,1580,0.00192550346614903,0.126319171205685
0.198314663400649,0.159738826966074,1581,1581,0.00197329339031352,0.128260008784869
0.200908243899938,0.161527449814843,1582,1582,0.00315052876537089,0.125120296057127
0.197197381008956,0.15968676156675,1583,1583,0.00414229847093789,0.129255534914348
0.200696665607021,0.160989714554356,1584,1584,0.00373398971425546,0.125571550936221
0.198096899383968,0.15884877241087,1585,1585,0.00336785060183503,0.128894186838491
0.200529120676859,0.160395583729991,1586,1586,0.00288241663791884,0.126014061837471
0.198435691046113,0.159037284980511,1587,1587,0.00249548053723608,0.12850655182935
0.200570719222312,0.160249138795124,1588,1588,0.00245498166615442,0.126051716531796
0.19902332046039,0.159091793079477,1589,1589,0.00193232813826247,0.127971497364848
0.201874328794073,0.161099754014305,1590,1590,0.00348714147039119,0.124497172837627
0.197977120670561,0.158689240309118,1591,1591,0.00458244557860302,0.129077974069522
0.205485724890139,0.162650045530995,1592,1592,0.00848923526190063,0.120596832807919
0.200550107031112,0.160523355257057,1593,1593,0.00537430322661478,0.125931789292137
0.204909116871187,0.16272710838225,1594,1594,0.00488441343690957,0.121055695841019
0.206307025808653,0.163523186404643,1595,1595,0.00160869189566729,0.119447084725966
0.209358683133945,0.165157404149113,1596,1596,0.003461687459513,0.115987720777489
0.209832204767339,0.164901715459535,1597,1597,0.000538144444614862,0.115708801950859
0.207454230979727,0.163636457137275,1598,1598,0.00269362914236826,0.11839990225022
0.203568781402016,0.161876066204965,1599,1599,0.00426564117753706,0.122642252960785
0.207681588372442,0.163382290903078,1600,1600,0.00437994223902473,0.118333305657028
0.20560528047053,0.163001615386096,1601,1601,0.00211091647223952,0.120316051104133
0.212597107190478,0.165972235146925,1602,1602,0.00759672446816399,0.112784417790856
0.211104699915386,0.165063412542667,1603,1603,0.00174735171066257,0.114531685262099
0.214826031681288,0.167398641261944,1604,1604,0.0043933589977654,0.110139552784112
0.211609548114071,0.165186014533681,1605,1605,0.00390403426941964,0.114035316991552
0.208656165972182,0.164110145018388,1606,1606,0.00314324057144294,0.117123935447662
0.206803023022069,0.163112515535309,1607,1607,0.00210461478163102,0.119226922531476
0.210779633531168,0.164608226680839,1608,1608,0.00424859776537357,0.1150441262998
0.209208444713247,0.164122814621571,1609,1609,0.00164446318561502,0.116642284071868
0.215292681246823,0.167467107175271,1610,1610,0.00694278235876914,0.109703585096918
0.216496445038505,0.167703749538155,1611,1611,0.00122680351893657,0.10854937909481
0.218075813978642,0.169180075704242,1612,1612,0.00216193089569124,0.106435864001843
0.216703699800367,0.168598998330406,1613,1613,0.00149008329720409,0.1079121895742
0.219295488190134,0.169414358273519,1614,1614,0.00271701654285803,0.105269087857552
0.213008109149064,0.166679763370288,1615,1615,0.00685632149850594,0.11206999172312
0.218782675494722,0.16936750250406,1616,1616,0.00636942368912757,0.105732912467412
0.217155991259188,0.168854779722703,1617,1617,0.00170557505043268,0.107392697044958
0.219713194818574,0.169892194709321,1618,1618,0.00275962314430715,0.104665022524098
0.216769245657458,0.168753066115051,1619,1619,0.00315665180492196,0.10777723399074
0.218986076457006,0.169251593366032,1620,1620,0.00227219458097112,0.105618127551608
0.213967600608219,0.166633005742702,1621,1621,0.00566057426290971,0.111268892941135
0.21945993204069,0.169642827717423,1622,1622,0.00626296518301207,0.105010464739905
0.217295642593215,0.16873873247222,1623,1623,0.00234553555181971,0.107331989146937
0.21545010823921,0.167434674944035,1624,1624,0.0022597705831843,0.10958506457012
0.212780216745517,0.166470761829539,1625,1625,0.00283856461620917,0.112372523136149
0.21803865585769,0.168542855238764,1626,1626,0.00565196894833912,0.106795356094466
0.215759910802351,0.167692577865376,1627,1627,0.00243221105970054,0.109186830485902
0.221170280824763,0.170619256455152,1628,1628,0.0061512235650533,0.103041496406222
0.216943229040517,0.168213156440734,1629,1629,0.00486387541638162,0.107904096553289
0.218344063829648,0.169473184729594,1630,1630,0.00188414686135886,0.106055429011963
0.216183318048068,0.168214331479027,1631,1631,0.0025007066679403,0.108556038408848
0.221732378996058,0.170781618753107,1632,1632,0.00611416726563534,0.102476150225018
0.218074939381124,0.168893882290271,1633,1633,0.00411587335689592,0.106583433441285
0.222121312583191,0.171344901661374,1634,1634,0.00473081727061209,0.101852672987656
0.22044840436439,0.171168553308373,1635,1635,0.00168217735394847,0.103380910159193
0.216936570006919,0.169371832692958,1636,1636,0.00394476685295464,0.107318871128269
0.214652996600236,0.168275524611053,1637,1637,0.00253310065219693,0.10984345807026
0.217255538570701,0.169312187260073,1638,1638,0.00280140931602301,0.107074146342538
0.21344335470045,0.168107577948091,1639,1639,0.00399797817091452,0.110973652157503
0.214279091941007,0.168090401189611,1640,1640,0.000835913737346711,0.110259694653903
0.211191565250905,0.166717820002338,1641,1641,0.00337887557890905,0.113618728789557
0.214992852886664,0.168758370247774,1642,1642,0.0043143519784459,0.109306740005113
0.208713420173956,0.165496904376918,1643,1643,0.00707590522973458,0.116375191743156
0.213981739699274,0.168400585729638,1644,1644,0.00601552624622163,0.110360907831697
0.207360904076049,0.165482285788798,1645,1645,0.00723546397230154,0.117555736371032
0.210622208000337,0.16653201825948,1646,1646,0.00342608253645201,0.114204586359312
0.207310170504399,0.164663242832244,1647,1647,0.00380288232422965,0.118007272629328
0.213033779850523,0.167394785523507,1648,1648,0.00634200515777341,0.111685864390315
0.209970638591205,0.166600923884402,1649,1649,0.00316434048050753,0.114734891107157
0.208334306239169,0.165084494413781,1650,1650,0.00223095089719288,0.116909826705737
0.205542124945049,0.163555615876458,1651,1651,0.00318335451389291,0.120092289321239
0.203245888579038,0.163301092150789,1652,1652,0.00231029949909455,0.122211011285651
0.201560292661673,0.162429422132779,1653,1653,0.00189764122450406,0.124107197720259
0.202996460388958,0.163137961258482,1654,1654,0.00160143855128706,0.122508468307213
0.198500293587732,0.160222894100287,1655,1655,0.00535846362693962,0.127858197237792
0.196808710432325,0.159516607859167,1656,1656,0.00183311042385711,0.129677478332444
0.197787693471474,0.160156820965272,1657,1657,0.00116973527439734,0.128509980637894
0.200221347664536,0.16084613085034,1658,1658,0.00252939139894585,0.126055133157485
0.196385269819387,0.158651769217678,1659,1659,0.00441935699043902,0.130474479849501
0.199377282026911,0.161162988953151,1660,1660,0.00390619528567146,0.126630849265101
0.194194178701796,0.157404164130769,1661,1661,0.00640260291788966,0.132995847228673
0.193894281738595,0.157616001200858,1662,1662,0.000367169079308844,0.133150714708966
0.190195916676879,0.155242692845843,1663,1663,0.00439437102185357,0.137539470169571
0.195345928870307,0.158179640678023,1664,1664,0.00592859917361568,0.131610890437168
0.191914695894583,0.155676136289449,1665,1665,0.00424745735202898,0.135833732065058
0.195362595704265,0.157725916745184,1666,1666,0.00401118598600432,0.131822846334819
0.190866821061298,0.155211687454447,1667,1667,0.00515105218054952,0.136973410314683
0.195267772219021,0.158231107244944,1668,1668,0.00533715907238228,0.131653095095115
0.18991361767013,0.155115624411329,1669,1669,0.00619461090141806,0.137847572123151
0.192107140093305,0.156298505638747,1670,1670,0.00249213735960749,0.13535629286004
0.190044205390696,0.154915143737286,1671,1671,0.00248382562544958,0.137834202524888
0.194441700632952,0.157784973670552,1672,1672,0.00525108448337382,0.132591646700552
0.189611583373273,0.155077599669209,1673,1673,0.00553713885733405,0.138128560521981
0.191745446297255,0.156367039310544,1674,1674,0.00249319585411825,0.135636086159807
0.191710193317816,0.156345850835388,1675,1675,4.11305730419916e-05,0.135677206867678
0.193898504751051,0.157649464407588,1676,1676,0.00254717790396603,0.133130448501713
0.189845655900951,0.154908767959584,1677,1677,0.00489254543380648,0.138009492760222
0.193749832305194,0.157210120306972,1678,1678,0.00453197705447299,0.133477799812415
0.187204615537166,0.153479526628902,1679,1679,0.00753373690351062,0.141011500222639
0.190581628392129,0.155863828472969,1680,1680,0.00413389781032425,0.136896279223604
0.189764985429036,0.155079495047881,1681,1681,0.00113229176932489,0.137994492510778
0.193169477544052,0.157662457661092,1682,1682,0.00427343683964743,0.133757570991512
0.193220102140939,0.156838004132116,1683,1683,0.000826006338504785,0.13412249384837
0.195075654116303,0.157586500923714,1684,1684,0.00200082997286316,0.132141047011434
0.193679258589876,0.156643526241628,1685,1685,0.00168496935202926,0.133821921135872
0.19409185069156,0.157116669040831,1686,1686,0.000627770938168971,0.133227974116036
0.189937662445164,0.154936094461218,1687,1687,0.00469171455693448,0.137916107284074
0.192893563780869,0.156243598188844,1688,1688,0.00323216934955107,0.134702275522804
0.192352565125361,0.156200326732893,1689,1689,0.00054272641741643,0.135192466814941
0.196047980795767,0.158285458522129,1690,1690,0.00424309692978663,0.130949541867608
0.195167725819767,0.157418666470446,1691,1691,0.00123538547977259,0.132145399765746
0.197417486703621,0.158988157466065,1692,1692,0.00274312340587287,0.129412131751106
0.196180704092653,0.158101483537893,1693,1693,0.00152178246858515,0.130926616466063
0.196574262207005,0.158290342878578,1694,1694,0.000436527020854374,0.130491392903542
0.196085776271452,0.157346882729631,1695,1695,0.00106241967314374,0.13138812196675
0.197556771490946,0.158617307290141,1696,1696,0.00194365776301306,0.129477462371815
0.1942760759901,0.157107002231075,1697,1697,0.00361164565547464,0.133073254890876
0.199329467188639,0.159325587005682,1698,1698,0.00551895651437687,0.12758921633924
0.196353166269921,0.158199569671764,1699,1699,0.00318218198647485,0.130728218150762
0.194763715181259,0.157434812708703,1700,1700,0.00176386166572107,0.132487036161343
0.194265328461293,0.156870757491534,1701,1701,0.000752693570222448,0.133200891467535
0.196954805022734,0.158354584982024,1702,1702,0.00307164910041451,0.130129950476407
0.194516167750661,0.156800921517205,1703,1703,0.00289150858664814,0.133019038689079
0.19702025216161,0.159025848537783,1704,1704,0.00334973715148802,0.129737543019999
0.188774142191033,0.15380725398869,1705,1705,0.00975869144479229,0.139488013462828
0.192216150758347,0.155634223515095,1706,1706,0.003896824428669,0.135593883700416
0.189173024058069,0.154335433781608,1707,1707,0.00330869685612871,0.138878451934935
0.191870513992086,0.155642260906436,1708,1708,0.00299737369680628,0.135888937757279
0.187781615362246,0.153368079391693,1709,1709,0.00467878120530313,0.140567081675771
0.18944959848993,0.154592035115973,1710,1710,0.00206887296111561,0.138510724672684
0.189912488703751,0.154341788146478,1711,1711,0.000526204233917518,0.138235062520368
0.190604531271246,0.155106133797743,1712,1712,0.00103109029179447,0.137253349668538
0.186770254799508,0.152693186170415,1713,1713,0.00453034130214869,0.141780430368952
0.187747816503106,0.153464185962458,1714,1714,0.00124501709372691,0.140548313867185
0.183676952746911,0.150666041602715,1715,1715,0.0049397918558847,0.145473184973305
0.185463114946473,0.151737733331291,1716,1716,0.00208300229578414,0.143390409122896
0.180587365107416,0.149031737786263,1717,1717,0.00557632032641368,0.148965770961444
0.185448155429246,0.152149304141175,1718,1718,0.00577464306516631,0.14319732528495
0.182204759183733,0.149989142125036,1719,1719,0.00389691148749553,0.147086341301665
0.187052753335871,0.153442082591904,1720,1720,0.00595196145542824,0.141161854622081
0.183824305585326,0.151339991527468,1721,1721,0.00385248773147774,0.145008381787884
0.187773450438541,0.153669292704541,1722,1722,0.00458490883717341,0.140423740740332
0.185297625794855,0.151910648981342,1723,1723,0.00303686275808302,0.14344700042571
0.187472388513024,0.153385261649849,1724,1724,0.00262756073240224,0.140826355602536
0.183957059591688,0.151097109363916,1725,1725,0.00419442228546515,0.145014750263278
0.185751980948667,0.151989349607243,1726,1726,0.00200445387314187,0.143014310438067
0.182536690871969,0.150170793177575,1727,1727,0.00369394609668362,0.146708064854854
0.186173403714351,0.152261022964197,1728,1728,0.00419460854655542,0.142513477654603
0.184161093065318,0.150912834349982,1729,1729,0.00242219047304542,0.144930576836018
0.187533192039711,0.153187132815681,1730,1730,0.00406736831430169,0.140872706366808
0.18551482023199,0.151868614338409,1731,1731,0.00241087447394332,0.143280045281337
0.18795308740812,0.153414020310061,1732,1732,0.00288676747234849,0.140395629176013
0.182436227348713,0.150684091952065,1733,1733,0.00615534351233745,0.146538661395583
0.187055111644641,0.153168329797302,1734,1734,0.00524457146112839,0.141296215802081
0.184161429508568,0.151162208964784,1735,1735,0.00352106760788457,0.144805244687715
0.187650994297986,0.153787304297359,1736,1736,0.00436671362979698,0.140471154249145
0.184044619710861,0.151212033259345,1737,1737,0.00443147363547288,0.144881437560758
0.186731342866164,0.153273002820939,1738,1738,0.00338615960153391,0.141524783689337
0.183104418505051,0.151065181523155,1739,1739,0.00424606349507302,0.145769439092796
0.186421542233346,0.152987769292315,1740,1740,0.00383401272284571,0.141935455436796
0.182137220213795,0.150268623117302,1741,1741,0.00507436410679218,0.147005036543506
0.185758370975834,0.152854566965125,1742,1742,0.00444970093663807,0.142577029507098
0.181318147813601,0.149838099553583,1743,1743,0.00536792859260749,0.147929667093888
0.186553685570196,0.152831986160829,1744,1744,0.00603110376446797,0.141898594724264
0.182453465547012,0.150273523696181,1745,1745,0.00483296331679919,0.146728676521878
0.185169063207113,0.152126371239736,1746,1746,0.00328747846703207,0.143450610956803
0.183313389069314,0.150716237595501,1747,1747,0.00233066587058248,0.145762625867974
0.184553748951997,0.151934709747199,1748,1748,0.00173872568941517,0.144079586789732
0.180937120518571,0.149870151759521,1749,1749,0.00416442083727706,0.14824399492891
0.185382764201124,0.152424603919311,1750,1750,0.00512727740510277,0.143116717918533
0.181340995734857,0.150337223274196,1751,1751,0.00454896145207991,0.147661332544026
0.183142041309276,0.151063522717548,1752,1752,0.00194197735376751,0.14573764391505
0.180255324017394,0.149335589596379,1753,1753,0.00336435574731366,0.149101478804603
0.183926129786774,0.151597661193767,1754,1754,0.00431181897906543,0.144791696822045
0.180879165511507,0.149732363706029,1755,1755,0.00357257974194017,0.148362885148073
0.185398183253765,0.152389210685056,1756,1756,0.00524217104116367,0.143120971738465
0.181415530225529,0.150360576905085,1757,1757,0.00446955033046467,0.147585043125589
0.182337796072287,0.150346327415314,1758,1758,0.000922375921224753,0.146792459938185
0.179712844761134,0.148969532295031,1759,1759,0.00296410765478602,0.149754240557696
