"H","C","epoch","t","velocity","dist_to_limit"
0.0411337283107331,0.0390905053944873,838,838,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,839,839,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,840,840,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,841,841,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,842,842,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,843,843,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,844,844,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,845,845,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,846,846,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,847,847,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,848,848,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,849,849,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,850,850,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,851,851,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,852,852,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,853,853,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,854,854,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,855,855,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,856,856,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,857,857,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,858,858,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,859,859,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,860,860,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,861,861,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,862,862,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,863,863,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,864,864,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,865,865,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,866,866,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,867,867,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,868,868,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,869,869,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,870,870,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,871,871,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,872,872,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,873,873,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,874,874,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,875,875,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,876,876,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,877,877,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,878,878,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,879,879,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,880,880,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,881,881,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,882,882,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,883,883,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,884,884,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,885,885,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,886,886,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,887,887,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,888,888,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,889,889,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,890,890,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,891,891,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,892,892,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,893,893,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,894,894,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,895,895,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,896,896,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,897,897,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,898,898,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,899,899,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,900,900,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,901,901,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,902,902,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,903,903,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,904,904,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,905,905,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,906,906,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,907,907,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,908,908,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,909,909,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,910,910,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,911,911,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,912,912,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,913,913,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,914,914,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,915,915,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,916,916,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,917,917,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,918,918,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,919,919,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,920,920,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,921,921,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,922,922,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,923,923,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,924,924,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,925,925,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,926,926,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,927,927,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,928,928,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,929,929,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,930,930,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,931,931,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,932,932,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,933,933,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,934,934,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,935,935,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,936,936,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,937,937,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,938,938,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,939,939,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,940,940,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,941,941,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,942,942,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,943,943,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,944,944,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,945,945,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,946,946,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,947,947,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,948,948,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,949,949,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,950,950,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,951,951,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,952,952,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,953,953,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,954,954,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,955,955,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,956,956,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,957,957,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,958,958,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,959,959,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,960,960,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,961,961,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,962,962,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,963,963,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,964,964,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,965,965,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,966,966,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,967,967,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,968,968,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,969,969,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,970,970,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,971,971,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,972,972,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,973,973,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,974,974,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,975,975,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,976,976,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,977,977,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,978,978,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,979,979,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,980,980,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,981,981,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,982,982,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,983,983,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,984,984,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,985,985,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,986,986,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,987,987,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,988,988,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,989,989,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,990,990,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,991,991,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,992,992,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,993,993,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,994,994,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,995,995,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,996,996,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,997,997,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,998,998,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,999,999,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1000,1000,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1001,1001,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1002,1002,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1003,1003,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1004,1004,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1005,1005,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1006,1006,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1007,1007,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1008,1008,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1009,1009,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1010,1010,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1011,1011,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1012,1012,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1013,1013,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1014,1014,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1015,1015,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1016,1016,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1017,1017,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1018,1018,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1019,1019,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1020,1020,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1021,1021,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1022,1022,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1023,1023,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1024,1024,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1025,1025,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1026,1026,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1027,1027,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1028,1028,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1029,1029,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1030,1030,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1031,1031,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1032,1032,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1033,1033,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1034,1034,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1035,1035,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1036,1036,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1037,1037,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1038,1038,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1039,1039,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1040,1040,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1041,1041,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1042,1042,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1043,1043,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1044,1044,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1045,1045,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1046,1046,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1047,1047,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1048,1048,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1049,1049,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1050,1050,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1051,1051,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1052,1052,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1053,1053,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1054,1054,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1055,1055,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1056,1056,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1057,1057,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1058,1058,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1059,1059,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1060,1060,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1061,1061,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1062,1062,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1063,1063,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1064,1064,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1065,1065,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1066,1066,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1067,1067,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1068,1068,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1069,1069,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1070,1070,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1071,1071,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1072,1072,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1073,1073,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1074,1074,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1075,1075,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1076,1076,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1077,1077,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1078,1078,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1079,1079,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1080,1080,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1081,1081,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1082,1082,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1083,1083,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1084,1084,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1085,1085,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1086,1086,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1087,1087,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1088,1088,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1089,1089,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1090,1090,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1091,1091,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1092,1092,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1093,1093,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1094,1094,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1095,1095,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1096,1096,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1097,1097,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1098,1098,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1099,1099,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1100,1100,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1101,1101,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1102,1102,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1103,1103,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1104,1104,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1105,1105,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1106,1106,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1107,1107,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1108,1108,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1109,1109,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1110,1110,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1111,1111,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1112,1112,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1113,1113,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1114,1114,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1115,1115,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1116,1116,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1117,1117,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1118,1118,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1119,1119,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1120,1120,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1121,1121,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1122,1122,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1123,1123,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1124,1124,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1125,1125,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1126,1126,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1127,1127,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1128,1128,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1129,1129,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1130,1130,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1131,1131,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1132,1132,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1133,1133,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1134,1134,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1135,1135,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1136,1136,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1137,1137,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1138,1138,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1139,1139,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1140,1140,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1141,1141,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1142,1142,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1143,1143,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1144,1144,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1145,1145,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1146,1146,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1147,1147,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1148,1148,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1149,1149,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1150,1150,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1151,1151,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1152,1152,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1153,1153,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1154,1154,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1155,1155,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1156,1156,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1157,1157,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1158,1158,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1159,1159,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1160,1160,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1161,1161,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1162,1162,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1163,1163,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1164,1164,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1165,1165,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1166,1166,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1167,1167,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1168,1168,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1169,1169,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1170,1170,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1171,1171,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1172,1172,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1173,1173,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1174,1174,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1175,1175,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,1176,1176,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,1177,1177,0.0021942029833065,0.00109710149165325
