"H","C","epoch","t","velocity","dist_to_limit"
0.0428667763967674,0.0407241007943427,1389,1389,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1390,1390,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1391,1391,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1392,1392,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1393,1393,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1394,1394,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1395,1395,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1396,1396,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1397,1397,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1398,1398,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1399,1399,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1400,1400,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1401,1401,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1402,1402,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1403,1403,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1404,1404,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1405,1405,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1406,1406,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1407,1407,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1408,1408,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1409,1409,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1410,1410,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1411,1411,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1412,1412,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1413,1413,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1414,1414,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1415,1415,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1416,1416,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1417,1417,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1418,1418,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1419,1419,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1420,1420,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1421,1421,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1422,1422,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1423,1423,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1424,1424,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1425,1425,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1426,1426,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1427,1427,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1428,1428,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1429,1429,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1430,1430,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1431,1431,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1432,1432,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1433,1433,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1434,1434,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1435,1435,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1436,1436,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1437,1437,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1438,1438,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1439,1439,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1440,1440,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1441,1441,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1442,1442,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1443,1443,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1444,1444,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1445,1445,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1446,1446,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1447,1447,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1448,1448,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1449,1449,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1450,1450,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1451,1451,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1452,1452,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1453,1453,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1454,1454,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1455,1455,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1456,1456,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1457,1457,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1458,1458,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1459,1459,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1460,1460,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1461,1461,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1462,1462,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1463,1463,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1464,1464,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1465,1465,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1466,1466,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1467,1467,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1468,1468,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1469,1469,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1470,1470,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1471,1471,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1472,1472,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1473,1473,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1474,1474,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1475,1475,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1476,1476,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1477,1477,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1478,1478,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1479,1479,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1480,1480,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1481,1481,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1482,1482,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1483,1483,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1484,1484,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1485,1485,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1486,1486,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1487,1487,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1488,1488,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1489,1489,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1490,1490,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1491,1491,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1492,1492,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1493,1493,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1494,1494,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1495,1495,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1496,1496,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1497,1497,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1498,1498,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1499,1499,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1500,1500,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1501,1501,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1502,1502,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1503,1503,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1504,1504,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1505,1505,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1506,1506,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1507,1507,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1508,1508,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1509,1509,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1510,1510,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1511,1511,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1512,1512,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1513,1513,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1514,1514,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1515,1515,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1516,1516,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1517,1517,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1518,1518,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1519,1519,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1520,1520,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1521,1521,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1522,1522,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1523,1523,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1524,1524,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1525,1525,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1526,1526,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1527,1527,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1528,1528,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1529,1529,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1530,1530,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1531,1531,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1532,1532,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1533,1533,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1534,1534,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1535,1535,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1536,1536,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1537,1537,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1538,1538,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1539,1539,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1540,1540,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1541,1541,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1542,1542,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1543,1543,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1544,1544,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1545,1545,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1546,1546,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1547,1547,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1548,1548,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1549,1549,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1550,1550,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1551,1551,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1552,1552,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1553,1553,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1554,1554,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1555,1555,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1556,1556,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1557,1557,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1558,1558,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1559,1559,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1560,1560,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1561,1561,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1562,1562,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1563,1563,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1564,1564,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1565,1565,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1566,1566,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1567,1567,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1568,1568,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1569,1569,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1570,1570,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1571,1571,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1572,1572,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1573,1573,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1574,1574,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1575,1575,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1576,1576,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1577,1577,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1578,1578,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1579,1579,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1580,1580,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1581,1581,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1582,1582,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1583,1583,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1584,1584,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1585,1585,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1586,1586,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1587,1587,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1588,1588,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1589,1589,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1590,1590,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1591,1591,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1592,1592,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1593,1593,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1594,1594,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1595,1595,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1596,1596,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1597,1597,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1598,1598,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1599,1599,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1600,1600,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1601,1601,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1602,1602,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1603,1603,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1604,1604,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1605,1605,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1606,1606,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1607,1607,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1608,1608,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1609,1609,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1610,1610,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1611,1611,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1612,1612,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1613,1613,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1614,1614,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1615,1615,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1616,1616,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1617,1617,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1618,1618,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1619,1619,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1620,1620,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1621,1621,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1622,1622,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1623,1623,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1624,1624,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1625,1625,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1626,1626,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1627,1627,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1628,1628,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1629,1629,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1630,1630,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1631,1631,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1632,1632,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1633,1633,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1634,1634,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1635,1635,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1636,1636,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1637,1637,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1638,1638,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1639,1639,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1640,1640,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1641,1641,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1642,1642,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1643,1643,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1644,1644,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1645,1645,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1646,1646,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1647,1647,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1648,1648,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1649,1649,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1650,1650,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1651,1651,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1652,1652,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1653,1653,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1654,1654,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1655,1655,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1656,1656,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1657,1657,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1658,1658,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1659,1659,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1660,1660,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1661,1661,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1662,1662,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1663,1663,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1664,1664,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1665,1665,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1666,1666,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1667,1667,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1668,1668,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1669,1669,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1670,1670,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1671,1671,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1672,1672,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1673,1673,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1674,1674,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1675,1675,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1676,1676,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1677,1677,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1678,1678,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1679,1679,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1680,1680,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1681,1681,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1682,1682,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1683,1683,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1684,1684,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1685,1685,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1686,1686,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1687,1687,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1688,1688,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1689,1689,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1690,1690,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1691,1691,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1692,1692,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1693,1693,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1694,1694,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1695,1695,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1696,1696,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1697,1697,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1698,1698,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1699,1699,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1700,1700,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1701,1701,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1702,1702,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1703,1703,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1704,1704,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1705,1705,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1706,1706,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1707,1707,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1708,1708,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1709,1709,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1710,1710,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1711,1711,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1712,1712,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1713,1713,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1714,1714,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1715,1715,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1716,1716,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1717,1717,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1718,1718,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,1719,1719,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,1720,1720,0.00207138668329477,0.00103569334164739
