"H","C","epoch","t","velocity","dist_to_limit"
0.0598322392128634,0.0556400551946694,901,901,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,902,902,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,903,903,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,904,904,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,905,905,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,906,906,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,907,907,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,908,908,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,909,909,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,910,910,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,911,911,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,912,912,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,913,913,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,914,914,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,915,915,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,916,916,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,917,917,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,918,918,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,919,919,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,920,920,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,921,921,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,922,922,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,923,923,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,924,924,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,925,925,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,926,926,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,927,927,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,928,928,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,929,929,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,930,930,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,931,931,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,932,932,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,933,933,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,934,934,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,935,935,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,936,936,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,937,937,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,938,938,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,939,939,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,940,940,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,941,941,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,942,942,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,943,943,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,944,944,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,945,945,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,946,946,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,947,947,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,948,948,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,949,949,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,950,950,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,951,951,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,952,952,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,953,953,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,954,954,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,955,955,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,956,956,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,957,957,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,958,958,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,959,959,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,960,960,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,961,961,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,962,962,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,963,963,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,964,964,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,965,965,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,966,966,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,967,967,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,968,968,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,969,969,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,970,970,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,971,971,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,972,972,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,973,973,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,974,974,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,975,975,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,976,976,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,977,977,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,978,978,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,979,979,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,980,980,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,981,981,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,982,982,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,983,983,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,984,984,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,985,985,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,986,986,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,987,987,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,988,988,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,989,989,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,990,990,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,991,991,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,992,992,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,993,993,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,994,994,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,995,995,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,996,996,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,997,997,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,998,998,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,999,999,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1000,1000,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1001,1001,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1002,1002,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1003,1003,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1004,1004,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1005,1005,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1006,1006,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1007,1007,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1008,1008,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1009,1009,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1010,1010,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1011,1011,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1012,1012,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1013,1013,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1014,1014,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1015,1015,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1016,1016,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1017,1017,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1018,1018,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1019,1019,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1020,1020,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1021,1021,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1022,1022,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1023,1023,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1024,1024,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1025,1025,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1026,1026,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1027,1027,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1028,1028,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1029,1029,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1030,1030,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1031,1031,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1032,1032,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1033,1033,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1034,1034,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1035,1035,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1036,1036,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1037,1037,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1038,1038,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1039,1039,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1040,1040,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1041,1041,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1042,1042,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1043,1043,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1044,1044,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1045,1045,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1046,1046,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1047,1047,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1048,1048,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1049,1049,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1050,1050,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1051,1051,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1052,1052,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1053,1053,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1054,1054,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1055,1055,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1056,1056,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1057,1057,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1058,1058,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1059,1059,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1060,1060,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1061,1061,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1062,1062,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1063,1063,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1064,1064,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1065,1065,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1066,1066,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1067,1067,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1068,1068,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1069,1069,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1070,1070,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1071,1071,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1072,1072,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1073,1073,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1074,1074,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1075,1075,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1076,1076,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1077,1077,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1078,1078,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1079,1079,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1080,1080,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1081,1081,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1082,1082,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1083,1083,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1084,1084,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1085,1085,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1086,1086,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1087,1087,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1088,1088,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1089,1089,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1090,1090,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1091,1091,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1092,1092,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1093,1093,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1094,1094,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1095,1095,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1096,1096,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1097,1097,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1098,1098,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1099,1099,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1100,1100,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1101,1101,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1102,1102,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1103,1103,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1104,1104,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1105,1105,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1106,1106,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1107,1107,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1108,1108,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1109,1109,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1110,1110,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1111,1111,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1112,1112,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1113,1113,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1114,1114,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1115,1115,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1116,1116,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1117,1117,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1118,1118,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1119,1119,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1120,1120,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1121,1121,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1122,1122,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1123,1123,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1124,1124,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1125,1125,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1126,1126,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1127,1127,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1128,1128,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1129,1129,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1130,1130,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1131,1131,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1132,1132,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1133,1133,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1134,1134,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1135,1135,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1136,1136,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1137,1137,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1138,1138,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1139,1139,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1140,1140,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1141,1141,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1142,1142,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1143,1143,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1144,1144,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1145,1145,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1146,1146,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1147,1147,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1148,1148,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1149,1149,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1150,1150,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1151,1151,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1152,1152,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1153,1153,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1154,1154,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1155,1155,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1156,1156,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1157,1157,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1158,1158,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1159,1159,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1160,1160,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1161,1161,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1162,1162,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1163,1163,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1164,1164,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1165,1165,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1166,1166,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1167,1167,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1168,1168,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1169,1169,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1170,1170,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1171,1171,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1172,1172,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1173,1173,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1174,1174,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1175,1175,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1176,1176,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1177,1177,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1178,1178,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1179,1179,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1180,1180,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1181,1181,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1182,1182,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1183,1183,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1184,1184,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1185,1185,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1186,1186,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1187,1187,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1188,1188,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1189,1189,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1190,1190,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1191,1191,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1192,1192,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1193,1193,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1194,1194,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1195,1195,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1196,1196,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1197,1197,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1198,1198,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1199,1199,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1200,1200,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1201,1201,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1202,1202,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1203,1203,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1204,1204,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1205,1205,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1206,1206,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1207,1207,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1208,1208,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1209,1209,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1210,1210,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1211,1211,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1212,1212,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1213,1213,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1214,1214,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1215,1215,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1216,1216,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1217,1217,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1218,1218,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1219,1219,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1220,1220,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1221,1221,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1222,1222,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1223,1223,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1224,1224,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1225,1225,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1226,1226,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1227,1227,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1228,1228,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1229,1229,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1230,1230,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1231,1231,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1232,1232,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1233,1233,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1234,1234,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1235,1235,0.000692007339443429,0.00034600366972171
0.0592445318895239,0.0552747139022637,1236,1236,0.000692007339443429,0.000346003669721719
0.0598322392128634,0.0556400551946694,1237,1237,0.000692007339443429,0.00034600366972171
