"H","C","epoch","t","velocity","dist_to_limit"
0.122114067746933,0.10646095682078,678,678,0.006700913994494,0.0139101432043772
0.126161031268338,0.109281102058215,679,679,0.00493265982040201,0.00898137974127098
0.122114067746933,0.10646095682078,680,680,0.00493265982040201,0.0139101432043772
0.125308540616265,0.108585222656845,681,681,0.00383629538163711,0.0100814844881691
0.120471691912604,0.105082875434052,682,682,0.00597172851451902,0.0160510117819095
0.124546909755943,0.107908624351869,683,683,0.00495905811795116,0.0110982658839876
0.120568132562092,0.105154982895637,684,684,0.00483871979223767,0.0159305969957125
0.124946004156344,0.10822537178927,685,685,0.00534724673583604,0.0105887551792268
0.121378463271606,0.105704848052775,686,686,0.00436811033176929,0.0149527327299908
0.125742310792833,0.108769605791751,687,687,0.0053325327178675,0.00962663612362716
0.12166978058426,0.10593462552762,688,688,0.00496211803545114,0.0145817521056421
0.125490862673599,0.108587659856048,689,689,0.00465180174569882,0.00993667367566198
0.121508756110863,0.105847884107658,690,690,0.00483358498719686,0.0147624271011886
0.126122641141105,0.109014503210662,691,691,0.00559601747815347,0.00917671992795426
0.121846424498632,0.106045262495662,692,692,0.0052059983861866,0.0143742096838503
0.125913131143558,0.108875366975215,693,693,0.00495455288609157,0.00942718031822339
0.120948354600691,0.105417858299542,694,694,0.00605007209568333,0.0154687976094652
0.124894426571011,0.108203798074833,695,695,0.0048304186595461,0.0106426385713584
0.120650661077059,0.105195805739494,696,696,0.00520168851980856,0.0158401715234936
0.124273188510262,0.107746034451095,697,697,0.0044301660788033,0.0114139835579157
0.120952233518716,0.105529217350488,698,698,0.00399287116163539,0.015398595298565
0.124789465823903,0.108232596171449,699,699,0.00469389058389629,0.0107077874611057
0.121915039058305,0.106336052950046,700,700,0.00344371970715291,0.0141443775244323
0.125969165519272,0.109162029609743,701,701,0.00494187064204101,0.00920603131466458
0.122480565283483,0.10682329239572,702,702,0.0042000027811183,0.0133999433318038
0.126670664526125,0.109734866519318,703,703,0.0051023715604006,0.00830078693713164
0.12267097948033,0.106943396417668,704,704,0.00487747740066082,0.0131754168141835
0.126670664526125,0.109734866519318,705,705,0.00487747740066082,0.00830078693713164
0.123331091632942,0.107523629807777,706,706,0.00400528587036495,0.0122999134464751
0.127516446049264,0.110425368131443,707,707,0.00509286529266771,0.00720959071310062
0.12480824443132,0.108781481649535,708,708,0.00316807808755367,0.0103662353949908
0.128799503592734,0.111550439559289,709,709,0.00485770291388486,0.00550897758744543
0.123124112225621,0.107393676086502,710,710,0.00703482407303849,0.0125437246428643
0.127130022422726,0.110185013961182,711,711,0.00488250792502109,0.00766289206460255
0.123124112225621,0.107393676086502,712,712,0.00488250792502109,0.0125437246428643
0.126289873600138,0.109497656894972,713,713,0.00380115513006158,0.00874748801337295
0.121626181140183,0.106119622445302,714,714,0.00575857135965116,0.0145053196465947
0.124789465823903,0.108232596171449,715,715,0.0038040804352225,0.0107077874611057
0.121069432983818,0.10553937633671,716,716,0.00459261117552321,0.0152988960727062
0.125420171601628,0.108590522838372,717,717,0.00531398358062064,0.00999031739623465
0.121378463271606,0.105704848052775,718,718,0.00496613785483156,0.0149527327299908
0.12604771356055,0.108991499778015,719,719,0.0057099893015503,0.0092495351890989
0.12166978058426,0.10593462552762,720,720,0.00533954841982077,0.0145817521056421
0.125778305931564,0.108800675877259,721,721,0.00500941365192641,0.00957912169109419
0.122731721939964,0.106678841346285,722,722,0.00371266155132858,0.0132861350388492
0.126122641141105,0.109014503210662,723,723,0.0041174809499711,0.00917671992795426
0.12265342646739,0.106653843462488,724,724,0.00419620839555964,0.0133634787798786
0.126711375432979,0.109471590171688,725,725,0.00494030832282016,0.00843151303881965
0.122180907915775,0.106311139696767,726,726,0.00552391013041165,0.0139470073250839
0.126190280181238,0.109121345382181,727,727,0.0048961537922534,0.00905709603409355
0.122180907915775,0.106311139696767,728,728,0.0048961537922534,0.0139470073250839
0.125685304488282,0.108844910126625,729,729,0.0043244407648407,0.00962468663315363
0.121555679751347,0.106029000950925,730,730,0.00499831421118083,0.0146159983867362
0.124789465823903,0.108232596171449,731,731,0.00391320894650043,0.0107077874611057
0.122580316646577,0.106787147799012,732,732,0.00264001156911505,0.0133413874477554
0.126466891461483,0.10953182942109,733,733,0.00475801860005192,0.00858605574500747
0.122580316646577,0.106787147799012,734,734,0.00475801860005192,0.0133413874477554
0.126109298283147,0.109280106281224,735,735,0.00432071213867412,0.0090229708187766
0.122023152992001,0.106440443206491,736,736,0.00497596922401653,0.0139953467174447
0.126109298283147,0.109280106281224,737,737,0.00497596922401653,0.0090229708187766
0.12242013937276,0.106646134700857,738,738,0.0045329570649046,0.0135541196648117
0.125647808278635,0.108826913156109,739,739,0.00389533583107294,0.0096653138799985
0.122429931944549,0.106695143342545,740,740,0.00385994438295326,0.0135169352790531
0.126500243664368,0.109522274893233,741,741,0.00495581580583817,0.00856552099598496
0.122349375467279,0.106614830251705,742,742,0.00506783396858612,0.013629531706578
0.126565164144717,0.109603807256683,743,743,0.00516786781072245,0.00846428047590903
0.122184672101641,0.106548449336291,744,744,0.00534077920917526,0.0138012745964751
0.126217104739257,0.10922946555253,745,745,0.0048423507647261,0.00896891226810234
0.121790698868195,0.10616084376516,746,746,0.00538604758698703,0.0143488463490798
0.125482209763316,0.108607757289628,747,747,0.00442884166402719,0.00993095495541722
0.121700921250088,0.10597767550565,748,748,0.00460602572840045,0.0145308966969685
0.125743272414824,0.10879679007372,749,749,0.00492828670908608,0.0096089506989458
0.121700921250088,0.10597767550565,750,750,0.00492828670908608,0.0145308966969685
0.125743272414824,0.10879679007372,751,751,0.00492828670908608,0.0096089506989458
0.121700921250088,0.10597767550565,752,752,0.00492828670908608,0.0145308966969685
0.126087450559504,0.108998335526901,753,753,0.00532597656269274,0.00921426835839816
0.121554982275726,0.105709466321556,754,754,0.00559999369582834,0.0148099493333823
0.125911844387746,0.108755678093817,755,755,0.00531616907411851,0.00950352651558538
0.123147849184308,0.106957755583536,756,756,0.00329730114451214,0.0127862699433833
0.125351935719128,0.108373901607849,757,757,0.0026198219434059,0.0101787951104163
0.121509073933728,0.105712932314584,758,758,0.0046742212486559,0.0148441645511142
0.126007950638612,0.108964563296299,759,759,0.00555094547324954,0.00929741030941226
0.122059885808695,0.106120508182634,760,760,0.00486578517721323,0.0141590925461557
0.12523847887395,0.108368192493167,761,761,0.00389301151222398,0.0102708247609142
0.121850569449421,0.106126074172539,762,762,0.00406263766936103,0.0143219756752896
0.125205669140468,0.108507432567546,763,763,0.00411431181880164,0.0102104450726686
0.122208465640887,0.106513968725263,764,764,0.00359960093737998,0.0138027832037046
0.126544386400582,0.109499238543879,765,765,0.00526422308838548,0.00854489379090761
0.123743780956198,0.107491611439365,766,766,0.00344586091505336,0.0119884444875285
0.12764005217052,0.110113135082175,767,767,0.00469609578111053,0.00730650908499312
0.123418764821242,0.107251075419583,768,768,0.00510006396012914,0.0123927387665357
0.127914411129936,0.110313680297576,769,769,0.00543970443788778,0.0069673232634739
0.12259276747951,0.106469311761692,770,770,0.00656498747765843,0.013524229830883
0.127637611894814,0.110186166743299,771,771,0.00626621625296544,0.00726202959922696
0.123653050867466,0.107365015922413,772,772,0.00488217354616205,0.0121375028969621
0.12996730282931,0.111694316830957,773,773,0.00765588820414481,0.00451352265744415
0.125359252215126,0.1086289413631,774,774,0.00553449701615442,0.010014615273862
0.13131343414409,0.112761941314382,775,775,0.00724803221850573,0.0028043751847573
0.126347609386385,0.109333037589367,776,776,0.00603463306918102,0.00880230468299142
0.129897394061255,0.111788885430621,777,777,0.00431649856450004,0.00450161444732014
0.125254357293788,0.10854762919808,778,778,0.00566246698789794,0.0101473352302064
0.129107688821379,0.111044607975147,779,779,0.00459163008904826,0.00558636564337873
0.12447226239615,0.107864190475484,780,780,0.00562158639672804,0.0111844090693543
0.128864741594649,0.111000311840999,781,781,0.00539714097726599,0.00579825445029694
0.122737275917479,0.106566829749578,782,782,0.00756317387608202,0.0133502986469936
0.126632511855528,0.109307947469223,783,783,0.00476304412807856,0.0085960935362967
0.123006788748798,0.106718143998896,784,784,0.0044556649404549,0.0130447907834046
0.126804523028736,0.109390980110282,785,785,0.00464401103996855,0.00841066133315494
0.122118604573039,0.10634048851957,786,786,0.00559136215232396,0.0139788544605361
0.12665606567318,0.109423631974878,787,787,0.00548582963655399,0.00850467688198785
0.122135469506594,0.106325715666876,788,788,0.00548022583045027,0.0139743345607761
0.125862373983682,0.108952747996593,789,789,0.00455972760619737,0.00941880497421832
0.12181504663648,0.106129593548179,790,790,0.00493467928998523,0.0143481867091111
0.125526627503261,0.108714833338264,791,791,0.00452319547476057,0.00982981251267535
0.121268648017285,0.105712828827347,792,792,0.00520983880619702,0.0150353788313743
0.12532674731156,0.108543785302718,793,793,0.00494797781397975,0.010092645659638
0.12236260219028,0.106439657672135,794,794,0.00363503911750517,0.0137246044553625
0.126213169491741,0.109170267382544,795,795,0.00472049763623138,0.00900871028992435
0.122721599618437,0.106912674747986,796,796,0.00415785818466372,0.0131530809963686
0.126382114428578,0.10941228508523,797,797,0.00443254108986219,0.00872629119120398
0.122677645940755,0.106837820444818,798,798,0.00451120327207805,0.013233102555231
0.125990047448974,0.109146951198537,799,799,0.00403783216459319,0.0091987033247981
0.122944775897454,0.107042052878344,800,800,0.00370192865420852,0.0128968605895969
0.127020500021391,0.109869429390295,801,801,0.00496040170498073,0.00794180364376426
0.122944775897454,0.107042052878344,802,802,0.00496040170498073,0.0128968605895969
0.127968225019543,0.110404294471361,803,803,0.00604480848431398,0.0068680619079068
0.122852222109266,0.106916002604557,804,804,0.00619206475466575,0.0130465862754668
0.126613035116719,0.109513148864096,805,805,0.00457043577467841,0.0084823579991983
0.122879704468609,0.106923641569881,806,806,0.00454349048143677,0.0130200513679693
0.126334649280152,0.109378106841891,807,807,0.00423804712365376,0.0087847401945707
0.122440586832023,0.106661281570037,808,808,0.00474814299571042,0.0135286735166328
0.126832677324476,0.109718378205872,809,809,0.00535128944598731,0.00818281438874205
0.121745278657925,0.106058248126219,810,810,0.00626723044034654,0.0144468628557756
0.125931159812842,0.108924435841016,811,811,0.00507312852779609,0.00938245255901162
0.122120233334766,0.106110131286627,812,812,0.00473745403631021,0.0141177416778408
0.127459838449107,0.109709112165909,813,813,0.00643925819846749,0.00770552541110772
0.122727175855236,0.106411523935479,814,814,0.00576820451829637,0.0134542439392847
0.128908107688669,0.11075840969973,815,815,0.00755641013821951,0.00592656298433865
0.12545308006732,0.108333752035079,816,816,0.00422092177788582,0.0101258363642373
0.127198104962945,0.10944674128482,817,817,0.00206974804176524,0.00807527341261692
0.121390390853726,0.105555125971591,818,818,0.00699100943502315,0.0150345909341733
0.126358934960611,0.109058350969532,819,819,0.00607939272693045,0.00896597005235569
0.12310554080636,0.106795878490669,820,820,0.00396274592177252,0.0129191142297554
0.127916458871904,0.110110462213522,821,821,0.00584220830587042,0.00709759592137465
0.124095319328715,0.107450893860428,822,822,0.00465557850683454,0.0117365110705101
0.129096783842566,0.110935228700035,823,823,0.00609550954045707,0.0056679926828254
0.125593515196321,0.108408416544202,824,824,0.00431945261330972,0.00997002935403247
0.130142894040808,0.11178569705977,825,825,0.00566593960005757,0.00432313313207482
0.127713400430077,0.109945866658692,826,826,0.00304752606376266,0.00735882400933783
0.131962830741056,0.112869455089941,827,827,0.00515800613446702,0.00230827255172354
0.128631304881552,0.110747694655223,828,828,0.00394980150069292,0.00614002665359063
0.131808663472105,0.112825046031664,829,829,0.00379618181257943,0.00243414990047886
0.128033970722787,0.11044148879403,830,830,0.0044642637082531,0.0067936881400932
0.131915162988894,0.112980162299417,831,831,0.00463772752255258,0.00224616073196731
0.130067138890642,0.111632152050607,832,832,0.00228742752860456,0.00448439716239991
0.133338205507023,0.113700188414372,833,833,0.00386996785654027,0.0010763265151563
0.128842503451113,0.111003418782718,834,834,0.00524250926768065,0.00581313986691286
0.132460241379303,0.1133888174964,835,835,0.00433337682878999,0.00160300736795289
0.129581471571717,0.111989344107115,836,836,0.00320091258430803,0.00461915713128614
0.132802831441344,0.113663542975726,837,837,0.00363044091830491,0.00120361170391154
0.13233022079595,0.113535907435752,838,838,0.000489542289495509,0.00155253739251869
0.134259448852847,0.114656090524886,839,839,0.00223085881415621,0.00099966215556393
0.132167063965878,0.113424939317427,840,840,0.00242771658371459,0.00174061146328674
0.134529109468979,0.114816312530703,841,841,0.00274138256676139,0.00126303198910027
0.131002530031537,0.112739057144397,842,842,0.00409289047844258,0.00304440599957406
0.132818045805877,0.113728879148658,843,843,0.00206781167590161,0.00113751455554032
0.130421117305399,0.112164326401692,844,844,0.00286235768806795,0.00386121039938536
0.131872409785014,0.113038670641203,845,845,0.00169432219797605,0.00222623797894547
0.130120914974077,0.112000724073337,846,846,0.00203594379845986,0.00419384394575927
0.131997753081895,0.113134499106298,847,847,0.00219270771155771,0.00207337021023826
0.130846507275262,0.112604831298084,848,848,0.00126724697448787,0.00325017526297566
0.135089540575847,0.115205520670233,849,849,0.00497663709750703,0.00187310896057413
0.132284742539144,0.113606280360339,850,850,0.00322869348119007,0.00152587772755991
0.134263676350293,0.114872832379157,851,851,0.00234953890056722,0.00100176779332047
0.133382735832254,0.114428057918305,852,852,0.000986853848018322,0.000364993034277595
0.134992527038357,0.115322057814096,853,853,0.00184137544811483,0.00181063753609518
0.133531940976257,0.114694610156644,854,854,0.00158965474479297,0.00027683001619447
0.136055118038821,0.116091279590057,855,855,0.00288393966567951,0.00308377525793476
0.133450688150808,0.114651000896147,856,856,0.00297614814108844,0.000221326578373528
0.13600285545945,0.115891181297434,857,857,0.00283753509212359,0.00295531309364298
0.134363984185252,0.114960293481065,858,858,0.00188479473154357,0.00111288164825648
0.13760296352661,0.11708859406484,859,859,0.0038756484036404,0.00491519675777251
0.134421590096476,0.115199658666872,860,860,0.00369989376059036,0.00123070976341131
0.137462554412606,0.116907192317458,861,861,0.00348756865736792,0.00470684718902123
0.136498142804321,0.116377374568885,862,862,0.00110036202992333,0.00360722162760232
0.13813209167943,0.117296873683602,863,863,0.00187490467715974,0.00548045747594581
0.136243489002654,0.116343116224701,864,864,0.00211576779471104,0.00336488708766791
0.138900438436954,0.117943563626739,865,865,0.00310174341026441,0.00646400176975136
0.135536873092515,0.115767291609419,866,866,0.00400621164189853,0.00247783377964564
0.137072926052026,0.116651258182479,867,867,0.00177224591880221,0.00424385418814193
0.136348914490203,0.116469070017604,868,868,0.000746582392689883,0.00351743116921171
0.139107055701803,0.117920066174134,869,869,0.00311652575625373,0.00663367443934072
0.135867171014675,0.116117405641266,870,870,0.00370761888314368,0.00292683799148009
0.140563309626972,0.118952967042553,871,871,0.00548581136445426,0.00840844187857067
0.139058111004109,0.118186125809703,872,872,0.00168928042984781,0.00672169067960292
0.142344773368092,0.12011421882564,873,873,0.00381047138460884,0.0105321578264949
0.139438464638379,0.118501295220818,874,874,0.00332387619916851,0.0072098084646503
0.13983847618425,0.118402044284408,875,875,0.000412140734711177,0.0075065864536284
0.136620583306134,0.116448001120904,876,876,0.00376472034284932,0.00374830469966444
0.13904030199479,0.117759081256145,877,877,0.00275208460139864,0.00649949200769854
0.135536747211163,0.115693107420217,878,878,0.00406732639612505,0.00244892631651312
0.138486773123051,0.117576429612749,879,879,0.00349993647966549,0.0059246201452584
0.135432147079736,0.1156704072965,880,880,0.00360050848277489,0.00234352255435777
0.139206286241106,0.118040335478207,881,881,0.00445653295688835,0.0067783280502929
0.137607514913809,0.117061398855454,882,882,0.00187466974914323,0.00490647600199843
0.138523624483933,0.117575886507693,883,883,0.00105069229024424,0.0059568587266378
0.135186702665441,0.115381980278149,884,884,0.00399352873618828,0.00201384294689977
0.139803578941297,0.118008481911299,885,885,0.00531169063251105,0.00729319340490397
0.136012278960045,0.115794067324081,886,886,0.00439062495687365,0.00292882263783304
0.139342494909664,0.11792390703548,887,887,0.00395304382309931,0.00684363266408322
0.137655362907029,0.117299326545673,888,888,0.00179903173472911,0.00506322029571251
0.139587754673009,0.118020690969208,889,889,0.00206264504187483,0.00710596768296415
0.135376601117781,0.115764166139487,890,890,0.00477762687668905,0.00233055463904702
0.137122528193773,0.116739499105416,891,891,0.00199988393390983,0.00432774859124091
0.130270633846236,0.112195455701958,892,892,0.00822172649765943,0.00395304027126132
0.134824780037077,0.115102438752238,893,893,0.00540285091244972,0.00159221146902273
0.133364300753965,0.11430311075849,894,894,0.00166490990086129,0.000481020670321361
0.135819456485786,0.115894288365985,895,895,0.00292568553438108,0.00278762901011213
0.134954497428255,0.115601580421006,896,896,0.000913144080777432,0.0018796377327275
0.137957766138794,0.117309327700628,897,897,0.00345485509374253,0.00533221336009708
0.136127702007376,0.116303404752267,898,898,0.00208830450441077,0.00324399572001406
0.138346516873861,0.117558996701892,899,899,0.00254944122420885,0.00579302362315022
0.137731882357122,0.117571329856726,900,900,0.000614758241810698,0.00526890702846601
0.139307047341933,0.118248345496991,901,901,0.00171449552537644,0.00696813431884265
0.142209377597994,0.120269049649388,902,902,0.00353649065978694,0.0104959052279379
0.141911281794594,0.119976910364928,903,903,0.000417380485323422,0.0100894090958542
0.137526430045937,0.11719797759393,904,904,0.00519128040115653,0.00490097754263949
0.140103340980851,0.118523533054883,905,905,0.00289785562900243,0.00779720929473121
0.137467826435216,0.117098455405474,906,906,0.0029961280391693,0.0048011673192339
0.141288935269304,0.119448923783845,907,907,0.00448615362194221,0.00928485478970561
0.138668155909605,0.117915663541863,908,908,0.00303634178278155,0.00624851967765407
0.141200161910385,0.119381507564183,909,909,0.00292570557058579,0.00917422121579579
0.136763840477178,0.116914100887965,910,910,0.00507632185391975,0.00409985880485325
0.140298526410426,0.119051464730564,911,911,0.00413065719254862,0.0082304872026283
0.137432764564438,0.117390516921515,912,912,0.00331230110079121,0.00491943376911283
0.14183796459364,0.119950720007719,913,913,0.00509513759773807,0.0100130979944382
0.139029984734267,0.11851519045521,914,914,0.00315364804421318,0.00687094967132861
0.143027024132883,0.120370197885074,915,915,0.00440651523530111,0.0112506963723037
0.143237711162066,0.120739232555435,916,916,0.000424941892727018,0.0116190246731666
0.14443998378857,0.121614701364687,917,917,0.00148724749265697,0.0131009042137099
0.142020566531521,0.120218043047528,918,918,0.00279360597053252,0.0103084820712344
0.142700107155696,0.120807797752102,919,919,0.000899770010319875,0.0111978848654347
0.140128297447461,0.118998572710617,920,920,0.00314443960446207,0.00805768015007009
0.144123195818427,0.121223222017805,921,921,0.00457255700175676,0.0126274445096804
0.143043453616836,0.120910003735579,922,922,0.00112425482619167,0.0115426213444589
0.146099694135919,0.12270462698885,923,923,0.00354418943224886,0.0150856298060524
0.142570774190758,0.120854769215554,924,924,0.00398437570527435,0.011114778365586
0.145057220148487,0.122081760593917,925,925,0.00277271010805066,0.0138713994166295
0.143247900692896,0.120970843951081,926,926,0.00212315159131736,0.0117482699095922
0.144304410123573,0.12173653639878,927,927,0.00130479772438974,0.013050064012445
0.14220625558915,0.12037644519549,928,928,0.00250042007102505,0.010549881017469
0.146308936459265,0.122777216324861,929,929,0.00475349264621556,0.0153018623786432
0.144777200448577,0.121724427969897,930,930,0.00185864965143679,0.0134460480672991
0.147768903585793,0.123292150683578,931,931,0.00337757933559209,0.0168186801965206
0.146131338451091,0.122743543686801,932,932,0.00172701743109413,0.0151330161074796
0.148186646976657,0.124025933622873,933,933,0.00242256415465163,0.0175555694814621
0.146363145237615,0.122933753154668,934,934,0.00212556269430357,0.0154302943844287
0.14500516267496,0.121868054468067,935,935,0.0017262185061859,0.0137154356724873
0.142172239347992,0.120059869939811,936,936,0.00336080137239671,0.0103559688618912
0.144216993936603,0.121319803627439,937,937,0.00240176065103627,0.0127574616728589
0.143604950601957,0.121224693057438,938,938,0.000619389266948299,0.0121855381254284
0.144149572421902,0.121474349487982,939,939,0.000599117067084261,0.0127799807622084
0.143101086948492,0.120788557833731,940,940,0.00125284954443543,0.0115276516326655
0.144671078409456,0.121671033436564,941,941,0.0018010098214877,0.0133276062655116
0.141261910091172,0.119630775308357,942,942,0.0039730444060073,0.00935462242664499
0.142995446488714,0.120640257432375,943,943,0.00200604152507252,0.0113603795536478
0.140365625892925,0.119164032743027,944,944,0.00301582421561242,0.00834653974291067
0.141987093164555,0.120165916923847,945,945,0.00190602414065128,0.010252563778882
0.139757556784854,0.118648078908204,946,946,0.00269715863644398,0.00755893808146742
0.140936275477343,0.119300940465965,947,947,0.00134744423618398,0.00890578660903605
0.142045285830051,0.120487130377875,948,948,0.00162386898163914,0.0104737942415891
0.144034726837116,0.121508425159839,949,949,0.00223627336259636,0.0127003624402115
0.142690175740578,0.120890921413068,950,950,0.00147957038645615,0.0112345600767449
0.145578497621984,0.12255649553186,951,951,0.00333414763257408,0.0145651422391972
0.143272506572876,0.121291353591673,952,952,0.00263024311564249,0.0119410456528946
0.145361905858747,0.122402488182678,953,953,0.00236647616829858,0.0142997792657192
0.14495180725542,0.122534673290501,954,954,0.000430875582020282,0.0140273183867972
0.147483077643282,0.123780493110825,955,955,0.00282124029483112,0.0168290648161466
0.145578797000528,0.122931881641502,956,956,0.00208480843058364,0.0147693747140828
0.148228142230409,0.124403939287021,957,957,0.00303083880449411,0.0177925629418251
0.144434126591875,0.122428053783525,958,958,0.00427769542959439,0.0135385357618724
0.147497463135273,0.124409257125862,959,959,0.00364817727938235,0.0171856838347245
0.143206038801455,0.121683420561279,960,960,0.00508394608445998,0.0121048319146759
0.143682282890028,0.12182668551227,961,961,0.00049732612849432,0.0125785940644863
0.143444058552323,0.121831905284698,962,962,0.000238281516487058,0.0123850304922879
0.145144807431421,0.122459633182337,963,963,0.00181289521573335,0.0141475885954019
0.142525700141411,0.12101828405101,964,964,0.00298951673602244,0.0111676709747727
0.142572643583076,0.120795187897923,965,965,0.00022798153486167,0.0110838645636931
0.13974633672671,0.119223453360463,966,966,0.0032339387598701,0.00786008911439722
0.1474870010732,0.124049044464278,967,967,0.00912163439446256,0.0169775865887155
0.147871622282575,0.124565172717929,968,968,0.000643678373815846,0.0175831067248668
0.15012887881654,0.125762110852723,969,969,0.00255496926765306,0.0201262457692809
0.148834876018151,0.125460254803357,970,970,0.00132874388682562,0.0188827582159433
0.152548125347307,0.127575990530817,971,971,0.0042737054471411,0.0231442763351226
0.145750544510611,0.123609521086757,972,972,0.00787019600023293,0.0152940592867072
0.147280679421199,0.124040592299598,973,973,0.00158969658587468,0.0168004887464982
0.144357073412181,0.122358537641232,974,974,0.00337294826075045,0.0134356845981308
0.146657570657461,0.123614235360462,975,975,0.00262088998960637,0.0160455748272841
0.144093058238264,0.122103777788013,976,976,0.00297627384935968,0.0130740895600428
0.147789451839923,0.124335062199083,977,977,0.00431763312261099,0.0173873268333904
0.143384297793494,0.121635369561298,978,978,0.0051665968016943,0.0122245887182114
0.14837808972619,0.12451982497345,979,979,0.005766978488928,0.0179813780924458
0.144585504151801,0.122553175019792,980,980,0.00427216776113572,0.0137341481570328
0.143434089378808,0.121214150948265,981,981,0.00176599587870303,0.0120352754394308
0.142351896764549,0.121082420466264,982,982,0.00109018061542393,0.0110604560126509
0.145001138755946,0.122418978015331,983,983,0.00296729998667964,0.0140049507790175
0.142525126670917,0.121057921769812,984,984,0.00282543977969308,0.0111894072272993
0.14509232459162,0.122447886923161,985,985,0.00291933353551542,0.0140971564121936
0.141541160294226,0.12042478233505,986,986,0.00408701847824585,0.0100197341376456
0.143983217802644,0.121681960621115,987,987,0.00274666017508072,0.0127499001808971
0.141103576094184,0.120234589810092,988,988,0.0032229208233683,0.00955153556743865
0.143134661333571,0.121432003705419,989,989,0.00235777591945813,0.0119038718456993
0.137078856889023,0.117854577343997,990,990,0.00703354440108286,0.00490112194354089
0.137545135549253,0.117780825360562,991,991,0.000472075358440127,0.00522919245696851
0.13488748594821,0.116345160048057,992,992,0.00302063508081499,0.00225716160006463
0.137545135549253,0.117780825360562,993,993,0.00302063508081499,0.00522919245696851
0.134063077803431,0.115674998053241,994,994,0.00406930396916948,0.00120234281912449
0.136710966850857,0.117110066903653,995,995,0.0030117667593793,0.00416160478554113
0.134277130121173,0.115804293978806,996,996,0.00276199278746703,0.00144291928322747
0.136893527064114,0.117219263186205,997,997,0.00297450345787581,0.00437400243897745
0.134548689652409,0.116004713527333,998,998,0.00264071834188994,0.00177696176803515
0.137179723943205,0.117425677411201,999,999,0.00299023072664988,0.00472670653116784
0.134548689652409,0.116004713527333,1000,1000,0.00299023072664988,0.00177696176803515
0.137179723943205,0.117425677411201,1001,1001,0.00299023072664988,0.00472670653116784
0.134644012951437,0.116047134497004,1002,1002,0.00288621045664713,0.00187543984819191
0.137500141603775,0.1175683788249,1003,1003,0.00323599369342209,0.00507238533473218
0.134277130121173,0.115804293978806,1004,1004,0.00367420717450789,0.00144291928322747
0.137179723943205,0.117425677411201,1005,1005,0.00332474587458103,0.00472670653116784
0.134277130121173,0.115804293978806,1006,1006,0.00332474587458103,0.00144291928322747
0.137179723943205,0.117425677411201,1007,1007,0.00332474587458103,0.00472670653116784
0.134548689652409,0.116004713527333,1008,1008,0.00299023072664988,0.00177696176803515
0.137179723943205,0.117425677411201,1009,1009,0.00299023072664988,0.00472670653116784
0.134063077803431,0.115674998053241,1010,1010,0.00357468339506589,0.00120234281912449
0.136710966850857,0.117110066903653,1011,1011,0.0030117667593793,0.00416160478554113
0.134277130121173,0.115804293978806,1012,1012,0.00276199278746703,0.00144291928322747
0.136893527064114,0.117219263186205,1013,1013,0.00297450345787581,0.00437400243897745
0.134277130121173,0.115804293978806,1014,1014,0.00297450345787581,0.00144291928322747
0.136893527064114,0.117219263186205,1015,1015,0.00297450345787581,0.00437400243897745
0.134277130121173,0.115804293978806,1016,1016,0.00297450345787581,0.00144291928322747
0.136893527064114,0.117219263186205,1017,1017,0.00297450345787581,0.00437400243897745
0.135104128559855,0.116475823946768,1018,1018,0.00193769164465818,0.00250430895380351
0.137730465141284,0.117891523278956,1019,1019,0.0029835965608827,0.00544449566678713
0.13488748594821,0.116345160048057,1020,1020,0.0032363204313118,0.00225716160006463
0.137545135549253,0.117780825360562,1021,1021,0.00302063508081499,0.00522919245696851
0.13488748594821,0.116345160048057,1022,1022,0.00302063508081499,0.00225716160006463
0.137545135549253,0.117780825360562,1023,1023,0.00302063508081499,0.00522919245696851
0.13488748594821,0.116345160048057,1024,1024,0.00302063508081499,0.00225716160006463
0.137545135549253,0.117780825360562,1025,1025,0.00302063508081499,0.00522919245696851
0.134063077803431,0.115674998053241,1026,1026,0.00406930396916948,0.00120234281912449
0.136710966850857,0.117110066903653,1027,1027,0.0030117667593793,0.00416160478554113
0.13488748594821,0.116345160048057,1028,1028,0.00197741374023082,0.00225716160006463
0.137545135549253,0.117780825360562,1029,1029,0.00302063508081499,0.00522919245696851
0.13488748594821,0.116345160048057,1030,1030,0.00302063508081499,0.00225716160006463
0.137545135549253,0.117780825360562,1031,1031,0.00302063508081499,0.00522919245696851
0.13488748594821,0.116345160048057,1032,1032,0.00302063508081499,0.00225716160006463
0.137545135549253,0.117780825360562,1033,1033,0.00302063508081499,0.00522919245696851
0.135643228719521,0.116925652544486,1034,1034,0.00208532254923153,0.00320569743532114
0.138307422604767,0.118359540746484,1035,1035,0.00302555192221373,0.00618572078518199
0.134820784322653,0.116257522307293,1036,1036,0.00407125632072049,0.00214833421350919
0.137475343562598,0.117690889199337,1037,1037,0.00301682372796069,0.00512048869977489
0.134820784322653,0.116257522307293,1038,1038,0.00301682372796069,0.00214833421350919
0.137475343562598,0.117690889199337,1039,1039,0.00301682372796069,0.00512048869977489
0.134820784322653,0.116257522307293,1040,1040,0.00301682372796069,0.00214833421350919
0.137672727481233,0.117787044488601,1041,1041,0.00323620423998349,0.00533759654699729
0.134063077803431,0.115674998053241,1042,1042,0.00418214190835014,0.00120234281912449
