"H","C","epoch","t","velocity","dist_to_limit"
0.0810245131579233,0.0740490454276025,1206,1206,0.00052249648411588,0.0111867028143168
0.0801878278243122,0.0734991648676338,1207,1207,0.00100120476312864,0.0101941574737728
0.0789291271516368,0.0723587740427066,1208,1208,0.00169847538014878,0.00849596909232682
0.080593787196322,0.0737548283729465,1209,1209,0.00217257008111425,0.0106682550537993
0.0816374563049178,0.0745086072173537,1210,1210,0.00128741126083048,0.0119513407149367
0.0811857975857283,0.0741193107337516,1211,1211,0.000596277914034106,0.0113550850480657
0.0811846215574118,0.0740722007990641,1212,1212,4.71246112860525e-05,0.0113238025988504
0.0811661415985203,0.0740504528251675,1213,1213,2.85391529173924e-05,0.0112956617234773
0.080096209332781,0.0731027797421136,1214,1214,0.00142927930287078,0.00986693074957619
0.0809212949156858,0.0740655365055455,1215,1215,0.00126793801293721,0.0111192241790982
0.0811399927424896,0.0741808258564409,1216,1216,0.000247225350396382,0.0113601311193528
0.0790822908647364,0.0726266481466579,1217,1217,0.00257868287528643,0.00878793214711808
0.0795327765768922,0.0729080228832788,1218,1218,0.000531139453688899,0.00931191383148541
0.0798797162755093,0.0733116603987576,1219,1219,0.000532250315526907,0.00983903408267842
0.0803336709585199,0.073594192506639,1220,1220,0.000534695470535435,0.010366508413549
0.0800108187284963,0.0734054114820706,1221,1221,0.000373994435343998,0.00999933734405886
0.0804624787547334,0.0736857592613899,1222,1222,0.000531593506986072,0.0105237842420279
0.0791072895955954,0.0726080384030674,1223,1223,0.00173147910917476,0.00879427824615265
0.07955205641224,0.0728845981639947,1224,1224,0.000523739269629747,0.00931107456388752
0.081885834448011,0.0748393047537045,1225,1225,0.0030442400976438,0.0123549655491001
0.0832351096198513,0.0759013900103375,1226,1226,0.00171713965119376,0.0140706774007099
0.0818155451442479,0.0748858429741118,1227,1227,0.00174542232229969,0.0123322937592108
0.081997010317803,0.0749650487161146,1228,1228,0.000197997875694704,0.012521270786574
0.081481512079649,0.0746459367763706,1229,1229,0.000606276227166364,0.0119229185556753
0.081997010317803,0.0749650487161146,1230,1230,0.000606276227166364,0.012521270786574
0.0810092262419035,0.0741163029150085,1231,1231,0.00130233897872099,0.0112189358886197
0.0814826200523081,0.0744051919392151,1232,1232,0.000554579631826239,0.0117663744418649
0.0778865214902751,0.0714748470512907,1233,1233,0.00463884102228574,0.00712922457704099
0.0782464363414264,0.0716933639443485,1234,1234,0.000421056210773503,0.00754435850105259
0.079069647392205,0.0725100174194486,1235,1235,0.00115956859759011,0.00870128193005903
0.0795294094259223,0.072794127317572,1236,1236,0.00054046235933643,0.00923483173954214
0.0788032281350341,0.0722830659759219,1237,1237,0.000887988154293292,0.00835133214791215
0.0798215811260662,0.0730375558385828,1238,1238,0.00126739803029751,0.00961508633578993
0.0785058018241638,0.0720659425460505,1239,1239,0.00163563674498346,0.00798459241201403
0.0789087410175124,0.0723144679430228,1240,1240,0.000473418278562004,0.00845153179240818
0.0808481192016194,0.0740058400592215,1241,1241,0.0025733105868598,0.0110248297190019
0.0821969542355352,0.0749777861203965,1242,1242,0.00166253874978969,0.012681514341836
0.0807607314833607,0.0738496484395826,1243,1243,0.00182631607908816,0.0108566451523568
0.0810396739812834,0.0740055167809867,1244,1244,0.000319536941525418,0.0111700364807068
0.0803773163363076,0.0735405029125263,1245,1245,0.00080929323963467,0.0103643595728128
0.0810396739812834,0.0740055167809867,1246,1246,0.00080929323963467,0.0111700364807068
0.0811663795838789,0.0741970218261222,1247,1247,0.00022962685392048,0.0113907036894938
0.0818977912842017,0.074704443234188,1248,1248,0.000890190744016492,0.0122765770096028
0.0787436878276869,0.0722737319079034,1249,1249,0.00398205049768663,0.00830044622033843
0.0792441636211023,0.0725869158524133,1250,1250,0.00059038987363735,0.00888345835996744
0.079069647392205,0.0725100174194486,1251,1251,0.000190707323249402,0.00870128193005903
0.0795294094259223,0.072794127317572,1252,1252,0.00054046235933643,0.00923483173954214
0.079069647392205,0.0725100174194486,1253,1253,0.00054046235933643,0.00870128193005903
0.0795294094259223,0.072794127317572,1254,1254,0.00054046235933643,0.00923483173954214
0.078154181038459,0.0717031030959589,1255,1255,0.00175544494924552,0.00748096957316039
0.0782464363414264,0.0716933639443485,1256,1256,9.27679470491066e-05,0.00754435850105259
0.0816605173473115,0.0746780303876003,1257,1257,0.00453477484471044,0.0120790041625615
0.0830722758066024,0.0757897421287108,1258,1258,0.00179693209184499,0.0138743263065197
0.0818135723892688,0.0748848216409802,1259,1259,0.00155023075118577,0.0123301355800509
0.0818971102788802,0.0749004566136312,1260,1260,8.49884190377015e-05,0.0124034537855532
0.0807748129580041,0.0739936256766009,1261,1261,0.00144287685711598,0.01096151605792
0.0818971102788802,0.0749004566136312,1262,1262,0.00144287685711598,0.0124034537855532
0.0815743476178317,0.0746774313108375,1263,1263,0.000392321323730104,0.0120135310082804
0.0819410172288586,0.0748976217246472,1264,1264,0.000427703661410952,0.0124348329030389
0.0783974212342027,0.0719515595910181,1265,1265,0.00460829194697397,0.00782765697564129
0.0789220182866711,0.0722866072029467,1266,1266,0.000622462022711101,0.00844338502842544
0.0793079760029934,0.0727547695180304,1267,1267,0.000606744849218616,0.00904184527350682
0.0798409500388566,0.0730945289002616,1268,1268,0.000632058352304874,0.0096669092771272
0.079436783799207,0.0728468360279193,1269,1269,0.000474027539581469,0.00919938062124711
0.0798409500388566,0.0730945289002616,1270,1270,0.000474027539581469,0.0096669092771272
0.0787436878276869,0.0722737319079034,1271,1271,0.00137028904349596,0.00830044622033843
0.0792441636211023,0.0725869158524133,1272,1272,0.00059038987363735,0.00888345835996744
0.0797104322836923,0.0730467131822543,1273,1273,0.000654843531114415,0.00953696082492258
0.0811970873032577,0.0741135215175379,1274,1274,0.00182981506481649,0.0113599669803824
0.0795545088668594,0.0728026267363099,1275,1275,0.00210154920170131,0.00925942269833041
0.0795360620316908,0.0727121073373679,1276,1276,9.23799075154388e-05,0.0091867288106296
0.0784542883102172,0.0718670205522953,1277,1277,0.001372736704097,0.00781518574440512
0.0768533352041903,0.07037582214875,1278,1278,0.00218785820528502,0.00562994617863414
0.077276879351642,0.0709202331507648,1279,1279,0.000689762991146452,0.00630523365349557
0.0774783019595016,0.0710281496634886,1280,1280,0.000228510482638003,0.00652823249185101
0.0759497773655955,0.0698508530252405,1281,1281,0.00192935606060832,0.00460254340731151
0.076434442379072,0.0701575230604421,1282,1282,0.000573538739562304,0.00516909895220089
0.0759497773655955,0.0698508530252405,1283,1283,0.000573538739562304,0.00460254340731151
0.0760964133561522,0.0698811120572261,1284,1284,0.000149725491294023,0.0047326065492346
0.0757093980875739,0.069640231507369,1285,1285,0.000455855522520252,0.00428296232056592
0.0760964133561522,0.0698811120572261,1286,1286,0.000455855522520252,0.0047326065492346
0.0753894620474957,0.0694051825946849,1287,1287,0.000852225912611127,0.00388801749009255
0.07581742583128,0.0696756853984133,1288,1288,0.000506285262530762,0.00438731828223753
0.0769213702176688,0.0706685598799067,1289,1289,0.00148475349611989,0.00587198714374564
0.0775134022768199,0.0710600099713269,1290,1290,0.000709743004992338,0.00657561645218745
0.0771870145462297,0.0708642875450121,1291,1291,0.000380573539335468,0.00620073537552334
0.0772799690363776,0.0708877823289515,1292,1292,9.58777456503973e-05,0.00628632457473178
0.0771890695414662,0.0708973431907479,1293,1293,9.14009204189645e-05,0.00622408728664961
0.0772799690363776,0.0708877823289515,1294,1294,9.14009204189645e-05,0.00628632457473178
0.0771680540242697,0.0707560842762141,1295,1295,0.000172827506577891,0.00611562145571048
0.0775030241805512,0.0709568363090843,1296,1296,0.00039052065796929,0.00650101088232062
0.0750699262389027,0.0690325990601598,1297,1297,0.0031020403904209,0.00340131707872254
0.0754131781252819,0.0692425716801998,1298,1298,0.000402380862702684,0.00379826475278521
0.0750699262389027,0.0690325990601598,1299,1299,0.000402380862702684,0.00340131707872254
0.0757761073196617,0.0695367384538857,1300,1300,0.000867668281734588,0.0042653244186698
0.0750699262389027,0.0690325990601598,1301,1301,0.000867668281734588,0.00340131707872254
0.0757761073196617,0.0695367384538857,1302,1302,0.000867668281734588,0.0042653244186698
0.0754342004559802,0.0694005088779287,1303,1303,0.000368047280655541,0.00391803431174371
0.0758560345576143,0.0696657961789577,1304,1304,0.00049831853406101,0.0044099423469313
0.0770274058791362,0.0706516657084992,1305,1305,0.00153102890311134,0.00594087453824909
0.0775217792547145,0.0709662830815452,1306,1306,0.000585994134700222,0.00652145626876767
0.0771596327242408,0.0707461179160435,1307,1307,0.000423819312484117,0.00610274468995405
0.0765464431160842,0.0702077674592576,1308,1308,0.000815979601382816,0.00528685172949896
0.0771293898949711,0.070725985457823,1309,1309,0.000779985154379054,0.00606667475909148
0.0765464431160842,0.0702077674592576,1310,1310,0.000779985154379054,0.00528685172949896
0.0779522339598812,0.0714824180831277,1311,1311,0.00189762538701293,0.00718377683745766
0.0783682625376729,0.0717378232680193,1312,1312,0.000488171676778657,0.0076659152703522
0.0763052233474759,0.0702164419720548,1313,1313,0.00256334386066315,0.00511132801382237
0.0767404583078166,0.0704910702472058,1314,1314,0.000514635949206044,0.00561891378006993
0.0763052233474759,0.0702164419720548,1315,1315,0.000514635949206044,0.00511132801382237
0.0767404583078166,0.0704910702472058,1316,1316,0.000514635949206044,0.00561891378006993
0.0763052233474759,0.0702164419720548,1317,1317,0.000514635949206044,0.00511132801382237
0.0767404583078166,0.0704910702472058,1318,1318,0.000514635949206044,0.00561891378006993
0.0754342004559802,0.0694005088779287,1319,1319,0.0017016561567026,0.00391803431174371
0.0758560345576143,0.0696657961789577,1320,1320,0.00049831853406101,0.0044099423469313
0.0781990552705803,0.0718061633706818,1321,1321,0.00317347093523747,0.00758271227765811
0.0795446581633476,0.0728430028748842,1322,1322,0.00169872990863715,0.00927826413706113
0.0791057409028518,0.0725712678250283,1323,1323,0.000516225046739695,0.00876879984930018
0.0786367724818511,0.0720788077353538,1324,1324,0.000680035528349863,0.00809166709793766
0.0781990552705803,0.0718061633706818,1325,1325,0.000515685278663283,0.00758271227765811
0.0786367724818511,0.0720788077353538,1326,1326,0.000515685278663283,0.00809166709793766
0.077653297453816,0.0712626525885485,1327,1327,0.00127801891786681,0.00681397987248856
0.078054051284435,0.0715091369254777,1328,1328,0.000470487152967278,0.00727840709014971
0.0750699262389027,0.0690325990601598,1329,1329,0.00387791723554367,0.00340131707872254
0.0754131781252819,0.0692425716801998,1330,1330,0.000402380862702684,0.00379826475278521
0.0753401920929191,0.0692640856315751,1331,1331,7.6090807748676e-05,0.00375713306310227
0.0754131781252819,0.0692425716801998,1332,1332,7.6090807748676e-05,0.00379826475278521
0.0750699262389027,0.0690325990601598,1333,1333,0.000402380862702684,0.00340131707872254
0.0757761073196617,0.0695367384538857,1334,1334,0.000867668281734588,0.0042653244186698
0.074784930509574,0.0688220682827075,1335,1335,0.00122195946022259,0.00304847755969563
0.0751643427611065,0.0690584567043626,1336,1336,0.000447027004224069,0.00348949021450965
0.0765843946793953,0.0703091098151052,1337,1337,0.00189226865271453,0.00538167814767799
0.0780039847563844,0.0713425290023194,1338,1338,0.00175590182048664,0.00713275742778138
0.0773926536044915,0.0709509464077625,1339,1339,0.000725990844043209,0.00641296246622105
0.0774223805050791,0.0708942537630718,1340,1340,6.40136280847922e-05,0.00639900478323485
0.0767760318368521,0.070434003803319,1341,1341,0.000793471251130896,0.00560836377948892
0.0774223805050791,0.0708942537630718,1342,1342,0.000793471251130896,0.00639900478323485
0.0779975331023339,0.0715923939438064,1343,1343,0.000904544206816412,0.00729018472241957
0.0784525080782322,0.0718749456402064,1344,1344,0.000535572301218202,0.00781899329531026
0.0763052233474759,0.0702164419720548,1345,1345,0.0027132021915463,0.00511132801382237
0.0767404583078166,0.0704910702472058,1346,1346,0.000514635949206044,0.00561891378006993
0.0763052233474759,0.0702164419720548,1347,1347,0.000514635949206044,0.00511132801382237
0.0767404583078166,0.0704910702472058,1348,1348,0.000514635949206044,0.00561891378006993
0.0763052233474759,0.0702164419720548,1349,1349,0.000514635949206044,0.00511132801382237
0.0767404583078166,0.0704910702472058,1350,1350,0.000514635949206044,0.00561891378006993
0.0753894620474957,0.0694051825946849,1351,1351,0.00173330403833211,0.00388801749009255
0.07581742583128,0.0696756853984133,1352,1352,0.000506285262530762,0.00438731828223753
0.0762600381454635,0.0700464259965357,1353,1353,0.000577368384796963,0.00496455333179261
0.0775134022768199,0.0710600099713269,1354,1354,0.00161191628806348,0.00657561645218745
0.0774791111501882,0.0711097017041002,1355,1355,6.03750749207213e-05,0.00658217322607972
0.0776402070749971,0.0711785293350364,1356,1356,0.000175183160635721,0.00674902686850243
0.0773990914835142,0.0710866877311001,1357,1357,0.00025801474506262,0.00650684292712229
0.0776402070749971,0.0711785293350364,1358,1358,0.00025801474506262,0.00674902686850243
0.077181171091225,0.0707963260646066,1359,1359,0.000597321834796614,0.00615177958701909
0.0775553752418607,0.0710255809197093,1360,1360,0.00043884682400715,0.00658531360059015
0.0750699262389027,0.0690325990601598,1361,1361,0.00318581754637623,0.00340131707872254
0.0757761073196617,0.0695367384538857,1362,1362,0.000867668281734588,0.0042653244186698
0.0750699262389027,0.0690325990601598,1363,1363,0.000867668281734588,0.00340131707872254
0.0757761073196617,0.0695367384538857,1364,1364,0.000867668281734588,0.0042653244186698
0.0753401920929191,0.0692640856315751,1365,1365,0.000514161109400472,0.00375713306310227
0.0757761073196617,0.0695367384538857,1366,1366,0.000514161109400472,0.0042653244186698
0.074784930509574,0.0688220682827075,1367,1367,0.00122195946022259,0.00304847755969563
0.0751643427611065,0.0690584567043626,1368,1368,0.000447027004224069,0.00348949021450965
0.0756656759098783,0.0695009235332781,1369,1369,0.000668664206270963,0.00415811041685217
0.0769500107270467,0.070445858392921,1370,1370,0.00159449609957486,0.00574907543328028
0.0766281672747679,0.0702536797220053,1371,1371,0.000374854437521713,0.00537887937877039
0.0768533352041903,0.07037582214875,1372,1372,0.00025616277803674,0.00562994617863414
0.0762372094701591,0.0699362257833382,1373,1373,0.000756872436160016,0.00487537294613306
0.0768533352041903,0.07037582214875,1374,1374,0.000756872436160016,0.00562994617863414
0.0774791111501882,0.0711097017041002,1375,1375,0.000964455668421594,0.00658217322607972
0.0778943146138485,0.0713648295898812,1376,1376,0.000487323459663665,0.00706322496991634
0.0763052233474759,0.0702164419720548,1377,1377,0.00196061346869765,0.00511132801382237
0.0767404583078166,0.0704910702472058,1378,1378,0.000514635949206044,0.00561891378006993
0.0763052233474759,0.0702164419720548,1379,1379,0.000514635949206044,0.00511132801382237
0.0767404583078166,0.0704910702472058,1380,1380,0.000514635949206044,0.00561891378006993
0.0763052233474759,0.0702164419720548,1381,1381,0.000514635949206044,0.00511132801382237
0.0767404583078166,0.0704910702472058,1382,1382,0.000514635949206044,0.00561891378006993
0.074784930509574,0.0688220682827075,1383,1383,0.00257092522785064,0.00304847755969563
0.0751643427611065,0.0690584567043626,1384,1384,0.000447027004224069,0.00348949021450965
0.0775432703292309,0.0712621136614145,1385,1385,0.00324274580544722,0.00673111114786061
0.0779449542351924,0.0715115341330297,1386,1386,0.000472821881863757,0.00719737077533166
0.0775432703292309,0.0712621136614145,1387,1387,0.000472821881863757,0.00673111114786061
0.077658463297934,0.0713016456933353,1388,1388,0.000121787526399152,0.00684355997681111
0.0763052233474759,0.0702164419720548,1389,1389,0.00173462545818888,0.00511132801382237
0.07581742583128,0.0696756853984133,1390,1390,0.000728261003173618,0.00438731828223753
0.0755422002836592,0.069407382246109,1391,1391,0.000384363998833854,0.00400353552283686
0.0758862939877851,0.0696177863061211,1392,1392,0.000403324119894479,0.00440180357231107
0.0737372396663859,0.0678773398211284,1393,1393,0.00276542735276996,0.0016377452178518
0.0741050047908274,0.0681061167273862,1394,1394,0.000433116681267719,0.00206557382240702
0.0737372396663859,0.0678773398211284,1395,1395,0.000433116681267719,0.0016377452178518
0.0741050047908274,0.0681061167273862,1396,1396,0.000433116681267719,0.00206557382240702
0.0737372396663859,0.0678773398211284,1397,1397,0.000433116681267719,0.0016377452178518
0.0742550991015356,0.0682134491202886,1398,1398,0.00061737173206711,0.00224962199542574
0.0726119021614217,0.066942284304176,1399,1399,0.00207748794791264,0.000184775478601692
0.0730169703736483,0.0671995163101855,1400,1400,0.000479842225603465,0.00064933321328856
0.0734703338030658,0.0676107575344322,1401,1401,0.000612092920767123,0.00126118636853453
0.0735244811001867,0.0675765005601947,1402,1402,6.40739422027476e-05,0.00128098495547698
0.0731973769851431,0.0673764432285448,1403,1403,0.000383431920978645,0.000901465568081716
0.0735244811001867,0.0675765005601947,1404,1404,0.000383431920978645,0.00128098495547698
0.0731973769851431,0.0673764432285448,1405,1405,0.000383431920978645,0.000901465568081716
0.0735244811001867,0.0675765005601947,1406,1406,0.000383431920978645,0.00128098495547698
0.0750699262389027,0.0690325990601598,1407,1407,0.00212335195348802,0.00340131707872254
0.0754131781252819,0.0692425716801998,1408,1408,0.000402380862702684,0.00379826475278521
0.0744687313498475,0.0685891447721708,1409,1409,0.00114845393280048,0.00265791607058488
0.0748892495014754,0.0688553781643039,1410,1410,0.000497710493093419,0.00314861467247844
0.0744687313498475,0.0685891447721708,1411,1411,0.000497710493093419,0.00265791607058488
0.0748892495014754,0.0688553781643039,1412,1412,0.000497710493093419,0.00314861467247844
0.0744687313498475,0.0685891447721708,1413,1413,0.000497710493093419,0.00265791607058488
0.0748892495014754,0.0688553781643039,1414,1414,0.000497710493093419,0.00314861467247844
0.0726119021614217,0.066942284304176,1415,1415,0.00297426276998331,0.000184775478601692
0.0730169703736483,0.0671995163101855,1416,1416,0.000479842225603465,0.00064933321328856
0.074299774192787,0.0683483995919627,1417,1417,0.00172206806878947,0.00237114957411071
0.0748237227479007,0.0686811898984933,1418,1418,0.000620702405768182,0.00298590574148819
0.074299774192787,0.0683483995919627,1419,1419,0.000620702405768182,0.00237114957411071
0.0748237227479007,0.0686811898984933,1420,1420,0.000620702405768182,0.00298590574148819
0.074299774192787,0.0683483995919627,1421,1421,0.000620702405768182,0.00237114957411071
0.0748237227479007,0.0686811898984933,1422,1422,0.000620702405768182,0.00298590574148819
0.0748469163577331,0.0687414500459332,1423,1423,6.45695664112873e-05,0.00304229255536666
0.0753989104497308,0.0690883879838956,1424,1424,0.00065196887226152,0.00368911397118867
0.0733561804422172,0.0674329951527031,1425,1425,0.00262927201125331,0.00105999523954568
0.0736012640634667,0.0675781510239587,1426,1426,0.000284844182606405,0.00134305337868327
0.07339818204015,0.0674619468690254,1427,1427,0.000233978019946627,0.00111092821510193
0.0736720279689476,0.0676248540791884,1428,1428,0.000318638277427726,0.00142773656451837
0.0731705981197004,0.0673094921500641,1429,1429,0.000592355501415415,0.000837840321227911
0.073753636672447,0.067680953813147,1430,1430,0.000691315934381038,0.00152672887166016
0.0725624652352108,0.0668674219900972,1431,1431,0.00144247128914303,9.53672950387039e-05
0.0728938023851389,0.0670740005726944,1432,1432,0.000390460007824546,0.000474614854242879
0.0731686120476724,0.0673467569205014,1433,1433,0.000387190361309286,0.000860273386668252
0.0735029262623953,0.0675535668107017,1434,1434,0.000393111084619123,0.00124986290105136
0.0731686120476724,0.0673467569205014,1435,1435,0.000393111084619123,0.000860273386668252
0.0723353823817513,0.0665592180612616,1436,1436,0.0011465117230032,0.000289203548469317
0.071997312426916,0.0663491648570979,1437,1437,0.000398012114064152,0.000678375836541425
0.0723353823817513,0.0665592180612616,1438,1438,0.000398012114064152,0.000289203548469317
0.0725977799869597,0.0668106699881642,1439,1439,0.000363428912941848,8.33650318115152e-05
0.0726313432916889,0.0668098835512103,1440,1440,3.35725171446329e-05,0.000115305612008164
0.0722687444032525,0.066582748958961,1441,1441,0.000427864554376203,0.000320396619226587
0.0723353823817513,0.0665592180612616,1442,1442,7.06705265648511e-05,0.000289203548469317
0.0722687444032525,0.066582748958961,1443,1443,7.06705265648511e-05,0.000320396619226587
0.0723353823817513,0.0665592180612616,1444,1444,7.06705265648511e-05,0.000289203548469317
0.071997312426916,0.0663491648570979,1445,1445,0.000398012114064152,0.000678375836541425
0.0723353823817513,0.0665592180612616,1446,1446,0.000398012114064152,0.000289203548469317
0.0716929046120856,0.0661231251993944,1447,1447,0.000776501557426734,0.00105717695654642
0.0720726040200687,0.0663637061144444,1448,1448,0.000449500630821577,0.000612260002030133
0.0726292472790508,0.0669541252399102,1449,1449,0.000811447140290792,0.000203912992554726
0.0730169703736483,0.0671995163101855,1450,1450,0.000458852890864868,0.00064933321328856
0.0726292472790508,0.0669541252399102,1451,1451,0.000458852890864868,0.000203912992554726
0.0730169703736483,0.0671995163101855,1452,1452,0.000458852890864868,0.00064933321328856
0.0726292472790508,0.0669541252399102,1453,1453,0.000458852890864868,0.000203912992554726
0.0730169703736483,0.0671995163101855,1454,1454,0.000458852890864868,0.00064933321328856
0.0729376873197018,0.0671825328053978,1455,1455,8.10817000188515e-05,0.000578909284881881
0.0732839647264416,0.0673976423908378,1456,1456,0.000407652028287044,0.000981422024677138
0.071997312426916,0.0663491648570979,1457,1457,0.0016597527763591,0.000678375836541425
0.0723353823817513,0.0665592180612616,1458,1458,0.000398012114064152,0.000289203548469317
0.071997312426916,0.0663491648570979,1459,1459,0.000398012114064152,0.000678375836541425
0.0726789312385877,0.066842346339157,1460,1460,0.0008413276286149,0.000170465599103054
0.071997312426916,0.0663491648570979,1461,1461,0.0008413276286149,0.000678375836541425
0.0726789312385877,0.066842346339157,1462,1462,0.0008413276286149,0.000170465599103054
0.0716929046120856,0.0661231251993944,1463,1463,0.00122046202564949,0.00105717695654642
0.0720726040200687,0.0663637061144444,1464,1464,0.000449500630821577,0.000612260002030133
0.0725099604180036,0.0668315977695561,1465,1465,0.000640471092039153,5.01444921817653e-05
0.0728938023851389,0.0670740005726944,1466,1466,0.000453975522141415,0.000474614854242879
0.0725099604180036,0.0668315977695561,1467,1467,0.000453975522141415,5.01444921817653e-05
0.0728938023851389,0.0670740005726944,1468,1468,0.000453975522141415,0.000474614854242879
0.0725099604180036,0.0668315977695561,1469,1469,0.000453975522141415,5.01444921817653e-05
0.0728938023851389,0.0670740005726944,1470,1470,0.000453975522141415,0.000474614854242879
0.073443492290084,0.0676593870183556,1471,1471,0.000803016987592733,0.00127404730486639
0.0738352508929526,0.0679065035834934,1472,1472,0.000463186139351136,0.00173068292357309
0.0726292472790508,0.0669541252399102,1473,1473,0.00153670726752703,0.000203912992554726
0.0730169703736483,0.0671995163101855,1474,1474,0.000458852890864868,0.00064933321328856
0.0726292472790508,0.0669541252399102,1475,1475,0.000458852890864868,0.000203912992554726
0.0730169703736483,0.0671995163101855,1476,1476,0.000458852890864868,0.00064933321328856
0.0726292472790508,0.0669541252399102,1477,1477,0.000458852890864868,0.000203912992554726
0.0730169703736483,0.0671995163101855,1478,1478,0.000458852890864868,0.00064933321328856
0.0716929046120856,0.0661231251993944,1479,1479,0.0017063903317625,0.00105717695654642
0.0720726040200687,0.0663637061144444,1480,1480,0.000449500630821577,0.000612260002030133
0.0726292472790508,0.0669541252399102,1481,1481,0.000811447140290792,0.000203912992554726
0.0730169703736483,0.0671995163101855,1482,1482,0.000458852890864868,0.00064933321328856
0.0726292472790508,0.0669541252399102,1483,1483,0.000458852890864868,0.000203912992554726
0.0730169703736483,0.0671995163101855,1484,1484,0.000458852890864868,0.00064933321328856
0.0726292472790508,0.0669541252399102,1485,1485,0.000458852890864868,0.000203912992554726
0.0730169703736483,0.0671995163101855,1486,1486,0.000458852890864868,0.00064933321328856
0.0729376873197018,0.0671825328053978,1487,1487,8.10817000188515e-05,0.000578909284881881
0.0732839647264416,0.0673976423908378,1488,1488,0.000407652028287044,0.000981422024677138
0.071997312426916,0.0663491648570979,1489,1489,0.0016597527763591,0.000678375836541425
0.0723353823817513,0.0665592180612616,1490,1490,0.000398012114064152,0.000289203548469317
0.071997312426916,0.0663491648570979,1491,1491,0.000398012114064152,0.000678375836541425
0.0723353823817513,0.0665592180612616,1492,1492,0.000398012114064152,0.000289203548469317
0.071997312426916,0.0663491648570979,1493,1493,0.000398012114064152,0.000678375836541425
0.0723353823817513,0.0665592180612616,1494,1494,0.000398012114064152,0.000289203548469317
0.0716929046120856,0.0661231251993944,1495,1495,0.000776501557426734,0.00105717695654642
0.0720726040200687,0.0663637061144444,1496,1496,0.000449500630821577,0.000612260002030133
0.0722687444032525,0.066582748958961,1497,1497,0.000294025199004131,0.000320396619226587
0.0726789312385877,0.066842346339157,1498,1498,0.000485431807452833,0.000170465599103054
0.0722687444032525,0.066582748958961,1499,1499,0.000485431807452833,0.000320396619226587
0.0723353823817513,0.0665592180612616,1500,1500,7.06705265648511e-05,0.000289203548469317
0.071997312426916,0.0663491648570979,1501,1501,0.000398012114064152,0.000678375836541425
0.0723353823817513,0.0665592180612616,1502,1502,0.000398012114064152,0.000289203548469317
0.0725977799869597,0.0668106699881642,1503,1503,0.000363428912941848,8.33650318115152e-05
0.0726313432916889,0.0668098835512103,1504,1504,3.35725171446329e-05,0.000115305612008164
0.0722687444032525,0.066582748958961,1505,1505,0.000427864554376203,0.000320396619226587
0.0723353823817513,0.0665592180612616,1506,1506,7.06705265648511e-05,0.000289203548469317
0.0722687444032525,0.066582748958961,1507,1507,7.06705265648511e-05,0.000320396619226587
0.0723353823817513,0.0665592180612616,1508,1508,7.06705265648511e-05,0.000289203548469317
0.071997312426916,0.0663491648570979,1509,1509,0.000398012114064152,0.000678375836541425
0.0723353823817513,0.0665592180612616,1510,1510,0.000398012114064152,0.000289203548469317
0.0716929046120856,0.0661231251993944,1511,1511,0.000776501557426734,0.00105717695654642
0.0720726040200687,0.0663637061144444,1512,1512,0.000449500630821577,0.000612260002030133
0.0726292472790508,0.0669541252399102,1513,1513,0.000811447140290792,0.000203912992554726
0.0730169703736483,0.0671995163101855,1514,1514,0.000458852890864868,0.00064933321328856
0.0726292472790508,0.0669541252399102,1515,1515,0.000458852890864868,0.000203912992554726
0.0730169703736483,0.0671995163101855,1516,1516,0.000458852890864868,0.00064933321328856
0.0726292472790508,0.0669541252399102,1517,1517,0.000458852890864868,0.000203912992554726
0.0730169703736483,0.0671995163101855,1518,1518,0.000458852890864868,0.00064933321328856
0.0729376873197018,0.0671825328053978,1519,1519,8.10817000188515e-05,0.000578909284881881
0.0732839647264416,0.0673976423908378,1520,1520,0.000407652028287044,0.000981422024677138
0.071997312426916,0.0663491648570979,1521,1521,0.0016597527763591,0.000678375836541425
0.0723353823817513,0.0665592180612616,1522,1522,0.000398012114064152,0.000289203548469317
0.071997312426916,0.0663491648570979,1523,1523,0.000398012114064152,0.000678375836541425
0.0726789312385877,0.066842346339157,1524,1524,0.0008413276286149,0.000170465599103054
0.071997312426916,0.0663491648570979,1525,1525,0.0008413276286149,0.000678375836541425
0.0726789312385877,0.066842346339157,1526,1526,0.0008413276286149,0.000170465599103054
0.0716929046120856,0.0661231251993944,1527,1527,0.00122046202564949,0.00105717695654642
0.0720726040200687,0.0663637061144444,1528,1528,0.000449500630821577,0.000612260002030133
0.0725099604180036,0.0668315977695561,1529,1529,0.000640471092039153,5.01444921817653e-05
0.0728938023851389,0.0670740005726944,1530,1530,0.000453975522141415,0.000474614854242879
0.0725099604180036,0.0668315977695561,1531,1531,0.000453975522141415,5.01444921817653e-05
0.0728938023851389,0.0670740005726944,1532,1532,0.000453975522141415,0.000474614854242879
0.0725099604180036,0.0668315977695561,1533,1533,0.000453975522141415,5.01444921817653e-05
0.0728938023851389,0.0670740005726944,1534,1534,0.000453975522141415,0.000474614854242879
0.0730884838658946,0.0672921868644596,1535,1535,0.000292414323971131,0.00076408394785197
0.0735029262623953,0.0675535668107017,1536,1536,0.000489981608139253,0.00124986290105136
0.0722687444032525,0.066582748958961,1537,1537,0.00157025226084717,0.000320396619226587
