"H","C","epoch","t","velocity","dist_to_limit"
0.0964532008226976,0.0870194906943551,589,589,0.000114042193652233,0.00706929658660695
0.0975197202790357,0.0878195493794994,590,590,0.00133325078301962,0.00840178464160318
0.0975323631331523,0.0879438621189636,591,591,0.000124953987344526,0.00848977319329266
0.097391367776749,0.0877925516857231,592,592,0.000206820061248226,0.00828489702122332
0.0963178263533259,0.0869234177360855,593,593,0.00138126210771818,0.00690363610303981
0.0957324056957652,0.0864401595619409,594,594,0.00075911514882547,0.00614454885573884
0.0962713406577401,0.0868903036558392,595,595,0.000702196979849929,0.00684667621948036
0.0956762883146385,0.0864380372590877,596,596,0.00074741700854427,0.00609970576252278
0.0968321739889,0.0874518628057043,597,597,0.00153750249786318,0.00763651954335458
0.0956286942574732,0.086579204634303,598,598,0.00148657181059931,0.00615395132931957
0.0959452659791728,0.086774714983787,599,599,0.000372077883964035,0.00652177147908932
0.0958260601662993,0.0867193544204376,600,600,0.000131433701146941,0.00639503734395108
0.0953900549193234,0.0863579049976668,601,601,0.000566344648259247,0.00582874955326425
0.0950309005441972,0.0860560532564038,602,602,0.00046915491990996,0.00535961135079044
0.0945108476815631,0.0855968031507201,603,603,0.000693805188438733,0.00466590390691473
0.0961010894307064,0.08688901366454,604,604,0.0020490673080075,0.00671459364420998
0.0955811175175185,0.0864307056864631,605,605,0.000693121196670032,0.00602169645262627
0.0966316332585937,0.0872890511700525,606,606,0.00135659142391698,0.00737822641031934
0.0974977725995402,0.0879204879166922,607,607,0.00107187206463376,0.00844819876069474
0.0978400646686995,0.0881663524920545,608,608,0.000421441870282763,0.0088688520942064
0.0973142107921616,0.0877463766102782,609,609,0.00067297997053675,0.00819589959890538
0.0962003216790697,0.086867965181277,610,610,0.00141857519887546,0.00677753233518555
0.0973142107921616,0.0877463766102782,611,611,0.00141857519887546,0.00819589959890538
0.0953282745836946,0.0861178626480396,612,612,0.00256826796680303,0.00562765469063556
0.0962449410522292,0.0868261168716242,613,613,0.00115840470465259,0.00678578542151067
0.0948229830041121,0.085630205466013,614,614,0.00185800128651087,0.00492838221803281
0.095990194696793,0.0864780477565357,615,615,0.00144264329795339,0.00637007494403153
0.0952705930105679,0.085949603617592,616,616,0.000892793254231871,0.00547765260476007
0.0955633847393615,0.0861885783867784,617,617,0.000377936418935254,0.0058555180561115
0.0955887247623808,0.086364637281552,618,618,0.000177873132303647,0.00598545476204267
0.0955405173192814,0.0862894372082112,619,619,8.93252965326768e-05,0.00590057328045067
0.0955805662241562,0.0863492929091482,620,620,7.20181901767066e-05,0.00596942361678358
0.0958159143589574,0.0866170720670879,621,621,0.000356503046244083,0.0063213792928276
0.0958032406010385,0.0866054580745153,622,622,1.719037414544e-05,0.00630420824808994
0.097113611687616,0.0875558659544236,623,623,0.0016187487521941,0.00792008397592986
0.097433451349348,0.0878923526100387,624,624,0.000464242047453585,0.00838061917541787
0.0983029675928028,0.0886354420032159,625,625,0.0011437833465671,0.00952421480142124
0.0972057571738246,0.0876761404832041,626,626,0.00145743957329671,0.0080674629989441
0.0976061459644644,0.0880083627539959,627,627,0.000520271872082299,0.00858772089389659
0.097006719301754,0.0876570895946683,628,628,0.000694769858609383,0.00790205978603331
0.098266070930401,0.0887276303045077,629,629,0.00165288352160679,0.00955492330804726
0.0962988580254177,0.0871382619236193,630,630,0.00252903508550213,0.00702661126360895
0.097088664432855,0.087709784940835,631,631,0.000974901390109,0.00799870263308957
0.0961001583507416,0.0868189201923455,632,632,0.00133070818531961,0.00666902371413503
0.0955224387252158,0.0863292561497826,633,633,0.000757318189598449,0.00591177416233869
0.0958210825597592,0.0866527621588711,634,634,0.000440277500932298,0.00634823623259522
0.0951537588793359,0.0860583942864322,635,635,0.000893640902287552,0.00545504506152423
0.0964149148053415,0.0870311175006189,636,636,0.00159270358859298,0.00704693107649761
0.095653158219543,0.0864744095636526,637,637,0.000943502423467345,0.00610502037973474
0.0956945694975827,0.0864484024701687,638,638,4.89005404914433e-05,0.00612041647028802
0.0958663451105694,0.086663277536273,639,639,0.000275096628932999,0.00638970111408689
0.0962999961579407,0.0870342607246498,640,640,0.000570685339696414,0.00696034396739898
0.0959306473324799,0.0867429974102962,641,641,0.000470375247177757,0.00649016982549249
0.0954347302345564,0.0863598667220992,642,642,0.000626676066441973,0.00586405514883659
0.0967123875329256,0.087337526550922,643,643,0.00160879672829418,0.00747132602762163
0.0932521296222003,0.0844610914823606,644,644,0.004499695935548,0.00297164805879116
0.094261869245761,0.0852433597445136,645,645,0.00127730878857091,0.00424855737079354
0.0926532384839783,0.0838849399807019,646,646,0.00210546839977893,0.00214402796785981
0.0932832934159703,0.0844536691096165,647,647,0.000848776790094623,0.0029910919127658
0.0938481973901403,0.0848528295733374,648,648,0.000691697604326444,0.00368158971408134
0.093552446938897,0.0846322488988964,649,649,0.000368950082460326,0.0033127935630359
0.0929247235034576,0.0841638756939763,650,650,0.000783205062858324,0.00253005780310159
0.0922191991946399,0.0835584180028467,651,651,0.000929700793847501,0.00160095669964705
0.092620878510478,0.0839190712118767,652,652,0.000539830538183732,0.00213986562395149
0.0922341149762066,0.0835887608579399,653,653,0.000508616713606593,0.00163146991397795
0.0922056545628842,0.0835428367691667,654,654,5.40279284826855e-05,0.00158069221430571
0.0928297504919809,0.0840642468235869,655,655,0.000813242997858355,0.00239361715488556
0.092361042390613,0.0836896054069885,656,656,0.000600036228338618,0.00179358136807346
0.0931459794380537,0.0842623877626283,657,657,0.000971702524117983,0.00276471410629398
0.0921262254517726,0.0834992512955739,658,658,0.00127368577753088,0.00149131304179806
0.0940359040773755,0.085031348009471,659,659,0.002448304064821,0.00393960601594568
0.0936004556136618,0.0847909046479958,660,660,0.000497421727137201,0.00345035877194767
0.0948945360567806,0.0858917941036422,661,661,0.00169900023155269,0.00514933662616874
0.0937495495630063,0.0850079378938005,662,662,0.0014464424878305,0.00370478012376329
0.0936273492635306,0.0848317215510747,663,663,0.000214441396739621,0.00349723201326973
0.0941485300203768,0.0852921608021088,664,664,0.000695437765152053,0.00419254223619452
0.0936273492635306,0.0848317215510747,665,665,0.000695437765152053,0.00349723201326973
0.0930731948891766,0.0843894906360359,666,666,0.000708981842384995,0.002788626387961
0.0925745005311279,0.0839437048147031,667,667,0.000668895403819649,0.00211989682061144
0.0923706345370103,0.0837521823216349,668,668,0.000279718088275716,0.00184058612104122
0.0918471387315238,0.0832893017304672,669,669,0.000698789167089523,0.00114223104828261
0.0927103412331205,0.0840201926660052,670,670,0.00113107034193914,0.00227314693695844
0.0927394755311205,0.0840625816869298,671,671,5.14357503581195e-05,0.0023226539837957
0.0923706345370103,0.0837521823216349,672,672,0.00048206995852438,0.00184058612104122
0.0927394755311205,0.0840625816869298,673,673,0.00048206995852438,0.0023226539837957
0.0923706345370103,0.0837521823216349,674,674,0.00048206995852438,0.00184058612104122
0.0935326664350002,0.0846707079532098,675,675,0.0014812182377375,0.00332149699326816
0.0932521296222003,0.0844610914823606,676,676,0.000350199897468904,0.00297164805879116
0.0938937370794185,0.0849584067078645,677,677,0.000811777409562547,0.00378314492362369
0.0926532384839783,0.0838849399807019,678,678,0.00164047785099774,0.00214402796785981
0.0940359040773755,0.085031348009471,679,679,0.0017961112191595,0.00393960601594568
0.0937305588190447,0.084788081575868,680,680,0.000390402720921688,0.00354920381990501
0.0938123129418441,0.0849018026825852,681,681,0.000140057940537785,0.00368426665147347
0.0932583205340198,0.0844603770692309,682,682,0.000708353132309155,0.0029759757043426
0.0925745005311279,0.0839437048147031,683,683,0.000857064767070703,0.00211989682061144
0.0932583205340198,0.0844603770692309,684,684,0.000857064767070703,0.0029759757043426
0.0934665350963364,0.0846539650624216,685,685,0.000284305496021983,0.00325979091666831
0.0935068405367317,0.0846011614688425,686,686,6.64285181253181e-05,0.00325774902199739
0.0928297504919809,0.0840642468235869,687,687,0.000864134402156623,0.00239361715488556
0.092361042390613,0.0836896054069885,688,688,0.000600036228338618,0.00179358136807346
0.0923920739341529,0.0836824398267719,689,689,3.18481119425988e-05,0.001813553731429
0.0926532384839783,0.0838849399807019,690,690,0.000330474256829821,0.00214402796785981
0.0932832934159703,0.0844536691096165,691,691,0.000848776790094623,0.0029910919127658
0.0936004556136618,0.0847909046479958,692,692,0.000462946722626343,0.00345035877194767
0.0948945360567806,0.0858917941036422,693,693,0.00169900023155269,0.00514933662616874
0.0937495495630063,0.0850079378938005,694,694,0.0014464424878305,0.00370478012376329
0.0936273492635306,0.0848317215510747,695,695,0.000214441396739621,0.00349723201326973
0.0942638853396131,0.0853545991055568,696,696,0.000823759135388355,0.00432091665633633
0.0938933845119362,0.0849868871901359,697,697,0.00052199896173436,0.00380090448629366
0.0933123810945682,0.0845486946322761,698,698,0.000727720886574663,0.0030739911553672
0.0932067465606339,0.0844012042160795,699,699,0.000181416861480375,0.00289859471509013
0.0934966415222583,0.0846185409233698,700,700,0.000362317999982054,0.00326065847938578
0.0933675429880384,0.0845470271989441,701,701,0.000147582669439721,0.00311537622490407
0.0938533380877773,0.0849830725136136,702,702,0.000652788170370455,0.00376762520222073
0.094346559424275,0.0854161784898649,703,703,0.0006563901838397,0.00442382543577554
0.0939398721800001,0.0850821302898539,704,704,0.000526291473032292,0.0038975684352149
0.0934590377922404,0.0847106533909608,705,705,0.000607615663773986,0.00329058910866112
0.0932583205340198,0.0844603770692309,706,706,0.000320820284530507,0.0029759757043426
0.094243003432868,0.0853114952160957,707,707,0.00130153851698926,0.00427722589819393
0.0932521296222003,0.0844610914823606,708,708,0.00130576315578965,0.00297164805879116
0.0938937370794185,0.0849584067078645,709,709,0.000811777409562547,0.00378314492362369
0.0926532384839783,0.0838849399807019,710,710,0.00164047785099774,0.00214402796785981
0.0940359040773755,0.085031348009471,711,711,0.0017961112191595,0.00393960601594568
0.0937305588190447,0.084788081575868,712,712,0.000390402720921688,0.00354920381990501
0.0938123129418441,0.0849018026825852,713,713,0.000140057940537785,0.00368426665147347
0.0932583205340198,0.0844603770692309,714,714,0.000708353132309155,0.0029759757043426
0.0925745005311279,0.0839437048147031,715,715,0.000857064767070703,0.00211989682061144
0.0923706345370103,0.0837521823216349,716,716,0.000279718088275716,0.00184058612104122
0.0925745005311279,0.0839437048147031,717,717,0.000279718088275716,0.00211989682061144
0.0925794156145493,0.083919599050895,718,718,2.46017457472519e-05,0.00210815284185733
0.0928297504919809,0.0840642468235869,719,719,0.00028912026736889,0.00239361715488556
0.092361042390613,0.0836896054069885,720,720,0.000600036228338618,0.00179358136807346
0.0938584798709599,0.0849047085792825,721,721,0.00192841767438143,0.00372196330324704
0.0928260492348461,0.0841351159957542,722,722,0.00128770561970044,0.00243559746411034
0.0940359040773755,0.085031348009471,723,723,0.00150564954833549,0.00393960601594568
0.0936004556136618,0.0847909046479958,724,724,0.000497421727137201,0.00345035877194767
0.094178129337996,0.0852471696997654,725,725,0.000736128201641817,0.00418621165459209
0.0930731948891766,0.0843894906360359,726,726,0.00139874712244477,0.002788626387961
0.0942430274525947,0.0853686214127948,727,727,0.00152551804460965,0.00431405937869782
0.0947519393467903,0.0858200085047893,728,728,0.000680251146910453,0.00499419078890177
0.0944068567259851,0.0854782394220901,729,729,0.000485683148843777,0.00450991862698231
0.093664842915593,0.084910258322635,730,730,0.000934444767843887,0.00357677584990885
0.0925745005311279,0.0839437048147031,731,731,0.00145707659340769,0.00211989682061144
0.0929856387001034,0.0842897409983151,732,732,0.000537378483340472,0.00265727139863195
0.0924744262349568,0.0838359880844578,733,733,0.000683542165016309,0.00197397026575024
0.0929856387001034,0.0842897409983151,734,734,0.000683542165016309,0.00265727139863195
0.0934590377922404,0.0847106533909608,735,735,0.000633461871558844,0.00329058910866112
0.0930731948891766,0.0843894906360359,736,736,0.000502016195949476,0.002788626387961
0.0934590377922404,0.0847106533909608,737,737,0.000502016195949476,0.00329058910866112
0.0923706345370103,0.0837521823216349,738,738,0.00145027184925111,0.00184058612104122
0.094243003432868,0.0853114952160957,739,739,0.00243664153806158,0.00427722589819393
0.0932521296222003,0.0844610914823606,740,740,0.00130576315578965,0.00297164805879116
0.0938937370794185,0.0849584067078645,741,741,0.000811777409562547,0.00378314492362369
0.0926532384839783,0.0838849399807019,742,742,0.00164047785099774,0.00214402796785981
0.093178290798579,0.0842857606641227,743,743,0.000660558213426688,0.00280457307973708
0.094092599973472,0.0850663632772777,744,744,0.00120220701501779,0.00400576374926279
0.0938114097657352,0.0848552937564542,745,745,0.000351593907153959,0.0036543248882489
0.0934642731946367,0.0845457592485098,746,746,0.000465097205541364,0.00318998159002122
0.0925745005311279,0.0839437048147031,747,747,0.00107432068489529,0.00211989682061144
0.0934642731946367,0.0845457592485098,748,748,0.00107432068489529,0.00318998159002122
0.0929490704734962,0.0842341532961849,749,749,0.000602106397071899,0.00259350255030891
0.0925794156145493,0.083919599050895,750,750,0.000485375203294273,0.00210815284185733
0.0928297504919809,0.0840642468235869,751,751,0.00028912026736889,0.00239361715488556
0.092361042390613,0.0836896054069885,752,752,0.000600036228338618,0.00179358136807346
0.0938584798709599,0.0849047085792825,753,753,0.00192841767438143,0.00372196330324704
0.0933496029216071,0.0845177772761955,754,754,0.000639274262653519,0.00308297789578957
0.0940359040773755,0.085031348009471,755,755,0.000857183862707559,0.00393960601594568
0.0934447129056781,0.0845931589185335,756,756,0.000735878169882509,0.00320432833687068
0.0940789591952838,0.0851400357651554,757,757,0.000837462023765679,0.0040415127596585
0.0927103412331205,0.0840201926660052,758,758,0.00176837883188824,0.00227314693695844
0.0934258743754809,0.084598034466772,759,759,0.00091972214528605,0.00319282552965954
0.0931791475859174,0.0843570715052807,760,760,0.000344872813510938,0.00284938224846339
0.0926066328308862,0.0838687853405229,761,761,0.000752460313519764,0.00209735220398138
0.0928825187126113,0.0840151144232388,762,762,0.000312290281923252,0.00240529194592547
0.0922404360532335,0.0835799239595204,763,763,0.000775668022536121,0.00163093971132187
0.0932496666847991,0.0843871599773874,764,764,0.00129235306949458,0.00292326833283252
0.0925745005311279,0.0839437048147031,765,765,0.000807775845377031,0.00211989682061144
0.0927103412331205,0.0840201926660052,766,766,0.000155894476215973,0.00227314693695844
0.0927394755311205,0.0840625816869298,767,767,5.14357503581195e-05,0.0023226539837957
0.0923706345370103,0.0837521823216349,768,768,0.00048206995852438,0.00184058612104122
0.093125334458024,0.0843605282905942,769,769,0.000969358957624648,0.00280984423904939
0.0927103412331205,0.0840201926660052,770,770,0.000536700767728361,0.00227314693695844
0.0939609675495556,0.0849966881139494,771,771,0.00158669768488392,0.0038594797448431
0.0925557651845715,0.0838280209484298,772,772,0.00182766972681626,0.00203216853747814
0.0931617865895352,0.0843020316486096,773,773,0.000769381626476129,0.00280154815083479
0.0921262254517726,0.0834992512955739,774,774,0.00131028362016176,0.00149131304179806
0.0932832934159703,0.0844536691096165,775,775,0.00149990654293342,0.0029910919127658
0.0932004071667374,0.0844017507479745,776,776,9.78041235709608e-05,0.00289402589141337
0.0928914372102383,0.0841722228120328,777,777,0.00038489674900779,0.00250959159003761
0.0923706345370103,0.0837521823216349,778,778,0.000669081039945932,0.00184058612104122
0.0925745005311279,0.0839437048147031,779,779,0.000279718088275716,0.00211989682061144
0.0932583205340198,0.0844603770692309,780,780,0.000857064767070703,0.0029759757043426
0.0934665350963364,0.0846539650624216,781,781,0.000284305496021983,0.00325979091666831
0.0935068405367317,0.0846011614688425,782,782,6.64285181253181e-05,0.00325774902199739
0.0928297504919809,0.0840642468235869,783,783,0.000864134402156623,0.00239361715488556
0.092361042390613,0.0836896054069885,784,784,0.000600036228338618,0.00179358136807346
0.0931070294314425,0.0843274450902809,785,785,0.000981496880620713,0.0027747009727293
0.0933496029216071,0.0845177772761955,786,786,0.000308331378756127,0.00308297789578957
0.0939904918646978,0.0850924179988681,787,787,0.000860784872967436,0.00394299353791641
0.0936004556136618,0.0847909046479958,788,788,0.000492989429781643,0.00345035877194767
0.0948945360567806,0.0858917941036422,789,789,0.00169900023155269,0.00514933662616874
0.0930731948891766,0.0843894906360359,790,790,0.00236097423907822,0.002788626387961
0.0943392710306325,0.0854736012069858,791,791,0.00166680668525452,0.00445543119671921
0.0934359825326938,0.0846488674254747,792,792,0.0012231581749202,0.00323306515311276
0.0936273492635306,0.0848317215510747,793,793,0.000264682558775794,0.00349723201326973
0.0930731948891766,0.0843894906360359,794,794,0.000708981842384995,0.002788626387961
0.0925745005311279,0.0839437048147031,795,795,0.000668895403819649,0.00211989682061144
0.0932583205340198,0.0844603770692309,796,796,0.000857064767070703,0.0029759757043426
0.0927585735244175,0.0840143050053282,797,797,0.000669871151641047,0.00230683709270006
0.0932583205340198,0.0844603770692309,798,798,0.000669871151641047,0.0029759757043426
0.0944478119421731,0.0854378775446795,799,799,0.00153960936265429,0.00451558500623007
0.0940390981071866,0.0851026074609519,800,800,0.000528633169553405,0.00398695196431668
0.0944478119421731,0.0854378775446795,801,801,0.000528633169553405,0.00451558500623007
0.0940390981071866,0.0851026074609519,802,802,0.000528633169553405,0.00398695196431668
0.094856285356915,0.085706015400956,803,803,0.0010158228896706,0.00500169277773479
0.0932521296222003,0.0844610914823606,804,804,0.00203055440318876,0.00297164805879116
0.0945037473754294,0.0854911161914268,805,805,0.00162095586043707,0.00459260380768322
0.0927376009166022,0.0840347458791642,806,806,0.00228916749069781,0.00230343738387014
0.0943011767453908,0.085206878812907,807,807,0.00195414047262126,0.00425651105213265
0.0933297567819299,0.0844746153486011,808,808,0.00121649764757997,0.00304041248832987
0.0931832325740345,0.0843459768394716,809,809,0.000194980023413796,0.00284563636141251
0.0923706345370103,0.0837521823216349,810,810,0.00100643305748,0.00184058612104122
0.0932067465606339,0.0844012042160795,811,811,0.00105844826775635,0.00289859471509013
0.0923706345370103,0.0837521823216349,812,812,0.00105844826775635,0.00184058612104122
0.0925745005311279,0.0839437048147031,813,813,0.000279718088275716,0.00211989682061144
0.0925794156145493,0.083919599050895,814,814,2.46017457472519e-05,0.00210815284185733
0.0928297504919809,0.0840642468235869,815,815,0.00028912026736889,0.00239361715488556
0.092361042390613,0.0836896054069885,816,816,0.000600036228338618,0.00179358136807346
0.0938584798709599,0.0849047085792825,817,817,0.00192841767438143,0.00372196330324704
0.0928260492348461,0.0841351159957542,818,818,0.00128770561970044,0.00243559746411034
0.0947407001218389,0.0856674705030969,819,819,0.00245234548039954,0.00488764661956633
0.0945842402530003,0.0855502332165039,820,820,0.00019551028598187,0.00469232331960603
0.0958444190420618,0.0866317048301795,821,821,0.00166061176425643,0.00635265087635124
0.0940546982903334,0.0851486359147778,822,822,0.00232434803267456,0.00402830620827094
0.0945978608963886,0.0855885182329608,823,823,0.000698943538826019,0.00472719635668633
0.0944579927317886,0.0854343531411553,824,824,0.000208158542942508,0.00452122438940821
0.0938841722296055,0.0849458333954318,825,825,0.000753605673205421,0.00376779336177132
0.0933774942206994,0.0845299755661559,826,826,0.000655484812088866,0.00311232089190682
0.0928267836077141,0.0840561778549142,827,827,0.000726475361201202,0.00238627048704039
0.0933774942206994,0.0845299755661559,828,828,0.000726475361201202,0.00311232089190682
0.0928267836077141,0.0840561778549142,829,829,0.000726475361201202,0.00238627048704039
0.092673465515572,0.0838921264660379,830,830,0.000224542413744792,0.00216442895273666
0.0929930603816808,0.0841754250575625,831,831,0.000427081924697026,0.00259065835283649
0.092673465515572,0.0838921264660379,832,832,0.000427081924697026,0.00216442895273666
0.0919862378729424,0.0833570557196756,833,833,0.000870966438163379,0.00129348400037286
0.092093256019713,0.0834470318453421,834,834,0.000139816261315256,0.00143316305562815
0.0933885744193123,0.0844622815177972,835,835,0.00164577691494341,0.00307891689642414
0.0921624226711345,0.0833979489617379,836,836,0.00162365387304292,0.00146020737727514
0.093144039190097,0.0841644354013896,837,837,0.00124542059259907,0.00270435652907625
0.0921624226711345,0.0833979489617379,838,838,0.00124542059259907,0.00146020737727514
0.0922191991946399,0.0835584180028467,839,839,0.000170217175325388,0.00160095669964705
0.0929722713148901,0.0841435322555724,840,840,0.000953664672220159,0.00255461767392989
0.0916855746841243,0.0831726762929777,841,841,0.00161187763795198,0.000943323488829286
0.091095997722416,0.0827044502468851,842,842,0.000752885531815211,0.000191145843269327
0.0906203608305131,0.0822734084664335,843,843,0.000641893658976281,0.000450881247105597
0.0912770540164421,0.0827744402227938,844,844,0.000826001671503767,0.00037762988946414
0.0915061791229622,0.0829830262089046,845,845,0.000309849040727373,0.000684967450390962
0.0915136872251481,0.082909542428238,846,846,7.38663497100476e-05,0.000649933051150557
0.0908604546392612,0.0823859044380323,847,847,0.000837203413783766,0.00021007306058641
0.090361034619579,0.0819885418595596,848,848,0.000638214207637103,0.000834866292168155
0.0902496884139715,0.0818781704944326,849,849,0.000156779513148802,0.000991641932871809
0.0904585079189858,0.0820463637676783,850,850,0.000268131614770644,0.000725218042885282
0.0902496884139715,0.0818781704944326,851,851,0.000268131614770644,0.000991641932871809
0.0896207677497192,0.0814023182321468,852,852,0.000788654916580151,0.00177676493814743
0.0909850949195932,0.0825587867100153,853,853,0.00178852116754586,2.9619520849434e-05
0.08999255498695,0.0817779936357594,854,854,0.00126284335635787,0.00125018164004019
0.0906203608305131,0.0822734084664335,855,855,0.000799734975891265,0.000450881247105597
0.0903963549470638,0.0820673283783488,856,856,0.000304380745982602,0.000755222822598419
0.0907921720479237,0.0823974852902541,857,857,0.000515436478930267,0.000240844504170331
0.0902026531285318,0.0819283991281179,858,858,0.000753375327329431,0.000992517127171755
0.0906203608305131,0.0822734084664335,859,859,0.000541766709774149,0.000450881247105597
0.0912770540164421,0.0827744402227938,860,860,0.000826001671503767,0.00037762988946414
0.0908003595740147,0.082343066964395,861,861,0.00064290005405408,0.000277983667535851
0.0912770540164421,0.0827744402227938,862,862,0.00064290005405408,0.00037762988946414
0.0924888650667485,0.0837713605300738,863,863,0.00156918326549576,0.00194455875047695
0.0920496719958698,0.0834141097856485,864,864,0.000566143663658145,0.00137854516698406
0.0915061791229622,0.0829830262089046,865,865,0.000693698459735696,0.000684967450390962
0.0910657956529725,0.0826239284882642,866,866,0.000568233027559427,0.000119369012767427
0.0915061791229622,0.0829830262089046,867,867,0.000568233027559427,0.000684967450390962
0.08999255498695,0.0817779936357594,868,868,0.00193472518137836,0.00125018164004019
0.0909850949195932,0.0825587867100153,869,869,0.00126284335635787,2.9619520849434e-05
0.0893047449375658,0.0811480964641297,870,870,0.00219399704465071,0.00218207322287017
0.0907011269864892,0.0822184045759373,871,871,0.00175938690479287,0.000437089332767821
0.090419585496585,0.0819601848221062,872,872,0.000382024936105047,0.000815076854921837
0.0907827372356799,0.0822738768129081,873,873,0.000479876912031474,0.000345811766269953
0.0899384422194437,0.0816623459098007,874,874,0.00104249897836712,0.00136651990504558
0.0902496884139715,0.0818781704944326,875,875,0.00037875380518162,0.000991641932871809
0.0901389460921798,0.0818055983197477,876,876,0.000132403105606743,0.00112184169830009
0.0902721231866091,0.0819129629173413,877,877,0.0001710651785053,0.000951317605286408
0.0898921512970572,0.081589412573881,878,878,0.000499062582851993,0.00144980012283334
0.0908604546392612,0.0823859044380323,879,879,0.00125379848946417,0.00021007306058641
0.090361034619579,0.0819885418595596,880,880,0.000638214207637103,0.000834866292168155
0.0910038088458209,0.0824618164203445,881,881,0.00079821520644941,0.000118897348369185
0.0899384422194437,0.0816623459098007,882,882,0.00133197565511817,0.00136651990504558
0.0910038088458209,0.0824618164203445,883,883,0.00133197565511817,0.000118897348369185
0.0896207677497192,0.0814023182321468,884,884,0.0017422224554575,0.00177676493814743
0.0909850949195932,0.0825587867100153,885,885,0.00178852116754586,2.9619520849434e-05
0.08999255498695,0.0817779936357594,886,886,0.00126284335635787,0.00125018164004019
0.0912411734014209,0.0827262637851543,887,887,0.00156788527041652,0.000322205910670161
0.0907438896190227,0.0823385791239152,888,888,0.000630547822767057,0.000316845108671789
0.0912972614652884,0.0827665986182499,889,889,0.000699586369056789,0.000390859664516029
0.0899384422194437,0.0816623459098007,890,890,0.00175093226225211,0.00136651990504558
0.0906203608305131,0.0822734084664335,891,891,0.000915647552413789,0.000450881247105597
0.0908352221122528,0.0824408946652318,892,892,0.000272427966954072,0.000179723043373439
0.0906203608305131,0.0822734084664335,893,893,0.000272427966954072,0.000450881247105597
0.0903963549470638,0.0820673283783488,894,894,0.000304380745982602,0.000755222822598419
0.0915103525141207,0.0830463671936577,895,895,0.00148307369381643,0.000727933121987358
0.091095997722416,0.0827044502468851,896,896,0.000537212334090474,0.000191145843269327
0.0913208086702879,0.0829099447236464,897,897,0.000304578302350069,0.000495681246453556
0.0908825229244823,0.0825519326989207,898,898,0.000565921376893083,7.8462198087224e-05
0.0913208086702879,0.0829099447236464,899,899,0.000565921376893083,0.000495681246453556
0.08999255498695,0.0817779936357594,900,900,0.00174515647225949,0.00125018164004019
0.0912208716116137,0.0828024309851676,901,901,0.00159944790890097,0.000349417781311102
0.0899011956524583,0.0816757307448269,902,902,0.0017352227720833,0.00138585097398121
0.0912411734014209,0.0827262637851543,903,903,0.00170269199696663,0.000322205910670161
0.0907438896190227,0.0823385791239152,904,904,0.000630547822767057,0.000316845108671789
0.0912972614652884,0.0827665986182499,905,905,0.000699586369056789,0.000390859664516029
0.0899384422194437,0.0816623459098007,906,906,0.00175093226225211,0.00136651990504558
0.0908832105302647,0.0824498612296128,907,907,0.00122994615332141,0.000143215316641262
0.0901389460921798,0.0818055983197477,908,908,0.000984380135326564,0.00112184169830009
0.0898942005367561,0.0816180457017342,909,909,0.00030834456606762,0.00142902803359898
0.0898921512970572,0.081589412573881,910,910,2.87063650432523e-05,0.00144980012283334
0.0908604546392612,0.0823859044380323,911,911,0.00125379848946417,0.00021007306058641
0.090361034619579,0.0819885418595596,912,912,0.000638214207637103,0.000834866292168155
0.0910038088458209,0.0824618164203445,913,913,0.00079821520644941,0.000118897348369185
0.0899384422194437,0.0816623459098007,914,914,0.00133197565511817,0.00136651990504558
0.0910038088458209,0.0824618164203445,915,915,0.00133197565511817,0.000118897348369185
0.0896207677497192,0.0814023182321468,916,916,0.0017422224554575,0.00177676493814743
0.0909850949195932,0.0825587867100153,917,917,0.00178852116754586,2.9619520849434e-05
0.08999255498695,0.0817779936357594,918,918,0.00126284335635787,0.00125018164004019
0.0912208716116137,0.0828024309851676,919,919,0.00159944790890097,0.000349417781311102
0.0910055876632811,0.0826027799631888,920,920,0.000293611493281294,5.64510970855145e-05
0.0914093736409222,0.0829380521026231,921,921,0.000524833805333121,0.000580974716883671
0.0902026531285318,0.0819283991281179,922,922,0.00157339553957389,0.000992517127171755
0.0906203608305131,0.0822734084664335,923,923,0.000541766709774149,0.000450881247105597
0.0903963549470638,0.0820673283783488,924,924,0.000304380745982602,0.000755222822598419
0.0898942005367561,0.0816180457017342,925,925,0.000673805591619326,0.00142902803359898
0.0903963549470638,0.0820673283783488,926,926,0.000673805591619326,0.000755222822598419
0.0907921720479237,0.0823974852902541,927,927,0.000515436478930267,0.000240844504170331
0.0903963549470638,0.0820673283783488,928,928,0.000515436478930267,0.000755222822598419
0.0906203608305131,0.0822734084664335,929,929,0.000304380745982602,0.000450881247105597
0.0902026531285318,0.0819283991281179,930,930,0.000541766709774149,0.000992517127171755
0.0906203608305131,0.0822734084664335,931,931,0.000541766709774149,0.000450881247105597
0.08999255498695,0.0817779936357594,932,932,0.000799734975891265,0.00125018164004019
0.0909850949195932,0.0825587867100153,933,933,0.00126284335635787,2.9619520849434e-05
0.0893047449375658,0.0811480964641297,934,934,0.00219399704465071,0.00218207322287017
0.0907011269864892,0.0822184045759373,935,935,0.00175938690479287,0.000437089332767821
0.090419585496585,0.0819601848221062,936,936,0.000382024936105047,0.000815076854921837
0.0907827372356799,0.0822738768129081,937,937,0.000479876912031474,0.000345811766269953
0.0899384422194437,0.0816623459098007,938,938,0.00104249897836712,0.00136651990504558
