"H","C","epoch","t","velocity","dist_to_limit"
0.119026913773209,0.104581481524121,1496,1496,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1497,1497,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1498,1498,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1499,1499,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1500,1500,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1501,1501,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1502,1502,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1503,1503,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1504,1504,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1505,1505,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1506,1506,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1507,1507,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1508,1508,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1509,1509,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1510,1510,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1511,1511,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1512,1512,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1513,1513,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1514,1514,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1515,1515,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1516,1516,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1517,1517,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1518,1518,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1519,1519,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1520,1520,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1521,1521,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1522,1522,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1523,1523,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1524,1524,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1525,1525,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1526,1526,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1527,1527,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1528,1528,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1529,1529,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1530,1530,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1531,1531,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1532,1532,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1533,1533,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1534,1534,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1535,1535,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1536,1536,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1537,1537,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1538,1538,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1539,1539,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1540,1540,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1541,1541,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1542,1542,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1543,1543,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1544,1544,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1545,1545,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1546,1546,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1547,1547,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1548,1548,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1549,1549,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1550,1550,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1551,1551,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1552,1552,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1553,1553,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1554,1554,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1555,1555,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1556,1556,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1557,1557,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1558,1558,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1559,1559,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1560,1560,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1561,1561,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1562,1562,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1563,1563,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1564,1564,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1565,1565,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1566,1566,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1567,1567,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1568,1568,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1569,1569,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1570,1570,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1571,1571,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1572,1572,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1573,1573,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1574,1574,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1575,1575,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1576,1576,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1577,1577,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1578,1578,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1579,1579,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1580,1580,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1581,1581,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1582,1582,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1583,1583,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1584,1584,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1585,1585,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1586,1586,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1587,1587,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1588,1588,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1589,1589,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1590,1590,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1591,1591,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1592,1592,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1593,1593,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1594,1594,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1595,1595,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1596,1596,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1597,1597,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1598,1598,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1599,1599,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1600,1600,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1601,1601,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1602,1602,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1603,1603,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1604,1604,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1605,1605,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1606,1606,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1607,1607,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1608,1608,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1609,1609,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1610,1610,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1611,1611,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1612,1612,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1613,1613,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1614,1614,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1615,1615,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1616,1616,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1617,1617,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1618,1618,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1619,1619,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1620,1620,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1621,1621,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1622,1622,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1623,1623,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1624,1624,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1625,1625,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1626,1626,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1627,1627,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1628,1628,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1629,1629,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1630,1630,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1631,1631,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1632,1632,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1633,1633,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1634,1634,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1635,1635,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1636,1636,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1637,1637,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1638,1638,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1639,1639,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1640,1640,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1641,1641,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1642,1642,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1643,1643,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1644,1644,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1645,1645,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1646,1646,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1647,1647,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1648,1648,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1649,1649,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1650,1650,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1651,1651,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1652,1652,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1653,1653,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1654,1654,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1655,1655,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1656,1656,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1657,1657,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1658,1658,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1659,1659,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1660,1660,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1661,1661,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1662,1662,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1663,1663,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1664,1664,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1665,1665,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1666,1666,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1667,1667,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1668,1668,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1669,1669,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1670,1670,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1671,1671,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1672,1672,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1673,1673,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1674,1674,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1675,1675,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1676,1676,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1677,1677,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1678,1678,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1679,1679,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1680,1680,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1681,1681,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1682,1682,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1683,1683,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1684,1684,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1685,1685,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1686,1686,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1687,1687,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1688,1688,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1689,1689,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1690,1690,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1691,1691,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1692,1692,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1693,1693,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1694,1694,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1695,1695,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1696,1696,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1697,1697,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1698,1698,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1699,1699,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1700,1700,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1701,1701,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1702,1702,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1703,1703,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1704,1704,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1705,1705,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1706,1706,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1707,1707,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1708,1708,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1709,1709,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1710,1710,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1711,1711,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1712,1712,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1713,1713,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1714,1714,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1715,1715,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1716,1716,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1717,1717,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1718,1718,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1719,1719,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1720,1720,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1721,1721,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1722,1722,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1723,1723,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1724,1724,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1725,1725,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1726,1726,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1727,1727,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1728,1728,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1729,1729,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1730,1730,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1731,1731,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1732,1732,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1733,1733,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1734,1734,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1735,1735,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1736,1736,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1737,1737,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1738,1738,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1739,1739,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1740,1740,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1741,1741,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1742,1742,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1743,1743,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1744,1744,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1745,1745,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1746,1746,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1747,1747,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1748,1748,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1749,1749,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1750,1750,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1751,1751,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1752,1752,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1753,1753,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1754,1754,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1755,1755,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1756,1756,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1757,1757,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1758,1758,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1759,1759,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1760,1760,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1761,1761,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1762,1762,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1763,1763,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1764,1764,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1765,1765,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1766,1766,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1767,1767,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1768,1768,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1769,1769,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1770,1770,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1771,1771,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1772,1772,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1773,1773,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1774,1774,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1775,1775,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1776,1776,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1777,1777,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1778,1778,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1779,1779,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1780,1780,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1781,1781,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1782,1782,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1783,1783,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1784,1784,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1785,1785,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1786,1786,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1787,1787,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1788,1788,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1789,1789,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1790,1790,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1791,1791,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1792,1792,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1793,1793,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1794,1794,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1795,1795,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1796,1796,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1797,1797,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1798,1798,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1799,1799,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1800,1800,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1801,1801,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1802,1802,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1803,1803,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1804,1804,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1805,1805,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1806,1806,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1807,1807,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1808,1808,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1809,1809,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1810,1810,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1811,1811,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1812,1812,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1813,1813,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1814,1814,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1815,1815,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1816,1816,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1817,1817,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1818,1818,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1819,1819,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1820,1820,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1821,1821,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1822,1822,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1823,1823,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1824,1824,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1825,1825,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1826,1826,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1827,1827,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1828,1828,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1829,1829,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1830,1830,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1831,1831,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1832,1832,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1833,1833,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1834,1834,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1835,1835,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1836,1836,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1837,1837,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1838,1838,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1839,1839,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1840,1840,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1841,1841,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1842,1842,0.00421617369382966,0.00210808684691482
0.115688040846424,0.102006981923164,1843,1843,0.00421617369382966,0.00210808684691483
0.119026913773209,0.104581481524121,1844,1844,0.00421617369382966,0.00210808684691482
