"H","C","epoch","t","velocity","dist_to_limit"
0.276682867702353,0.20607314566523,1322,1322,0.00378460282987032,0.0488756337732558
0.275493612827771,0.20604984789648,1323,1323,0.00118948305693994,0.0498919736366719
0.278585088630202,0.206609977451576,1324,1324,0.00314180963069251,0.0469892956897754
0.276146589810415,0.206476301197918,1325,1325,0.00244216007560895,0.049112216164414
0.274275344826817,0.20641633081754,1326,1326,0.00187220571390107,0.0507388165018499
0.273849601861918,0.205584340989256,1327,1327,0.000934593037919967,0.0515345097632347
0.278081566197985,0.207722566105958,1328,1328,0.00474146905414775,0.0468108256242164
0.279391827116346,0.207706868133094,1329,1329,0.00131035495211652,0.0457136427939805
0.280723263590739,0.207731222416594,1330,1330,0.00133165919681741,0.0445880768643471
0.278740381469707,0.207413375826071,1331,1331,0.00200819519992877,0.046420147685444
0.280950645897538,0.208594953994478,1332,1332,0.00250627129596751,0.0439225619055901
0.278064110459743,0.207685426090374,1333,1333,0.00302643814441781,0.0468453211035644
0.280817094165623,0.208357573689056,1334,1334,0.00283384926897243,0.0441641093762447
0.280767477414711,0.208636537847434,1335,1335,0.000283342237639381,0.044053658075333
0.280074821349494,0.208909571286415,1336,1336,0.000744526482727871,0.0444914735810807
0.275868374105645,0.207374352500685,1337,1337,0.00447784492086815,0.048879906480434
0.278020151414781,0.208807594834429,1338,1338,0.00258540696513131,0.0462974877039544
0.278425927535627,0.207776925288415,1339,1339,0.00110767051659227,0.0464902198362426
0.277666183928441,0.208232085235321,1340,1340,0.000885652824715847,0.0468974548139921
0.276735831166368,0.207352422578055,1341,1341,0.00128037598090766,0.0481497757065855
0.281051667479543,0.208159716809706,1342,1342,0.00439069095457437,0.0440771341831598
0.280862291402776,0.208429660973886,1343,1343,0.000329747100406647,0.04408683343446
0.280887204019713,0.209413823607875,1344,1344,0.000984477896461628,0.0435353260720723
0.278105788846089,0.208388487587073,1345,1345,0.00296438599437019,0.0464405363018381
0.28525134314057,0.210528212604817,1346,1346,0.00745904614055554,0.0392698620463811
0.280809862487209,0.208603599086928,1347,1347,0.0048405462075497,0.044035954814541
0.282258407859336,0.209496175927627,1348,1348,0.00170146322665635,0.0423349357751323
0.279676348576678,0.208165953068349,1349,1349,0.00290456933029785,0.0452259711762838
0.282976628801334,0.209906460872171,1350,1350,0.00373111470963013,0.0415091346215344
0.278167126961103,0.208237256540546,1351,1351,0.00509092830944414,0.0464670671531087
0.283598688405261,0.210327714408055,1352,1352,0.00581995479514205,0.0407579927081302
0.281547939960106,0.208816763943476,1353,1353,0.00254726137090768,0.0433011302596988
0.285891168034813,0.210658259518646,1354,1354,0.00471749256091627,0.03866790874658
0.280348963791346,0.208757410255648,1355,1355,0.00585911732234024,0.0443408503908888
0.283648843453929,0.210317377689447,1356,1356,0.00365002797003563,0.0407215880677627
0.279654288771661,0.208390234556738,1357,1357,0.00443512657807806,0.045124132902323
0.285207764420468,0.208984742593657,1358,1358,0.00558520649464759,0.0401906175713027
0.28348362999341,0.20876758350999,1359,1359,0.00173775648184308,0.0417232467007328
0.285448788397666,0.209987155589941,1360,1360,0.00231283454056152,0.039413564970834
0.285946368056422,0.210258301441025,1361,1361,0.000566661794519752,0.0388503914262418
0.28849771576788,0.210729258636448,1362,1362,0.00259445096786998,0.0365061090511931
0.285307358430734,0.209864395938518,1363,1363,0.00330550562319228,0.0395998011178417
0.289450380105537,0.211924749339796,1364,1364,0.00462706005321378,0.0350300973503708
0.288608795460862,0.211739937235397,1365,1365,0.000861638107376872,0.0358209631657137
0.290782727799457,0.212589470804384,1366,1366,0.00233402851259894,0.033562604047332
0.288812841025993,0.21069189441454,1367,1367,0.00273518738947909,0.0362763791450105
0.290066129496222,0.211831151650693,1368,1368,0.00169370571225834,0.034590101467518
0.285865879939754,0.210002481653307,1369,1369,0.00458106213622431,0.0390633804930651
0.286419321586657,0.210196330118412,1370,1370,0.000586408461697123,0.0384998290846333
0.28294632527048,0.208161937786269,1371,1371,0.00402497895314491,0.0425103078616927
0.285824214847675,0.209671951075988,1372,1372,0.00324998285436357,0.0392888700869282
0.283691178398606,0.208872330562722,1373,1373,0.00227798978450208,0.0414930118171462
0.28685208678559,0.210586679873449,1374,1374,0.00359587755493686,0.0379209207891659
0.286949322526613,0.210234479225625,1375,1375,0.000365376635350787,0.0380470695149145
0.289503702225193,0.211103095398394,1376,1376,0.0026980270013684,0.0354773202217875
0.283688238952756,0.20941474080834,1377,1377,0.00605558868276389,0.0411884799283736
0.288497336164281,0.212047751771181,1378,1378,0.00548271490416331,0.0357343745586984
0.283508376520336,0.21007447724988,1379,1379,0.00536502848690674,0.0409720421426273
0.286805639800521,0.211359341389165,1380,1380,0.00353875981033976,0.0375172606848403
0.281583353825945,0.209203583648914,1381,1381,0.00564974001480714,0.0430606644139602
0.284555305410639,0.211433932917068,1382,1382,0.00371577099398205,0.0393551635739406
0.282031023224441,0.209841799089679,1383,1383,0.00298444143515516,0.0423395899339626
0.283751633046123,0.210369425312766,1384,1384,0.00179969097062745,0.0406070517363965
0.283181135752679,0.209537763134796,1385,1385,0.0010085282049065,0.04154085562457
0.283861623610354,0.209720373368877,1386,1386,0.000704563852346997,0.0408737070918903
0.280640083402317,0.2094658093563,1387,1387,0.00323158229796148,0.0437174401217763
0.284374004465011,0.211014724361717,1388,1388,0.00404243790260738,0.0397338256262978
0.283405680064248,0.210359119781732,1389,1389,0.0011693885198738,0.0409029216182266
0.287864657706889,0.212271284125303,1390,1390,0.00485168569616768,0.0361286484660083
0.283995733935453,0.210859677824988,1391,1391,0.00411839817116698,0.0401358469088133
0.28433650751372,0.210977657726914,1392,1392,0.000360618758390888,0.0397854250273993
0.282247458453309,0.210562323319226,1393,1393,0.00212993630116314,0.0417735312355395
0.286234596297226,0.212154316771889,1394,1394,0.00429321689875041,0.0375525806797338
0.283979362003254,0.211120618186424,1395,1395,0.00248084954930744,0.0400093328603386
0.288611282824077,0.2129791479101,1396,1396,0.00499087399401755,0.035113871036682
0.286853761986621,0.212787058141538,1397,1397,0.00176798698334571,0.0366896297446817
0.290056613442209,0.213920209076982,1398,1398,0.00339739436760943,0.0333893440239114
0.28857907722443,0.213601438193983,1399,1399,0.0015115317233508,0.0347980913678142
0.292278078826378,0.214885529478006,1400,1400,0.00391554635739575,0.0310101153009152
0.285955835119467,0.212339017231043,1401,1401,0.00681582644391115,0.0376876841168252
0.288289827103913,0.213008326116897,1402,1402,0.00242806362522573,0.0353651684240049
0.287616900837334,0.212189229182087,1403,1403,0.00106007053957118,0.0363798496007865
0.290603122610887,0.213242041875668,1404,1404,0.00316637569606108,0.0333251430613183
0.28814635226867,0.212566304663482,1405,1405,0.00254800731834345,0.035730056980811
0.289895456215556,0.213055542405802,1406,1406,0.00181623737036854,0.0340110695613942
0.289065720265277,0.212071904931577,1407,1407,0.00128685835579704,0.0352561997619314
0.290677863330555,0.212782309800564,1408,1408,0.00176172652270584,0.0335330174413215
0.288714562738479,0.211968229048322,1409,1409,0.00212538859647346,0.0356025152990659
0.291214710229512,0.213209694484001,1410,1410,0.00279141073740578,0.032847451172587
0.288554509430983,0.212792566039493,1411,1411,0.00269270578186854,0.0352651684507071
0.294089845215558,0.216001094011304,1412,1412,0.00639801484789493,0.028885738892706
0.2910048145325,0.214529929941985,1413,1413,0.00341785576557378,0.0322622610542618
0.296373971941952,0.216315856295308,1414,1414,0.00565839060395846,0.026853314595939
0.291854729703183,0.214862453980821,1415,1415,0.00474720219712925,0.0313720938047315
0.293770923978469,0.215683855345121,1416,1416,0.0020848263001779,0.0293289470996556
0.291047743320533,0.214975912514728,1417,1417,0.00281369791322054,0.031979568560082
0.292832646955319,0.215466689742828,1418,1418,0.00185114647532115,0.0302237742786835
0.291544281954382,0.214453809225944,1419,1419,0.00163884450669379,0.0318592340936162
0.294612371478768,0.215435236848992,1420,1420,0.00322123788455967,0.0287914007106887
0.292777258414806,0.214102370709757,1421,1421,0.00226807674090677,0.0310594116480976
0.29755810611678,0.216448428621895,1422,1422,0.00532545702044204,0.0258367972055847
0.292924826151663,0.214566903103819,1423,1423,0.00500074209596152,0.0306662510582848
0.294544185520249,0.215767979638893,1424,1424,0.00201616209857525,0.0286502443167536
0.293434377372074,0.215035801513427,1425,1425,0.00132957095830475,0.0299786874926918
0.295323147603031,0.216405773679041,1426,1426,0.00233329739208444,0.0276454110155842
0.29452300058548,0.216755960039631,1427,1427,0.000873421855026784,0.0281008723557461
0.298179152473875,0.217740102706915,1428,1428,0.00378628887178261,0.0245544022334083
0.297422485352287,0.217622108259797,1429,1429,0.000765811871443722,0.0252319154763391
0.299364763000657,0.21809897580374,1430,1430,0.00199996127908149,0.0233959406775453
0.295344733488654,0.216086837903465,1431,1431,0.00449547953027204,0.0278153276223119
0.29888813461409,0.217375369234359,1432,1432,0.00377041171842475,0.0242191240194944
0.291648315760362,0.214976743206322,1433,1433,0.00762682003571455,0.0314789349151047
0.294691754069617,0.215769072940484,1434,1434,0.00314488523636088,0.0285300877156937
0.290620219256202,0.214216938176661,1435,1435,0.00435735218474676,0.0327561050692493
0.292101938365311,0.215193182709372,1436,1436,0.00177441396126849,0.030981804790523
0.290815012984553,0.214839367718492,1437,1437,0.00133467673367315,0.0322490527232671
0.294410711063502,0.216049089588659,1438,1438,0.0037937411190163,0.0285955493428804
0.29042018656514,0.21429505422728,1439,1439,0.00435900514119815,0.0328787013305585
0.294758377181868,0.21553693275455,1440,1440,0.00451244502499026,0.0286135375686222
0.290806884445627,0.214673383905758,1441,1441,0.00404475109973613,0.0323472235781468
0.293990434064176,0.215767387647868,1442,1442,0.00336627871120538,0.0291013579977352
0.292462403994978,0.215446715856317,1443,1443,0.00156131556396209,0.0305411856219059
0.298359885593593,0.216927878380803,1444,1444,0.00608063579158841,0.0249112027676635
0.295755622985064,0.216084841389426,1445,1445,0.00273731530938835,0.0274862848346492
0.29870975866407,0.217366707303243,1446,1446,0.00322026362755952,0.0243638621631138
0.29604805155738,0.216382014032934,1447,1447,0.00283801084536276,0.0270742196745413
0.299756889273998,0.217913229629756,1448,1448,0.00401249279278548,0.0232052966261103
0.296434216977688,0.216737302336813,1449,1449,0.00352462142462897,0.0265523876729287
0.300464228503373,0.217460850284439,1450,1450,0.00409444923398375,0.0229550905396534
0.294426463541381,0.215924669437872,1451,1451,0.00623012498507207,0.0286546403528957
0.295971101307772,0.216024685847322,1452,1452,0.00154787244678691,0.0273502636755243
0.295760307463191,0.215349064172237,1453,1453,0.000707741967639296,0.0279292619119596
0.295892020203339,0.215638825187813,1454,1454,0.000318291834743824,0.0276475045103007
0.292244821525126,0.214068231789836,1455,1455,0.00397099758500626,0.0315094885028462
0.297586791310431,0.216159517686637,1456,1456,0.00573673407866143,0.0259954214665309
0.295458187875696,0.215520427218296,1457,1457,0.0022224736689307,0.0280637479653734
0.302966564280011,0.217645536794811,1458,1458,0.00780332025108941,0.0210008962344459
0.299599729352796,0.216813572318228,1459,1459,0.00346810356209388,0.0240322392709617
0.303064983687397,0.218716804601489,1460,1460,0.00395351498384888,0.0201834431975314
0.29794217341815,0.216337549167672,1461,1461,0.00564836626592595,0.025607425578993
0.29970568252259,0.218028470574658,1462,1462,0.00244319044817411,0.0231727403038175
0.297232713619082,0.216391174344893,1463,1463,0.00296585807848704,0.026127520053149
0.3001273187119,0.217432318461173,1464,1464,0.00307615339575858,0.0232287306097654
0.296608881311237,0.21679863612198,1465,1465,0.00357504616045616,0.0263755753892657
0.30008475355068,0.217189293576524,1466,1466,0.00349775657696786,0.0234196376029599
0.297238769948609,0.216648853779308,1467,1467,0.00289684273609593,0.0259642674704192
0.300478766210959,0.216937308538867,1468,1468,0.00325281138837666,0.0232915213276199
0.295722020803564,0.215777630808877,1469,1469,0.00489606773934039,0.0276980253916804
0.29913761885229,0.217536601062039,1470,1470,0.00384191181340351,0.023923662185536
0.296075388024762,0.216583785808222,1471,1471,0.00320704140119287,0.0269322695913252
0.299203808237908,0.217856679911768,1472,1472,0.00337746538529396,0.0236723006185571
0.298625231702111,0.216965282770004,1473,1473,0.00106270394377769,0.0246813611584291
0.300529226211762,0.217819282843622,1474,1474,0.00208674656307896,0.0226717896909575
0.300942673873645,0.217484735570434,1475,1475,0.000531846638716781,0.0225805830332986
0.30415915270116,0.21966654128775,1476,1476,0.00388664537049158,0.0187357968634378
0.30087079195078,0.218006510263708,1477,1477,0.0036836149941901,0.0222905859115515
0.303510871990797,0.21861324461703,1478,1478,0.00270890184266549,0.0199330727958694
0.298345829030928,0.2171665135987,1479,1479,0.00536383253063422,0.0247733801151809
0.299473689803818,0.217176864844877,1480,1480,0.00112790827256512,0.0238925068808011
0.294506442589296,0.216351879738837,1481,1481,0.00503528999317385,0.0283433854142632
0.29383638934236,0.215721437822724,1482,1482,0.000920015414719932,0.0292537745958945
0.293406120955476,0.215466712622375,1483,1483,0.000500015812194502,0.0297522985945464
0.29709392074263,0.217568855545602,1484,1484,0.00424486420746368,0.0255288463929314
0.292565387198761,0.215935194835137,1485,1485,0.00481419394861332,0.0301844657085331
0.296747837055043,0.216534054645441,1486,1486,0.00422510590076884,0.0264236175790701
0.292711787950018,0.215440860628419,1487,1487,0.00418147886961374,0.0303381321093723
0.296413091779221,0.216082451527666,1488,1488,0.00375649955651068,0.0269639615161555
0.29053658847692,0.214318463435587,1489,1489,0.00613554765696966,0.0327689046035003
0.295529496153438,0.21589257769141,1490,1490,0.00523516597221302,0.0277825190650633
0.29381657312593,0.215651760388882,1491,1491,0.0017297682710018,0.0293100803045721
0.295720867735739,0.216226983099053,1492,1492,0.00198927603093339,0.027429366702377
0.292414328748044,0.215227370485361,1493,1493,0.00345433429977486,0.0307041716593618
0.297738687253472,0.217706572407642,1494,1494,0.00587326448116888,0.0249272354884089
0.292989604739486,0.215701967734277,1495,1495,0.00515482537251434,0.0299615423067494
0.296112612220595,0.216611194254024,1496,1496,0.00325267099339454,0.0268860433780755
0.290958299411499,0.214930535182075,1497,1497,0.00542139792397997,0.0320792393871836
0.291080212718153,0.21516333162327,1498,1498,0.000262787057087252,0.0318498082021525
0.287939456282384,0.214410524270463,1499,1499,0.00322971669024723,0.0349095023321855
0.289780663583459,0.213924830717312,1500,1500,0.00190419078694998,0.0336162024128489
0.289790833051438,0.214137884381843,1501,1501,0.000213296230743634,0.0334902034980388
0.292642201994838,0.214721271455814,1502,1502,0.00291043730897276,0.0308061606632252
0.290006623248693,0.214324597843425,1503,1503,0.00266526270410604,0.0332073369872167
0.291004597687683,0.214026101790557,1504,1504,0.00104165871304162,0.0325463602054904
0.288616921875817,0.213707303812362,1505,1505,0.00240886444896103,0.0347087961019903
0.293193822823972,0.215581193485062,1506,1506,0.00494565312114298,0.0298612580435348
0.29172098653974,0.215015041475782,1507,1507,0.00157790203046994,0.0313972594011141
0.291594255135948,0.215906749518494,1508,1508,0.000900668686112618,0.031015325374105
0.290828072362536,0.215065452388165,1509,1509,0.00113790021696596,0.0321145682389847
0.294957040776531,0.216328635581438,1510,1510,0.0043178712282246,0.0279881365158321
0.291701612086174,0.215164170939871,1511,1511,0.00345742590079098,0.0313303913608902
0.29476972654686,0.216161475197148,1512,1512,0.00322613423859802,0.0282376644736461
0.290022646416437,0.214028585230697,1513,1513,0.00520422802859744,0.033357285394583
0.292332797693632,0.215187751374605,1514,1514,0.00258465956611436,0.0307938490351853
0.289470722736609,0.21400687013806,1515,1515,0.00309611911179822,0.0338297161089219
0.28904580215795,0.213632445147636,1516,1516,0.00056634933708915,0.0343904124697393
0.286917381559265,0.212593212731884,1517,1517,0.00236858148664069,0.036740902672443
0.288718090146324,0.213565323063753,1518,1518,0.00204635038857813,0.0347012817160189
0.290752630787833,0.213977819347628,1519,1519,0.00207593564595851,0.0327812229149663
0.294073021371151,0.21524537494853,1520,1520,0.00355410900609024,0.0293385363763581
0.290584824796653,0.214869167464394,1521,1521,0.0035084252041991,0.0324254722765519
0.290946275136205,0.214643377291835,1522,1522,0.000426177838450168,0.0322477548161378
0.289152275294962,0.213203487253682,1523,1523,0.00230037361147029,0.0345398089193158
0.29210234701983,0.214904791410227,1524,1524,0.00340548954115813,0.0311438435789336
0.291812441207363,0.214367279280567,1525,1525,0.000610708334340313,0.0316883729748243
0.293120834126287,0.214992099605541,1526,1526,0.00144992843574783,0.0302591175792818
0.291631884966183,0.214532794301799,1527,1527,0.00155818194169329,0.0317422809895649
0.295630652226676,0.215722393717603,1528,1528,0.00417196433034479,0.0278041942070629
0.291935679746956,0.214726676170294,1529,1529,0.00382678390556702,0.031382115215544
0.296626426141686,0.215237028097623,1530,1530,0.00471842779211489,0.027322642500231
0.29330592239931,0.214520348597054,1531,1531,0.00339696550021798,0.0303858611149611
0.291407242684404,0.214889955636697,1532,1532,0.0019343200416546,0.0317274841178279
0.290690848382624,0.214561072194558,1533,1533,0.000788279845066053,0.0325059996028516
0.294220420274643,0.215950594819104,1534,1534,0.00379323751761664,0.028807827182662
0.291471105015189,0.214570588450396,1535,1535,0.00307622365466787,0.0318534864572576
0.295032400389186,0.215945412988453,1536,1536,0.00381745559912572,0.0281509079169602
0.2918743698529,0.214205720209498,1537,1537,0.00360550798546624,0.0317307266477441
0.292810561521665,0.214885406596351,1538,1538,0.00115690467417902,0.0305739081565901
0.289368824744688,0.212996224217658,1539,1539,0.00392613831925938,0.0344776385752895
0.293202363940894,0.214886244290368,1540,1540,0.00427413133210637,0.0302543726262284
0.289920563096979,0.214611475939133,1541,1541,0.00329328322893112,0.0331231892197898
0.293540743617755,0.214720918370495,1542,1542,0.00362183443144287,0.0300778532990826
0.290616314841134,0.214165322341552,1543,1543,0.0029767382513252,0.032788237430544
0.291847058173755,0.214608433683493,1544,1544,0.00130808134767887,0.0315222264046539
0.290126141709528,0.214305584746974,1545,1545,0.00174736114046183,0.0331179299692232
0.292552921111343,0.214994106268516,1546,1546,0.00252256221939067,0.0307224175486089
0.288412287271426,0.213220092085091,1547,1547,0.00450466146555511,0.0351462972692715
0.291717717894236,0.214764634578014,1548,1548,0.00364849052549874,0.0315404026292011
0.287908984517043,0.213796871809472,1549,1549,0.00392976013450161,0.0352578754407531
0.291094035356921,0.214992811792341,1550,1550,0.00340217890405963,0.0319316034631221
0.289380570531272,0.214623008852343,1551,1551,0.00175291640507059,0.0335723719848477
0.291927160899142,0.215705660445129,1552,1552,0.0027671749082938,0.0308441326688437
0.289417039895666,0.213996750940023,1553,1553,0.00303662298429268,0.0338801775292014
0.291676289590159,0.215251205909949,1554,1554,0.00258415681676595,0.0313033168981039
0.290987814449117,0.214724368112334,1555,1555,0.000866923344263407,0.0321682846062924
0.293991037262376,0.215436129899286,1556,1556,0.00308641411794467,0.0292930250029191
0.293807423397906,0.215709743757134,1557,1557,0.000329512662021314,0.029284199217685
0.295517949133015,0.217080865570478,1558,1558,0.0021922302154427,0.027096743655573
0.291102381479736,0.216054603065573,1559,1559,0.00453326068406177,0.0313536178945123
0.293256755561893,0.216113145029995,1560,1560,0.00215516933150684,0.0295101147826225
0.291898015308673,0.215739348735006,1561,1561,0.00140921919723942,0.0308502016430263
0.294120403542784,0.216747558199027,1562,1562,0.00244038844991041,0.0284395357933769
0.292516291008146,0.215677983224688,1563,1563,0.00192799575972475,0.0303675312371114
0.293077619437955,0.215924989574564,1564,1564,0.00061327134532066,0.0297637192135058
0.29142559160821,0.215765073802847,1565,1565,0.00165974968121597,0.0312336745190876
0.294687890798346,0.216727714098428,1566,1566,0.00340136330676928,0.027980550316305
0.291788974837149,0.215356505744217,1567,1567,0.00320685610851822,0.031151232067273
0.293750982118424,0.216059051475011,1568,1568,0.00208399689914219,0.0291313899117592
0.291689509260311,0.21530233902279,1569,1569,0.0021959699633838,0.031264077357522
0.295855700426794,0.21672992675505,1570,1570,0.00440399313907059,0.0270238201879688
0.29333147179013,0.216250890395473,1571,1571,0.00256928123099646,0.0293714626725163
0.298031421715283,0.217655864922114,1572,1572,0.00490545438460714,0.0247230667795108
0.294677122156224,0.217582924496398,1573,1573,0.00335509252295785,0.0275153865596312
0.296681514686221,0.21821078667453,1574,1574,0.00210042860603144,0.025497869925786
0.294796335927056,0.217693009809953,1575,1575,0.00195499151801157,0.02735549863253
0.297874293404709,0.218743841482682,1576,1576,0.00325239441621857,0.0242127665087867
0.296919460642379,0.217886257915132,1577,1577,0.00128341543521594,0.0254865775671041
0.296393724537048,0.217924848711898,1578,1578,0.000527150549694056,0.0258967102575873
0.293143063334308,0.216785829324474,1579,1579,0.00344443949285355,0.0292367669566808
0.294306190206968,0.217011268794654,1580,1580,0.00118477300636803,0.028138834262574
0.290973577654706,0.215855269852782,1581,1581,0.00352741264627477,0.0315681468188748
0.293248462888964,0.216721327406627,1582,1582,0.00243416484972054,0.0291829403665122
0.288245503080989,0.215143944645179,1583,1583,0.00524573571735429,0.0342702912553501
0.291099304663329,0.216067608252452,1584,1584,0.00299955628898129,0.0313494002880087
0.287992081350797,0.21422975795328,1585,1585,0.00361005961669773,0.0349588719147266
0.289324070312478,0.214794695515528,1586,1586,0.00144684105667458,0.0335289938954388
0.288024583799133,0.214176058111769,1587,1587,0.00143922806938068,0.0349593639539657
0.288080215768538,0.214793641219246,1588,1588,0.00062008371262313,0.0345911956953136
0.288188000238229,0.214891431739742,1589,1589,0.000145535142853795,0.0344485203551842
0.291015560175715,0.215819962885991,1590,1590,0.00297611580581613,0.0315512085994768
0.28867536643521,0.215175344684654,1591,1591,0.00242735233713512,0.0338845188229563
0.289882651233328,0.215426101466623,1592,1592,0.00123305131583086,0.0327217770451112
0.286995542450769,0.214388015129781,1593,1593,0.00306806459597433,0.0357309617028387
0.287595048878862,0.214583529336601,1594,1594,0.000630582082201737,0.0351155122721261
0.283190092328364,0.212798765653051,1595,1595,0.0047527911397298,0.0398201608564332
0.284916425425625,0.212829397371417,1596,1596,0.00172660483749672,0.038314665782388
0.280318487766564,0.211154235297753,1597,1597,0.0048935875071002,0.0431293257620367
0.283435974603322,0.212418308212836,1598,1598,0.00336401612838041,0.0397977905149651
0.279909174613525,0.211462232141266,1599,1599,0.00365409354322852,0.0433346253721128
0.280205240086118,0.210813116792127,1600,1600,0.000713446214194806,0.0433974707489707
0.278299566977136,0.210433321738678,1601,1601,0.00194315060685482,0.0452416043922596
0.281250644877998,0.211695676699266,1602,1602,0.00320973531984815,0.0420513602060085
0.278523949182235,0.21074209172751,1603,1603,0.00288863180686895,0.0448952471896739
0.282333528365176,0.211954065931581,1604,1604,0.00399772122870422,0.0409839731594509
0.281788238942962,0.211992802677445,1605,1605,0.000546663598073295,0.0414371781593731
0.285063262851442,0.21329711454748,1606,1606,0.00352519659812423,0.0379495459304132
0.283516322552139,0.21299004004391,1607,1607,0.00157712366044912,0.0394420173197284
0.28529855275481,0.213393931458934,1608,1608,0.00182742243896732,0.0376976708453888
0.281401066440863,0.212344333404142,1609,1609,0.0040363418641177,0.0416020776421002
0.284888831161203,0.213136130107922,1610,1610,0.00357651293365057,0.038181550650399
0.280686001708115,0.211319097112099,1611,1611,0.00457879725688487,0.0427284434686131
0.281351503445587,0.21099870820102,1612,1612,0.000738607891184675,0.0423142937891335
0.27798955958531,0.209463370545514,1613,1613,0.00369593401402996,0.0459912605347865
0.280176546423018,0.210490650230908,1614,1614,0.00241623984329566,0.0435845468251837
0.277485318750939,0.209419687312657,1615,1615,0.00289649235373258,0.0464498562545334
0.280067387447218,0.210783536842211,1616,1616,0.00292013086891102,0.0435316353042553
0.278413810336071,0.209668183371552,1617,1617,0.00199457529991182,0.0455215266830133
0.279735907307765,0.209941786752779,1618,1618,0.00135011081500015,0.0442430088062538
0.27788847741182,0.209135231982028,1619,1619,0.00201581939137754,0.0462439243031789
0.279815525076464,0.210277623884087,1620,1620,0.0022402169447848,0.0440037310005659
0.277737583879879,0.20950968853856,1621,1621,0.00221530230699412,0.0461862861472775
0.280646130752446,0.210430396491058,1622,1622,0.003050794657742,0.0432109286040671
0.277642507364525,0.209234394141838,1623,1623,0.00323298238099149,0.0464063597039062
0.278881314881059,0.209697881275671,1624,1624,0.00132267319707062,0.0451028732040534
0.277075138110039,0.209312546405823,1625,1625,0.00184682362181506,0.0468590797002736
0.280528003222037,0.210217978989437,1626,1626,0.00356960581088817,0.0434212761114754
0.277637817247212,0.209208325040225,1627,1627,0.00306146632616381,0.0464235112813118
0.27786249584586,0.208917913124946,1628,1628,0.000367177822351039,0.0463766426413285
0.27623118442738,0.208693485943969,1629,1629,0.00164667680606211,0.0478990595916937
0.277051364880481,0.209298767250373,1630,1630,0.00101934362975898,0.0468865569222173
0.276851797451012,0.20920458612908,1631,1631,0.000220674517135046,0.0471065694345282
0.278421034430603,0.209512886992809,1632,1632,0.00159923548006287,0.0455935115887089
0.276542697373058,0.209097116983265,1633,1633,0.00192380217345326,0.0474283553661657
0.278904408974403,0.210089110341555,1634,1634,0.00256158788856071,0.044886016346642
0.276639425126717,0.209835174094342,1635,1635,0.00227917429081868,0.046983234509165
0.280052379334134,0.210722832164967,1636,1636,0.00352649872710451,0.0435749955974102
0.277325247676701,0.210047892164955,1637,1637,0.00280941116260857,0.0462802365598193
0.279857881170086,0.210939401910135,1638,1638,0.0026849622041225,0.0436358668524143
0.277329215178267,0.210264169104074,1639,1639,0.00261726785800749,0.0461720441394479
0.278938439142281,0.210508368249335,1640,1640,0.00162764707135893,0.0446481989916916
0.275429104851302,0.209393119831102,1641,1641,0.00368228274311145,0.0482568824181944
0.279499886834542,0.210587342070192,1642,1642,0.00424233811846784,0.0441213813029427
0.277257981243229,0.209679073857994,1643,1643,0.00241890302113257,0.0465191619640906
0.281069289862682,0.210851490716279,1644,1644,0.00398755999105959,0.0426321499349931
0.279992936737344,0.210490614026123,1645,1645,0.00113523919766785,0.0437430474159573
0.280241105838096,0.210498090365678,1646,1646,0.00024828169127287,0.0435251013497959
0.278930152999756,0.210355840549388,1647,1647,0.00131864792669911,0.0447308511876663
0.281243494351313,0.211167226781842,1648,1648,0.00245150888781555,0.0423219502472796
0.279496270501032,0.210572303545635,1649,1649,0.00184573151892935,0.0441320017178186
0.282737232717249,0.211136984260791,1650,1650,0.00328978728750347,0.0410553416952851
0.282085532665214,0.210671873584108,1651,1651,0.00080065029781203,0.0418539857594835
0.284850738022715,0.212066594241169,1652,1652,0.00309703186621997,0.0387683495057792
0.281540982548893,0.211147229545229,1653,1653,0.00343507099499154,0.042075609148091
0.286077323098257,0.212214810207113,1654,1654,0.00466026973998643,0.0376520753650598
0.282800330480318,0.211595754018897,1655,1655,0.00333495295052195,0.0407639212366221
0.285348425065235,0.211833083222879,1656,1656,0.00255912312418573,0.0384717823004448
0.282237821686308,0.211506021156429,1657,1657,0.00312775046579843,0.0412931617695274
0.282915775947491,0.211639232216091,1658,1658,0.000690917626546715,0.040642545280907
0.28085925866208,0.210890822246472,1659,1659,0.00218846540475691,0.0427931975886413
0.282362920222961,0.210919150828853,1660,1660,0.0015039283886708,0.041488327770688
0.278636884812901,0.210005607438218,1661,1661,0.0038363917166513,0.0451594820213065
0.283021093942363,0.210799188447994,1662,1662,0.00445545289616332,0.0409915106204169
0.281471379934515,0.210705627524652,1663,1663,0.00155253571697961,0.042361461782155
0.283819103528729,0.211261902450664,1664,1664,0.00241272623149408,0.0400695862648235
0.282046199476726,0.210765805088803,1665,1665,0.0018410055323258,0.0418385700011146
0.284681734631097,0.21172300798994,1666,1666,0.00280397627377112,0.0390938275482581
0.281658713977889,0.211004920666614,1667,1667,0.00310713747260165,0.0420469746198848
0.282456957569846,0.211157855592984,1668,1668,0.000812761910896477,0.0412839684208677
0.279843538607608,0.21059686878037,1669,1669,0.00267295059365324,0.0438188423307905
0.282772275739841,0.211834893464035,1670,1670,0.00317965506102295,0.0406657226080418
0.28321432126108,0.211883691634668,1671,1671,0.000444730822301011,0.040260828260521
