"H","C","epoch","t","velocity","dist_to_limit"
0.045532268943675,0.043093399929325,1045,1045,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1046,1046,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1047,1047,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1048,1048,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1049,1049,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1050,1050,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1051,1051,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1052,1052,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1053,1053,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1054,1054,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1055,1055,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1056,1056,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1057,1057,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1058,1058,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1059,1059,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1060,1060,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1061,1061,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1062,1062,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1063,1063,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1064,1064,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1065,1065,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1066,1066,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1067,1067,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1068,1068,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1069,1069,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1070,1070,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1071,1071,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1072,1072,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1073,1073,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1074,1074,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1075,1075,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1076,1076,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1077,1077,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1078,1078,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1079,1079,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1080,1080,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1081,1081,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1082,1082,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1083,1083,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1084,1084,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1085,1085,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1086,1086,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1087,1087,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1088,1088,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1089,1089,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1090,1090,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1091,1091,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1092,1092,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1093,1093,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1094,1094,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1095,1095,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1096,1096,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1097,1097,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1098,1098,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1099,1099,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1100,1100,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1101,1101,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1102,1102,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1103,1103,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1104,1104,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1105,1105,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1106,1106,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1107,1107,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1108,1108,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1109,1109,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1110,1110,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1111,1111,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1112,1112,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1113,1113,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1114,1114,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1115,1115,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1116,1116,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1117,1117,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1118,1118,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1119,1119,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1120,1120,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1121,1121,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1122,1122,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1123,1123,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1124,1124,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1125,1125,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1126,1126,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1127,1127,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1128,1128,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1129,1129,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1130,1130,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1131,1131,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1132,1132,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1133,1133,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1134,1134,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1135,1135,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1136,1136,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1137,1137,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1138,1138,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1139,1139,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1140,1140,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1141,1141,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1142,1142,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1143,1143,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1144,1144,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1145,1145,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1146,1146,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1147,1147,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1148,1148,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1149,1149,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1150,1150,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1151,1151,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1152,1152,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1153,1153,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1154,1154,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1155,1155,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1156,1156,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1157,1157,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1158,1158,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1159,1159,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1160,1160,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1161,1161,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1162,1162,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1163,1163,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1164,1164,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1165,1165,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1166,1166,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1167,1167,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1168,1168,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1169,1169,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1170,1170,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1171,1171,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1172,1172,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1173,1173,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1174,1174,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1175,1175,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1176,1176,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1177,1177,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1178,1178,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1179,1179,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1180,1180,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1181,1181,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1182,1182,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1183,1183,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1184,1184,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1185,1185,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1186,1186,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1187,1187,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1188,1188,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1189,1189,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1190,1190,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1191,1191,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1192,1192,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1193,1193,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1194,1194,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1195,1195,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1196,1196,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1197,1197,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1198,1198,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1199,1199,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1200,1200,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1201,1201,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1202,1202,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1203,1203,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1204,1204,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1205,1205,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1206,1206,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1207,1207,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1208,1208,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1209,1209,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1210,1210,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1211,1211,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1212,1212,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1213,1213,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1214,1214,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1215,1215,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1216,1216,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1217,1217,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1218,1218,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1219,1219,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1220,1220,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1221,1221,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1222,1222,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1223,1223,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1224,1224,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1225,1225,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1226,1226,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1227,1227,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1228,1228,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1229,1229,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1230,1230,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1231,1231,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1232,1232,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1233,1233,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1234,1234,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1235,1235,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1236,1236,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1237,1237,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1238,1238,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1239,1239,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1240,1240,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1241,1241,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1242,1242,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1243,1243,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1244,1244,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1245,1245,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1246,1246,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1247,1247,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1248,1248,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1249,1249,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1250,1250,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1251,1251,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1252,1252,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1253,1253,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1254,1254,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1255,1255,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1256,1256,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1257,1257,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1258,1258,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1259,1259,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1260,1260,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1261,1261,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1262,1262,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1263,1263,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1264,1264,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1265,1265,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1266,1266,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1267,1267,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1268,1268,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1269,1269,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1270,1270,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1271,1271,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1272,1272,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1273,1273,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1274,1274,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1275,1275,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1276,1276,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1277,1277,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1278,1278,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1279,1279,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1280,1280,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1281,1281,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1282,1282,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1283,1283,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1284,1284,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1285,1285,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1286,1286,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1287,1287,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1288,1288,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1289,1289,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1290,1290,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1291,1291,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1292,1292,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1293,1293,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1294,1294,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1295,1295,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1296,1296,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1297,1297,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1298,1298,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1299,1299,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1300,1300,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1301,1301,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1302,1302,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1303,1303,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1304,1304,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1305,1305,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1306,1306,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1307,1307,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1308,1308,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1309,1309,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1310,1310,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1311,1311,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1312,1312,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1313,1313,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1314,1314,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1315,1315,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1316,1316,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1317,1317,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1318,1318,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1319,1319,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1320,1320,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1321,1321,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1322,1322,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1323,1323,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1324,1324,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1325,1325,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1326,1326,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1327,1327,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1328,1328,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1329,1329,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1330,1330,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1331,1331,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1332,1332,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1333,1333,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1334,1334,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1335,1335,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1336,1336,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1337,1337,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1338,1338,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1339,1339,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1340,1340,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1341,1341,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1342,1342,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1343,1343,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1344,1344,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1345,1345,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1346,1346,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1347,1347,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1348,1348,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1349,1349,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1350,1350,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1351,1351,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1352,1352,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1353,1353,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1354,1354,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1355,1355,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1356,1356,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1357,1357,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1358,1358,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1359,1359,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1360,1360,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1361,1361,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1362,1362,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1363,1363,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1364,1364,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1365,1365,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1366,1366,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1367,1367,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1368,1368,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1369,1369,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1370,1370,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1371,1371,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1372,1372,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1373,1373,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1374,1374,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1375,1375,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1376,1376,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1377,1377,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1378,1378,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1379,1379,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1380,1380,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1381,1381,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1382,1382,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,1383,1383,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,1384,1384,0.00322766908494123,0.00161383454247061
