"H","C","epoch","t","velocity","dist_to_limit"
0.0681849474471762,0.0631860609405539,961,961,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,962,962,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,963,963,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,964,964,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,965,965,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,966,966,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,967,967,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,968,968,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,969,969,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,970,970,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,971,971,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,972,972,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,973,973,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,974,974,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,975,975,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,976,976,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,977,977,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,978,978,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,979,979,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,980,980,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,981,981,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,982,982,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,983,983,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,984,984,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,985,985,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,986,986,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,987,987,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,988,988,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,989,989,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,990,990,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,991,991,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,992,992,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,993,993,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,994,994,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,995,995,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,996,996,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,997,997,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,998,998,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,999,999,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1000,1000,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1001,1001,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1002,1002,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1003,1003,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1004,1004,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1005,1005,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1006,1006,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1007,1007,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1008,1008,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1009,1009,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1010,1010,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1011,1011,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1012,1012,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1013,1013,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1014,1014,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1015,1015,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1016,1016,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1017,1017,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1018,1018,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1019,1019,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1020,1020,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1021,1021,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1022,1022,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1023,1023,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1024,1024,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1025,1025,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1026,1026,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1027,1027,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1028,1028,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1029,1029,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1030,1030,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1031,1031,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1032,1032,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1033,1033,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1034,1034,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1035,1035,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1036,1036,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1037,1037,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1038,1038,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1039,1039,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1040,1040,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1041,1041,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1042,1042,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1043,1043,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1044,1044,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1045,1045,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1046,1046,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1047,1047,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1048,1048,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1049,1049,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1050,1050,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1051,1051,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1052,1052,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1053,1053,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1054,1054,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1055,1055,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1056,1056,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1057,1057,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1058,1058,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1059,1059,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1060,1060,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1061,1061,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1062,1062,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1063,1063,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1064,1064,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1065,1065,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1066,1066,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1067,1067,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1068,1068,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1069,1069,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1070,1070,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1071,1071,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1072,1072,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1073,1073,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1074,1074,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1075,1075,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1076,1076,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1077,1077,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1078,1078,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1079,1079,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1080,1080,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1081,1081,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1082,1082,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1083,1083,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1084,1084,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1085,1085,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1086,1086,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1087,1087,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1088,1088,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1089,1089,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1090,1090,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1091,1091,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1092,1092,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1093,1093,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1094,1094,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1095,1095,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1096,1096,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1097,1097,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1098,1098,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1099,1099,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1100,1100,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1101,1101,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1102,1102,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1103,1103,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1104,1104,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1105,1105,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1106,1106,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1107,1107,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1108,1108,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1109,1109,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1110,1110,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1111,1111,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1112,1112,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1113,1113,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1114,1114,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1115,1115,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1116,1116,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1117,1117,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1118,1118,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1119,1119,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1120,1120,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1121,1121,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1122,1122,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1123,1123,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1124,1124,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1125,1125,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1126,1126,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1127,1127,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1128,1128,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1129,1129,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1130,1130,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1131,1131,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1132,1132,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1133,1133,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1134,1134,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1135,1135,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1136,1136,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1137,1137,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1138,1138,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1139,1139,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1140,1140,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1141,1141,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1142,1142,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1143,1143,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1144,1144,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1145,1145,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1146,1146,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1147,1147,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1148,1148,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1149,1149,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1150,1150,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1151,1151,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1152,1152,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1153,1153,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1154,1154,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1155,1155,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1156,1156,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1157,1157,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1158,1158,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1159,1159,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1160,1160,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1161,1161,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1162,1162,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1163,1163,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1164,1164,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1165,1165,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1166,1166,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1167,1167,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1168,1168,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1169,1169,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1170,1170,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1171,1171,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1172,1172,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1173,1173,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1174,1174,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1175,1175,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1176,1176,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1177,1177,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1178,1178,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1179,1179,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1180,1180,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1181,1181,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1182,1182,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1183,1183,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1184,1184,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1185,1185,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1186,1186,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1187,1187,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1188,1188,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1189,1189,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1190,1190,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1191,1191,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1192,1192,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1193,1193,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1194,1194,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1195,1195,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1196,1196,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1197,1197,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1198,1198,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1199,1199,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1200,1200,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1201,1201,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1202,1202,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1203,1203,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1204,1204,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1205,1205,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1206,1206,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1207,1207,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1208,1208,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1209,1209,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1210,1210,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1211,1211,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1212,1212,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1213,1213,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1214,1214,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1215,1215,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1216,1216,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1217,1217,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1218,1218,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1219,1219,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1220,1220,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1221,1221,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1222,1222,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1223,1223,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1224,1224,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1225,1225,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1226,1226,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1227,1227,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1228,1228,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1229,1229,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1230,1230,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1231,1231,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1232,1232,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1233,1233,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1234,1234,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1235,1235,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1236,1236,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1237,1237,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1238,1238,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1239,1239,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1240,1240,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1241,1241,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1242,1242,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1243,1243,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1244,1244,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1245,1245,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1246,1246,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1247,1247,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1248,1248,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1249,1249,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1250,1250,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1251,1251,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1252,1252,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1253,1253,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1254,1254,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1255,1255,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1256,1256,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1257,1257,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1258,1258,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1259,1259,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1260,1260,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1261,1261,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1262,1262,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1263,1263,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1264,1264,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1265,1265,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1266,1266,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1267,1267,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1268,1268,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1269,1269,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1270,1270,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1271,1271,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1272,1272,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1273,1273,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1274,1274,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1275,1275,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1276,1276,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1277,1277,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1278,1278,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1279,1279,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1280,1280,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1281,1281,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1282,1282,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1283,1283,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1284,1284,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1285,1285,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1286,1286,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1287,1287,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1288,1288,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1289,1289,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1290,1290,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1291,1291,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1292,1292,0.000919796203622321,0.000459898101811155
0.0681849474471762,0.0631860609405539,1293,1293,0.000919796203622321,0.000459898101811167
0.0674023223310875,0.0627028187819363,1294,1294,0.000919796203622321,0.000459898101811155
