"H","C","epoch","t","velocity","dist_to_limit"
0.0718157636595513,0.0659665324992817,1287,1287,0.00315300797147305,0.00113703170384736
0.0741315038709691,0.0678970319966203,1288,1288,0.00301487662036137,0.00415190829998507
0.0718157636595513,0.0659665324992817,1289,1289,0.00301487662036137,0.00113703170384736
0.0740039674082179,0.0678016702634775,1290,1290,0.00285586523828703,0.00399289280561627
0.0716899290242937,0.0658714927575925,1291,1291,0.00301336337777229,0.000979548440453445
0.0730253958095295,0.066943396974929,1292,1292,0.00171243983415821,0.00269177731970317
0.0707067655922456,0.065005713862959,1293,1293,0.00302169851688019,0.000331230158592054
0.0730253958095295,0.066943396974929,1294,1294,0.00302169851688019,0.00269177731970317
0.0716899290242937,0.0658714927575925,1295,1295,0.00171243983415821,0.000979548440453445
0.0730253958095295,0.066943396974929,1296,1296,0.00171243983415821,0.00269177731970317
0.0697339444492444,0.0642343405664333,1297,1297,0.00426293779939778,0.00157118960785177
0.0721505119220694,0.0662430089772392,1298,1298,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1299,1299,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1300,1300,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1301,1301,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1302,1302,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1303,1303,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1304,1304,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1305,1305,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1306,1306,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1307,1307,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1308,1308,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1309,1309,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1310,1310,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1311,1311,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1312,1312,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1313,1313,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1314,1314,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1315,1315,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1316,1316,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1317,1317,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1318,1318,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1319,1319,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1320,1320,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1321,1321,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1322,1322,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1323,1323,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1324,1324,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1325,1325,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1326,1326,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1327,1327,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1328,1328,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1329,1329,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1330,1330,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1331,1331,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1332,1332,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1333,1333,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1334,1334,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1335,1335,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1336,1336,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1337,1337,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1338,1338,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1339,1339,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1340,1340,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1341,1341,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1342,1342,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1343,1343,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1344,1344,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1345,1345,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1346,1346,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1347,1347,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1348,1348,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1349,1349,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1350,1350,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1351,1351,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1352,1352,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1353,1353,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1354,1354,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1355,1355,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1356,1356,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1357,1357,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1358,1358,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1359,1359,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1360,1360,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1361,1361,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1362,1362,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1363,1363,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1364,1364,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1365,1365,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1366,1366,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1367,1367,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1368,1368,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1369,1369,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1370,1370,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1371,1371,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1372,1372,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1373,1373,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1374,1374,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1375,1375,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1376,1376,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1377,1377,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1378,1378,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1379,1379,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1380,1380,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1381,1381,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1382,1382,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1383,1383,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1384,1384,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1385,1385,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1386,1386,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1387,1387,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1388,1388,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1389,1389,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1390,1390,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1391,1391,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1392,1392,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1393,1393,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1394,1394,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1395,1395,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1396,1396,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1397,1397,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1398,1398,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1399,1399,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1400,1400,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1401,1401,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1402,1402,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1403,1403,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1404,1404,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1405,1405,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1406,1406,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1407,1407,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1408,1408,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1409,1409,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1410,1410,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1411,1411,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1412,1412,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1413,1413,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1414,1414,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1415,1415,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1416,1416,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1417,1417,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1418,1418,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1419,1419,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1420,1420,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1421,1421,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1422,1422,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1423,1423,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1424,1424,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1425,1425,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1426,1426,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1427,1427,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1428,1428,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1429,1429,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1430,1430,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1431,1431,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1432,1432,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1433,1433,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1434,1434,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1435,1435,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1436,1436,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1437,1437,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1438,1438,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1439,1439,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1440,1440,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1441,1441,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1442,1442,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1443,1443,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1444,1444,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1445,1445,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1446,1446,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1447,1447,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1448,1448,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1449,1449,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1450,1450,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1451,1451,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1452,1452,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1453,1453,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1454,1454,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1455,1455,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1456,1456,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1457,1457,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1458,1458,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1459,1459,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1460,1460,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1461,1461,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1462,1462,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1463,1463,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1464,1464,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1465,1465,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1466,1466,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1467,1467,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1468,1468,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1469,1469,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1470,1470,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1471,1471,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1472,1472,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1473,1473,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1474,1474,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1475,1475,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1476,1476,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1477,1477,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1478,1478,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1479,1479,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1480,1480,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1481,1481,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1482,1482,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1483,1483,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1484,1484,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1485,1485,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1486,1486,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1487,1487,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1488,1488,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1489,1489,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1490,1490,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1491,1491,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1492,1492,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1493,1493,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1494,1494,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1495,1495,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1496,1496,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1497,1497,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1498,1498,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1499,1499,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1500,1500,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1501,1501,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1502,1502,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1503,1503,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1504,1504,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1505,1505,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1506,1506,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1507,1507,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1508,1508,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1509,1509,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1510,1510,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1511,1511,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1512,1512,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1513,1513,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1514,1514,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1515,1515,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1516,1516,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1517,1517,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1518,1518,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1519,1519,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1520,1520,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1521,1521,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1522,1522,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1523,1523,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1524,1524,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1525,1525,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1526,1526,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1527,1527,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1528,1528,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1529,1529,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1530,1530,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1531,1531,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1532,1532,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1533,1533,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1534,1534,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1535,1535,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1536,1536,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1537,1537,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1538,1538,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1539,1539,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1540,1540,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1541,1541,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1542,1542,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1543,1543,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1544,1544,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1545,1545,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1546,1546,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1547,1547,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1548,1548,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1549,1549,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1550,1550,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1551,1551,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1552,1552,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1553,1553,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1554,1554,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1555,1555,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1556,1556,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1557,1557,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1558,1558,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1559,1559,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1560,1560,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1561,1561,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1562,1562,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1563,1563,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1564,1564,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1565,1565,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1566,1566,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1567,1567,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1568,1568,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1569,1569,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1570,1570,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1571,1571,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1572,1572,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1573,1573,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1574,1574,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1575,1575,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1576,1576,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1577,1577,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1578,1578,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1579,1579,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1580,1580,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1581,1581,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1582,1582,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1583,1583,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1584,1584,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1585,1585,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1586,1586,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1587,1587,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1588,1588,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1589,1589,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1590,1590,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1591,1591,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1592,1592,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1593,1593,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1594,1594,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1595,1595,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1596,1596,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1597,1597,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1598,1598,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1599,1599,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1600,1600,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1601,1601,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1602,1602,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1603,1603,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1604,1604,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1605,1605,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1606,1606,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1607,1607,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1608,1608,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1609,1609,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1610,1610,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1611,1611,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1612,1612,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1613,1613,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1614,1614,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1615,1615,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1616,1616,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,1617,1617,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,1618,1618,0.00314237921570354,0.00157118960785177
