"H","C","epoch","t","velocity","dist_to_limit"
0.0591251122132093,0.0555607383523087,862,862,0.00172550354925963,0.000669472641163775
0.0597296086896686,0.056047063312072,863,863,0.000775840161721821,0.000106932388962048
0.0601028213840247,0.0563536147539848,864,864,0.000482971533081727,0.000589585243242279
0.0590739533423193,0.0554156541171758,865,865,0.00139224265250198,0.000803323648104316
0.0586928853228629,0.0551069936759863,866,866,0.000490391785624246,0.00129261803585874
0.0590739533423193,0.0554156541171758,867,867,0.000490391785624246,0.000803323648104316
0.0586928853228629,0.0551069936759863,868,868,0.000490391785624246,0.00129261803585874
0.0590739533423193,0.0554156541171758,869,869,0.000490391785624246,0.000803323648104316
0.0599386510751768,0.0561590723581353,870,870,0.00114033891900625,0.000341187327124299
0.0597043628962633,0.0559935775480657,871,871,0.000286844004536631,5.55009111771756e-05
0.0593611943036628,0.055704901950938,872,872,0.000448439832446252,0.000395904156836171
0.0601405599448027,0.0563613601085794,873,873,0.00101899367776414,0.000623655965994676
0.0600618540045914,0.0562778643996631,874,874,0.000114743881893465,0.000510314947167423
0.0601405599448027,0.0563613601085794,875,875,0.000114743881893465,0.000623655965994676
0.0596369199861116,0.0559228062296051,876,876,0.000667819371352569,5.21504839825937e-05
0.0598242143777018,0.0560872096288119,877,877,0.000249214098300841,0.000206094823466336
0.0584475399059163,0.0549117255593933,878,878,0.00181024733081506,0.00160571060231558
0.0591491650525405,0.0554973861512612,879,879,0.000913934448000804,0.000692493291384127
0.0598271386148813,0.0561360907978515,880,880,0.000931446067579408,0.000238952907953073
0.0600445614090832,0.0563203419698202,881,881,0.000284993273272157,0.000523772650366471
0.0598271386148813,0.0561360907978515,882,882,0.000284993273272183,0.000238952907953045
0.0600445614090832,0.0563203419698202,883,883,0.000284993273272183,0.000523772650366471
0.0594036763057694,0.0557815368137187,884,884,0.000837284128531643,0.000314039411930372
0.0597296086896686,0.056047063312072,885,885,0.000420400095387671,0.000106932388962048
0.0596534884490254,0.0559798293991373,886,886,0.000101561262714141,7.44630904699219e-06
0.0597296086896686,0.056047063312072,887,887,0.000101561262714141,0.000106932388962048
0.0584475399059163,0.0549117255593933,888,888,0.00171251049016634,0.00160571060231558
0.0597296086896686,0.056047063312072,889,889,0.00171251049016634,0.000106932388962048
0.0594036763057694,0.0557815368137187,890,890,0.000420400095387671,0.000314039411930372
0.0597296086896686,0.056047063312072,891,891,0.000420400095387671,0.000106932388962048
0.0594036763057694,0.0557815368137187,892,892,0.000420400095387671,0.000314039411930372
0.0597296086896686,0.056047063312072,893,893,0.000420400095387671,0.000106932388962048
0.0591251122132093,0.0555607383523087,894,894,0.000775840161721821,0.000669472641163775
0.0597296086896686,0.056047063312072,895,895,0.000775840161721821,0.000106932388962048
0.0601028213840247,0.0563536147539848,896,896,0.000482971533081727,0.000589585243242279
0.0594252104295824,0.05571657167366,897,897,0.000930043274138303,0.000342582214826716
0.0594979683224099,0.0557865004270778,898,898,0.000100914525828901,0.000242097701479076
0.0590739533423193,0.0554156541171758,899,899,0.000563307810090686,0.000803323648104316
0.0591437720758546,0.0554830616754949,900,900,9.70486191092047e-05,0.000706275277474661
0.0594252104295824,0.05571657167366,901,901,0.000365697232956587,0.000342582214826716
0.0595513871102617,0.0558258073754465,902,902,0.000166892160666854,0.000178398503003935
0.0591491650525405,0.0554973861512612,903,903,0.000519271686319288,0.000692493291384127
0.0588725131197152,0.0552684378750005,904,904,0.000359101107125449,0.00105110150328869
0.0594252104295824,0.05571657167366,905,905,0.000711546356771933,0.000342582214826716
0.0591437720758546,0.0554830616754949,906,906,0.000365697232956587,0.000706275277474661
0.0590739533423193,0.0554156541171758,907,907,9.70486191092047e-05,0.000803323648104316
0.0586928853228629,0.0551069936759863,908,908,0.000490391785624246,0.00129261803585874
0.0590739533423193,0.0554156541171758,909,909,0.000490391785624246,0.000803323648104316
0.0584475399059163,0.0549117255593933,910,910,0.000803951357144838,0.00160571060231558
0.0597296086896686,0.056047063312072,911,911,0.00171251049016634,0.000106932388962048
0.0603540184634063,0.0566455762519727,912,912,0.000864930809237204,0.000971859548602716
0.060333638650802,0.0566386062034166,913,913,2.15387636288341e-05,0.0009523759852001
0.0600712341697523,0.0564220399376178,914,914,0.00034023089095052,0.000614041797588434
0.060333638650802,0.0566386062034166,915,915,0.00034023089095052,0.0009523759852001
0.0600712341697523,0.0564220399376178,916,916,0.00034023089095052,0.000614041797588434
0.060333638650802,0.0566386062034166,917,917,0.00034023089095052,0.0009523759852001
0.0603540184634063,0.0566455762519727,918,918,2.15387636288341e-05,0.000971859548602716
0.0597296086896686,0.056047063312072,919,919,0.000864930809237204,0.000106932388962048
0.0584475399059163,0.0549117255593933,920,920,0.00171251049016634,0.00160571060231558
0.0598242143777018,0.0560872096288119,921,921,0.00181024733081506,0.000206094823466336
0.0596369199861116,0.0559228062296051,922,922,0.000249214098300841,5.21504839825937e-05
0.0601405599448027,0.0563613601085794,923,923,0.000667819371352569,0.000623655965994676
0.0596369199861116,0.0559228062296051,924,924,0.000667819371352569,5.21504839825937e-05
0.0601405599448027,0.0563613601085794,925,925,0.000667819371352569,0.000623655965994676
0.0593611943036628,0.055704901950938,926,926,0.00101899367776414,0.000395904156836171
0.0597043628962633,0.0559935775480657,927,927,0.000448439832446252,5.55009111771756e-05
0.0605242610524747,0.0567045196587456,928,928,0.00108520581978569,0.00113797710691884
0.0596335989907824,0.0559414135953419,929,929,0.00117286391885052,3.65884834555903e-05
0.0592874316706012,0.0556605977790825,930,930,0.00044574582019668,0.000480524773587465
0.0596335989907824,0.0559414135953419,931,931,0.00044574582019668,3.65884834555903e-05
0.059712365689081,0.0560163781153777,932,932,0.000108737629296714,7.38327897606423e-05
0.0596335989907824,0.0559414135953419,933,933,0.000108737629296714,3.65884834555903e-05
0.0606639529791562,0.0568804415231633,934,934,0.00139405982317347,0.00135884003326904
0.0602416496318224,0.0565361312969258,935,935,0.000544875810677114,0.000815004510095111
0.0591251122132093,0.0555607383523087,936,936,0.001482581263733,0.000669472641163775
0.0602416496318224,0.0565361312969258,937,937,0.001482581263733,0.000815004510095111
0.0599591637211639,0.0563044377585826,938,938,0.000365349401847882,0.000451607987382012
0.0602416496318224,0.0565361312969258,939,939,0.000365349401847882,0.000815004510095111
0.0599591637211639,0.0563044377585826,940,940,0.000365349401847882,0.000451607987382012
0.0602416496318224,0.0565361312969258,941,941,0.000365349401847882,0.000815004510095111
0.0590103262156117,0.0554409929157009,942,942,0.00164787300158135,0.000833965968618535
0.0599499445578832,0.0562158097737965,943,943,0.001217876755966,0.000383912994415804
0.0599865898206538,0.0562327123139009,944,944,4.0355559040871e-05,0.000423089823223879
0.0594252104295824,0.05571657167366,945,945,0.000762592932846868,0.000342582214826716
0.0586928853228629,0.0551069936759863,946,946,0.000952830203750687,0.00129261803585874
0.0594252104295824,0.05571657167366,947,947,0.000952830203750687,0.000342582214826716
0.0586928853228629,0.0551069936759863,948,948,0.000952830203750687,0.00129261803585874
0.0594252104295824,0.05571657167366,949,949,0.000952830203750687,0.000342582214826716
0.0599865898206538,0.0562327123139009,950,950,0.000762592932846868,0.000423089823223879
0.0599499445578832,0.0562158097737965,951,951,4.0355559040871e-05,0.000383912994415804
0.0590103262156117,0.0554409929157009,952,952,0.001217876755966,0.000833965968618535
0.0602416496318224,0.0565361312969258,953,953,0.00164787300158135,0.000815004510095111
0.0599591637211639,0.0563044377585826,954,954,0.000365349401847882,0.000451607987382012
0.0602416496318224,0.0565361312969258,955,955,0.000365349401847882,0.000815004510095111
0.0599591637211639,0.0563044377585826,956,956,0.000365349401847882,0.000451607987382012
0.0604349882455208,0.0566839423758429,957,957,0.000608631853012487,0.00105721621851625
0.0591251122132093,0.0555607383523087,958,958,0.00172550354925963,0.000669472641163775
0.0597296086896686,0.056047063312072,959,959,0.000775840161721821,0.000106932388962048
0.0601028213840247,0.0563536147539848,960,960,0.000482971533081727,0.000589585243242279
0.0590739533423193,0.0554156541171758,961,961,0.00139224265250198,0.000803323648104316
0.0586928853228629,0.0551069936759863,962,962,0.000490391785624246,0.00129261803585874
0.0590739533423193,0.0554156541171758,963,963,0.000490391785624246,0.000803323648104316
0.0591437720758546,0.0554830616754949,964,964,9.70486191092047e-05,0.000706275277474661
0.0590739533423193,0.0554156541171758,965,965,9.70486191092047e-05,0.000803323648104316
0.0603806798784752,0.0565264429021429,966,966,0.0017150469279593,0.000914546265041627
0.0597043628962633,0.0559935775480657,967,967,0.000861016925503808,5.55009111771756e-05
0.0593611943036628,0.055704901950938,968,968,0.000448439832446252,0.000395904156836171
0.0603403975546638,0.0565793359543345,969,969,0.00131281142326945,0.000916954509105984
0.060196628491294,0.0564485117072136,970,970,0.000194382425175107,0.000722599568783458
0.0603403975546638,0.0565793359543345,971,971,0.000194382425175107,0.000916954509105984
0.060196628491294,0.0564485117072136,972,972,0.000194382425175107,0.000722599568783458
0.0603403975546638,0.0565793359543345,973,973,0.000194382425175107,0.000916954509105984
0.0590103262156117,0.0554409929157009,974,974,0.00175068976137213,0.000833965968618535
0.0604087224938688,0.0565926078828807,975,975,0.00181155435570553,0.000977591284590504
0.0608729828286944,0.0570749883213113,976,976,0.000669498727312386,0.00164435867416069
0.060333638650802,0.0566386062034166,977,977,0.000693773374413178,0.0009523759852001
0.0600712341697523,0.0564220399376178,978,978,0.00034023089095052,0.000614041797588434
0.060333638650802,0.0566386062034166,979,979,0.00034023089095052,0.0009523759852001
0.0600712341697523,0.0564220399376178,980,980,0.00034023089095052,0.000614041797588434
0.060333638650802,0.0566386062034166,981,981,0.00034023089095052,0.0009523759852001
0.0603540184634063,0.0566455762519727,982,982,2.15387636288341e-05,0.000971859548602716
0.0597296086896686,0.056047063312072,983,983,0.000864930809237204,0.000106932388962048
0.0584475399059163,0.0549117255593933,984,984,0.00171251049016634,0.00160571060231558
0.0597296086896686,0.056047063312072,985,985,0.00171251049016634,0.000106932388962048
0.0594036763057694,0.0557815368137187,986,986,0.000420400095387671,0.000314039411930372
0.0597296086896686,0.056047063312072,987,987,0.000420400095387671,0.000106932388962048
0.0594036763057694,0.0557815368137187,988,988,0.000420400095387671,0.000314039411930372
0.0597296086896686,0.056047063312072,989,989,0.000420400095387671,0.000106932388962048
0.0591251122132093,0.0555607383523087,990,990,0.000775840161721821,0.000669472641163775
0.0597296086896686,0.056047063312072,991,991,0.000775840161721821,0.000106932388962048
0.0601028213840247,0.0563536147539848,992,992,0.000482971533081727,0.000589585243242279
0.0594252104295824,0.05571657167366,993,993,0.000930043274138303,0.000342582214826716
0.0591437720758546,0.0554830616754949,994,994,0.000365697232956587,0.000706275277474661
0.0590739533423193,0.0554156541171758,995,995,9.70486191092047e-05,0.000803323648104316
0.0586928853228629,0.0551069936759863,996,996,0.000490391785624246,0.00129261803585874
0.0590739533423193,0.0554156541171758,997,997,0.000490391785624246,0.000803323648104316
0.0596534884490254,0.0559798293991373,998,998,0.000808798299133465,7.44630904699219e-06
0.0597296086896686,0.056047063312072,999,999,0.000101561262714141,0.000106932388962048
0.0591251122132093,0.0555607383523087,1000,1000,0.000775840161721821,0.000669472641163775
0.0600445614090832,0.0563203419698202,1001,1001,0.00119263761450396,0.000523772650366471
0.0598271386148813,0.0561360907978515,1002,1002,0.000284993273272183,0.000238952907953045
0.0600445614090832,0.0563203419698202,1003,1003,0.000284993273272183,0.000523772650366471
0.0594036763057694,0.0557815368137187,1004,1004,0.000837284128531643,0.000314039411930372
0.0597296086896686,0.056047063312072,1005,1005,0.000420400095387671,0.000106932388962048
0.0584475399059163,0.0549117255593933,1006,1006,0.00171251049016634,0.00160571060231558
0.0591491650525405,0.0554973861512612,1007,1007,0.000913934448000804,0.000692493291384127
0.0591437720758546,0.0554830616754949,1008,1008,1.53060381390837e-05,0.000706275277474661
0.0594252104295824,0.05571657167366,1009,1009,0.000365697232956587,0.000342582214826716
0.0591437720758546,0.0554830616754949,1010,1010,0.000365697232956587,0.000706275277474661
0.0596895467840438,0.0559523768117073,1011,1011,0.000719810203579536,4.16147951000861e-05
0.0586928853228629,0.0551069936759863,1012,1012,0.00130690730901807,0.00129261803585874
0.0594252104295824,0.05571657167366,1013,1013,0.000952830203750687,0.000342582214826716
0.0599865898206538,0.0562327123139009,1014,1014,0.000762592932846868,0.000423089823223879
0.0599499445578832,0.0562158097737965,1015,1015,4.0355559040871e-05,0.000383912994415804
0.0590103262156117,0.0554409929157009,1016,1016,0.001217876755966,0.000833965968618535
0.0602416496318224,0.0565361312969258,1017,1017,0.00164787300158135,0.000815004510095111
0.0599591637211639,0.0563044377585826,1018,1018,0.000365349401847882,0.000451607987382012
0.0602416496318224,0.0565361312969258,1019,1019,0.000365349401847882,0.000815004510095111
0.0599591637211639,0.0563044377585826,1020,1020,0.000365349401847882,0.000451607987382012
0.0604349882455208,0.0566839423758429,1021,1021,0.000608631853012487,0.00105721621851625
0.0591251122132093,0.0555607383523087,1022,1022,0.00172550354925963,0.000669472641163775
0.0597296086896686,0.056047063312072,1023,1023,0.000775840161721821,0.000106932388962048
0.0601028213840247,0.0563536147539848,1024,1024,0.000482971533081727,0.000589585243242279
0.0590739533423193,0.0554156541171758,1025,1025,0.00139224265250198,0.000803323648104316
0.0591437720758546,0.0554830616754949,1026,1026,9.70486191092047e-05,0.000706275277474661
0.0590739533423193,0.0554156541171758,1027,1027,9.70486191092047e-05,0.000803323648104316
0.0591437720758546,0.0554830616754949,1028,1028,9.70486191092047e-05,0.000706275277474661
0.0594252104295824,0.05571657167366,1029,1029,0.000365697232956587,0.000342582214826716
0.0603806798784752,0.0565264429021429,1030,1030,0.00125252276406138,0.000914546265041627
0.0597043628962633,0.0559935775480657,1031,1031,0.000861016925503808,5.55009111771756e-05
0.0593611943036628,0.055704901950938,1032,1032,0.000448439832446252,0.000395904156836171
0.0598242143777018,0.0560872096288119,1033,1033,0.000600455451740124,0.000206094823466336
0.0596369199861116,0.0559228062296051,1034,1034,0.000249214098300841,5.21504839825937e-05
0.0598242143777018,0.0560872096288119,1035,1035,0.000249214098300841,0.000206094823466336
0.0596369199861116,0.0559228062296051,1036,1036,0.000249214098300841,5.21504839825937e-05
0.0598242143777018,0.0560872096288119,1037,1037,0.000249214098300841,0.000206094823466336
0.0584475399059163,0.0549117255593933,1038,1038,0.00181024733081506,0.00160571060231558
0.0597296086896686,0.056047063312072,1039,1039,0.00171251049016634,0.000106932388962048
0.0603540184634063,0.0566455762519727,1040,1040,0.000864930809237204,0.000971859548602716
0.060333638650802,0.0566386062034166,1041,1041,2.15387636288341e-05,0.0009523759852001
0.0600712341697523,0.0564220399376178,1042,1042,0.00034023089095052,0.000614041797588434
0.060333638650802,0.0566386062034166,1043,1043,0.00034023089095052,0.0009523759852001
0.0600712341697523,0.0564220399376178,1044,1044,0.00034023089095052,0.000614041797588434
0.060333638650802,0.0566386062034166,1045,1045,0.00034023089095052,0.0009523759852001
0.0603540184634063,0.0566455762519727,1046,1046,2.15387636288341e-05,0.000971859548602716
0.0597296086896686,0.056047063312072,1047,1047,0.000864930809237204,0.000106932388962048
0.0584475399059163,0.0549117255593933,1048,1048,0.00171251049016634,0.00160571060231558
0.0598242143777018,0.0560872096288119,1049,1049,0.00181024733081506,0.000206094823466336
0.0596369199861116,0.0559228062296051,1050,1050,0.000249214098300841,5.21504839825937e-05
0.0598242143777018,0.0560872096288119,1051,1051,0.000249214098300841,0.000206094823466336
0.0596369199861116,0.0559228062296051,1052,1052,0.000249214098300841,5.21504839825937e-05
0.0598242143777018,0.0560872096288119,1053,1053,0.000249214098300841,0.000206094823466336
0.0593611943036628,0.055704901950938,1054,1054,0.000600455451740124,0.000395904156836171
0.0597043628962633,0.0559935775480657,1055,1055,0.000448439832446252,5.55009111771756e-05
0.0603806798784752,0.0565264429021429,1056,1056,0.000861016925503808,0.000914546265041627
0.0594252104295824,0.05571657167366,1057,1057,0.00125252276406138,0.000342582214826716
0.0591437720758546,0.0554830616754949,1058,1058,0.000365697232956587,0.000706275277474661
0.0590739533423193,0.0554156541171758,1059,1059,9.70486191092047e-05,0.000803323648104316
0.0591437720758546,0.0554830616754949,1060,1060,9.70486191092047e-05,0.000706275277474661
0.0590739533423193,0.0554156541171758,1061,1061,9.70486191092047e-05,0.000803323648104316
0.0601028213840247,0.0563536147539848,1062,1062,0.00139224265250198,0.000589585243242279
0.0597296086896686,0.056047063312072,1063,1063,0.000482971533081727,0.000106932388962048
0.0591251122132093,0.0555607383523087,1064,1064,0.000775840161721821,0.000669472641163775
0.0602416496318224,0.0565361312969258,1065,1065,0.001482581263733,0.000815004510095111
0.0599591637211639,0.0563044377585826,1066,1066,0.000365349401847882,0.000451607987382012
0.0602416496318224,0.0565361312969258,1067,1067,0.000365349401847882,0.000815004510095111
0.0599591637211639,0.0563044377585826,1068,1068,0.000365349401847882,0.000451607987382012
0.0602416496318224,0.0565361312969258,1069,1069,0.000365349401847882,0.000815004510095111
0.0590103262156117,0.0554409929157009,1070,1070,0.00164787300158135,0.000833965968618535
0.0599499445578832,0.0562158097737965,1071,1071,0.001217876755966,0.000383912994415804
0.0606639529791562,0.0568804415231633,1072,1072,0.000975470854467243,0.00135884003326904
0.0600445614090832,0.0563203419698202,1073,1073,0.000835079293679768,0.000523772650366471
0.0594036763057694,0.0557815368137187,1074,1074,0.000837284128531643,0.000314039411930372
0.0597296086896686,0.056047063312072,1075,1075,0.000420400095387671,0.000106932388962048
0.0594036763057694,0.0557815368137187,1076,1076,0.000420400095387671,0.000314039411930372
0.0597296086896686,0.056047063312072,1077,1077,0.000420400095387671,0.000106932388962048
0.0596534884490254,0.0559798293991373,1078,1078,0.000101561262714141,7.44630904699219e-06
0.0597296086896686,0.056047063312072,1079,1079,0.000101561262714141,0.000106932388962048
0.0584475399059163,0.0549117255593933,1080,1080,0.00171251049016634,0.00160571060231558
0.0597296086896686,0.056047063312072,1081,1081,0.00171251049016634,0.000106932388962048
0.0594036763057694,0.0557815368137187,1082,1082,0.000420400095387671,0.000314039411930372
0.0597296086896686,0.056047063312072,1083,1083,0.000420400095387671,0.000106932388962048
0.0594036763057694,0.0557815368137187,1084,1084,0.000420400095387671,0.000314039411930372
0.0597296086896686,0.056047063312072,1085,1085,0.000420400095387671,0.000106932388962048
0.0591251122132093,0.0555607383523087,1086,1086,0.000775840161721821,0.000669472641163775
0.0597296086896686,0.056047063312072,1087,1087,0.000775840161721821,0.000106932388962048
0.0601028213840247,0.0563536147539848,1088,1088,0.000482971533081727,0.000589585243242279
0.0594252104295824,0.05571657167366,1089,1089,0.000930043274138303,0.000342582214826716
0.0594979683224099,0.0557865004270778,1090,1090,0.000100914525828901,0.000242097701479076
0.0590739533423193,0.0554156541171758,1091,1091,0.000563307810090686,0.000803323648104316
0.0591437720758546,0.0554830616754949,1092,1092,9.70486191092047e-05,0.000706275277474661
0.0594252104295824,0.05571657167366,1093,1093,0.000365697232956587,0.000342582214826716
0.0595513871102617,0.0558258073754465,1094,1094,0.000166892160666854,0.000178398503003935
0.0591491650525405,0.0554973861512612,1095,1095,0.000519271686319288,0.000692493291384127
0.0588725131197152,0.0552684378750005,1096,1096,0.000359101107125449,0.00105110150328869
0.0594252104295824,0.05571657167366,1097,1097,0.000711546356771933,0.000342582214826716
0.0591437720758546,0.0554830616754949,1098,1098,0.000365697232956587,0.000706275277474661
0.0590739533423193,0.0554156541171758,1099,1099,9.70486191092047e-05,0.000803323648104316
0.0586928853228629,0.0551069936759863,1100,1100,0.000490391785624246,0.00129261803585874
0.0590739533423193,0.0554156541171758,1101,1101,0.000490391785624246,0.000803323648104316
0.0584475399059163,0.0549117255593933,1102,1102,0.000803951357144838,0.00160571060231558
0.0597296086896686,0.056047063312072,1103,1103,0.00171251049016634,0.000106932388962048
0.0603540184634063,0.0566455762519727,1104,1104,0.000864930809237204,0.000971859548602716
0.060333638650802,0.0566386062034166,1105,1105,2.15387636288341e-05,0.0009523759852001
0.0600712341697523,0.0564220399376178,1106,1106,0.00034023089095052,0.000614041797588434
0.060333638650802,0.0566386062034166,1107,1107,0.00034023089095052,0.0009523759852001
0.0600712341697523,0.0564220399376178,1108,1108,0.00034023089095052,0.000614041797588434
0.060333638650802,0.0566386062034166,1109,1109,0.00034023089095052,0.0009523759852001
0.0603540184634063,0.0566455762519727,1110,1110,2.15387636288341e-05,0.000971859548602716
0.0597296086896686,0.056047063312072,1111,1111,0.000864930809237204,0.000106932388962048
0.0584475399059163,0.0549117255593933,1112,1112,0.00171251049016634,0.00160571060231558
0.0598242143777018,0.0560872096288119,1113,1113,0.00181024733081506,0.000206094823466336
0.0596369199861116,0.0559228062296051,1114,1114,0.000249214098300841,5.21504839825937e-05
0.0603792620690978,0.056541817570242,1115,1115,0.000966564435518518,0.000922825344066174
0.0596369199861116,0.0559228062296051,1116,1116,0.000966564435518518,5.21504839825937e-05
0.0603792620690978,0.056541817570242,1117,1117,0.000966564435518518,0.000922825344066174
0.0593611943036628,0.055704901950938,1118,1118,0.00131791112327524,0.000395904156836171
0.0597043628962633,0.0559935775480657,1119,1119,0.000448439832446252,5.55009111771756e-05
0.0604590504366088,0.0565895108139876,1120,1120,0.000961607893574618,0.00101510939726844
0.0597880952472102,0.0559883387538391,1121,1121,0.000900882185462718,0.000135970053069715
0.0592379862007411,0.0555581270270072,1122,1122,0.000698356708932331,0.000586435889351585
0.0597880952472102,0.0559883387538391,1123,1123,0.000698356708932331,0.000135970053069715
0.0596644479036534,0.055914812139587,1124,1124,0.000143856972622192,5.86977503928124e-05
0.0597880952472102,0.0559883387538391,1125,1125,0.000143856972622192,0.000135970053069715
0.0605108954681538,0.0566340756625681,1126,1126,0.000969234912026482,0.00108337307288459
0.0603978317144253,0.0565185303828909,1127,1127,0.000161660521039785,0.000923549545715873
0.0589718455534163,0.0553164735248129,1128,1128,0.00186504080959142,0.000945669473539723
0.0603978317144253,0.0565185303828909,1129,1129,0.00186504080959142,0.000923549545715873
0.0598148798117236,0.056066340239374,1130,1130,0.000737772896464288,0.000187110355775032
0.0603978317144253,0.0565185303828909,1131,1131,0.000737772896464288,0.000923549545715873
0.0598148798117236,0.056066340239374,1132,1132,0.000737772896464288,0.000187110355775032
0.0603978317144253,0.0565185303828909,1133,1133,0.000737772896464288,0.000923549545715873
0.0589668106861928,0.0553436931961037,1134,1134,0.00185150306472919,0.00093070336142976
0.0601058850638439,0.0562633622463739,1135,1135,0.0014639950819064,0.000538246650840835
0.0599279425221126,0.0561123476513719,1136,1136,0.00023338585231632,0.000308456367051291
0.0592097792842254,0.0554817668392664,1137,1137,0.000955714704735853,0.000661223745525611
0.0586469440610734,0.0549973922504932,1138,1138,0.000742564630634718,0.00140103765615539
0.0590370115286077,0.05531229274635,1139,1139,0.000501313226954455,0.000902914692324883
0.0586469440610734,0.0549973922504932,1140,1140,0.000501313226954455,0.00140103765615539
0.0587652987809312,0.0550707947836937,1141,1141,0.000139268702847655,0.00126530984900838
0.0592810566553313,0.0555474961770546,1142,1142,0.000702317879195656,0.000564737168683955
0.0595240927807009,0.0557420103429774,1143,1143,0.000311291373120641,0.000264027585476069
0.0583595337832945,0.0548066895617753,1144,1144,0.00149366081229601,0.0017412891866302
0.0595404569032698,0.0558673308301108,1145,1145,0.00158730567799295,0.000154008779236589
0.0593169987040456,0.0556772990250752,1146,1146,0.000293335394600846,0.000447237195235205
0.0595404569032698,0.0558673308301108,1147,1147,0.000293335394600846,0.000154008779236589
0.0595886562433874,0.055883836108585,1148,1148,5.09470372571646e-05,0.000109503304236093
0.0597043628962633,0.0559935775480657,1149,1149,0.000159471668515256,5.55009111771756e-05
0.0589515394207393,0.0553623608393084,1150,1150,0.000982434587499053,0.000929665292636141
0.0596283229172424,0.055901401808246,1151,1151,0.000865217352653136,7.51807714912727e-05
0.0596119820135495,0.0558728637701149,1152,1152,3.28853273340679e-05,0.000107676257050371
0.0585196939470271,0.0548853012367711,1153,1153,0.00147253963530076,0.00157044553975536
0.0581786818963699,0.054606509254713,1154,1154,0.000440470416660826,0.00200983698297654
0.0585196939470271,0.0548853012367711,1155,1155,0.000440470416660826,0.00157044553975536
0.0585878507086617,0.054951398779342,1156,1156,9.49432951314399e-05,0.00147550377322545
0.0585196939470271,0.0548853012367711,1157,1157,9.49432951314399e-05,0.00157044553975536
0.0599101274507477,0.0560630123945093,1158,1158,0.00182217147912309,0.00027256835564767
0.0593118010642582,0.055587333573899,1159,1159,0.000764372164031903,0.000514521447342921
0.0591030232282955,0.055408050569751,1160,1160,0.000275191897347208,0.000788053841543756
0.0601140378842396,0.0563060386180921,1161,1161,0.00135223266100813,0.000569047960409987
0.0599443331022654,0.0561559605116326,1162,1162,0.000226546134514305,0.000344288217198458
0.0601140378842396,0.0563060386180921,1163,1163,0.000226546134514305,0.000569047960409987
0.0599443331022654,0.0561559605116326,1164,1164,0.000226546134514305,0.000344288217198458
0.0600432739787587,0.0562546474762601,1165,1165,0.000139744101945788,0.000481591935112001
0.0590103262156117,0.0554409929157009,1166,1166,0.00131492008324044,0.000833965968618535
0.0602416496318224,0.0565361312969258,1167,1167,0.00164787300158135,0.000815004510095111
0.0610728611854845,0.0572934415050923,1168,1168,0.00112446938523666,0.00193932710164369
0.0605748621746933,0.0568214217003205,1169,1169,0.000686152833445941,0.0012532195795607
0.0602416937881626,0.0565536891521165,1170,1170,0.00042741302173802,0.000827277827164256
0.0605748621746933,0.0568214217003205,1171,1171,0.00042741302173802,0.0012532195795607
0.0602416937881626,0.0565536891521165,1172,1172,0.00042741302173802,0.000827277827164256
0.0605748621746933,0.0568214217003205,1173,1173,0.00042741302173802,0.0012532195795607
0.0604933426981868,0.05671172917297,1174,1174,0.000136667024575843,0.00111923381438465
0.0597880245133849,0.0560547400682825,1175,1175,0.000963902705406718,0.000158098805326778
0.058581277991628,0.0549753550575924,1176,1176,0.00161904575879587,0.00146383490126361
0.0598532133592522,0.0560728989032631,1177,1177,0.00168000656920828,0.000223966695615112
0.0596999333516319,0.0559334978028923,1178,1178,0.000207189351851516,6.09083256973844e-05
0.0598532133592522,0.0560728989032631,1179,1179,0.000207189351851497,0.000223966695615093
0.0596558788400769,0.0559010305074086,1180,1180,0.00026168618219485,7.14202603170864e-05
0.0598532133592522,0.0560728989032631,1181,1181,0.00026168618219485,0.000223966695615093
0.0592436603328862,0.0555829581801253,1182,1182,0.00078204654857671,0.000565041517032321
0.0596070638584221,0.0558868987633715,1183,1183,0.000473753100798228,9.70854549536517e-05
0.0602293889700578,0.0563367244295437,1184,1184,0.00076787477789009,0.000681826352162375
0.0593759416913399,0.0556023809454484,1185,1185,0.00112589191762984,0.000462284435465026
0.0589909012359525,0.0552927156041678,1186,1186,0.000494114132438446,0.000948906133268304
0.0588652408883762,0.0551863530419372,1187,1187,0.000164631459925702,0.00111289096626954
0.0589339490127568,0.0552515861970495,1188,1188,9.47426560838567e-05,0.00101818017277292
0.0588652408883762,0.0551863530419372,1189,1189,9.47426560838567e-05,0.00111289096626954
0.0598939426519475,0.0561237089679995,1190,1190,0.00139171241659291,0.000284462236927014
0.0595075574651592,0.0558079050604355,1191,1191,0.000499024669332166,0.000219610866850239
0.0589515394207393,0.0553623608393084,1192,1192,0.000712506644670991,0.000929665292636141
0.0604087224938688,0.0565926078828807,1193,1193,0.0019070632650317,0.000977591284590504
0.0597884714613346,0.0561080904063442,1194,1194,0.000787063230261029,0.000191699192461954
0.0604087224938688,0.0565926078828807,1195,1195,0.000787063230261029,0.000977591284590504
0.0597884714613346,0.0561080904063442,1196,1196,0.000787063230261029,0.000191699192461954
0.0604087224938688,0.0565926078828807,1197,1197,0.000787063230261029,0.000977591284590504
0.0590103262156117,0.0554409929157009,1198,1198,0.00181155435570553,0.000833965968618535
0.0599499445578832,0.0562158097737965,1199,1199,0.001217876755966,0.000383912994415804
