"H","C","epoch","t","velocity","dist_to_limit"
0.0463369937816245,0.0439218510250822,951,951,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,952,952,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,953,953,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,954,954,0.0027574128041628,0.00232006403796815
0.0469426990658001,0.0444422451312354,955,955,0.0035555424893573,0.00123548104415127
0.0449076079427175,0.0425622419870916,956,956,0.00277056090011396,0.00153516934892433
0.0471376456646138,0.044594895814411,957,957,0.00301740779855762,0.00148253989428328
0.0460408880708468,0.0435623295313721,958,958,0.00150634337000369,5.14426994182931e-05
0.048064015956719,0.0454277981895372,959,959,0.00275191201843189,0.00272826854780406
0.0463362642794043,0.04382939229516,960,960,0.0023537262503621,0.000377410887572234
0.0478690693579053,0.0452759510743538,961,961,0.00210761090107762,0.00248176144945681
0.0463362642794043,0.04382939229516,962,962,0.00210761090107762,0.000377410887572234
0.0472591403898232,0.044753589393445,963,963,0.00130607832523953,0.00167914018861354
0.0453107430828114,0.0429458958411011,964,964,0.00265782016794909,0.000978680385702694
0.0463369937816245,0.0439218510250822,965,965,0.00141621997512887,0.00043775279354646
0.0443134530950287,0.0420487230363286,966,966,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,967,967,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,968,968,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,969,969,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,970,970,0.0027574128041628,0.00232006403796815
0.0465243139433111,0.0440767836699352,971,971,0.00300015593328965,0.0006801354626406
0.0445062144439803,0.0422088041494507,972,972,0.00274992237674976,0.00206980041771809
0.0471376456646138,0.044594895814411,973,973,0.00355216324266181,0.00148253989428328
0.0460408880708468,0.0435623295313721,974,974,0.00150634337000369,5.14426994182931e-05
0.048064015956719,0.0454277981895372,975,975,0.00275191201843189,0.00272826854780406
0.0463362642794043,0.04382939229516,976,976,0.0023537262503621,0.000377410887572234
0.0475615102848598,0.045029436622033,977,977,0.00171503182487812,0.00208842088146965
0.0463362642794043,0.04382939229516,978,978,0.00171503182487812,0.000377410887572234
0.0473677076364759,0.0448696351366754,979,979,0.00146491657379226,0.00183768625052123
0.0453593063454906,0.0430117565677368,980,980,0.0027359438083691,0.000898402426830168
0.0463369937816245,0.0439218510250822,981,981,0.00133571877431781,0.00043775279354646
0.0443134530950287,0.0420487230363286,982,982,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,983,983,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,984,984,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,985,985,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,986,986,0.0027574128041628,0.00232006403796815
0.0469426990658001,0.0444422451312354,987,987,0.0035555424893573,0.00123548104415127
0.0449076079427175,0.0425622419870916,988,988,0.00277056090011396,0.00153516934892433
0.0471376456646138,0.044594895814411,989,989,0.00301740779855762,0.00148253989428328
0.045378565548749,0.0429708946561545,990,990,0.0023941058071959,0.000912403629236562
0.0475623984991575,0.0449647886974588,991,991,0.00295715062234554,0.00204576274839755
0.04578524668192,0.043328196619677,992,992,0.00241592678087902,0.00037331774062755
0.0475623984991575,0.0449647886974588,993,993,0.00241592678087902,0.00204576274839755
0.04578524668192,0.043328196619677,994,994,0.00241592678087902,0.00037331774062755
0.0465243139433111,0.0440767836699352,995,995,0.0010519519897193,0.0006801354626406
0.0445062144439803,0.0422088041494507,996,996,0.00274992237674976,0.00206980041771809
0.0463369937816245,0.0439218510250822,997,997,0.00250724601530365,0.00043775279354646
0.0443134530950287,0.0420487230363286,998,998,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,999,999,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1000,1000,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1001,1001,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1002,1002,0.0027574128041628,0.00232006403796815
0.0465243139433111,0.0440767836699352,1003,1003,0.00300015593328965,0.0006801354626406
0.0445062144439803,0.0422088041494507,1004,1004,0.00274992237674976,0.00206980041771809
0.0475615102848598,0.045029436622033,1005,1005,0.00415822079989528,0.00208842088146965
0.0457283303265973,0.0433173020167096,1006,1006,0.00250837669940567,0.000420130862152216
0.0477277986475202,0.0451666230648783,1007,1007,0.00272357520652062,0.00230368613379023
0.0455590611544943,0.0431771096192116,1008,1008,0.00294305726484285,0.000639384826994565
0.0475615102848598,0.045029436622033,1009,1009,0.00272780458337517,0.00208842088146965
0.0455590611544943,0.0431771096192116,1010,1010,0.00272780458337517,0.000639384826994565
0.0473677076364759,0.0448696351366754,1011,1011,0.00247706373031667,0.00183768625052123
0.0453593063454906,0.0430117565677368,1012,1012,0.0027359438083691,0.000898402426830168
0.0463369937816245,0.0439218510250822,1013,1013,0.00133571877431781,0.00043775279354646
0.0443134530950287,0.0420487230363286,1014,1014,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1015,1015,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1016,1016,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1017,1017,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1018,1018,0.0027574128041628,0.00232006403796815
0.0473677076364759,0.0448696351366754,1019,1019,0.00415764547332194,0.00183768625052123
0.0453593063454906,0.0430117565677368,1020,1020,0.0027359438083691,0.000898402426830168
0.0475615102848598,0.045029436622033,1021,1021,0.002986759948854,0.00208842088146965
0.0457283303265973,0.0433173020167096,1022,1022,0.00250837669940567,0.000420130862152216
0.0477277986475202,0.0451666230648783,1023,1023,0.00272357520652062,0.00230368613379023
0.0455590611544943,0.0431771096192116,1024,1024,0.00294305726484285,0.000639384826994565
0.0475615102848598,0.045029436622033,1025,1025,0.00272780458337517,0.00208842088146965
0.0455590611544943,0.0431771096192116,1026,1026,0.00272780458337517,0.000639384826994565
0.0465243139433111,0.0440767836699352,1027,1027,0.00131951746629739,0.0006801354626406
0.0445062144439803,0.0422088041494507,1028,1028,0.00274992237674976,0.00206980041771809
0.0463369937816245,0.0439218510250822,1029,1029,0.00250724601530365,0.00043775279354646
0.0443134530950287,0.0420487230363286,1030,1030,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1031,1031,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1032,1032,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1033,1033,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1034,1034,0.0027574128041628,0.00232006403796815
0.0465243139433111,0.0440767836699352,1035,1035,0.00300015593328965,0.0006801354626406
0.0445062144439803,0.0422088041494507,1036,1036,0.00274992237674976,0.00206980041771809
0.0475615102848598,0.045029436622033,1037,1037,0.00415822079989528,0.00208842088146965
0.0457283303265973,0.0433173020167096,1038,1038,0.00250837669940567,0.000420130862152216
0.0477277986475202,0.0451666230648783,1039,1039,0.00272357520652062,0.00230368613379023
0.0455590611544943,0.0431771096192116,1040,1040,0.00294305726484285,0.000639384826994565
0.0475615102848598,0.045029436622033,1041,1041,0.00272780458337517,0.00208842088146965
0.0455590611544943,0.0431771096192116,1042,1042,0.00272780458337517,0.000639384826994565
0.0473677076364759,0.0448696351366754,1043,1043,0.00247706373031667,0.00183768625052123
0.0453593063454906,0.0430117565677368,1044,1044,0.0027359438083691,0.000898402426830168
0.0463369937816245,0.0439218510250822,1045,1045,0.00133571877431781,0.00043775279354646
0.0443134530950287,0.0420487230363286,1046,1046,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1047,1047,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1048,1048,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1049,1049,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1050,1050,0.0027574128041628,0.00232006403796815
0.0473677076364759,0.0448696351366754,1051,1051,0.00415764547332194,0.00183768625052123
0.0453593063454906,0.0430117565677368,1052,1052,0.0027359438083691,0.000898402426830168
0.0475615102848598,0.045029436622033,1053,1053,0.002986759948854,0.00208842088146965
0.0462460965018486,0.0437608383486979,1054,1054,0.00182747229791446,0.000264249048944183
0.0484887300422466,0.0457966479032009,1055,1055,0.00302884891315562,0.00329075165856391
0.0458459414720331,0.0434089150575038,1056,1056,0.0035616849340265,0.000272593428937051
0.0483523161413762,0.0456880675200865,1057,1057,0.0033876909438172,0.0031166654311283
0.0458459414720331,0.0434089150575038,1058,1058,0.0033876909438172,0.000272593428937051
0.0472591403898232,0.044753589393445,1059,1059,0.00195071275460584,0.00167914018861354
0.0453107430828114,0.0429458958411011,1060,1060,0.00265782016794909,0.000978680385702694
0.0463369937816245,0.0439218510250822,1061,1061,0.00141621997512887,0.00043775279354646
0.0443134530950287,0.0420487230363286,1062,1062,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1063,1063,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1064,1064,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1065,1065,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1066,1066,0.0027574128041628,0.00232006403796815
0.0465243139433111,0.0440767836699352,1067,1067,0.00300015593328965,0.0006801354626406
0.0445062144439803,0.0422088041494507,1068,1068,0.00274992237674976,0.00206980041771809
0.0475615102848598,0.045029436622033,1069,1069,0.00415822079989528,0.00208842088146965
0.0457283303265973,0.0433173020167096,1070,1070,0.00250837669940567,0.000420130862152216
0.0477277986475202,0.0451666230648783,1071,1071,0.00272357520652062,0.00230368613379023
0.0455590611544943,0.0431771096192116,1072,1072,0.00294305726484285,0.000639384826994565
0.0475615102848598,0.045029436622033,1073,1073,0.00272780458337517,0.00208842088146965
0.0455590611544943,0.0431771096192116,1074,1074,0.00272780458337517,0.000639384826994565
0.0473677076364759,0.0448696351366754,1075,1075,0.00247706373031667,0.00183768625052123
0.0453593063454906,0.0430117565677368,1076,1076,0.0027359438083691,0.000898402426830168
0.0463369937816245,0.0439218510250822,1077,1077,0.00133571877431781,0.00043775279354646
0.0443134530950287,0.0420487230363286,1078,1078,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1079,1079,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1080,1080,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1081,1081,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1082,1082,0.0027574128041628,0.00232006403796815
0.0473677076364759,0.0448696351366754,1083,1083,0.00415764547332194,0.00183768625052123
0.0453593063454906,0.0430117565677368,1084,1084,0.0027359438083691,0.000898402426830168
0.0475615102848598,0.045029436622033,1085,1085,0.002986759948854,0.00208842088146965
0.0457283303265973,0.0433173020167096,1086,1086,0.00250837669940567,0.000420130862152216
0.0477277986475202,0.0451666230648783,1087,1087,0.00272357520652062,0.00230368613379023
0.0455590611544943,0.0431771096192116,1088,1088,0.00294305726484285,0.000639384826994565
0.0475615102848598,0.045029436622033,1089,1089,0.00272780458337517,0.00208842088146965
0.0455590611544943,0.0431771096192116,1090,1090,0.00272780458337517,0.000639384826994565
0.0465243139433111,0.0440767836699352,1091,1091,0.00131951746629739,0.0006801354626406
0.0445062144439803,0.0422088041494507,1092,1092,0.00274992237674976,0.00206980041771809
0.0463369937816245,0.0439218510250822,1093,1093,0.00250724601530365,0.00043775279354646
0.0443134530950287,0.0420487230363286,1094,1094,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1095,1095,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1096,1096,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1097,1097,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1098,1098,0.0027574128041628,0.00232006403796815
0.0465243139433111,0.0440767836699352,1099,1099,0.00300015593328965,0.0006801354626406
0.0445062144439803,0.0422088041494507,1100,1100,0.00274992237674976,0.00206980041771809
0.0478896651212237,0.0452582249388177,1101,1101,0.00455485517178789,0.00248530435566179
0.0453101216598712,0.0429135769607447,1102,1102,0.0034858884965082,0.00100140421536966
0.0473480792295701,0.0447939261921644,1103,1103,0.00277290178116598,0.00177205643902035
0.0451025545415311,0.0427164730829048,1104,1104,0.00305911630144469,0.00128762846481603
0.0473480792295701,0.0447939261921644,1105,1105,0.00305911630144469,0.00177205643902035
0.0451025545415311,0.0427164730829048,1106,1106,0.00305911630144469,0.00128762846481603
0.0469426990658001,0.0444422451312354,1107,1107,0.00252278041711845,0.00123548104415127
0.0449076079427175,0.0425622419870916,1108,1108,0.00277056090011396,0.00153516934892433
0.0463369937816245,0.0439218510250822,1109,1109,0.00197273429854444,0.00043775279354646
0.0443134530950287,0.0420487230363286,1110,1110,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1111,1111,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1112,1112,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1113,1113,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1114,1114,0.0027574128041628,0.00232006403796815
0.0473677076364759,0.0448696351366754,1115,1115,0.00415764547332194,0.00183768625052123
0.0453593063454906,0.0430117565677368,1116,1116,0.0027359438083691,0.000898402426830168
0.0483523161413762,0.0456880675200865,1117,1117,0.00401506512424577,0.0031166654311283
0.0460408880708468,0.0435623295313721,1118,1118,0.00314029643853804,5.14426994182931e-05
0.048064015956719,0.0454277981895372,1119,1119,0.00275191201843189,0.00272826854780406
0.0451025545415311,0.0427164730829048,1120,1120,0.00401516345215257,0.00128762846481603
0.0475615102848598,0.045029436622033,1121,1121,0.00337583525678987,0.00208842088146965
0.0451025545415311,0.0427164730829048,1122,1122,0.00337583525678987,0.00128762846481603
0.0465243139433111,0.0440767836699352,1123,1123,0.00196770035567836,0.0006801354626406
0.0445062144439803,0.0422088041494507,1124,1124,0.00274992237674976,0.00206980041771809
0.0463369937816245,0.0439218510250822,1125,1125,0.00250724601530365,0.00043775279354646
0.0443134530950287,0.0420487230363286,1126,1126,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1127,1127,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1128,1128,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1129,1129,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1130,1130,0.0027574128041628,0.00232006403796815
0.0472591403898232,0.044753589393445,1131,1131,0.00399917187034699,0.00167914018861354
0.0452470518888417,0.0428929861740378,1132,1132,0.00274050077099989,0.00106136387021242
0.0483523161413762,0.0456880675200865,1133,1133,0.00417793559178436,0.0031166654311283
0.0460408880708468,0.0435623295313721,1134,1134,0.00314029643853804,5.14426994182931e-05
0.048064015956719,0.0454277981895372,1135,1135,0.00275191201843189,0.00272826854780406
0.0451025545415311,0.0427164730829048,1136,1136,0.00401516345215257,0.00128762846481603
0.0478690693579053,0.0452759510743538,1137,1137,0.00376888999812009,0.00248176144945681
0.0451025545415311,0.0427164730829048,1138,1138,0.00376888999812009,0.00128762846481603
0.0469426990658001,0.0444422451312354,1139,1139,0.00252278041711845,0.00123548104415127
0.0449076079427175,0.0425622419870916,1140,1140,0.00277056090011396,0.00153516934892433
0.0463369937816245,0.0439218510250822,1141,1141,0.00197273429854444,0.00043775279354646
0.0443134530950287,0.0420487230363286,1142,1142,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1143,1143,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1144,1144,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1145,1145,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1146,1146,0.0027574128041628,0.00232006403796815
0.0473677076364759,0.0448696351366754,1147,1147,0.00415764547332194,0.00183768625052123
0.0453593063454906,0.0430117565677368,1148,1148,0.0027359438083691,0.000898402426830168
0.0482856079551091,0.0456962713421439,1149,1149,0.00397112838932036,0.0030727907488345
0.0464925052458211,0.0440189830883049,1150,1150,0.00245530307956517,0.000617755174816244
0.0484835018773696,0.0458589017378486,1151,1151,0.00271097182275587,0.00332854540909953
0.0455590611544943,0.0431771096192116,1152,1152,0.00396791664594841,0.000639384826994565
0.0475615102848598,0.045029436622033,1153,1153,0.00272780458337517,0.00208842088146965
0.0455590611544943,0.0431771096192116,1154,1154,0.00272780458337517,0.000639384826994565
0.0465243139433111,0.0440767836699352,1155,1155,0.00131951746629739,0.0006801354626406
0.0445062144439803,0.0422088041494507,1156,1156,0.00274992237674976,0.00206980041771809
0.0463369937816245,0.0439218510250822,1157,1157,0.00250724601530365,0.00043775279354646
0.0443134530950287,0.0420487230363286,1158,1158,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1159,1159,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1160,1160,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1161,1161,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1162,1162,0.0027574128041628,0.00232006403796815
0.0465243139433111,0.0440767836699352,1163,1163,0.00300015593328965,0.0006801354626406
0.0445062144439803,0.0422088041494507,1164,1164,0.00274992237674976,0.00206980041771809
0.0475615102848598,0.045029436622033,1165,1165,0.00415822079989528,0.00208842088146965
0.0457283303265973,0.0433173020167096,1166,1166,0.00250837669940567,0.000420130862152216
0.0477277986475202,0.0451666230648783,1167,1167,0.00272357520652062,0.00230368613379023
0.0455590611544943,0.0431771096192116,1168,1168,0.00294305726484285,0.000639384826994565
0.0475615102848598,0.045029436622033,1169,1169,0.00272780458337517,0.00208842088146965
0.0455590611544943,0.0431771096192116,1170,1170,0.00272780458337517,0.000639384826994565
0.0473677076364759,0.0448696351366754,1171,1171,0.00247706373031667,0.00183768625052123
0.0453593063454906,0.0430117565677368,1172,1172,0.0027359438083691,0.000898402426830168
0.0463369937816245,0.0439218510250822,1173,1173,0.00133571877431781,0.00043775279354646
0.0443134530950287,0.0420487230363286,1174,1174,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1175,1175,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1176,1176,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1177,1177,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1178,1178,0.0027574128041628,0.00232006403796815
0.0473677076364759,0.0448696351366754,1179,1179,0.00415764547332194,0.00183768625052123
0.0453593063454906,0.0430117565677368,1180,1180,0.0027359438083691,0.000898402426830168
0.0475615102848598,0.045029436622033,1181,1181,0.002986759948854,0.00208842088146965
0.0462460965018486,0.0437608383486979,1182,1182,0.00182747229791446,0.000264249048944183
0.0484887300422466,0.0457966479032009,1183,1183,0.00302884891315562,0.00329075165856391
0.0458459414720331,0.0434089150575038,1184,1184,0.0035616849340265,0.000272593428937051
0.0483523161413762,0.0456880675200865,1185,1185,0.0033876909438172,0.0031166654311283
0.0458459414720331,0.0434089150575038,1186,1186,0.0033876909438172,0.000272593428937051
0.0472591403898232,0.044753589393445,1187,1187,0.00195071275460584,0.00167914018861354
0.0453107430828114,0.0429458958411011,1188,1188,0.00265782016794909,0.000978680385702694
0.0463369937816245,0.0439218510250822,1189,1189,0.00141621997512887,0.00043775279354646
0.0443134530950287,0.0420487230363286,1190,1190,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1191,1191,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1192,1192,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1193,1193,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1194,1194,0.0027574128041628,0.00232006403796815
0.0465243139433111,0.0440767836699352,1195,1195,0.00300015593328965,0.0006801354626406
0.0445062144439803,0.0422088041494507,1196,1196,0.00274992237674976,0.00206980041771809
0.0475615102848598,0.045029436622033,1197,1197,0.00415822079989528,0.00208842088146965
0.0457283303265973,0.0433173020167096,1198,1198,0.00250837669940567,0.000420130862152216
0.0477277986475202,0.0451666230648783,1199,1199,0.00272357520652062,0.00230368613379023
0.0455590611544943,0.0431771096192116,1200,1200,0.00294305726484285,0.000639384826994565
0.0475615102848598,0.045029436622033,1201,1201,0.00272780458337517,0.00208842088146965
0.0455590611544943,0.0431771096192116,1202,1202,0.00272780458337517,0.000639384826994565
0.0473677076364759,0.0448696351366754,1203,1203,0.00247706373031667,0.00183768625052123
0.0453593063454906,0.0430117565677368,1204,1204,0.0027359438083691,0.000898402426830168
0.0463369937816245,0.0439218510250822,1205,1205,0.00133571877431781,0.00043775279354646
0.0443134530950287,0.0420487230363286,1206,1206,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1207,1207,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1208,1208,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1209,1209,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1210,1210,0.0027574128041628,0.00232006403796815
0.0469426990658001,0.0444422451312354,1211,1211,0.0035555424893573,0.00123548104415127
0.0449076079427175,0.0425622419870916,1212,1212,0.00277056090011396,0.00153516934892433
0.0478690693579053,0.0452759510743538,1213,1213,0.00401677367098717,0.00248176144945681
0.0462460965018486,0.0437608383486979,1214,1214,0.00222027193445791,0.000264249048944183
0.0484887300422466,0.0457966479032009,1215,1215,0.00302884891315562,0.00329075165856391
0.0455590611544943,0.0431771096192116,1216,1216,0.0039300051670639,0.000639384826994565
0.0475623984991575,0.0449647886974588,1217,1217,0.00268498733764696,0.00204576274839755
0.0455590611544943,0.0431771096192116,1218,1218,0.00268498733764696,0.000639384826994565
0.0465243139433111,0.0440767836699352,1219,1219,0.00131951746629739,0.0006801354626406
0.0445062144439803,0.0422088041494507,1220,1220,0.00274992237674976,0.00206980041771809
0.0463369937816245,0.0439218510250822,1221,1221,0.00250724601530365,0.00043775279354646
0.0443134530950287,0.0420487230363286,1222,1222,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1223,1223,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1224,1224,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1225,1225,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1226,1226,0.0027574128041628,0.00232006403796815
0.0465243139433111,0.0440767836699352,1227,1227,0.00300015593328965,0.0006801354626406
0.0445062144439803,0.0422088041494507,1228,1228,0.00274992237674976,0.00206980041771809
0.0475615102848598,0.045029436622033,1229,1229,0.00415822079989528,0.00208842088146965
0.0457283303265973,0.0433173020167096,1230,1230,0.00250837669940567,0.000420130862152216
0.0477277986475202,0.0451666230648783,1231,1231,0.00272357520652062,0.00230368613379023
0.0455590611544943,0.0431771096192116,1232,1232,0.00294305726484285,0.000639384826994565
0.0475615102848598,0.045029436622033,1233,1233,0.00272780458337517,0.00208842088146965
0.0455590611544943,0.0431771096192116,1234,1234,0.00272780458337517,0.000639384826994565
0.0473677076364759,0.0448696351366754,1235,1235,0.00247706373031667,0.00183768625052123
0.0453593063454906,0.0430117565677368,1236,1236,0.0027359438083691,0.000898402426830168
0.0463369937816245,0.0439218510250822,1237,1237,0.00133571877431781,0.00043775279354646
0.0443134530950287,0.0420487230363286,1238,1238,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1239,1239,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1240,1240,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1241,1241,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1242,1242,0.0027574128041628,0.00232006403796815
0.0473677076364759,0.0448696351366754,1243,1243,0.00415764547332194,0.00183768625052123
0.0453593063454906,0.0430117565677368,1244,1244,0.0027359438083691,0.000898402426830168
0.0475615102848598,0.045029436622033,1245,1245,0.002986759948854,0.00208842088146965
0.0462460965018486,0.0437608383486979,1246,1246,0.00182747229791446,0.000264249048944183
0.0484887300422466,0.0457966479032009,1247,1247,0.00302884891315562,0.00329075165856391
0.0458459414720331,0.0434089150575038,1248,1248,0.0035616849340265,0.000272593428937051
0.0483523161413762,0.0456880675200865,1249,1249,0.0033876909438172,0.0031166654311283
0.0458459414720331,0.0434089150575038,1250,1250,0.0033876909438172,0.000272593428937051
0.0472591403898232,0.044753589393445,1251,1251,0.00195071275460584,0.00167914018861354
0.0453107430828114,0.0429458958411011,1252,1252,0.00265782016794909,0.000978680385702694
0.0463369937816245,0.0439218510250822,1253,1253,0.00141621997512887,0.00043775279354646
0.0443134530950287,0.0420487230363286,1254,1254,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1255,1255,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1256,1256,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1257,1257,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1258,1258,0.0027574128041628,0.00232006403796815
0.0465243139433111,0.0440767836699352,1259,1259,0.00300015593328965,0.0006801354626406
0.0445062144439803,0.0422088041494507,1260,1260,0.00274992237674976,0.00206980041771809
0.0475615102848598,0.045029436622033,1261,1261,0.00415822079989528,0.00208842088146965
0.0457283303265973,0.0433173020167096,1262,1262,0.00250837669940567,0.000420130862152216
0.0477277986475202,0.0451666230648783,1263,1263,0.00272357520652062,0.00230368613379023
0.0455590611544943,0.0431771096192116,1264,1264,0.00294305726484285,0.000639384826994565
0.0475615102848598,0.045029436622033,1265,1265,0.00272780458337517,0.00208842088146965
0.0455590611544943,0.0431771096192116,1266,1266,0.00272780458337517,0.000639384826994565
0.0473677076364759,0.0448696351366754,1267,1267,0.00247706373031667,0.00183768625052123
0.0453593063454906,0.0430117565677368,1268,1268,0.0027359438083691,0.000898402426830168
0.0463369937816245,0.0439218510250822,1269,1269,0.00133571877431781,0.00043775279354646
0.0443134530950287,0.0420487230363286,1270,1270,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1271,1271,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1272,1272,0.0027574128041628,0.00232006403796815
0.0463369937816245,0.0439218510250822,1273,1273,0.0027574128041628,0.00043775279354646
0.0443134530950287,0.0420487230363286,1274,1274,0.0027574128041628,0.00232006403796815
0.0473677076364759,0.0448696351366754,1275,1275,0.00415764547332194,0.00183768625052123
0.0453593063454906,0.0430117565677368,1276,1276,0.0027359438083691,0.000898402426830168
0.0475615102848598,0.045029436622033,1277,1277,0.002986759948854,0.00208842088146965
0.0457283303265973,0.0433173020167096,1278,1278,0.00250837669940567,0.000420130862152216
0.0477277986475202,0.0451666230648783,1279,1279,0.00272357520652062,0.00230368613379023
0.0455590611544943,0.0431771096192116,1280,1280,0.00294305726484285,0.000639384826994565
0.0475615102848598,0.045029436622033,1281,1281,0.00272780458337517,0.00208842088146965
0.0455590611544943,0.0431771096192116,1282,1282,0.00272780458337517,0.000639384826994565
0.0465243139433111,0.0440767836699352,1283,1283,0.00131951746629739,0.0006801354626406
0.0445062144439803,0.0422088041494507,1284,1284,0.00274992237674976,0.00206980041771809
0.0463369937816245,0.0439218510250822,1285,1285,0.00250724601530365,0.00043775279354646
0.0443134530950287,0.0420487230363286,1286,1286,0.0027574128041628,0.00232006403796815
