"H","C","epoch","t","velocity","dist_to_limit"
0.123089283976765,0.108431378013471,723,723,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,724,724,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,725,725,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,726,726,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,727,727,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,728,728,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,729,729,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,730,730,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,731,731,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,732,732,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,733,733,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,734,734,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,735,735,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,736,736,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,737,737,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,738,738,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,739,739,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,740,740,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,741,741,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,742,742,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,743,743,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,744,744,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,745,745,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,746,746,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,747,747,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,748,748,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,749,749,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,750,750,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,751,751,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,752,752,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,753,753,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,754,754,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,755,755,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,756,756,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,757,757,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,758,758,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,759,759,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,760,760,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,761,761,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,762,762,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,763,763,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,764,764,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,765,765,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,766,766,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,767,767,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,768,768,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,769,769,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,770,770,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,771,771,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,772,772,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,773,773,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,774,774,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,775,775,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,776,776,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,777,777,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,778,778,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,779,779,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,780,780,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,781,781,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,782,782,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,783,783,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,784,784,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,785,785,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,786,786,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,787,787,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,788,788,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,789,789,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,790,790,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,791,791,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,792,792,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,793,793,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,794,794,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,795,795,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,796,796,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,797,797,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,798,798,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,799,799,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,800,800,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,801,801,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,802,802,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,803,803,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,804,804,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,805,805,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,806,806,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,807,807,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,808,808,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,809,809,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,810,810,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,811,811,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,812,812,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,813,813,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,814,814,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,815,815,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,816,816,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,817,817,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,818,818,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,819,819,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,820,820,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,821,821,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,822,822,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,823,823,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,824,824,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,825,825,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,826,826,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,827,827,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,828,828,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,829,829,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,830,830,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,831,831,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,832,832,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,833,833,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,834,834,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,835,835,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,836,836,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,837,837,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,838,838,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,839,839,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,840,840,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,841,841,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,842,842,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,843,843,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,844,844,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,845,845,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,846,846,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,847,847,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,848,848,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,849,849,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,850,850,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,851,851,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,852,852,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,853,853,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,854,854,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,855,855,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,856,856,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,857,857,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,858,858,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,859,859,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,860,860,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,861,861,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,862,862,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,863,863,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,864,864,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,865,865,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,866,866,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,867,867,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,868,868,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,869,869,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,870,870,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,871,871,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,872,872,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,873,873,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,874,874,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,875,875,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,876,876,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,877,877,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,878,878,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,879,879,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,880,880,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,881,881,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,882,882,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,883,883,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,884,884,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,885,885,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,886,886,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,887,887,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,888,888,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,889,889,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,890,890,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,891,891,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,892,892,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,893,893,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,894,894,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,895,895,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,896,896,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,897,897,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,898,898,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,899,899,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,900,900,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,901,901,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,902,902,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,903,903,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,904,904,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,905,905,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,906,906,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,907,907,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,908,908,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,909,909,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,910,910,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,911,911,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,912,912,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,913,913,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,914,914,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,915,915,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,916,916,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,917,917,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,918,918,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,919,919,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,920,920,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,921,921,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,922,922,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,923,923,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,924,924,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,925,925,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,926,926,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,927,927,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,928,928,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,929,929,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,930,930,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,931,931,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,932,932,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,933,933,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,934,934,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,935,935,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,936,936,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,937,937,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,938,938,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,939,939,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,940,940,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,941,941,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,942,942,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,943,943,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,944,944,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,945,945,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,946,946,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,947,947,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,948,948,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,949,949,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,950,950,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,951,951,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,952,952,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,953,953,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,954,954,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,955,955,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,956,956,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,957,957,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,958,958,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,959,959,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,960,960,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,961,961,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,962,962,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,963,963,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,964,964,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,965,965,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,966,966,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,967,967,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,968,968,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,969,969,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,970,970,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,971,971,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,972,972,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,973,973,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,974,974,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,975,975,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,976,976,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,977,977,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,978,978,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,979,979,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,980,980,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,981,981,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,982,982,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,983,983,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,984,984,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,985,985,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,986,986,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,987,987,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,988,988,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,989,989,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,990,990,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,991,991,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,992,992,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,993,993,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,994,994,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,995,995,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,996,996,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,997,997,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,998,998,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,999,999,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1000,1000,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1001,1001,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1002,1002,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1003,1003,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1004,1004,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1005,1005,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1006,1006,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1007,1007,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1008,1008,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1009,1009,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1010,1010,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1011,1011,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1012,1012,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1013,1013,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1014,1014,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1015,1015,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1016,1016,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1017,1017,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1018,1018,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1019,1019,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1020,1020,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1021,1021,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1022,1022,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1023,1023,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1024,1024,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1025,1025,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1026,1026,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1027,1027,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1028,1028,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1029,1029,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1030,1030,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1031,1031,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1032,1032,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1033,1033,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1034,1034,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1035,1035,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1036,1036,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1037,1037,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1038,1038,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1039,1039,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1040,1040,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1041,1041,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1042,1042,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1043,1043,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1044,1044,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1045,1045,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1046,1046,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1047,1047,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1048,1048,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1049,1049,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1050,1050,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1051,1051,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1052,1052,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1053,1053,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1054,1054,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1055,1055,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1056,1056,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1057,1057,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1058,1058,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1059,1059,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1060,1060,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1061,1061,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1062,1062,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1063,1063,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1064,1064,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1065,1065,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1066,1066,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1067,1067,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1068,1068,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1069,1069,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1070,1070,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1071,1071,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1072,1072,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1073,1073,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1074,1074,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1075,1075,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1076,1076,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1077,1077,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1078,1078,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1079,1079,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1080,1080,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1081,1081,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1082,1082,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1083,1083,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,1084,1084,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,1085,1085,0.00479359860106527,0.00239679930053263
