"H","C","epoch","t","velocity","dist_to_limit"
0.0543742603618319,0.0510123857866945,728,728,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,729,729,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,730,730,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,731,731,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,732,732,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,733,733,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,734,734,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,735,735,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,736,736,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,737,737,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,738,738,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,739,739,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,740,740,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,741,741,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,742,742,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,743,743,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,744,744,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,745,745,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,746,746,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,747,747,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,748,748,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,749,749,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,750,750,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,751,751,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,752,752,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,753,753,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,754,754,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,755,755,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,756,756,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,757,757,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,758,758,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,759,759,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,760,760,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,761,761,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,762,762,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,763,763,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,764,764,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,765,765,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,766,766,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,767,767,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,768,768,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,769,769,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,770,770,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,771,771,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,772,772,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,773,773,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,774,774,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,775,775,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,776,776,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,777,777,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,778,778,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,779,779,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,780,780,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,781,781,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,782,782,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,783,783,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,784,784,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,785,785,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,786,786,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,787,787,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,788,788,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,789,789,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,790,790,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,791,791,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,792,792,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,793,793,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,794,794,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,795,795,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,796,796,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,797,797,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,798,798,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,799,799,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,800,800,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,801,801,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,802,802,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,803,803,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,804,804,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,805,805,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,806,806,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,807,807,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,808,808,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,809,809,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,810,810,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,811,811,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,812,812,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,813,813,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,814,814,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,815,815,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,816,816,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,817,817,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,818,818,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,819,819,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,820,820,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,821,821,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,822,822,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,823,823,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,824,824,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,825,825,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,826,826,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,827,827,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,828,828,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,829,829,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,830,830,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,831,831,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,832,832,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,833,833,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,834,834,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,835,835,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,836,836,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,837,837,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,838,838,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,839,839,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,840,840,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,841,841,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,842,842,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,843,843,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,844,844,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,845,845,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,846,846,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,847,847,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,848,848,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,849,849,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,850,850,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,851,851,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,852,852,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,853,853,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,854,854,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,855,855,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,856,856,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,857,857,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,858,858,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,859,859,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,860,860,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,861,861,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,862,862,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,863,863,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,864,864,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,865,865,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,866,866,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,867,867,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,868,868,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,869,869,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,870,870,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,871,871,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,872,872,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,873,873,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,874,874,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,875,875,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,876,876,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,877,877,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,878,878,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,879,879,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,880,880,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,881,881,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,882,882,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,883,883,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,884,884,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,885,885,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,886,886,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,887,887,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,888,888,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,889,889,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,890,890,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,891,891,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,892,892,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,893,893,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,894,894,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,895,895,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,896,896,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,897,897,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,898,898,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,899,899,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,900,900,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,901,901,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,902,902,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,903,903,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,904,904,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,905,905,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,906,906,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,907,907,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,908,908,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,909,909,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,910,910,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,911,911,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,912,912,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,913,913,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,914,914,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,915,915,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,916,916,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,917,917,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,918,918,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,919,919,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,920,920,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,921,921,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,922,922,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,923,923,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,924,924,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,925,925,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,926,926,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,927,927,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,928,928,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,929,929,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,930,930,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,931,931,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,932,932,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,933,933,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,934,934,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,935,935,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,936,936,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,937,937,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,938,938,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,939,939,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,940,940,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,941,941,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,942,942,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,943,943,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,944,944,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,945,945,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,946,946,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,947,947,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,948,948,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,949,949,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,950,950,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,951,951,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,952,952,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,953,953,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,954,954,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,955,955,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,956,956,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,957,957,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,958,958,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,959,959,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,960,960,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,961,961,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,962,962,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,963,963,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,964,964,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,965,965,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,966,966,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,967,967,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,968,968,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,969,969,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,970,970,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,971,971,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,972,972,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,973,973,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,974,974,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,975,975,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,976,976,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,977,977,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,978,978,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,979,979,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,980,980,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,981,981,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,982,982,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,983,983,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,984,984,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,985,985,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,986,986,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,987,987,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,988,988,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,989,989,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,990,990,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,991,991,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,992,992,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,993,993,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,994,994,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,995,995,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,996,996,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,997,997,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,998,998,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,999,999,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1000,1000,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1001,1001,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1002,1002,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1003,1003,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1004,1004,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1005,1005,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1006,1006,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1007,1007,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1008,1008,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1009,1009,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1010,1010,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1011,1011,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1012,1012,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1013,1013,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1014,1014,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1015,1015,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1016,1016,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1017,1017,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1018,1018,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1019,1019,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1020,1020,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1021,1021,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1022,1022,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1023,1023,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1024,1024,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1025,1025,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1026,1026,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1027,1027,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1028,1028,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1029,1029,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1030,1030,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1031,1031,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1032,1032,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1033,1033,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1034,1034,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1035,1035,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1036,1036,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1037,1037,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1038,1038,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1039,1039,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1040,1040,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1041,1041,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1042,1042,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1043,1043,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1044,1044,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1045,1045,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1046,1046,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1047,1047,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1048,1048,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1049,1049,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1050,1050,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1051,1051,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1052,1052,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1053,1053,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1054,1054,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1055,1055,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1056,1056,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1057,1057,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1058,1058,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1059,1059,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1060,1060,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1061,1061,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1062,1062,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1063,1063,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1064,1064,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1065,1065,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1066,1066,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1067,1067,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1068,1068,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1069,1069,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1070,1070,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1071,1071,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1072,1072,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1073,1073,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1074,1074,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,1075,1075,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,1076,1076,0.00102011157913322,0.000510055789566607
