"H","C","epoch","t","velocity","dist_to_limit"
0.0427555112503427,0.040691572515633,1433,1433,0.00709750964244108,0.00380384148470955
0.0490398937442244,0.0463784807826381,1434,1434,0.00847551703241382,0.00467178754941066
0.0429812181142175,0.0408800112069932,1435,1435,0.00818173074990443,0.00350999916975761
0.0494664695407832,0.0467272915372925,1436,1436,0.00873207726299282,0.00522208113101196
0.0431709576227932,0.0410385192577512,1437,1437,0.00848502211888875,0.00326294216327731
0.0492684118800581,0.0465652753839273,1438,1438,0.00822945816549688,0.00496651801375441
0.0429812181142175,0.0408800112069932,1439,1439,0.008476498935926,0.00350999916975761
0.0492684118800581,0.0465652753839273,1440,1440,0.008476498935926,0.00496651801375441
0.041923258191507,0.0399019930426799,1441,1441,0.00991718782052732,0.00495066991550355
0.0482472073521315,0.0456289707133416,1442,1442,0.00853174110169909,0.00358107416942873
0.0417047563753833,0.0397189526674751,1443,1443,0.00881657405603915,0.00523550009671515
0.0480247377030897,0.0454465589208939,1444,1444,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1445,1445,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1446,1446,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1447,1447,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1448,1448,0.00852922255406441,0.00329374429073999
0.041923258191507,0.0399019930426799,1449,1449,0.00824440798408951,0.00495066991550355
0.0482472073521315,0.0456289707133416,1450,1450,0.00853174110169909,0.00358107416942873
0.0429812181142175,0.0408800112069932,1451,1451,0.00709106896361634,0.00350999916975761
0.0494664695407832,0.0467272915372925,1452,1452,0.00873207726299282,0.00522208113101196
0.0431709576227932,0.0410385192577512,1453,1453,0.00848502211888875,0.00326294216327731
0.0492684118800581,0.0465652753839273,1454,1454,0.00822945816549688,0.00496651801375441
0.0429812181142175,0.0408800112069932,1455,1455,0.008476498935926,0.00350999916975761
0.0492684118800581,0.0465652753839273,1456,1456,0.008476498935926,0.00496651801375441
0.0427555112503427,0.040691572515633,1457,1457,0.00877030558176594,0.00380384148470955
0.0490398937442244,0.0463784807826381,1458,1458,0.00847551703241382,0.00467178754941066
0.0417047563753833,0.0397189526674751,1459,1459,0.00990724759640219,0.00523550009671515
0.0480247377030897,0.0454465589208939,1460,1460,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1461,1461,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1462,1462,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1463,1463,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1464,1464,0.00852922255406441,0.00329374429073999
0.0426849715993963,0.0406086323083975,1465,1465,0.0072054587605547,0.00391174159996259
0.0490880795868068,0.0463883068412823,1466,1466,0.00862580022980583,0.00471406017578256
0.0429532872668196,0.0408288372871207,1467,1467,0.00827909285689105,0.00356504381123228
0.0493327022085642,0.0465506910856182,1468,1468,0.00856951258184116,0.00500461888781781
0.0426936987878326,0.0405910234378351,1469,1469,0.00892154722525844,0.00391709523537254
0.0489080269014896,0.0461828156366728,1470,1470,0.0083597855175339,0.00444281111129269
0.0428325214826399,0.0407004398775786,1471,1471,0.0081834106617215,0.00374080212153052
0.0489080269014896,0.0461828156366728,1472,1472,0.0081834106617215,0.00444281111129269
0.041923258191507,0.0399019930426799,1473,1473,0.00939338737565765,0.00495066991550355
0.0482472073521315,0.0456289707133416,1474,1474,0.00853174110169909,0.00358107416942873
0.0417047563753833,0.0397189526674751,1475,1475,0.00881657405603915,0.00523550009671515
0.0480247377030897,0.0454465589208939,1476,1476,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1477,1477,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1478,1478,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1479,1479,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1480,1480,0.00852922255406441,0.00329374429073999
0.0427093894285366,0.0406258696878243,1481,1481,0.00717579068546655,0.00388206520799024
0.0489424818631574,0.0462716069011573,1482,1482,0.00840986266121754,0.00452780521469929
0.0438695460741952,0.0416275302439642,1483,1483,0.00687765407074393,0.00234995705872369
0.0496806858235472,0.046890460516751,1484,1484,0.00784013904485856,0.00549047183324972
0.0435300251678966,0.041323876907331,1485,1485,0.00829563014976147,0.00280538484460092
0.0487588957424964,0.0460641170235583,1486,1486,0.0070576882791326,0.00425251386265264
0.0433884973569348,0.0412110417094455,1487,1487,0.00723833674431452,0.00298593620191526
0.0487588957424964,0.0460641170235583,1488,1488,0.00723833674431452,0.00425251386265264
0.0423791295000765,0.0403022681431301,1489,1489,0.00859652952236029,0.0043440970663898
0.0486347130491636,0.0459676620404043,1490,1490,0.00843972828655531,0.0040956695207645
0.0417047563753833,0.0397189526674751,1491,1491,0.00933116650413051,0.00523550009671515
0.0480247377030897,0.0454465589208939,1492,1492,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1493,1493,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1494,1494,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1495,1495,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1496,1496,0.00852922255406441,0.00329374429073999
0.0427555112503427,0.040691572515633,1497,1497,0.00709750964244108,0.00380384148470955
0.0490398937442244,0.0463784807826381,1498,1498,0.00847551703241382,0.00467178754941066
0.0437554307165791,0.0415925528791745,1499,1499,0.00712956207545052,0.00245789610789056
0.0501860007887014,0.0473879895059263,1500,1500,0.00865674980273617,0.0061989077739949
0.0439856967379005,0.0417840142169896,1501,1501,0.00835753009934105,0.00215862996945043
0.0492684118800581,0.0465652753839273,1502,1502,0.00712513421765845,0.00496651801375441
0.0429812181142175,0.0408800112069932,1503,1503,0.008476498935926,0.00350999916975761
0.0492684118800581,0.0465652753839273,1504,1504,0.008476498935926,0.00496651801375441
0.041923258191507,0.0399019930426799,1505,1505,0.00991718782052732,0.00495066991550355
0.0482472073521315,0.0456289707133416,1506,1506,0.00853174110169909,0.00358107416942873
0.0417047563753833,0.0397189526674751,1507,1507,0.00881657405603915,0.00523550009671515
0.0480247377030897,0.0454465589208939,1508,1508,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1509,1509,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1510,1510,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1511,1511,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1512,1512,0.00852922255406441,0.00329374429073999
0.041923258191507,0.0399019930426799,1513,1513,0.00824440798408951,0.00495066991550355
0.0482472073521315,0.0456289707133416,1514,1514,0.00853174110169909,0.00358107416942873
0.0429812181142175,0.0408800112069932,1515,1515,0.00709106896361634,0.00350999916975761
0.0494664695407832,0.0467272915372925,1516,1516,0.00873207726299282,0.00522208113101196
0.0431709576227932,0.0410385192577512,1517,1517,0.00848502211888875,0.00326294216327731
0.0492684118800581,0.0465652753839273,1518,1518,0.00822945816549688,0.00496651801375441
0.0429812181142175,0.0408800112069932,1519,1519,0.008476498935926,0.00350999916975761
0.0492684118800581,0.0465652753839273,1520,1520,0.008476498935926,0.00496651801375441
0.0427555112503427,0.040691572515633,1521,1521,0.00877030558176594,0.00380384148470955
0.0490398937442244,0.0463784807826381,1522,1522,0.00847551703241382,0.00467178754941066
0.0417047563753833,0.0397189526674751,1523,1523,0.00990724759640219,0.00523550009671515
0.0480247377030897,0.0454465589208939,1524,1524,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1525,1525,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1526,1526,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1527,1527,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1528,1528,0.00852922255406441,0.00329374429073999
0.0426849715993963,0.0406086323083975,1529,1529,0.0072054587605547,0.00391174159996259
0.0490880795868068,0.0463883068412823,1530,1530,0.00862580022980583,0.00471406017578256
0.0429532872668196,0.0408288372871207,1531,1531,0.00827909285689105,0.00356504381123228
0.0493327022085642,0.0465506910856182,1532,1532,0.00856951258184116,0.00500461888781781
0.0426936987878326,0.0405910234378351,1533,1533,0.00892154722525844,0.00391709523537254
0.0489080269014896,0.0461828156366728,1534,1534,0.0083597855175339,0.00444281111129269
0.0428325214826399,0.0407004398775786,1535,1535,0.0081834106617215,0.00374080212153052
0.0489080269014896,0.0461828156366728,1536,1536,0.0081834106617215,0.00444281111129269
0.041923258191507,0.0399019930426799,1537,1537,0.00939338737565765,0.00495066991550355
0.0482472073521315,0.0456289707133416,1538,1538,0.00853174110169909,0.00358107416942873
0.0417047563753833,0.0397189526674751,1539,1539,0.00881657405603915,0.00523550009671515
0.0480247377030897,0.0454465589208939,1540,1540,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1541,1541,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1542,1542,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1543,1543,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1544,1544,0.00852922255406441,0.00329374429073999
0.0427093894285366,0.0406258696878243,1545,1545,0.00717579068546655,0.00388206520799024
0.0489424818631574,0.0462716069011573,1546,1546,0.00840986266121754,0.00452780521469929
0.0438695460741952,0.0416275302439642,1547,1547,0.00687765407074393,0.00234995705872369
0.0496806858235472,0.046890460516751,1548,1548,0.00784013904485856,0.00549047183324972
0.0435300251678966,0.041323876907331,1549,1549,0.00829563014976147,0.00280538484460092
0.0487588957424964,0.0460641170235583,1550,1550,0.0070576882791326,0.00425251386265264
0.0433884973569348,0.0412110417094455,1551,1551,0.00723833674431452,0.00298593620191526
0.0487588957424964,0.0460641170235583,1552,1552,0.00723833674431452,0.00425251386265264
0.0423791295000765,0.0403022681431301,1553,1553,0.00859652952236029,0.0043440970663898
0.0486347130491636,0.0459676620404043,1554,1554,0.00843972828655531,0.0040956695207645
0.0417047563753833,0.0397189526674751,1555,1555,0.00933116650413051,0.00523550009671515
0.0480247377030897,0.0454465589208939,1556,1556,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1557,1557,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1558,1558,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1559,1559,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1560,1560,0.00852922255406441,0.00329374429073999
0.0427555112503427,0.040691572515633,1561,1561,0.00709750964244108,0.00380384148470955
0.0490398937442244,0.0463784807826381,1562,1562,0.00847551703241382,0.00467178754941066
0.0438695460741952,0.0416275302439642,1563,1563,0.00702168256544706,0.00234995705872369
0.0496806858235472,0.046890460516751,1564,1564,0.00784013904485856,0.00549047183324972
0.0435300251678966,0.041323876907331,1565,1565,0.00829563014976147,0.00280538484460092
0.0487588957424964,0.0460641170235583,1566,1566,0.0070576882791326,0.00425251386265264
0.0429812181142175,0.0408800112069932,1567,1567,0.00776250680474149,0.00350999916975761
0.0487588957424964,0.0460641170235583,1568,1568,0.00776250680474149,0.00425251386265264
0.041923258191507,0.0399019930426799,1569,1569,0.0092031360244328,0.00495066991550355
0.0482472073521315,0.0456289707133416,1570,1570,0.00853174110169909,0.00358107416942873
0.0417047563753833,0.0397189526674751,1571,1571,0.00881657405603915,0.00523550009671515
0.0480247377030897,0.0454465589208939,1572,1572,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1573,1573,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1574,1574,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1575,1575,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1576,1576,0.00852922255406441,0.00329374429073999
0.0427093894285366,0.0406258696878243,1577,1577,0.00717579068546655,0.00388206520799024
0.0489424818631574,0.0462716069011573,1578,1578,0.00840986266121754,0.00452780521469929
0.0437554307165791,0.0415925528791745,1579,1579,0.00698563140581105,0.00245789610789056
0.0501860007887014,0.0473879895059263,1580,1580,0.00865674980273617,0.0061989077739949
0.0439856967379005,0.0417840142169896,1581,1581,0.00835753009934105,0.00215862996945043
0.0492684118800581,0.0465652753839273,1582,1582,0.00712513421765845,0.00496651801375441
0.0437554307165791,0.0415925528791745,1583,1583,0.00742434713750306,0.00245789610789056
0.0492684118800581,0.0465652753839273,1584,1584,0.00742434713750306,0.00496651801375441
0.0427555112503427,0.040691572515633,1585,1585,0.00877030558176594,0.00380384148470955
0.0490398937442244,0.0463784807826381,1586,1586,0.00847551703241382,0.00467178754941066
0.0417047563753833,0.0397189526674751,1587,1587,0.00990724759640219,0.00523550009671515
0.0480247377030897,0.0454465589208939,1588,1588,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1589,1589,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1590,1590,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1591,1591,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1592,1592,0.00852922255406441,0.00329374429073999
0.0427555112503427,0.040691572515633,1593,1593,0.00709750964244108,0.00380384148470955
0.0490398937442244,0.0463784807826381,1594,1594,0.00847551703241382,0.00467178754941066
0.0429812181142175,0.0408800112069932,1595,1595,0.00818173074990443,0.00350999916975761
0.0494664695407832,0.0467272915372925,1596,1596,0.00873207726299282,0.00522208113101196
0.0431709576227932,0.0410385192577512,1597,1597,0.00848502211888875,0.00326294216327731
0.0492684118800581,0.0465652753839273,1598,1598,0.00822945816549688,0.00496651801375441
0.0429812181142175,0.0408800112069932,1599,1599,0.008476498935926,0.00350999916975761
0.0492684118800581,0.0465652753839273,1600,1600,0.008476498935926,0.00496651801375441
0.041923258191507,0.0399019930426799,1601,1601,0.00991718782052732,0.00495066991550355
0.0482472073521315,0.0456289707133416,1602,1602,0.00853174110169909,0.00358107416942873
0.0417047563753833,0.0397189526674751,1603,1603,0.00881657405603915,0.00523550009671515
0.0480247377030897,0.0454465589208939,1604,1604,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1605,1605,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1606,1606,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1607,1607,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1608,1608,0.00852922255406441,0.00329374429073999
0.041923258191507,0.0399019930426799,1609,1609,0.00824440798408951,0.00495066991550355
0.0482472073521315,0.0456289707133416,1610,1610,0.00853174110169909,0.00358107416942873
0.0429812181142175,0.0408800112069932,1611,1611,0.00709106896361634,0.00350999916975761
0.0501760862281677,0.0473118915888337,1612,1612,0.00965065865231185,0.00614068828313736
0.0439282233110994,0.0416763631160596,1613,1613,0.00841397481562219,0.00227373717030095
0.0495565031302145,0.0467945122215964,1614,1614,0.0076074295257179,0.00533396467701534
0.0429188940567396,0.0407693494402361,1615,1615,0.00896439851602801,0.00363057501596775
0.0495565031302145,0.0467945122215964,1616,1616,0.00896439851602801,0.00533396467701534
0.0423791295000765,0.0403022681431301,1617,1617,0.00967801247162766,0.0043440970663898
0.0486347130491636,0.0459676620404043,1618,1618,0.00843972828655531,0.0040956695207645
0.0417047563753833,0.0397189526674751,1619,1619,0.00933116650413051,0.00523550009671515
0.0480247377030897,0.0454465589208939,1620,1620,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1621,1621,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1622,1622,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1623,1623,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1624,1624,0.00852922255406441,0.00329374429073999
0.0427555112503427,0.040691572515633,1625,1625,0.00709750964244108,0.00380384148470955
0.0490398937442244,0.0463784807826381,1626,1626,0.00847551703241382,0.00467178754941066
0.0429812181142175,0.0408800112069932,1627,1627,0.00818173074990443,0.00350999916975761
0.0494664695407832,0.0467272915372925,1628,1628,0.00873207726299282,0.00522208113101196
0.0431709576227932,0.0410385192577512,1629,1629,0.00848502211888875,0.00326294216327731
0.0492684118800581,0.0465652753839273,1630,1630,0.00822945816549688,0.00496651801375441
0.0429812181142175,0.0408800112069932,1631,1631,0.008476498935926,0.00350999916975761
0.0492684118800581,0.0465652753839273,1632,1632,0.008476498935926,0.00496651801375441
0.041923258191507,0.0399019930426799,1633,1633,0.00991718782052732,0.00495066991550355
0.0482472073521315,0.0456289707133416,1634,1634,0.00853174110169909,0.00358107416942873
0.0417047563753833,0.0397189526674751,1635,1635,0.00881657405603915,0.00523550009671515
0.0480247377030897,0.0454465589208939,1636,1636,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1637,1637,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1638,1638,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1639,1639,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1640,1640,0.00852922255406441,0.00329374429073999
0.0427093894285366,0.0406258696878243,1641,1641,0.00717579068546655,0.00388206520799024
0.0489424818631574,0.0462716069011573,1642,1642,0.00840986266121754,0.00452780521469929
0.0433884973569348,0.0412110417094455,1643,1643,0.00751372503854955,0.00298593620191526
0.0501760862281677,0.0473118915888337,1644,1644,0.00912643040491276,0.00614068828313736
0.0439282233110994,0.0416763631160596,1645,1645,0.00841397481562219,0.00227373717030095
0.0492684118800581,0.0465652753839273,1646,1646,0.00724010200998191,0.00496651801375441
0.0438695460741952,0.0416275302439642,1647,1647,0.00731635695253763,0.00234995705872369
0.0492684118800581,0.0465652753839273,1648,1648,0.00731635695253763,0.00496651801375441
0.0427555112503427,0.040691572515633,1649,1649,0.00877030558176594,0.00380384148470955
0.0490398937442244,0.0463784807826381,1650,1650,0.00847551703241382,0.00467178754941066
0.0417047563753833,0.0397189526674751,1651,1651,0.00990724759640219,0.00523550009671515
0.0480247377030897,0.0454465589208939,1652,1652,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1653,1653,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1654,1654,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1655,1655,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1656,1656,0.00852922255406441,0.00329374429073999
0.0427555112503427,0.040691572515633,1657,1657,0.00709750964244108,0.00380384148470955
0.0490398937442244,0.0463784807826381,1658,1658,0.00847551703241382,0.00467178754941066
0.0429812181142175,0.0408800112069932,1659,1659,0.00818173074990443,0.00350999916975761
0.0494664695407832,0.0467272915372925,1660,1660,0.00873207726299282,0.00522208113101196
0.0431709576227932,0.0410385192577512,1661,1661,0.00848502211888875,0.00326294216327731
0.0492684118800581,0.0465652753839273,1662,1662,0.00822945816549688,0.00496651801375441
0.0429812181142175,0.0408800112069932,1663,1663,0.008476498935926,0.00350999916975761
0.0492684118800581,0.0465652753839273,1664,1664,0.008476498935926,0.00496651801375441
0.041923258191507,0.0399019930426799,1665,1665,0.00991718782052732,0.00495066991550355
0.0482472073521315,0.0456289707133416,1666,1666,0.00853174110169909,0.00358107416942873
0.0417047563753833,0.0397189526674751,1667,1667,0.00881657405603915,0.00523550009671515
0.0480247377030897,0.0454465589208939,1668,1668,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1669,1669,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1670,1670,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1671,1671,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1672,1672,0.00852922255406441,0.00329374429073999
0.041923258191507,0.0399019930426799,1673,1673,0.00824440798408951,0.00495066991550355
0.0482472073521315,0.0456289707133416,1674,1674,0.00853174110169909,0.00358107416942873
0.0429812181142175,0.0408800112069932,1675,1675,0.00709106896361634,0.00350999916975761
0.0501760862281677,0.0473118915888337,1676,1676,0.00965065865231185,0.00614068828313736
0.0439282233110994,0.0416763631160596,1677,1677,0.00841397481562219,0.00227373717030095
0.0495565031302145,0.0467945122215964,1678,1678,0.0076074295257179,0.00533396467701534
0.0429188940567396,0.0407693494402361,1679,1679,0.00896439851602801,0.00363057501596775
0.0495565031302145,0.0467945122215964,1680,1680,0.00896439851602801,0.00533396467701534
0.0423791295000765,0.0403022681431301,1681,1681,0.00967801247162766,0.0043440970663898
0.0486347130491636,0.0459676620404043,1682,1682,0.00843972828655531,0.0040956695207645
0.0417047563753833,0.0397189526674751,1683,1683,0.00933116650413051,0.00523550009671515
0.0480247377030897,0.0454465589208939,1684,1684,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1685,1685,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1686,1686,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1687,1687,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1688,1688,0.00852922255406441,0.00329374429073999
0.0427555112503427,0.040691572515633,1689,1689,0.00709750964244108,0.00380384148470955
0.0490398937442244,0.0463784807826381,1690,1690,0.00847551703241382,0.00467178754941066
0.0429812181142175,0.0408800112069932,1691,1691,0.00818173074990443,0.00350999916975761
0.0494664695407832,0.0467272915372925,1692,1692,0.00873207726299282,0.00522208113101196
0.0431709576227932,0.0410385192577512,1693,1693,0.00848502211888875,0.00326294216327731
0.0492684118800581,0.0465652753839273,1694,1694,0.00822945816549688,0.00496651801375441
0.0429812181142175,0.0408800112069932,1695,1695,0.008476498935926,0.00350999916975761
0.0492684118800581,0.0465652753839273,1696,1696,0.008476498935926,0.00496651801375441
0.041923258191507,0.0399019930426799,1697,1697,0.00991718782052732,0.00495066991550355
0.0482472073521315,0.0456289707133416,1698,1698,0.00853174110169909,0.00358107416942873
0.0417047563753833,0.0397189526674751,1699,1699,0.00881657405603915,0.00523550009671515
0.0480247377030897,0.0454465589208939,1700,1700,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1701,1701,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1702,1702,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1703,1703,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1704,1704,0.00852922255406441,0.00329374429073999
0.041923258191507,0.0399019930426799,1705,1705,0.00824440798408951,0.00495066991550355
0.0482472073521315,0.0456289707133416,1706,1706,0.00853174110169909,0.00358107416942873
0.0429812181142175,0.0408800112069932,1707,1707,0.00709106896361634,0.00350999916975761
0.0494664695407832,0.0467272915372925,1708,1708,0.00873207726299282,0.00522208113101196
0.0431709576227932,0.0410385192577512,1709,1709,0.00848502211888875,0.00326294216327731
0.0492684118800581,0.0465652753839273,1710,1710,0.00822945816549688,0.00496651801375441
0.0429812181142175,0.0408800112069932,1711,1711,0.008476498935926,0.00350999916975761
0.0492684118800581,0.0465652753839273,1712,1712,0.008476498935926,0.00496651801375441
0.0427555112503427,0.040691572515633,1713,1713,0.00877030558176594,0.00380384148470955
0.0490398937442244,0.0463784807826381,1714,1714,0.00847551703241382,0.00467178754941066
0.0417047563753833,0.0397189526674751,1715,1715,0.00990724759640219,0.00523550009671515
0.0480247377030897,0.0454465589208939,1716,1716,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1717,1717,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1718,1718,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1719,1719,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1720,1720,0.00852922255406441,0.00329374429073999
0.0426849715993963,0.0406086323083975,1721,1721,0.0072054587605547,0.00391174159996259
0.0490880795868068,0.0463883068412823,1722,1722,0.00862580022980583,0.00471406017578256
0.0429532872668196,0.0408288372871207,1723,1723,0.00827909285689105,0.00356504381123228
0.0493327022085642,0.0465506910856182,1724,1724,0.00856951258184116,0.00500461888781781
0.0426936987878326,0.0405910234378351,1725,1725,0.00892154722525844,0.00391709523537254
0.0489080269014896,0.0461828156366728,1726,1726,0.0083597855175339,0.00444281111129269
0.0428325214826399,0.0407004398775786,1727,1727,0.0081834106617215,0.00374080212153052
0.0489080269014896,0.0461828156366728,1728,1728,0.0081834106617215,0.00444281111129269
0.041923258191507,0.0399019930426799,1729,1729,0.00939338737565765,0.00495066991550355
0.0482472073521315,0.0456289707133416,1730,1730,0.00853174110169909,0.00358107416942873
0.0417047563753833,0.0397189526674751,1731,1731,0.00881657405603915,0.00523550009671515
0.0480247377030897,0.0454465589208939,1732,1732,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1733,1733,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1734,1734,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1735,1735,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1736,1736,0.00852922255406441,0.00329374429073999
0.0427093894285366,0.0406258696878243,1737,1737,0.00717579068546655,0.00388206520799024
0.0489424818631574,0.0462716069011573,1738,1738,0.00840986266121754,0.00452780521469929
0.0438695460741952,0.0416275302439642,1739,1739,0.00687765407074393,0.00234995705872369
0.0496806858235472,0.046890460516751,1740,1740,0.00784013904485856,0.00549047183324972
0.0435300251678966,0.041323876907331,1741,1741,0.00829563014976147,0.00280538484460092
0.0487588957424964,0.0460641170235583,1742,1742,0.0070576882791326,0.00425251386265264
0.0433884973569348,0.0412110417094455,1743,1743,0.00723833674431452,0.00298593620191526
0.0487588957424964,0.0460641170235583,1744,1744,0.00723833674431452,0.00425251386265264
0.0423791295000765,0.0403022681431301,1745,1745,0.00859652952236029,0.0043440970663898
0.0486347130491636,0.0459676620404043,1746,1746,0.00843972828655531,0.0040956695207645
0.0417047563753833,0.0397189526674751,1747,1747,0.00933116650413051,0.00523550009671515
0.0480247377030897,0.0454465589208939,1748,1748,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1749,1749,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1750,1750,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1751,1751,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1752,1752,0.00852922255406441,0.00329374429073999
0.0427555112503427,0.040691572515633,1753,1753,0.00709750964244108,0.00380384148470955
0.0490398937442244,0.0463784807826381,1754,1754,0.00847551703241382,0.00467178754941066
0.0437554307165791,0.0415925528791745,1755,1755,0.00712956207545052,0.00245789610789056
0.0508366085515293,0.0479932670448201,1756,1756,0.00954527219939205,0.00708745921014203
0.0446801069497705,0.0424312750166032,1757,1757,0.00829688298666471,0.00120960323536779
0.0499535551174555,0.0471986312267495,1758,1758,0.00710893387306992,0.00589952305945231
0.0437554307165791,0.0415925528791745,1759,1759,0.00835732376588882,0.00245789610789056
0.0499535551174555,0.0471986312267495,1760,1760,0.00835732376588882,0.00589952305945231
0.0427093894285366,0.0406258696878243,1761,1761,0.0097815709768976,0.00388206520799024
0.0490880795868068,0.0463883068412823,1762,1762,0.00859612529473409,0.00471406017578256
0.0417047563753833,0.0397189526674751,1763,1763,0.00994956012796678,0.00523550009671515
0.0480247377030897,0.0454465589208939,1764,1764,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,1765,1765,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,1766,1766,0.00852922255406441,0.00329374429073999
