"H","C","epoch","t","velocity","dist_to_limit"
0.0958716776824597,0.0867321423215452,596,596,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,597,597,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,598,598,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,599,599,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,600,600,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,601,601,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,602,602,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,603,603,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,604,604,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,605,605,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,606,606,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,607,607,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,608,608,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,609,609,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,610,610,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,611,611,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,612,612,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,613,613,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,614,614,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,615,615,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,616,616,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,617,617,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,618,618,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,619,619,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,620,620,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,621,621,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,622,622,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,623,623,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,624,624,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,625,625,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,626,626,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,627,627,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,628,628,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,629,629,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,630,630,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,631,631,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,632,632,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,633,633,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,634,634,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,635,635,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,636,636,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,637,637,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,638,638,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,639,639,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,640,640,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,641,641,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,642,642,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,643,643,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,644,644,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,645,645,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,646,646,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,647,647,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,648,648,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,649,649,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,650,650,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,651,651,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,652,652,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,653,653,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,654,654,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,655,655,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,656,656,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,657,657,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,658,658,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,659,659,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,660,660,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,661,661,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,662,662,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,663,663,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,664,664,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,665,665,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,666,666,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,667,667,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,668,668,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,669,669,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,670,670,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,671,671,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,672,672,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,673,673,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,674,674,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,675,675,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,676,676,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,677,677,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,678,678,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,679,679,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,680,680,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,681,681,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,682,682,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,683,683,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,684,684,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,685,685,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,686,686,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,687,687,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,688,688,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,689,689,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,690,690,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,691,691,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,692,692,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,693,693,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,694,694,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,695,695,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,696,696,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,697,697,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,698,698,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,699,699,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,700,700,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,701,701,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,702,702,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,703,703,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,704,704,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,705,705,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,706,706,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,707,707,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,708,708,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,709,709,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,710,710,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,711,711,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,712,712,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,713,713,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,714,714,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,715,715,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,716,716,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,717,717,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,718,718,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,719,719,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,720,720,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,721,721,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,722,722,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,723,723,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,724,724,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,725,725,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,726,726,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,727,727,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,728,728,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,729,729,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,730,730,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,731,731,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,732,732,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,733,733,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,734,734,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,735,735,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,736,736,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,737,737,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,738,738,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,739,739,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,740,740,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,741,741,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,742,742,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,743,743,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,744,744,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,745,745,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,746,746,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,747,747,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,748,748,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,749,749,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,750,750,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,751,751,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,752,752,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,753,753,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,754,754,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,755,755,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,756,756,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,757,757,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,758,758,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,759,759,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,760,760,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,761,761,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,762,762,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,763,763,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,764,764,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,765,765,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,766,766,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,767,767,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,768,768,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,769,769,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,770,770,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,771,771,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,772,772,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,773,773,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,774,774,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,775,775,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,776,776,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,777,777,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,778,778,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,779,779,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,780,780,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,781,781,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,782,782,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,783,783,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,784,784,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,785,785,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,786,786,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,787,787,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,788,788,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,789,789,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,790,790,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,791,791,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,792,792,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,793,793,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,794,794,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,795,795,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,796,796,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,797,797,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,798,798,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,799,799,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,800,800,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,801,801,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,802,802,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,803,803,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,804,804,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,805,805,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,806,806,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,807,807,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,808,808,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,809,809,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,810,810,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,811,811,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,812,812,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,813,813,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,814,814,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,815,815,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,816,816,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,817,817,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,818,818,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,819,819,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,820,820,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,821,821,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,822,822,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,823,823,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,824,824,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,825,825,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,826,826,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,827,827,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,828,828,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,829,829,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,830,830,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,831,831,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,832,832,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,833,833,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,834,834,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,835,835,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,836,836,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,837,837,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,838,838,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,839,839,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,840,840,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,841,841,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,842,842,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,843,843,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,844,844,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,845,845,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,846,846,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,847,847,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,848,848,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,849,849,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,850,850,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,851,851,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,852,852,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,853,853,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,854,854,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,855,855,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,856,856,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,857,857,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,858,858,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,859,859,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,860,860,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,861,861,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,862,862,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,863,863,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,864,864,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,865,865,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,866,866,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,867,867,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,868,868,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,869,869,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,870,870,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,871,871,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,872,872,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,873,873,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,874,874,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,875,875,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,876,876,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,877,877,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,878,878,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,879,879,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,880,880,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,881,881,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,882,882,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,883,883,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,884,884,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,885,885,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,886,886,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,887,887,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,888,888,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,889,889,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,890,890,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,891,891,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,892,892,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,893,893,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,894,894,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,895,895,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,896,896,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,897,897,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,898,898,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,899,899,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,900,900,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,901,901,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,902,902,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,903,903,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,904,904,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,905,905,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,906,906,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,907,907,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,908,908,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,909,909,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,910,910,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,911,911,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,912,912,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,913,913,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,914,914,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,915,915,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,916,916,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,917,917,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,918,918,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,919,919,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,920,920,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,921,921,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,922,922,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,923,923,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,924,924,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,925,925,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,926,926,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,927,927,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,928,928,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,929,929,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,930,930,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,931,931,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,932,932,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,933,933,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,934,934,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,935,935,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,936,936,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,937,937,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,938,938,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,939,939,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,940,940,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,941,941,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,942,942,0.000595319610560531,0.000297659805280256
0.0954194037879942,0.0863450328239828,943,943,0.000595319610560531,0.000297659805280275
0.0958716776824597,0.0867321423215452,944,944,0.000595319610560531,0.000297659805280256
