"H","C","epoch","t","velocity","dist_to_limit"
0.090449786306668,0.0825261974158702,2238,2238,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2239,2239,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2240,2240,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2241,2241,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2242,2242,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2243,2243,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2244,2244,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2245,2245,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2246,2246,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2247,2247,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2248,2248,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2249,2249,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2250,2250,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2251,2251,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2252,2252,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2253,2253,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2254,2254,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2255,2255,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2256,2256,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2257,2257,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2258,2258,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2259,2259,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2260,2260,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2261,2261,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2262,2262,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2263,2263,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2264,2264,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2265,2265,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2266,2266,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2267,2267,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2268,2268,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2269,2269,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2270,2270,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2271,2271,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2272,2272,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2273,2273,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2274,2274,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2275,2275,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2276,2276,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2277,2277,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2278,2278,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2279,2279,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2280,2280,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2281,2281,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2282,2282,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2283,2283,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2284,2284,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2285,2285,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2286,2286,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2287,2287,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2288,2288,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2289,2289,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2290,2290,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2291,2291,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2292,2292,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2293,2293,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2294,2294,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2295,2295,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2296,2296,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2297,2297,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2298,2298,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2299,2299,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2300,2300,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2301,2301,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2302,2302,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2303,2303,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2304,2304,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2305,2305,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2306,2306,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2307,2307,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2308,2308,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2309,2309,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2310,2310,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2311,2311,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2312,2312,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2313,2313,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2314,2314,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2315,2315,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2316,2316,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2317,2317,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2318,2318,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2319,2319,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2320,2320,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2321,2321,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2322,2322,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2323,2323,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2324,2324,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2325,2325,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2326,2326,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2327,2327,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2328,2328,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2329,2329,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2330,2330,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2331,2331,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2332,2332,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2333,2333,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2334,2334,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2335,2335,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2336,2336,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2337,2337,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2338,2338,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2339,2339,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2340,2340,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2341,2341,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2342,2342,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2343,2343,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2344,2344,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2345,2345,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2346,2346,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2347,2347,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2348,2348,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2349,2349,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2350,2350,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2351,2351,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2352,2352,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2353,2353,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2354,2354,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2355,2355,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2356,2356,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2357,2357,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2358,2358,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2359,2359,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2360,2360,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2361,2361,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2362,2362,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2363,2363,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2364,2364,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2365,2365,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2366,2366,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2367,2367,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2368,2368,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2369,2369,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2370,2370,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2371,2371,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2372,2372,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2373,2373,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2374,2374,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2375,2375,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2376,2376,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2377,2377,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2378,2378,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2379,2379,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2380,2380,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2381,2381,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2382,2382,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2383,2383,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2384,2384,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2385,2385,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2386,2386,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2387,2387,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2388,2388,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2389,2389,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2390,2390,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2391,2391,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2392,2392,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2393,2393,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2394,2394,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2395,2395,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2396,2396,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2397,2397,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2398,2398,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2399,2399,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2400,2400,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2401,2401,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2402,2402,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2403,2403,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2404,2404,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2405,2405,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2406,2406,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2407,2407,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2408,2408,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2409,2409,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2410,2410,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2411,2411,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2412,2412,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2413,2413,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2414,2414,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2415,2415,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2416,2416,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2417,2417,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2418,2418,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2419,2419,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2420,2420,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2421,2421,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2422,2422,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2423,2423,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2424,2424,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2425,2425,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2426,2426,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2427,2427,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2428,2428,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2429,2429,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2430,2430,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2431,2431,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2432,2432,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2433,2433,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2434,2434,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2435,2435,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2436,2436,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2437,2437,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2438,2438,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2439,2439,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2440,2440,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2441,2441,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2442,2442,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2443,2443,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2444,2444,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2445,2445,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2446,2446,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2447,2447,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2448,2448,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2449,2449,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2450,2450,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2451,2451,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2452,2452,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2453,2453,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2454,2454,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2455,2455,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2456,2456,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2457,2457,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2458,2458,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2459,2459,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2460,2460,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2461,2461,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2462,2462,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2463,2463,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2464,2464,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2465,2465,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2466,2466,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2467,2467,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2468,2468,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2469,2469,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2470,2470,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2471,2471,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2472,2472,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2473,2473,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2474,2474,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2475,2475,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2476,2476,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2477,2477,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2478,2478,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2479,2479,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2480,2480,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2481,2481,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2482,2482,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2483,2483,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2484,2484,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2485,2485,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2486,2486,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2487,2487,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2488,2488,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2489,2489,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2490,2490,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2491,2491,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2492,2492,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2493,2493,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2494,2494,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2495,2495,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2496,2496,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2497,2497,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2498,2498,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2499,2499,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2500,2500,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2501,2501,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2502,2502,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2503,2503,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2504,2504,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2505,2505,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2506,2506,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2507,2507,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2508,2508,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2509,2509,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2510,2510,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2511,2511,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2512,2512,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2513,2513,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2514,2514,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2515,2515,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2516,2516,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2517,2517,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2518,2518,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2519,2519,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2520,2520,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2521,2521,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2522,2522,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2523,2523,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2524,2524,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2525,2525,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2526,2526,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2527,2527,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2528,2528,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2529,2529,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2530,2530,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2531,2531,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2532,2532,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2533,2533,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2534,2534,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2535,2535,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2536,2536,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2537,2537,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2538,2538,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2539,2539,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2540,2540,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2541,2541,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2542,2542,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2543,2543,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2544,2544,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2545,2545,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2546,2546,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2547,2547,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2548,2548,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2549,2549,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2550,2550,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2551,2551,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2552,2552,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2553,2553,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2554,2554,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2555,2555,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2556,2556,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2557,2557,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2558,2558,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2559,2559,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2560,2560,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2561,2561,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2562,2562,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2563,2563,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2564,2564,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2565,2565,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2566,2566,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2567,2567,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2568,2568,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2569,2569,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2570,2570,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2571,2571,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,2572,2572,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,2573,2573,0.00308557719034622,0.00154278859517311
